Date,Adj Close
2022-08-11,36.617699
2022-08-12,37.311501
2022-08-16,37.376202
2022-08-17,36.859299
2022-08-18,36.9939
2022-08-19,36.381901
2022-08-22,35.582298
2022-08-23,35.618801
2022-08-24,35.776901
2022-08-25,36.351299
2022-08-26,35.1833
2022-08-29,34.891201
2022-08-30,34.563202
2022-08-31,34.3367
2022-09-01,34.304699
2022-09-02,34.037601
2022-09-06,33.851398
2022-09-07,34.486801
2022-09-08,34.840599
2022-09-09,35.4142
2022-09-12,35.646301
2022-09-13,34.216
2022-09-14,34.372501
2022-09-15,33.922401
2022-09-16,33.392899
2022-09-19,33.6278
2022-09-20,33.179798
2022-09-21,32.642101
2022-09-22,32.2323
2022-09-23,31.6308
2022-09-26,31.219101
2022-09-27,31.245001
2022-09-28,31.9046
2022-09-29,31.365299
2022-09-30,30.9963
2022-10-03,31.858601
2022-10-04,32.793701
2022-10-05,32.784698
2022-10-06,32.541698
2022-10-07,31.3437
2022-10-10,30.931801
2022-10-11,30.537399
2022-10-12,30.494699
2022-10-13,31.2628
2022-10-14,30.4205
2022-10-17,31.156099
2022-10-18,31.5748
2022-10-19,31.2402
2022-10-20,31.1245
2022-10-21,31.931299
2022-10-24,32.335098
2022-10-25,32.764599
2022-10-26,32.646099
2022-10-27,32.468601
2022-10-28,33.061798
2022-10-31,32.881302
2022-11-02,32.054699
2022-11-03,31.753201
2022-11-04,32.244499
2022-11-07,32.6147
2022-11-08,32.819199
2022-11-09,32.1012
2022-11-10,34.137501
2022-11-11,34.8209
2022-11-14,34.339802
2022-11-15,34.766899
2022-11-16,34.267799
2022-11-17,34.0854
2022-11-18,34.276501
2022-11-21,34.140598
2022-11-22,34.6446
2022-11-23,34.837299
2022-11-25,34.701401
2022-11-28,34.070999
2022-11-29,34.046299
2022-11-30,35.1245
2022-12-01,35.120998
2022-12-02,35.077099
2022-12-05,34.316002
2022-12-06,33.625999
2022-12-07,33.575298
2022-12-08,33.762199
2022-12-09,33.4118
2022-12-12,34.027302
2022-12-13,34.350601
2022-12-14,34.128899
2022-12-15,33.1866
2022-12-16,32.879601
2022-12-19,32.417
2022-12-20,32.479198
2022-12-21,32.840698
2022-12-22,32.2523
2022-12-23,32.3979
2022-12-27,32.227901
2022-12-28,31.806499
2022-12-29,32.519501
2022-12-30,32.443001
2023-01-03,32.303101
2023-01-04,32.6245
2023-01-05,32.2061
2023-01-06,33.053101
2023-01-09,33.305698
2023-01-10,33.600201
2023-01-11,34.096298
2023-01-12,34.319599
2023-01-13,34.566502
2023-01-17,34.617199
2023-01-18,34.194901
2023-01-19,33.628502
2023-01-20,34.495098
2023-01-23,34.988499
2023-01-24,34.967701
2023-01-25,34.980598
2023-01-26,35.478699
2023-01-27,35.481998
2023-01-30,35.006001
2023-01-31,35.739601
2023-02-01,36.235199
2023-02-02,36.589401
2023-02-03,36.0854
2023-02-06,35.858501
2023-02-07,36.334702
2023-02-08,35.812401
2023-02-09,35.495098
2023-02-10,35.406898
2023-02-13,35.784599
2023-02-14,35.8601
2023-02-15,36.0023
2023-02-16,35.389099
2023-02-17,35.077301
2023-02-21,34.322201
2023-02-22,34.310101
2023-02-23,34.461601
2023-02-24,34.070499
2023-02-27,34.261299
2023-02-28,34.381302
2023-03-01,34.381001
2023-03-02,34.6465
2023-03-03,35.143902
2023-03-06,34.973999
2023-03-07,34.453602
2023-03-08,34.662998
2023-03-09,33.8521
2023-03-10,33.153702
2023-03-13,32.827
2023-03-14,33.5382
2023-03-15,33.145699
2023-03-16,33.911701
2023-03-17,33.366901
2023-03-20,33.6343
2023-03-21,34.1661
2023-03-22,33.506001
2023-03-23,33.626598
2023-03-24,33.656799
2023-03-27,33.714001
2023-03-28,33.620399
2023-03-29,34.256199
2023-03-31,34.9515
2023-04-03,34.841099
2023-04-04,34.496899
2023-04-05,34.297798
2023-04-06,34.389801
2023-04-11,34.796001
2023-04-12,34.622398
2023-04-13,35.024101
2023-04-14,34.845402
2023-04-17,34.575699
2023-04-18,34.626701
2023-04-19,34.828201
2023-04-20,34.805801
2023-04-21,34.759899
2023-04-24,34.789902
2023-04-25,33.942299
2023-04-26,33.767101
2023-04-27,34.247398
2023-04-28,34.630001
2023-05-02,34.326401
2023-05-03,34.145302
2023-05-04,33.775299
2023-05-05,34.268398
2023-05-08,34.221199
2023-05-10,34.1833
2023-05-11,33.995899
2023-05-12,33.870399
2023-05-15,34.205002
2023-05-16,33.853001
2023-05-17,34.3167
2023-05-19,34.634399
2023-05-22,34.665699
2023-05-23,34.262901
2023-05-24,34.0112
2023-05-25,34.248299
2023-05-26,34.830399
2023-05-30,34.747398
2023-05-31,34.354599
2023-06-01,34.685799
2023-06-02,35.331299
2023-06-05,35.156502
2023-06-06,35.439602
2023-06-07,35.359001
2023-06-08,35.500401
2023-06-09,35.432701
2023-06-12,35.7598
2023-06-13,36.046299
2023-06-14,36.085499
2023-06-15,36.5117
2023-06-16,36.279202
2023-06-20,35.871799
2023-06-21,35.593399
2023-06-22,35.674099
2023-06-26,35.4132
2023-06-27,35.987499
2023-06-28,35.9114
2023-06-29,36.061401
2023-06-30,36.364101
2023-07-03,36.487499
2023-07-05,36.201599
2023-07-06,35.870701
2023-07-07,35.908501
2023-07-10,36.172901
2023-07-11,36.527699
2023-07-12,36.823799
2023-07-13,37.317001
2023-07-14,36.862598
2023-07-17,37.035198
2023-07-18,37.320999
2023-07-19,37.308701
2023-07-20,36.983002
2023-07-21,37.118999
2023-07-24,37.070599
2023-07-25,37.253399
2023-07-26,37.271599
2023-07-27,37.117001
2023-07-28,37.6171
2023-07-31,37.821602
2023-08-01,37.748299
2023-08-02,37.170898
2023-08-03,36.976299
2023-08-04,36.913101
2023-08-07,37.138401
2023-08-08,36.965401
2023-08-09,36.7477
2023-08-10,36.793999
2023-08-11,36.611801
2023-08-14,36.7169
2023-08-16,35.941502
2023-08-17,35.683701
2023-08-18,35.766102
2023-08-21,35.884899
2023-08-22,35.6637
2023-08-23,36.039398
2023-08-24,35.415401
2023-08-25,35.5779
2023-08-28,35.879501
2023-08-29,36.3386
2023-08-30,36.510899
2023-08-31,36.557999
2023-09-01,36.7407
2023-09-05,36.435799
2023-09-06,36.248501
2023-09-07,35.916
2023-09-08,35.970501
2023-09-11,36.215302
2023-09-12,36.077801
2023-09-13,36.001701
2023-09-14,36.302101
2023-09-15,35.748699
2023-09-18,35.666801
2023-09-19,35.4986
2023-09-20,35.223
2023-09-21,34.566399
2023-09-22,34.455799
2023-09-25,34.581001
2023-09-26,34.1614
2023-09-27,34.2971
2023-09-28,34.585602
2023-09-29,34.544399
2023-10-02,34.395
2023-10-03,33.752201
2023-10-05,33.736198
2023-10-06,34.142502
2023-10-09,34.2374
2023-10-10,34.5797
2023-10-11,34.680599
2023-10-12,34.373402
2023-10-13,34.164001
2023-10-16,34.6273
2023-10-17,34.760101
2023-10-18,34.2285
2023-10-19,33.8424
2023-10-20,33.469101
2023-10-23,33.359901
2023-10-24,33.530998
2023-10-25,32.850101
2023-10-26,32.560299
2023-10-27,32.510101
2023-10-30,32.812099
2023-10-31,33.111599
2023-11-02,34.182499
2023-11-03,34.734402
2023-11-06,34.652401
2023-11-07,34.743698
2023-11-08,34.706001
2023-11-09,34.4921
2023-11-10,34.965199
2023-11-13,34.901199
2023-11-14,35.7785
2023-11-15,35.807598
2023-11-16,35.704102
2023-11-17,35.9217
2023-11-20,36.205399
2023-11-21,36.179501
2023-11-22,36.4254
2023-11-24,36.526501
2023-11-27,36.447201
2023-11-28,36.330299
2023-11-29,36.684399
2023-11-30,36.8265
2023-12-01,37.202099
2023-12-04,37.112
2023-12-05,36.8549
2023-12-06,36.8466
2023-12-07,37.220798
2023-12-08,37.2953
2023-12-11,37.6101
2023-12-12,37.806099
2023-12-13,38.7771
2023-12-14,39.3536
2023-12-15,39.339901
2023-12-18,39.291698
2023-12-19,39.553398
2023-12-20,38.865101
2023-12-21,39.3797
2023-12-22,39.494499
2023-12-27,39.8615
2023-12-28,39.872002
2023-12-29,39.633801
2024-01-08,39.4487
2024-01-09,39.390099
2024-01-10,39.622398
2024-01-11,39.638199
2024-01-12,39.6539
2024-01-16,39.571701
2024-01-17,39.244301
2024-01-18,39.684399
2024-01-19,40.281601
2024-01-22,40.468899
2024-01-23,40.608601
2024-01-24,40.5252
2024-01-26,40.605301
2024-01-29,41.004601
2024-01-30,40.875702
2024-01-31,40.1758
2024-02-01,40.564701
2024-02-02,40.695
2024-02-05,40.4632
2024-02-06,40.4953
2024-02-07,40.856701
2024-02-09,41.338299
2024-02-12,41.344398
2024-02-13,40.786701
2024-02-14,41.4277
2024-02-15,41.666
2024-02-16,41.375999
2024-02-20,41.042702
2024-02-21,40.961601
2024-02-22,41.892502
2024-02-23,41.852501
2024-02-26,41.7994
2024-02-27,41.947102
2024-02-28,41.771801
2024-02-29,42.2197
2024-03-01,42.7901
2024-03-04,42.900398
2024-03-05,42.3647
2024-03-06,42.7188
2024-03-07,43.288799
2024-03-08,42.8339
2024-03-11,42.5779
2024-03-12,43.117401
2024-03-13,42.969398
2024-03-14,42.765099
2024-03-15,42.513802
2024-03-18,42.7229
2024-03-19,42.902
2024-03-20,43.361801
2024-03-21,43.713001
2024-03-22,43.638
2024-03-25,43.451199
2024-03-26,43.384102
2024-03-27,43.714901
2024-03-28,43.794601
2024-04-02,43.370899
2024-04-03,43.34
2024-04-04,42.699001
2024-04-05,43.348598
2024-04-08,43.3288
2024-04-09,43.426399
2024-04-10,43.026001
2024-04-11,43.413502
2024-04-12,42.693699
2024-04-15,42.1334
2024-04-16,42.102699
2024-04-17,41.647598
2024-04-18,41.438301
2024-04-19,40.759399
2024-04-22,41.171101
2024-04-23,41.7868
2024-04-24,41.732498
2024-04-25,41.453602
2024-04-26,42.127602
2024-04-29,42.125999
2024-04-30,41.450802
2024-05-02,41.8922
2024-05-03,42.360001
2024-05-06,42.939602
2024-05-07,42.8181
2024-05-08,42.718102
2024-05-10,42.994301
2024-05-13,42.886501
2024-05-14,43.196301
2024-05-15,43.8428
2024-05-16,43.740299
2024-05-17,43.716499
2024-05-21,44.061298
2024-05-22,43.938099
2024-05-23,43.697899
2024-05-24,44.2323
2024-05-28,44.3568
2024-05-29,44.021999
2024-05-30,43.660198
2024-05-31,43.7449
2024-06-03,43.858601
2024-06-04,43.8951
2024-06-05,44.853001
2024-06-06,44.828602
2024-06-07,44.743401
2024-06-10,45.143501
2024-06-11,45.2197
2024-06-12,45.771801
2024-06-13,45.7062
2024-06-14,45.620201
2024-06-17,45.944901
2024-06-18,46.046101
2024-06-20,45.8535
2024-06-21,45.7514
2024-06-24,45.535301
2024-06-25,45.9687
2024-06-26,45.9706
2024-06-27,46.057999
2024-06-28,45.695702
2024-07-01,45.817902
2024-07-02,46.080601
2024-07-03,46.281799
2024-07-05,46.645802
2024-07-08,46.748901
2024-07-09,46.8335
2024-07-10,47.3325
2024-07-11,46.779099
2024-07-12,46.922901
2024-07-15,47.018902
2024-07-16,47.064499
2024-07-17,45.5783
2024-07-18,44.9786
2024-07-22,45.280102
2024-07-23,45.292301
2024-07-24,43.957298
2024-07-25,43.333698
2024-07-26,43.700199
2024-07-29,43.7267
2024-07-30,43.182999
2024-07-31,43.972301
2024-08-01,43.386398
2024-08-02,42.2733
2024-08-05,41.058899
2024-08-06,41.5783
2024-08-07,41.295898
2024-08-08,42.590599
2024-08-09,42.9352
2024-08-12,42.9394
2024-08-13,43.755798
2024-08-14,44.000401
2024-08-16,44.762501
2024-08-19,45.244598
2024-08-20,45.084999
2024-08-21,45.361099
2024-08-22,44.9608
2024-08-23,45.4249
2024-08-26,45.1343
2024-08-27,45.2598
2024-08-28,44.8871
2024-08-29,44.8596
2024-08-30,45.428398
2024-09-03,44.133202
2024-09-04,43.9813
2024-09-05,43.8671
2024-09-06,43.002602
2024-09-09,43.517399
2024-09-10,43.629799
2024-09-11,44.371101
2024-09-12,44.773201
2024-09-13,44.993301
2024-09-16,45.013802
2024-09-17,45.062199
2024-09-18,45.009998
2024-09-19,46.011799
2024-09-20,45.8615
2024-09-23,45.765999
2024-09-24,45.888599
2024-09-25,45.8419
2024-09-26,45.984299
2024-09-27,45.660301
2024-09-30,45.804901
2024-10-01,45.303398
2024-10-02,45.377399
2024-10-03,45.368099
2024-10-04,45.8592
2024-10-07,45.432301
2024-10-08,45.882999
2024-10-09,46.2239
2024-10-10,46.202801
2024-10-11,46.8256
2024-10-14,47.126202
2024-10-15,46.700401
2024-10-16,46.907101
2024-10-17,46.855099
2024-10-18,46.9884
2024-10-21,46.9123
2024-10-22,47.097301
2024-10-23,46.597301
2024-10-24,46.632599
2024-10-25,46.601101
2024-10-28,46.7589
2024-10-29,46.9757
2024-10-30,46.7551
2024-10-31,45.560101
2024-11-04,45.762798
2024-11-05,46.446999
2024-11-06,47.4851
2024-11-07,47.954601
2024-11-08,48.221802
2024-11-11,48.309601
2024-11-12,48.254501
2024-11-13,48.442699
2024-11-14,48.217999
2024-11-15,47.354801
2024-11-18,47.460701
2024-11-19,47.8694
2024-11-20,47.804401
2024-11-21,47.964901
2024-11-22,48.176601
2024-11-25,48.287102
2024-11-26,48.597698
2024-11-27,48.183399
2024-11-29,48.448101
2024-12-02,48.5686
2024-12-03,48.711498
2024-12-04,49.278801
2024-12-05,49.2304
2024-12-06,49.333099
2024-12-09,48.968601
2024-12-10,48.837399
2024-12-11,49.448898
2024-12-12,49.239799
2024-12-13,48.823101
2024-12-16,49.071499
2024-12-17,48.788601
2024-12-18,47.153801
2024-12-19,47.0065
2024-12-20,47.506599
2024-12-23,47.876701
2024-12-27,47.7061
2024-12-30,47.166199
2024-12-31,46.917801
2025-01-02,46.922901
2025-01-03,47.632702
2025-01-06,48.080898
2025-01-07,47.346401
2025-01-08,47.406101
2025-01-10,46.778702
2025-01-13,46.6661
2025-01-14,46.5271
2025-01-15,47.659401
2025-01-16,47.446602
2025-01-17,47.802101
2025-01-21,48.442501
2025-01-22,48.954899
2025-01-23,49.244701
2025-01-24,49.0583
2025-01-27,48.153301
2025-01-28,48.811401
2025-01-29,48.507801
2025-01-30,48.4468
2025-01-31,48.310699
2025-02-03,47.8615
2025-02-04,48.3773
2025-02-05,48.337299
2025-02-06,48.663799
2025-02-07,47.976002
2025-02-10,48.226601
2025-02-11,48.181198
2025-02-12,47.962601
2025-02-13,48.3545
2025-02-14,48.342899
2025-02-18,48.381199
2025-02-19,48.496101
2025-02-20,48.294899
2025-02-21,47.268799
2025-02-24,46.8311
2025-02-25,46.401001
2025-02-26,46.645599
2025-02-27,45.767601
2025-02-28,46.6185
2025-03-03,45.4981
2025-03-04,45.057098
2025-03-05,45.583199
2025-03-06,44.540298
2025-03-07,44.2794
2025-03-10,42.656399
2025-03-11,42.688202
2025-03-12,43.2099
2025-03-13,42.2854
2025-03-14,43.391998
2025-03-17,43.694801
2025-03-18,43.0965
2025-03-19,43.7453
2025-03-20,43.611301
2025-03-21,43.703201
2025-03-24,44.648201
2025-03-25,44.827202
2025-03-26,44.062
2025-03-27,43.798
2025-03-28,42.7561
2025-03-31,42.8269
2025-04-01,43.044601
2025-04-02,43.492802
2025-04-03,40.931198
2025-04-04,38.630199
2025-04-07,38.636799
2025-04-08,38.0951
2025-04-09,41.608398
2025-04-10,40.222099
2025-04-11,40.942402
2025-04-14,41.2346
2025-04-15,41.2542
2025-04-16,40.253101
2025-04-17,40.501701
2025-04-22,40.457802
2025-04-23,41.1329
2025-04-24,42.106899
2025-04-25,42.496399
2025-04-28,42.487598
2025-04-29,42.742298
2025-04-30,42.776299
2025-05-02,43.727699
2025-05-05,43.520901
2025-05-06,43.120098
2025-05-07,43.169498
2025-05-08,43.298599
2025-05-12,44.737
2025-05-13,45.132999
2025-05-14,45.227901
2025-05-15,45.3578
2025-05-16,45.6819
2025-05-19,45.711399
2025-05-20,45.598801
2025-05-21,44.865898
2025-05-22,44.877201
2025-05-23,44.5933
2025-05-27,45.499199
2025-05-28,45.1418
2025-05-30,45.295898
2025-06-02,45.487202
2025-06-03,45.711601
2025-06-04,45.758202
2025-06-05,45.5797
2025-06-06,46.116901
2025-06-10,46.415001
2025-06-11,46.2197
2025-06-12,46.3927
2025-06-13,45.861698
2025-06-16,46.308998
2025-06-17,45.9916
2025-06-18,46.027599
2025-06-20,45.811401
2025-06-24,46.742298
2025-06-25,46.751999
2025-06-26,47.090698
2025-06-27,47.3815
2025-06-30,47.5788
2025-07-01,47.439999
2025-07-02,47.644798
2025-07-03,48.141499
2025-07-07,47.854698
2025-07-08,47.705799
2025-07-09,48.0317
2025-07-10,48.125301
2025-07-11,47.996799
2025-07-14,48.067299
2025-07-15,47.860901
2025-07-16,47.958302
2025-07-17,48.291
2025-07-18,48.417801
2025-07-21,48.509399
2025-07-22,48.566299
2025-07-23,48.758701
2025-07-24,48.937901
2025-07-25,49.103001
2025-07-28,49.0746
2025-07-29,49.005901
2025-07-30,48.9743
2025-07-31,48.9809
2025-08-01,48.120701
2025-08-04,48.6819
2025-08-05,48.028999
2025-08-06,48.332298
2025-08-07,48.132599
2025-08-08,48.4095
2025-08-11,48.420399
2025-08-12,49.023602
2025-08-13,49.021198
2025-08-14,49.162601
2025-08-18,49.004902
2025-08-19,48.727798
2025-08-20,48.674801
2025-08-21,48.509499
2025-08-22,49.102798
2025-08-25,48.844398
2025-08-26,49.096901
2025-08-27,49.2565
2025-08-28,49.377399
2025-08-29,49.059101
2025-09-02,48.769199
2025-09-03,48.959801
2025-09-04,49.459301
2025-09-05,48.983299
2025-09-08,49.175499
2025-09-09,49.4189
2025-09-10,48.93
2025-09-11,49.449402
2025-09-12,49.424801
2025-09-15,49.7076
2025-09-16,49.566898
2025-09-17,49.453602
2025-09-18,49.853001
2025-09-22,50.275299
2025-09-23,49.806301
2025-09-24,49.626598
2025-09-25,49.488201
2025-09-26,49.75
2025-09-29,49.957298
2025-09-30,50.111301
2025-10-01,50.102001
2025-10-02,50.081799
2025-10-03,50.09
2025-10-06,50.297298
2025-10-07,50.027901
2025-10-08,50.313801
2025-10-09,50.239601
2025-10-10,48.960999
2025-10-13,49.648102
2025-10-14,49.443699
2025-10-15,49.713299
2025-10-16,49.306099
2025-10-17,49.641998
2025-10-20,50.185799
2025-10-21,50.241901
2025-10-27,51.526402
2025-10-28,51.745701
2025-10-29,51.800301
2025-10-30,51.4855
2025-10-31,51.733002
2025-11-03,51.951302
2025-11-04,51.3358
2025-11-05,51.4991
2025-11-06,51.083698
2025-11-07,51.177399
2025-11-10,52.062
2025-11-11,52.053001
2025-11-12,52.074299
2025-11-13,51.176201
2025-11-14,51.121799
2025-11-17,50.6693
2025-11-18,50.1623
2025-11-19,50.419701
2025-11-20,49.649899
2025-11-21,50.132301
2025-11-24,50.819698
2025-11-25,51.322899
2025-11-26,51.593899
2025-11-28,51.865799
2025-12-01,51.544701
2025-12-02,51.549599
2025-12-03,51.682999
2025-12-04,51.655701
2025-12-05,51.792
2025-12-08,51.593899
2025-12-09,51.433899
2025-12-10,51.6516
2025-12-11,51.792702
2025-12-12,51.1931
2025-12-15,51.006401
2025-12-16,50.900799
2025-12-17,50.333099
2025-12-18,50.628799
2025-12-22,51.535599
2025-12-23,51.819901
2025-12-29,51.814602
2025-12-30,51.730598
2025-12-31,51.352699
2026-01-02,51.3512
2026-01-05,51.598701
2026-01-06,52.045399
2026-01-07,52.0196
2026-01-08,51.957901
2026-01-09,51.9949
2026-01-12,51.992901
2026-01-13,51.822399
2026-01-14,51.272099
2026-01-15,51.401299
2026-01-16,51.453602
2026-01-20,50.360699
2026-01-21,50.865501
2026-01-22,51.294701
2026-01-23,51.3381
2026-01-26,51.649101
2026-01-27,52.001801
2026-01-28,52.073601
2026-01-29,52.014999
2026-01-30,51.7714
2026-02-02,51.990501
2026-02-03,51.395802
2026-02-04,51.095402
2026-02-05,50.301201
2026-02-06,51.197899
2026-02-09,51.471699
2026-02-10,51.099098
2026-02-11,50.971699
2026-02-12,50.421902
2026-02-13,50.415298
2026-02-17,50.509102
2026-02-18,50.757301
2026-02-19,50.614601
2026-02-23,50.3036
2026-02-24,50.642101
2026-02-25,51.124001
2026-02-26,50.8344
2026-02-27,50.5177
2026-03-02,50.4226
2026-03-03,50.037498
2026-03-04,50.539501
2026-03-05,50.412201
2026-03-06,49.554001
2026-03-09,49.926899
2026-03-10,50.046398
2026-03-11,50.034401
2026-03-12,49.227699
2026-03-13,48.953899
2026-03-16,49.4804
2026-03-17,49.5769
2026-03-18,48.939499
2026-03-19,48.8018
2026-03-20,48.040699
2026-03-23,48.5867
2026-03-24,48.286701
2026-03-25,48.5574
2026-03-26,47.589001
2026-03-27,46.630299
2026-03-30,46.5009
2026-03-31,47.959702
2026-04-01,48.401501
2026-04-02,48.3395
2026-04-07,48.719601
2026-04-08,50.103901
2026-04-09,50.510201
2026-04-10,50.455299
2026-04-13,50.896301
2026-04-14,51.632099
2026-04-15,52.018002
2026-04-16,52.041901
2026-04-17,52.805
2026-04-20,52.6633
2026-04-21,52.389301
2026-04-22,52.974499
2026-04-23,52.595699
2026-04-24,52.911701
2026-04-27,53.084099
2026-04-28,52.653702
2026-04-29,52.5485
2026-04-30,52.928001
2026-05-04,52.992901
2026-05-05,53.335999
2026-05-06,53.9417
2026-05-07,53.381802
2026-05-08,53.803398
2026-05-11,53.824501
2026-05-12,53.970798
2026-05-13,54.353401
2026-05-15,54.194401
2026-05-18,54.0881
2026-05-19,53.777302
2026-05-20,54.543098
2026-05-21,54.764599
2026-05-22,54.832802
2026-05-26,55.430801
2026-05-27,55.494301
2026-05-28,55.862999
2026-05-29,56.274502
2026-06-01,56.8722
2026-06-02,57.0149
2026-06-03,56.562099
2026-06-04,56.450802
2026-06-05,54.7631
2026-06-08,54.8041
2026-06-09,54.759201
2026-06-10,53.793301
2026-06-11,54.861401
2026-06-12,55.0075
2026-06-15,56.095001
2026-06-16,55.8531
2026-06-17,55.358299
2026-06-18,55.990002
2026-06-22,55.938599
2026-06-24,55.0028
2026-06-25,55.156799
2026-06-26,55.1008
2026-06-29,55.809399
2026-06-30,56.071499
2026-07-01,55.9594
2026-07-02,55.792
2026-07-06,56.304001
2026-07-07,55.955601
2026-07-08,55.994499
2026-07-09,56.624901
2026-07-10,56.776699
2026-07-13,56.208801
2026-07-14,56.7271
2026-07-15,56.8848
2026-07-16,56.307899
2026-07-17,55.935001
2026-07-20,55.897202
2026-07-21,56.500401
2026-07-22,56.5196
2026-07-23,56.1353
2026-07-24,56.0741
2026-07-27,55.967098
2026-07-28,55.962601
2026-07-29,54.9063
2026-07-30,55.994099
2026-07-31,56.346199
2026-08-03,57.074402
2026-08-04,58.017799
2026-08-05,58.2519
2026-08-06,58.5247
2026-08-07,58.799198
2026-08-10,58.783199
2026-08-11,58.768902
2026-08-12,59.156399
2026-08-13,59.3885
2026-08-14,59.167099
