Date,Adj Close
2022-09-30,8.73
2022-10-03,8.793
2022-10-04,9.102
2022-10-05,8.98
2022-10-06,8.901
2022-10-07,8.762
2022-10-10,8.67
2022-10-11,8.7
2022-10-12,8.615
2022-10-13,8.681
2022-10-14,8.69
2022-10-17,8.871
2022-10-18,8.899
2022-10-19,8.838
2022-10-20,8.845
2022-10-21,8.861
2022-10-24,8.955
2022-10-25,9.113
2022-10-26,9.268
2022-10-27,9.242
2022-10-28,9.245
2022-10-31,9.226
2022-11-01,9.24
2022-11-02,9.211
2022-11-03,9.039
2022-11-04,9.226
2022-11-07,9.342
2022-11-08,9.495
2022-11-09,9.455
2022-11-10,9.648
2022-11-11,9.835
2022-11-14,9.85
2022-11-15,9.927
2022-11-16,9.873
2022-11-17,9.827
2022-11-18,9.936
2022-11-21,9.871
2022-11-22,9.945
2022-11-23,10.03
2022-11-25,10.1
2022-11-28,10.03
2022-11-29,9.982
2022-11-30,9.979
2022-12-01,10.21
2022-12-02,10.19
2022-12-05,10.15
2022-12-06,10.1
2022-12-07,10.1
2022-12-08,10.13
2022-12-09,10.18
2022-12-12,10.11
2022-12-13,10.25
2022-12-14,10.29
2022-12-15,10.07
2022-12-16,9.949
2022-12-19,9.976
2022-12-20,9.959
2022-12-21,10.04
2022-12-22,9.98
2022-12-23,10.02
2022-12-27,10.04
2022-12-28,10.0
2022-12-29,10.09
2022-12-30,10.02
2023-01-03,10.02
2023-01-04,10.16
2023-01-05,10.03
2023-01-06,10.21
2023-01-09,10.4
2023-01-10,10.32
2023-01-11,10.32
2023-01-12,10.44
2023-01-17,10.47
2023-01-18,10.48
2023-01-19,10.4
2023-01-20,10.44
2023-01-23,10.52
2023-01-24,10.53
2023-01-25,10.51
2023-01-26,10.54
2023-01-27,10.56
2023-01-30,10.55
2023-01-31,10.5
2023-02-01,10.55
2023-02-02,10.66
2023-02-03,10.58
2023-02-06,10.45
2023-02-07,10.44
2023-02-08,10.49
2023-02-09,10.53
2023-02-10,10.41
2023-02-13,10.51
2023-02-14,10.5
2023-02-15,10.47
2023-02-16,10.45
2023-02-17,10.44
2023-02-21,10.41
2023-02-22,10.34
2023-02-23,10.3
2023-02-24,10.21
2023-02-27,10.29
2023-02-28,10.26
2023-03-01,10.27
2023-03-02,10.23
2023-03-03,10.3
2023-03-06,10.36
2023-03-07,10.19
2023-03-08,10.18
2023-03-09,10.18
2023-03-10,10.11
2023-03-13,10.05
2023-03-14,10.12
2023-03-15,9.858
2023-03-17,9.985
2023-03-20,10.12
2023-03-21,10.23
2023-03-22,10.26
2023-03-23,10.35
2023-03-24,10.21
2023-03-27,10.28
2023-03-28,10.31
2023-03-29,10.4
2023-03-31,10.55
2023-04-03,10.54
2023-04-04,10.58
2023-04-05,10.57
2023-04-06,10.63
2023-04-10,10.58
2023-04-11,10.67
2023-04-12,10.74
2023-04-13,10.78
2023-04-14,10.73
2023-04-17,10.7
2023-04-18,10.75
2023-04-19,10.74
2023-04-20,10.76
2023-04-21,10.74
2023-04-24,10.77
2023-04-25,10.74
2023-04-26,10.73
2023-04-27,10.71
2023-04-28,10.82
2023-05-01,10.78
2023-05-02,10.69
2023-05-03,10.74
2023-05-04,10.71
2023-05-05,10.81
2023-05-08,10.83
2023-05-09,10.78
2023-05-10,10.74
2023-05-11,10.71
2023-05-12,10.68
2023-05-15,10.73
2023-05-16,10.71
2023-05-17,10.68
2023-05-18,10.69
2023-05-19,10.79
2023-05-22,10.8
2023-05-23,10.8
2023-05-24,10.63
2023-05-25,10.63
2023-05-26,10.69
2023-05-30,10.66
2023-05-31,10.53
2023-06-01,10.66
2023-06-02,10.78
2023-06-05,10.77
2023-06-06,10.79
2023-06-07,10.77
2023-06-08,10.82
2023-06-09,10.81
2023-06-12,10.82
2023-06-13,10.89
2023-06-14,10.95
2023-06-15,10.99
2023-06-16,11.05
2023-06-20,10.9
2023-06-21,10.88
2023-06-22,10.84
2023-06-23,10.77
2023-06-26,10.78
2023-06-27,10.83
2023-06-28,10.81
2023-06-29,10.79
2023-06-30,10.89
2023-07-03,10.91
2023-07-05,10.83
2023-07-06,10.67
2023-07-07,10.71
2023-07-10,10.74
2023-07-11,10.8
2023-07-12,10.98
2023-07-13,11.05
2023-07-14,11.1
2023-07-17,11.06
2023-07-18,11.11
2023-07-19,11.13
2023-07-20,11.11
2023-07-21,11.17
2023-07-24,11.15
2023-07-25,11.18
2023-07-26,11.18
2023-07-27,11.22
2023-07-28,11.19
2023-07-31,11.15
2023-08-01,11.06
2023-08-02,10.95
2023-08-03,10.92
2023-08-04,10.99
2023-08-07,11.0
2023-08-08,10.92
2023-08-09,10.97
2023-08-10,11.07
2023-08-11,10.96
2023-08-14,10.95
2023-08-15,10.88
2023-08-16,10.88
2023-08-17,10.83
2023-08-18,10.8
2023-08-21,10.78
2023-08-22,10.83
2023-08-23,10.87
2023-08-24,10.83
2023-08-25,10.8
2023-08-28,10.89
2023-08-29,11.01
2023-08-30,11.06
2023-08-31,11.01
2023-09-01,11.01
2023-09-05,10.96
2023-09-06,10.9
2023-09-07,10.88
2023-09-08,10.91
2023-09-11,10.96
2023-09-12,10.94
2023-09-13,10.94
2023-09-14,10.98
2023-09-15,11.01
2023-09-18,10.98
2023-09-19,10.97
2023-09-20,11.03
2023-09-21,10.88
2023-09-22,10.84
2023-09-25,10.76
2023-09-26,10.7
2023-09-27,10.62
2023-09-28,10.71
2023-09-29,10.73
2023-10-02,10.59
2023-10-03,10.46
2023-10-05,10.52
2023-10-06,10.64
2023-10-09,10.58
2023-10-10,10.78
2023-10-11,10.79
2023-10-12,10.77
2023-10-13,10.67
2023-10-16,10.73
2023-10-17,10.77
2023-10-18,10.67
2023-10-19,10.61
2023-10-20,10.54
2023-10-23,10.55
2023-10-24,10.56
2023-10-25,10.54
2023-10-26,10.43
2023-10-27,10.33
2023-10-30,10.36
2023-10-31,10.37
2023-11-01,10.44
2023-11-02,10.6
2023-11-03,10.75
2023-11-06,10.74
2023-11-07,10.71
2023-11-08,10.73
2023-11-09,10.81
2023-11-10,10.69
2023-11-13,10.75
2023-11-14,10.98
2023-11-15,10.99
2023-11-16,10.94
2023-11-17,11.05
2023-11-20,11.1
2023-11-21,11.11
2023-11-22,11.1
2023-11-24,11.18
2023-11-27,11.18
2023-11-28,11.24
2023-11-29,11.26
2023-11-30,11.26
2023-12-01,11.29
2023-12-04,11.29
2023-12-05,11.26
2023-12-06,11.29
2023-12-07,11.29
2023-12-08,11.31
2023-12-11,11.33
2023-12-12,11.36
2023-12-13,11.35
2023-12-14,11.55
2023-12-15,11.47
2023-12-18,11.53
2023-12-19,11.56
2023-12-20,11.56
2023-12-21,11.57
2023-12-22,11.64
2023-12-26,11.66
2023-12-27,11.75
2023-12-28,11.74
2023-12-29,11.74
2024-01-09,11.66
2024-01-10,11.65
2024-01-11,11.59
2024-01-12,11.7
2024-01-16,11.63
2024-01-17,11.48
2024-01-18,11.52
2024-01-19,11.57
2024-01-22,11.67
2024-01-23,11.56
2024-01-24,11.69
2024-01-26,11.75
2024-01-29,11.67
2024-01-30,11.71
2024-01-31,11.69
2024-02-01,11.6
2024-02-02,11.52
2024-02-05,11.46
2024-02-06,11.5
2024-02-07,11.54
2024-02-08,11.52
2024-02-09,11.54
2024-02-12,11.57
2024-02-13,11.46
2024-02-14,11.49
2024-02-15,11.55
2024-02-16,11.61
2024-02-20,11.69
2024-02-21,11.69
2024-02-22,11.73
2024-02-23,11.77
2024-02-26,11.77
2024-02-27,11.77
2024-02-28,11.72
2024-02-29,11.74
2024-03-01,11.79
2024-03-04,11.83
2024-03-05,11.81
2024-03-06,11.89
2024-03-07,11.96
2024-03-08,11.98
2024-03-11,11.97
2024-03-12,12.02
2024-03-13,12.05
2024-03-14,11.98
2024-03-15,11.92
2024-03-18,11.91
2024-03-19,11.91
2024-03-20,11.92
2024-03-21,12.04
2024-03-22,12.0
2024-03-25,12.01
2024-03-26,12.02
2024-03-27,12.03
2024-03-28,12.04
2024-04-01,11.99
2024-04-02,11.93
2024-04-04,12.05
2024-04-05,11.99
2024-04-08,11.99
2024-04-09,11.98
2024-04-10,11.9
2024-04-11,11.9
2024-04-12,11.82
2024-04-15,11.79
2024-04-16,11.65
2024-04-17,11.67
2024-04-18,11.72
2024-04-19,11.69
2024-04-22,11.77
2024-04-23,11.9
2024-04-24,11.87
2024-04-25,11.85
2024-04-26,11.92
2024-04-29,11.98
2024-04-30,11.92
2024-05-01,11.85
2024-05-02,11.95
2024-05-03,12.07
2024-05-06,12.14
2024-05-07,12.23
2024-05-08,12.26
2024-05-09,12.26
2024-05-10,12.34
2024-05-13,12.36
2024-05-14,12.38
2024-05-15,12.5
2024-05-16,12.54
2024-05-17,12.53
2024-05-20,12.53
2024-05-21,12.54
2024-05-22,12.52
2024-05-23,12.51
2024-05-28,12.51
2024-05-29,12.33
2024-05-30,12.38
2024-05-31,12.38
2024-06-03,12.52
2024-06-04,12.48
2024-06-05,12.56
2024-06-06,12.65
2024-06-07,12.53
2024-06-10,12.44
2024-06-11,12.35
2024-06-12,12.54
2024-06-13,12.39
2024-06-14,12.29
2024-06-17,12.33
2024-06-18,12.44
2024-06-20,12.54
2024-06-21,12.47
2024-06-24,12.56
2024-06-25,12.5
2024-06-26,12.47
2024-06-27,12.43
2024-06-28,12.44
2024-07-01,12.41
2024-07-02,12.4
2024-07-03,12.51
2024-07-05,12.62
2024-07-08,12.65
2024-07-09,12.57
2024-07-10,12.71
2024-07-11,12.79
2024-07-12,12.9
2024-07-15,12.87
2024-07-16,12.83
2024-07-17,12.87
2024-07-18,12.85
2024-07-19,12.72
2024-07-22,12.77
2024-07-23,12.76
2024-07-24,12.71
2024-07-25,12.73
2024-07-26,12.85
2024-07-29,12.76
2024-07-30,12.76
2024-07-31,12.84
2024-08-01,12.65
2024-08-02,12.53
2024-08-05,12.3
2024-08-06,12.31
2024-08-07,12.5
2024-08-08,12.5
2024-08-09,12.55
2024-08-12,12.58
2024-08-13,12.69
2024-08-14,12.81
2024-08-15,12.94
2024-08-16,13.0
2024-08-19,13.14
2024-08-20,13.17
2024-08-21,13.24
2024-08-22,13.22
2024-08-23,13.36
2024-08-26,13.35
2024-08-27,13.37
2024-08-28,13.36
2024-08-29,13.39
2024-08-30,13.36
2024-09-03,13.29
2024-09-04,13.28
2024-09-05,13.27
2024-09-06,13.19
2024-09-09,13.23
2024-09-10,13.16
2024-09-11,13.14
2024-09-12,13.28
2024-09-13,13.41
2024-09-16,13.44
2024-09-17,13.5
2024-09-18,13.48
2024-09-19,13.61
2024-09-20,13.56
2024-09-23,13.61
2024-09-24,13.67
2024-09-25,13.67
2024-09-26,13.81
2024-09-27,13.82
2024-09-30,13.69
2024-10-01,13.56
2024-10-02,13.57
2024-10-03,13.43
2024-10-04,13.4
2024-10-07,13.47
2024-10-08,13.42
2024-10-09,13.49
2024-10-10,13.39
2024-10-11,13.52
2024-10-14,13.52
2024-10-15,13.5
2024-10-16,13.5
2024-10-17,13.5
2024-10-18,13.54
2024-10-21,13.48
2024-10-22,13.34
2024-10-23,13.31
2024-10-24,13.32
2024-10-25,13.33
2024-10-28,13.38
2024-10-29,13.32
2024-10-30,13.27
2024-10-31,13.15
2024-11-01,13.3
2024-11-04,13.28
2024-11-05,13.41
2024-11-06,13.21
2024-11-07,13.3
2024-11-08,13.2
2024-11-11,13.2
2024-11-12,12.96
2024-11-13,12.91
2024-11-14,12.97
2024-11-15,12.92
2024-11-18,13.02
2024-11-19,12.98
2024-11-20,12.91
2024-11-21,12.97
2024-11-22,13.04
2024-11-25,13.12
2024-11-26,13.07
2024-11-27,13.16
2024-11-29,13.21
2024-12-02,13.23
2024-12-03,13.26
2024-12-04,13.29
2024-12-05,13.38
2024-12-06,13.35
2024-12-09,13.34
2024-12-10,13.22
2024-12-11,13.22
2024-12-12,13.21
2024-12-13,13.14
2024-12-16,13.17
2024-12-17,13.1
2024-12-18,13.08
2024-12-19,12.82
2024-12-20,12.87
2024-12-23,12.87
2024-12-24,12.93
2024-12-26,12.99
2024-12-27,12.97
2024-12-30,12.88
2024-12-31,12.89
2025-01-02,12.86
2025-01-03,12.85
2025-01-06,13.02
2025-01-07,12.98
2025-01-08,12.92
2025-01-10,12.71
2025-01-13,12.62
2025-01-14,12.71
2025-01-15,12.82
2025-01-16,12.92
2025-01-17,12.97
2025-01-21,13.17
2025-01-22,13.2
2025-01-23,13.24
2025-01-24,13.32
2025-01-27,13.27
2025-01-28,13.27
2025-01-29,13.33
2025-01-30,13.41
2025-01-31,13.39
2025-02-03,13.19
2025-02-04,13.32
2025-02-05,13.4
2025-02-06,13.45
2025-02-07,13.4
2025-02-10,13.41
2025-02-11,13.47
2025-02-12,13.51
2025-02-13,13.66
2025-02-14,13.7
2025-02-18,13.74
2025-02-19,13.72
2025-02-20,13.73
2025-02-21,13.76
2025-02-24,13.76
2025-02-25,13.76
2025-02-26,13.86
2025-02-27,13.71
2025-02-28,13.64
2025-03-03,13.79
2025-03-04,13.62
2025-03-05,13.89
2025-03-06,13.99
2025-03-07,13.97
2025-03-10,13.88
2025-03-11,13.78
2025-03-12,13.81
2025-03-13,13.71
2025-03-14,13.81
2025-03-17,13.95
2025-03-18,13.97
2025-03-19,13.95
2025-03-20,13.91
2025-03-21,13.86
2025-03-24,13.88
2025-03-25,13.89
2025-03-26,13.83
2025-03-27,13.86
2025-03-28,13.8
2025-03-31,13.66
2025-04-01,13.77
2025-04-02,13.84
2025-04-03,13.82
2025-04-04,13.22
2025-04-07,12.55
2025-04-08,12.86
2025-04-09,12.62
2025-04-10,13.2
2025-04-11,13.35
2025-04-14,13.67
2025-04-15,13.88
2025-04-16,13.81
2025-04-17,13.77
2025-04-21,13.86
2025-04-22,13.95
2025-04-23,13.97
2025-04-24,14.01
2025-04-25,14.04
2025-04-28,14.1
2025-04-29,14.22
2025-04-30,14.24
2025-05-01,14.18
2025-05-02,14.39
2025-05-05,14.42
2025-05-06,14.45
2025-05-07,14.43
2025-05-08,14.34
2025-05-09,14.48
2025-05-12,14.43
2025-05-13,14.52
2025-05-14,14.58
2025-05-15,14.58
2025-05-19,14.76
2025-05-20,14.85
2025-05-21,14.89
2025-05-22,14.82
2025-05-23,14.78
2025-05-27,14.91
2025-05-28,14.8
2025-05-29,14.87
2025-05-30,14.83
2025-06-02,14.84
2025-06-03,14.87
2025-06-04,14.91
2025-06-05,14.99
2025-06-06,15.04
2025-06-09,15.06
2025-06-10,15.06
2025-06-11,15.09
2025-06-12,15.08
2025-06-13,14.96
2025-06-16,15.09
2025-06-17,14.94
2025-06-18,14.87
2025-06-20,14.74
2025-06-23,14.72
2025-06-24,15.0
2025-06-25,14.95
2025-06-26,15.08
2025-06-27,15.17
2025-06-30,15.17
2025-07-01,15.2
2025-07-02,15.24
2025-07-03,15.33
2025-07-07,15.19
2025-07-08,15.21
2025-07-09,15.23
2025-07-10,15.28
2025-07-11,15.19
2025-07-14,15.14
2025-07-15,15.04
2025-07-16,15.05
2025-07-17,15.11
2025-07-18,15.14
2025-07-21,15.21
2025-07-22,15.22
2025-07-23,15.32
2025-07-24,15.32
2025-07-25,15.32
2025-07-28,15.2
2025-07-29,15.18
2025-07-30,15.09
2025-07-31,14.97
2025-08-01,14.85
2025-08-04,14.99
2025-08-05,15.0
2025-08-06,15.04
2025-08-07,15.17
2025-08-08,15.19
2025-08-11,15.14
2025-08-12,15.2
2025-08-13,15.3
2025-08-14,15.3
2025-08-15,15.4
2025-08-18,15.36
2025-08-19,15.43
2025-08-20,15.46
2025-08-21,15.37
2025-08-22,15.56
2025-08-25,15.47
2025-08-26,15.43
2025-08-27,15.39
2025-08-28,15.4
2025-08-29,15.35
2025-09-02,15.13
2025-09-03,15.26
2025-09-04,15.29
2025-09-05,15.43
2025-09-08,15.5
2025-09-09,15.5
2025-09-10,15.45
2025-09-11,15.59
2025-09-12,15.52
2025-09-15,15.61
2025-09-16,15.52
2025-09-17,15.6
2025-09-18,15.55
2025-09-19,15.45
2025-09-22,15.5
2025-09-23,15.47
2025-09-24,15.42
2025-09-25,15.28
2025-09-26,15.3
2025-09-29,15.39
2025-09-30,15.54
2025-10-01,15.6
2025-10-02,15.61
2025-10-03,15.75
2025-10-06,15.68
2025-10-07,15.63
2025-10-08,15.64
2025-10-09,15.53
2025-10-10,15.48
2025-10-13,15.47
2025-10-14,15.47
2025-10-15,15.56
2025-10-16,15.61
2025-10-17,15.53
2025-10-20,15.64
2025-10-21,15.68
2025-10-22,15.67
2025-10-23,15.64
2025-10-27,15.78
2025-10-28,15.76
2025-10-29,15.64
2025-10-30,15.53
2025-10-31,15.46
2025-11-03,15.46
2025-11-04,15.43
2025-11-05,15.46
2025-11-06,15.36
2025-11-07,15.36
2025-11-10,15.47
2025-11-11,15.66
2025-11-12,15.7
2025-11-13,15.62
2025-11-14,15.49
2025-11-17,15.43
2025-11-18,15.25
2025-11-19,15.15
2025-11-20,15.17
2025-11-21,15.2
2025-11-24,15.28
2025-11-25,15.41
2025-11-26,15.56
2025-11-28,15.61
2025-12-01,15.58
2025-12-02,15.57
2025-12-03,15.69
2025-12-04,15.75
2025-12-05,15.76
2025-12-08,15.71
2025-12-09,15.76
2025-12-10,15.77
2025-12-11,15.9
2025-12-12,15.84
2025-12-15,15.95
2025-12-16,15.92
2025-12-17,15.9
2025-12-18,16.0
2025-12-19,16.02
2025-12-22,16.08
2025-12-23,16.120001
2025-12-24,16.129999
2025-12-26,16.16
2025-12-29,16.16
2025-12-30,16.209999
2025-12-31,16.200001
2026-01-02,16.24
2026-01-05,16.35
2026-01-06,16.360001
2026-01-07,16.33
2026-01-08,16.32
2026-01-09,16.360001
2026-01-12,16.43
2026-01-13,16.33
2026-01-14,16.34
2026-01-15,16.389999
2026-01-16,16.389999
2026-01-20,16.33
2026-01-21,16.280001
2026-01-22,16.42
2026-01-23,16.389999
2026-01-26,16.469999
2026-01-27,16.610001
2026-01-28,16.610001
2026-01-29,16.58
2026-01-30,16.620001
2026-02-02,16.620001
2026-02-03,16.6
2026-02-04,16.73
2026-02-05,16.620001
2026-02-06,16.66
2026-02-09,16.809999
2026-02-10,16.75
2026-02-11,16.84
2026-02-12,16.75
2026-02-13,16.879999
2026-02-17,16.870001
2026-02-18,16.889999
2026-02-19,16.799999
2026-02-20,16.92
2026-02-23,16.959999
2026-02-24,17.049999
2026-02-25,17.1
2026-02-26,17.1
2026-02-27,17.280001
2026-03-02,16.879999
2026-03-03,16.32
2026-03-04,16.440001
2026-03-05,16.26
2026-03-06,16.209999
2026-03-09,16.02
2026-03-10,16.370001
2026-03-11,16.209999
2026-03-12,16.01
2026-03-13,15.89
2026-03-16,15.97
2026-03-17,16.1
2026-03-18,15.95
2026-03-19,15.59
2026-03-20,15.42
2026-03-23,15.48
2026-03-24,15.55
2026-03-25,15.68
2026-03-26,15.39
2026-03-27,15.24
2026-03-30,15.26
2026-03-31,15.35
2026-04-01,15.83
2026-04-02,15.71
2026-04-06,15.75
2026-04-07,15.68
2026-04-08,16.370001
2026-04-09,16.379999
2026-04-10,16.440001
2026-04-13,16.370001
2026-04-14,16.57
2026-04-15,16.6
2026-04-16,16.6
2026-04-17,16.870001
2026-04-20,16.76
2026-04-21,16.67
2026-04-22,16.59
2026-04-23,16.59
2026-04-24,16.58
2026-04-27,16.59
2026-04-28,16.48
2026-04-29,16.459999
2026-04-30,16.6
2026-05-01,16.690001
2026-05-04,16.52
2026-05-05,16.610001
2026-05-06,17.01
2026-05-07,16.969999
2026-05-08,16.889999
2026-05-11,16.93
2026-05-12,16.73
2026-05-13,16.82
2026-05-14,16.91
2026-05-15,16.629999
2026-05-18,16.719999
2026-05-19,16.690001
2026-05-20,16.85
2026-05-21,16.83
2026-05-22,16.93
2026-05-26,17.030001
2026-05-27,17.120001
2026-05-28,17.07
2026-05-29,17.120001
2026-06-01,17.01
2026-06-02,17.09
2026-06-03,17.02
2026-06-04,17.059999
2026-06-05,16.83
2026-06-08,16.780001
2026-06-09,16.67
2026-06-10,16.67
2026-06-11,16.690001
2026-06-12,17.09
2026-06-15,17.299999
2026-06-16,17.25
2026-06-17,17.32
2026-06-18,17.190001
2026-06-22,17.190001
2026-06-23,16.93
2026-06-24,16.959999
2026-06-25,17.120001
2026-06-26,17.09
2026-06-29,17.049999
2026-06-30,17.16
2026-07-01,17.09
2026-07-02,17.26
2026-07-06,17.440001
2026-07-07,17.32
2026-07-08,17.139999
2026-07-09,17.280001
2026-07-10,17.34
2026-07-13,17.219999
2026-07-14,17.26
2026-07-15,17.280001
2026-07-16,17.32
2026-07-17,17.139999
2026-07-20,17.09
2026-07-21,17.200001
2026-07-22,17.25
2026-07-23,17.09
2026-07-24,17.18
2026-07-27,17.23
2026-07-28,17.4
2026-07-29,17.290001
2026-07-30,17.5
2026-07-31,17.440001
2026-08-03,17.41
2026-08-04,17.58
2026-08-05,17.700001
2026-08-06,17.65
2026-08-07,17.76
2026-08-10,17.74
2026-08-11,17.73
2026-08-12,17.74
2026-08-13,17.690001
2026-08-14,17.76
