Date,Adj Close
2022-09-26,45.7934
2022-09-27,45.667099
2022-09-28,45.180401
2022-09-29,45.036499
2022-10-03,45.1134
2022-10-04,45.5299
2022-10-05,45.909599
2022-10-06,45.7272
2022-10-07,45.7052
2022-10-10,45.568699
2022-10-11,45.264301
2022-10-12,45.104198
2022-10-13,45.0499
2022-10-14,45.031898
2022-10-17,45.293499
2022-10-18,45.424198
2022-10-19,45.320702
2022-10-20,45.222599
2022-10-21,44.947201
2022-10-24,45.009899
2022-10-25,45.220501
2022-10-26,45.449501
2022-10-27,45.638599
2022-10-28,45.792999
2022-11-01,46.1488
2022-11-02,46.018902
2022-11-03,45.696602
2022-11-04,45.708099
2022-11-07,45.798901
2022-11-08,45.806801
2022-11-09,45.800098
2022-11-10,45.733299
2022-11-14,46.656799
2022-11-15,46.7346
2022-11-17,46.737202
2022-11-18,46.736301
2022-11-21,46.753101
2022-11-22,46.815601
2022-11-23,46.956501
2022-11-25,47.211102
2022-11-28,47.232899
2022-11-30,47.079601
2022-12-01,47.421799
2022-12-02,47.551201
2022-12-05,47.605099
2022-12-06,47.511398
2022-12-07,47.348999
2022-12-08,47.442402
2022-12-09,47.4916
2022-12-13,47.6651
2022-12-14,47.868599
2022-12-15,47.827801
2022-12-16,47.5686
2022-12-19,47.491501
2022-12-20,47.083801
2022-12-21,47.283501
2022-12-22,47.392601
2022-12-23,47.3209
2022-12-27,47.308399
2022-12-28,47.229698
2022-12-29,46.978901
2022-12-30,46.973
2023-01-03,47.1273
2023-01-04,47.284302
2023-01-05,47.428902
2023-01-09,47.911201
2023-01-10,48.042702
2023-01-11,48.1665
2023-01-12,48.225399
2023-01-13,48.585899
2023-01-17,48.6796
2023-01-18,48.859901
2023-01-19,48.837299
2023-01-20,48.774399
2023-01-23,48.7514
2023-01-24,48.796299
2023-01-25,48.813702
2023-01-26,48.920601
2023-01-27,49.010201
2023-01-30,48.9627
2023-01-31,48.7328
2023-02-02,49.3745
2023-02-03,49.6595
2023-02-06,49.444599
2023-02-08,49.2906
2023-02-09,49.312401
2023-02-10,49.014
2023-02-13,48.857101
2023-02-14,48.921398
2023-02-15,48.788799
2023-02-16,48.749001
2023-02-17,48.4813
2023-02-21,48.386002
2023-02-23,48.283501
2023-02-27,48.366699
2023-02-28,48.4538
2023-03-02,48.283798
2023-03-03,48.377701
2023-03-06,48.5882
2023-03-07,48.6269
2023-03-09,48.2882
2023-03-10,48.131599
2023-03-13,47.870701
2023-03-14,47.892899
2023-03-15,47.425701
2023-03-17,47.593601
2023-03-20,47.307098
2023-03-22,47.737
2023-03-23,47.834202
2023-03-24,47.648899
2023-03-27,47.648899
2023-03-28,47.628101
2023-03-29,47.692402
2023-03-30,47.965199
2023-04-03,48.406502
2023-04-05,48.4492
2023-04-06,48.3843
2023-04-11,48.435299
2023-04-12,48.539398
2023-04-14,48.701698
2023-04-17,48.682201
2023-04-18,48.703201
2023-04-19,48.625301
2023-04-20,48.588799
2023-04-21,48.405201
2023-04-24,48.601002
2023-04-25,48.469299
2023-04-26,48.642799
2023-04-27,48.6422
2023-04-28,48.696201
2023-05-01,48.799999
2023-05-02,48.738602
2023-05-03,48.683498
2023-05-04,48.633598
2023-05-05,48.510399
2023-05-08,48.577499
2023-05-09,48.522301
2023-05-10,48.505402
2023-05-11,48.602299
2023-05-12,48.621101
2023-05-15,48.5695
2023-05-16,48.542599
2023-05-17,48.4767
2023-05-18,48.4711
2023-05-19,48.4533
2023-05-22,48.470402
2023-05-23,48.508999
2023-05-24,48.4874
2023-05-25,48.350498
2023-05-26,48.313599
2023-05-30,48.434101
2023-05-31,48.516399
2023-06-01,48.514999
2023-06-02,48.679901
2023-06-05,48.813999
2023-06-06,48.864201
2023-06-07,48.931702
2023-06-08,48.930302
2023-06-09,49.012798
2023-06-12,49.100498
2023-06-13,49.121601
2023-06-14,49.178101
2023-06-15,49.128101
2023-06-16,49.2435
2023-06-20,49.249001
2023-06-21,49.172699
2023-06-23,49.182098
2023-06-26,48.9706
2023-06-27,48.972599
2023-06-28,49.0485
2023-06-29,49.150902
2023-06-30,49.133801
2023-07-03,49.249901
2023-07-05,49.242802
2023-07-06,49.0868
2023-07-07,48.914501
2023-07-10,48.9767
2023-07-11,49.087399
2023-07-12,49.254799
2023-07-13,49.5882
2023-07-14,49.902
2023-07-17,49.678902
2023-07-18,49.671902
2023-07-19,49.7887
2023-07-20,49.790699
2023-07-21,49.762199
2023-07-24,49.828899
2023-07-25,49.810101
2023-07-26,49.827202
2023-07-27,49.899101
2023-07-28,49.879101
2023-07-31,49.9035
2023-08-01,49.956299
2023-08-02,49.814899
2023-08-03,49.660198
2023-08-04,49.6227
2023-08-07,49.7915
2023-08-08,49.835499
2023-08-09,49.876999
2023-08-10,49.996899
2023-08-11,49.995701
2023-08-14,49.948101
2023-08-15,49.897598
2023-08-16,49.859901
2023-08-17,49.805698
2023-08-18,49.636299
2023-08-21,49.645802
2023-08-22,49.6455
2023-08-23,49.680099
2023-08-24,49.8606
2023-08-25,49.805302
2023-08-28,49.858898
2023-08-29,49.922901
2023-08-30,50.088501
2023-08-31,50.181599
2023-09-01,50.233601
2023-09-05,50.193001
2023-09-06,50.1073
2023-09-07,50.023899
2023-09-08,50.075001
2023-09-11,50.133801
2023-09-12,50.165001
2023-09-13,50.312901
2023-09-14,50.385101
2023-09-15,50.4161
2023-09-18,50.3936
2023-09-19,50.383801
2023-09-20,50.337898
2023-09-21,50.222401
2023-09-22,50.131699
2023-09-25,50.303799
2023-09-26,50.047798
2023-09-27,49.956299
2023-09-29,50.048302
2023-10-02,49.895401
2023-10-03,49.789902
2023-10-04,49.3722
2023-10-06,49.263901
2023-10-10,49.466599
2023-10-11,49.744301
2023-10-12,49.7411
2023-10-13,49.645699
2023-10-16,49.755798
2023-10-17,49.4883
2023-10-18,49.351002
2023-10-19,49.161098
2023-10-20,49.070099
2023-10-23,49.006699
2023-10-24,49.179298
2023-10-25,49.287102
2023-10-26,49.192699
2023-10-27,49.189301
2023-10-30,49.206402
2023-10-31,49.230202
2023-11-01,49.285099
2023-11-02,49.6749
2023-11-03,50.070499
2023-11-06,50.2775
2023-11-07,50.2099
2023-11-08,50.1735
2023-11-09,50.219101
2023-11-10,50.1451
2023-11-13,50.177502
2023-11-15,50.676498
2023-11-16,50.661098
2023-11-17,50.689701
2023-11-21,50.795101
2023-11-22,50.8535
2023-11-24,50.924801
2023-11-27,50.973
2023-11-28,51.040401
2023-11-29,51.239899
2023-11-30,51.443901
2023-12-01,51.419399
2023-12-04,51.589802
2023-12-05,51.620098
2023-12-06,51.727402
2023-12-07,51.746601
2023-12-11,51.5369
2023-12-12,51.701801
2023-12-13,51.7742
2023-12-14,52.250099
2023-12-15,52.648399
2023-12-18,52.505299
2023-12-19,52.662601
2023-12-20,52.753399
2023-12-21,52.864899
2023-12-22,52.881802
2023-12-27,52.975399
2023-12-28,53.081299
2023-12-29,53.067299
2024-01-02,52.981499
2024-01-09,52.745201
2024-01-10,52.8605
2024-01-11,53.0028
2024-01-12,53.085999
2024-01-16,53.146099
2024-01-17,52.989799
2024-01-18,52.928001
2024-01-19,52.939999
2024-01-22,52.954498
2024-01-23,53.0368
2024-01-24,53.059299
2024-01-29,53.317001
2024-01-30,53.390499
2024-02-01,53.366699
2024-02-02,53.450901
2024-02-05,53.3097
2024-02-06,53.211102
2024-02-08,53.3284
2024-02-12,53.348598
2024-02-13,53.282299
2024-02-14,53.1362
2024-02-15,53.202301
2024-02-16,53.246101
2024-02-20,53.258499
2024-02-21,53.279301
2024-02-22,53.335098
2024-02-23,53.438202
2024-02-26,53.508598
2024-02-27,53.4991
2024-02-28,53.477001
2024-03-01,53.5154
2024-03-04,53.617901
2024-03-05,53.6483
2024-03-06,53.7281
2024-03-07,53.827801
2024-03-08,53.934799
2024-03-11,53.996601
2024-03-12,53.863701
2024-03-13,54.027401
2024-03-14,54.044601
2024-03-15,53.966
2024-03-19,53.9445
2024-03-20,53.989399
2024-03-21,54.0928
2024-03-22,54.149601
2024-03-25,54.181999
2024-03-26,54.0396
2024-03-27,54.166
2024-03-28,54.255699
2024-04-03,53.988499
2024-04-04,54.050499
2024-04-05,54.018101
2024-04-08,54.010899
2024-04-09,54.049599
2024-04-10,54.059601
2024-04-11,53.834499
2024-04-12,53.768299
2024-04-15,53.747101
2024-04-16,53.513901
2024-04-17,53.3009
2024-04-18,53.4897
2024-04-19,53.494202
2024-04-22,53.547901
2024-04-23,53.659698
2024-04-24,53.827702
2024-04-25,53.744499
2024-04-26,53.659199
2024-04-29,53.814301
2024-04-30,53.870998
2024-05-02,53.862701
2024-05-03,54.0191
2024-05-06,54.240898
2024-05-07,54.327202
2024-05-08,54.2924
2024-05-09,54.1675
2024-05-13,54.040501
2024-05-14,54.027599
2024-05-15,54.007198
2024-05-16,54.149601
2024-05-17,54.118801
2024-05-20,54.1343
2024-05-21,54.143902
2024-05-22,54.117901
2024-05-23,54.111599
2024-05-24,53.951401
2024-05-28,54.028198
2024-05-30,53.769501
2024-05-31,53.792198
2024-06-03,53.929401
2024-06-04,54.091099
2024-06-05,54.206501
2024-06-06,54.321301
2024-06-07,54.314899
2024-06-10,54.273899
2024-06-11,54.238098
2024-06-12,54.280399
2024-06-13,54.497299
2024-06-14,54.3894
2024-06-17,54.275299
2024-06-18,54.296299
2024-06-20,54.406799
2024-06-21,54.342899
2024-06-24,54.3577
2024-06-25,54.403301
2024-06-26,54.422199
2024-06-27,54.3423
2024-06-28,54.347401
2024-07-01,54.375
2024-07-02,54.283798
2024-07-03,54.3209
2024-07-05,54.399799
2024-07-08,54.572102
2024-07-09,54.610401
2024-07-10,54.623699
2024-07-11,54.7416
2024-07-12,54.888302
2024-07-15,54.996201
2024-07-16,55.026402
2024-07-17,55.0816
2024-07-18,55.159698
2024-07-19,55.141998
2024-07-22,55.156502
2024-07-23,55.176201
2024-07-24,55.220402
2024-07-25,55.188599
2024-07-26,55.254002
2024-07-29,55.343498
2024-07-30,55.312302
2024-07-31,55.316898
2024-08-01,55.415501
2024-08-02,55.353401
2024-08-05,54.9636
2024-08-06,54.784901
2024-08-07,55.159199
2024-08-08,55.1036
2024-08-09,55.361301
2024-08-12,55.429199
2024-08-13,55.473099
2024-08-14,55.503502
2024-08-15,55.607601
2024-08-16,55.722698
2024-08-19,55.822201
2024-08-20,56.133999
2024-08-21,56.001598
2024-08-22,56.064602
2024-08-23,56.0439
2024-08-26,56.210201
2024-08-27,56.2286
2024-08-28,56.308998
2024-08-29,56.425701
2024-08-30,56.339802
2024-09-03,56.354801
2024-09-04,56.304001
2024-09-05,56.4272
2024-09-06,56.528599
2024-09-09,56.604
2024-09-10,56.664501
2024-09-11,56.6022
2024-09-12,56.669399
2024-09-13,56.780998
2024-09-16,56.913601
2024-09-17,57.002201
2024-09-18,57.098999
2024-09-19,57.257702
2024-09-20,57.3344
2024-09-23,57.332001
2024-09-24,57.325699
2024-09-25,57.326
2024-09-26,57.360401
2024-09-27,57.386002
2024-09-30,57.455898
2024-10-01,57.4389
2024-10-02,57.386002
2024-10-03,57.4104
2024-10-04,57.351601
2024-10-07,57.278099
2024-10-08,57.214298
2024-10-09,57.196098
2024-10-10,57.208599
2024-10-11,57.208599
2024-10-14,57.280102
2024-10-15,57.2323
2024-10-16,57.348
2024-10-17,57.4328
2024-10-18,57.432301
2024-10-21,57.469002
2024-10-22,57.3447
2024-10-23,57.25
2024-10-24,57.222599
2024-10-25,57.221802
2024-10-28,57.347099
2024-10-29,57.199402
2024-10-30,57.242001
2024-10-31,57.228802
2024-11-01,57.279999
2024-11-04,57.298
2024-11-05,57.152802
2024-11-06,57.204102
2024-11-07,57.2341
2024-11-08,57.410099
2024-11-11,57.4296
2024-11-12,57.429901
2024-11-13,57.392399
2024-11-14,57.3699
2024-11-15,57.326401
2024-11-18,57.220501
2024-11-19,57.253899
2024-11-20,57.2924
2024-11-21,57.327202
2024-11-22,57.355999
2024-11-25,57.426701
2024-11-26,57.446999
2024-11-27,57.407799
2024-11-29,57.509399
2024-12-02,57.544201
2024-12-03,57.6628
2024-12-04,57.698002
2024-12-05,57.7575
2024-12-06,57.804798
2024-12-09,57.854301
2024-12-10,57.900002
2024-12-11,57.894299
2024-12-12,57.951698
2024-12-13,57.882999
2024-12-16,57.983898
2024-12-17,57.910198
2024-12-18,57.807999
2024-12-19,57.6553
2024-12-20,57.495098
2024-12-23,57.660599
2024-12-27,57.480499
2024-12-30,57.5256
2024-12-31,57.595001
2025-01-02,57.616199
2025-01-03,57.7379
2025-01-06,57.877998
2025-01-07,57.923
2025-01-08,57.767899
2025-01-10,57.639099
2025-01-13,57.4422
2025-01-14,57.348499
2025-01-15,57.525501
2025-01-16,57.743198
2025-01-17,57.821899
2025-01-21,57.927502
2025-01-22,58.023899
2025-01-23,58.000301
2025-01-24,58.015999
2025-01-27,58.0116
2025-01-28,58.095901
2025-01-29,58.134701
2025-01-30,58.148701
2025-01-31,58.227901
2025-02-03,58.095001
2025-02-04,58.075802
2025-02-05,58.126801
2025-02-06,58.1782
2025-02-07,58.210201
2025-02-10,58.191399
2025-02-11,58.192001
2025-02-12,58.124199
2025-02-13,58.1161
2025-02-14,58.245399
2025-02-18,58.2486
2025-02-19,58.321201
2025-02-20,58.3256
2025-02-21,58.362598
2025-02-24,58.363701
2025-02-25,58.391998
2025-02-26,58.415001
2025-02-27,58.4921
2025-02-28,58.527699
2025-03-03,58.452202
2025-03-04,58.415501
2025-03-05,58.312599
2025-03-06,58.2262
2025-03-07,58.1861
2025-03-10,57.988899
2025-03-11,57.9422
2025-03-12,57.792099
2025-03-13,57.8064
2025-03-14,57.707001
2025-03-17,57.729401
2025-03-18,57.807999
2025-03-19,57.800301
2025-03-20,58.027802
2025-03-21,58.077702
2025-03-24,58.020401
2025-03-25,58.2631
2025-03-26,58.203499
2025-03-27,58.057701
2025-03-28,57.992802
2025-03-31,57.829399
2025-04-01,57.804798
2025-04-02,57.7551
2025-04-03,57.3419
2025-04-04,56.609901
2025-04-07,55.900398
2025-04-08,56.072399
2025-04-09,55.2668
2025-04-10,56.311001
2025-04-11,55.8293
2025-04-14,56.050201
2025-04-15,56.278599
2025-04-16,56.499699
2025-04-17,56.608101
2025-04-22,56.560398
2025-04-23,57.1054
2025-04-24,57.195999
2025-04-25,57.3605
2025-04-28,57.470402
2025-04-29,57.471401
2025-04-30,57.389801
2025-05-02,57.473099
2025-05-05,57.444698
2025-05-06,57.4338
2025-05-07,57.468601
2025-05-08,57.5429
2025-05-09,57.507099
2025-05-12,57.9846
2025-05-13,58.228001
2025-05-14,58.2654
2025-05-15,58.307899
2025-05-16,58.397202
2025-05-19,58.268799
2025-05-20,58.427601
2025-05-21,58.542198
2025-05-22,58.428501
2025-05-23,58.329201
2025-05-27,58.506802
2025-05-28,58.5434
2025-05-29,58.626999
2025-05-30,58.671299
2025-06-02,58.6646
2025-06-03,58.695801
2025-06-04,58.823898
2025-06-05,58.8927
2025-06-06,58.890099
2025-06-09,58.8867
2025-06-10,58.9631
2025-06-11,59.038101
2025-06-12,59.108002
2025-06-13,59.208801
2025-06-16,59.258499
2025-06-17,59.140598
2025-06-18,59.136002
2025-06-20,59.197399
2025-06-23,59.258499
2025-06-24,59.383999
2025-06-25,59.453999
2025-06-26,59.5107
2025-06-27,59.571201
2025-06-30,59.642899
2025-07-01,59.775299
2025-07-02,59.8088
2025-07-03,59.871799
2025-07-07,59.956902
2025-07-08,59.8866
2025-07-09,59.900299
2025-07-10,59.977001
2025-07-11,59.975399
2025-07-14,60.0564
2025-07-15,59.990002
2025-07-16,59.9305
2025-07-17,59.933498
2025-07-18,59.995499
2025-07-21,60.1129
2025-07-22,60.170101
2025-07-23,60.224201
2025-07-24,60.249802
2025-07-25,60.431702
2025-07-28,60.379902
2025-07-29,60.409401
2025-07-30,60.4175
2025-07-31,60.427898
2025-08-01,60.502899
2025-08-04,60.549999
2025-08-05,60.537498
2025-08-06,60.572201
2025-08-07,60.6022
2025-08-08,60.6008
2025-08-11,60.612801
2025-08-12,60.6838
2025-08-13,60.760799
2025-08-14,60.817699
2025-08-15,60.7458
2025-08-18,60.761799
2025-08-19,60.77
2025-08-20,60.877102
2025-08-21,60.6642
2025-08-22,60.653702
2025-08-25,60.8657
2025-08-26,60.942402
2025-08-27,61.012699
2025-08-28,61.057499
2025-08-29,61.057598
2025-09-02,60.855701
2025-09-03,60.9305
2025-09-04,61.037102
2025-09-05,61.113701
2025-09-08,61.214199
2025-09-09,61.206501
2025-09-10,61.200199
2025-09-11,61.2328
2025-09-12,61.3367
2025-09-15,61.3913
2025-09-16,61.478298
2025-09-17,61.468102
2025-09-18,61.671001
2025-09-19,61.547501
2025-09-22,61.5868
2025-09-23,61.588799
2025-09-24,61.611099
2025-09-25,61.5257
2025-09-26,61.410702
2025-09-29,61.4464
2025-09-30,61.4133
2025-10-01,61.3946
2025-10-02,61.457802
2025-10-03,61.468899
2025-10-06,61.495098
2025-10-07,61.4426
2025-10-08,61.3825
2025-10-09,61.309299
2025-10-10,61.0616
2025-10-13,60.811901
2025-10-14,60.826302
2025-10-15,61.105
2025-10-16,61.096699
2025-10-17,61.1147
2025-10-20,61.138699
2025-10-21,61.182598
2025-10-22,61.2314
2025-10-23,61.209499
2025-10-27,61.397202
2025-10-28,61.455399
2025-10-29,61.4809
2025-10-30,61.383801
2025-10-31,61.359798
2025-11-03,61.359699
2025-11-04,61.197701
2025-11-05,61.184799
2025-11-06,61.255001
2025-11-07,61.170601
2025-11-10,61.264999
2025-11-11,61.362301
2025-11-12,61.436199
2025-11-13,61.409199
2025-11-14,61.2444
2025-11-17,61.313702
2025-11-18,61.143002
2025-11-19,61.1362
2025-11-20,61.210602
2025-11-21,61.118
2025-11-24,61.211899
2025-11-25,61.210899
2025-11-26,61.307701
2025-11-28,61.4109
2025-12-01,61.384998
2025-12-02,61.387699
2025-12-03,61.530102
2025-12-04,61.560699
2025-12-05,61.553398
2025-12-08,61.5709
2025-12-09,61.503101
2025-12-10,61.445
2025-12-11,61.476101
2025-12-12,61.515598
2025-12-15,61.532398
2025-12-16,61.519001
2025-12-17,61.495998
2025-12-18,61.477501
2025-12-19,61.544998
2025-12-22,61.673302
2025-12-23,61.6721
2025-12-29,61.855
2025-12-30,61.855598
2026-01-02,61.916199
2026-01-05,61.9772
2026-01-06,62.013199
2026-01-07,62.085201
2026-01-08,62.218601
2026-01-09,62.156601
2026-01-12,62.1539
2026-01-13,62.202202
2026-01-14,62.278198
2026-01-15,62.2435
2026-01-16,62.268902
2026-01-20,62.131199
2026-01-21,62.1684
2026-01-22,62.356701
2026-01-23,62.377602
2026-01-26,62.390598
2026-01-27,62.434799
2026-01-28,62.446999
2026-01-29,62.423599
2026-01-30,62.392799
2026-02-02,62.378601
2026-02-03,62.3652
2026-02-04,62.481201
2026-02-05,62.459099
2026-02-06,62.4744
2026-02-09,62.705002
2026-02-10,62.631599
2026-02-11,62.641701
2026-02-12,62.613098
2026-02-13,62.514198
2026-02-17,62.6782
2026-02-18,62.6096
2026-02-19,62.670898
2026-02-20,62.692799
2026-02-23,62.715302
2026-02-24,62.662701
2026-02-25,62.685398
2026-02-26,62.738899
2026-02-27,62.621799
2026-03-02,62.4958
2026-03-03,62.408298
2026-03-04,62.510201
2026-03-05,62.628899
2026-03-06,62.4734
2026-03-09,62.148201
2026-03-10,62.4202
2026-03-11,62.407501
2026-03-12,62.237598
2026-03-13,62.084099
2026-03-16,62.042
2026-03-17,62.155701
2026-03-18,62.2318
2026-03-19,62.066299
2026-03-20,61.930901
2026-03-23,61.8009
2026-03-24,61.807098
2026-03-25,61.912601
2026-03-26,61.690102
2026-03-27,61.5453
2026-03-30,61.4893
2026-03-31,61.580002
2026-04-01,61.939201
2026-04-02,61.9067
2026-04-07,62.185699
2026-04-08,62.604698
2026-04-09,62.7327
2026-04-10,62.701599
2026-04-13,62.587898
2026-04-14,62.8158
2026-04-15,62.895302
2026-04-16,62.936001
2026-04-17,62.965698
2026-04-20,63.069
2026-04-21,63.112801
2026-04-22,63.066898
2026-04-23,63.013599
2026-04-24,63.017899
2026-04-27,63.073101
2026-04-28,63.008999
2026-04-29,63.020199
2026-04-30,62.956299
2026-05-01,63.028999
2026-05-04,63.073299
2026-05-05,63.015701
2026-05-06,63.177898
2026-05-07,63.226101
2026-05-08,63.202099
2026-05-11,63.175201
2026-05-12,63.102901
2026-05-13,63.0453
2026-05-14,63.091801
2026-05-15,63.0378
2026-05-18,62.9384
2026-05-19,62.913101
2026-05-20,62.826801
2026-05-21,62.9519
2026-05-22,63.017899
2026-05-26,63.178001
2026-05-27,63.246498
2026-05-28,63.2332
2026-05-29,63.355701
2026-06-01,63.393101
2026-06-02,63.364899
2026-06-03,63.3479
2026-06-04,63.305698
2026-06-05,63.3293
2026-06-08,63.244801
2026-06-09,63.2784
2026-06-10,63.344898
2026-06-11,63.221001
2026-06-12,63.377399
2026-06-15,63.5382
2026-06-16,63.5774
2026-06-17,63.518398
2026-06-18,63.453201
2026-06-22,63.484901
2026-06-23,63.397999
2026-06-24,63.415199
2026-06-25,63.429699
2026-06-26,63.3955
2026-06-29,63.4417
2026-06-30,63.487701
2026-07-01,63.474499
2026-07-02,63.5079
2026-07-06,63.590698
2026-07-07,63.618599
2026-07-08,63.548801
2026-07-09,63.5275
2026-07-10,63.554298
2026-07-13,63.5522
2026-07-14,63.469002
2026-07-15,63.508801
2026-07-16,63.559898
2026-07-17,63.525799
2026-07-20,63.569099
2026-07-21,63.554401
2026-07-22,63.480099
2026-07-23,63.373501
2026-07-24,63.236099
2026-07-27,63.3125
2026-07-28,63.254101
2026-07-29,63.234798
2026-07-30,63.240799
2026-07-31,63.3484
2026-08-03,63.3955
2026-08-04,63.551701
2026-08-05,63.689301
2026-08-06,63.649601
2026-08-07,63.7057
2026-08-10,63.777401
2026-08-11,63.737801
2026-08-12,63.814499
2026-08-13,63.8508
2026-08-14,63.894402
2026-08-17,63.898899
