Date,Adj Close
2022-10-24,26.122637
2022-10-25,26.245218
2022-10-26,26.378532
2022-10-27,26.489161
2022-10-28,26.579134
2022-11-01,26.787151
2022-11-02,26.71209
2022-11-03,26.5254
2022-11-04,26.532421
2022-11-07,26.586157
2022-11-08,26.591177
2022-11-09,26.587637
2022-11-10,26.549168
2022-11-14,27.086773
2022-11-15,27.132322
2022-11-17,26.998856
2022-11-18,26.998636
2022-11-21,27.009499
2022-11-22,27.045958
2022-11-23,27.127743
2022-11-25,27.275591
2022-11-28,27.289335
2022-11-30,27.201492
2022-12-01,27.399536
2022-12-02,27.474682
2022-12-05,27.507013
2022-12-06,27.453207
2022-12-07,27.359755
2022-12-08,27.414076
2022-12-09,27.442947
2022-12-13,27.544668
2022-12-14,27.662617
2022-12-15,27.639307
2022-12-16,27.489893
2022-12-19,27.446503
2022-12-20,27.210793
2022-12-21,27.326609
2022-12-22,27.390032
2022-12-23,27.349014
2022-12-27,27.343227
2022-12-28,27.298113
2022-12-29,27.153519
2022-12-30,27.150555
2023-01-03,27.241219
2023-01-04,27.332319
2023-01-05,27.416306
2023-01-09,27.696577
2023-01-10,27.772982
2023-01-11,27.844957
2023-01-12,27.880049
2023-01-13,28.088886
2023-01-17,28.144588
2023-01-18,28.249189
2023-01-19,28.236599
2023-01-20,28.200584
2023-01-23,28.188421
2023-01-24,28.214743
2023-01-25,28.225185
2023-01-26,28.287437
2023-01-27,28.339645
2023-01-30,28.313316
2023-01-31,28.18075
2023-02-02,28.552652
2023-02-03,28.717796
2023-02-06,28.5947
2023-02-08,28.506428
2023-02-09,28.519398
2023-02-10,28.347092
2023-02-13,28.257473
2023-02-14,28.294971
2023-02-15,28.218622
2023-02-16,28.195787
2023-02-17,28.041426
2023-02-21,27.987854
2023-02-23,27.929316
2023-02-27,27.978928
2023-02-28,28.029657
2023-03-02,27.932177
2023-03-03,27.986877
2023-03-06,28.109768
2023-03-07,28.132555
2023-03-09,27.937414
2023-03-10,27.847197
2023-03-13,27.697325
2023-03-14,27.710587
2023-03-15,27.440746
2023-03-17,27.538763
2023-03-20,27.374138
2023-03-22,27.623665
2023-03-23,27.680538
2023-03-24,27.573673
2023-03-27,27.5748
2023-03-28,27.563276
2023-03-29,27.600935
2023-03-30,27.759163
2023-03-31,27.840954
2023-04-03,28.01605
2023-04-05,28.041512
2023-04-06,28.004385
2023-04-11,28.035862
2023-04-12,28.096474
2023-04-14,28.191227
2023-04-17,28.181051
2023-04-18,28.193569
2023-04-19,28.148901
2023-04-20,28.128111
2023-04-21,28.02215
2023-04-24,28.136625
2023-04-25,28.060715
2023-04-26,28.161551
2023-04-27,28.161606
2023-04-28,28.193323
2023-05-01,28.254543
2023-05-02,28.219358
2023-05-03,28.187866
2023-05-04,28.159338
2023-05-05,28.088408
2023-05-08,28.12838
2023-05-09,28.096804
2023-05-10,28.087355
2023-05-11,28.143892
2023-05-12,28.155174
2023-05-15,28.126406
2023-05-16,28.111271
2023-05-17,28.073496
2023-05-18,28.070631
2023-05-19,28.060715
2023-05-22,28.07168
2023-05-23,28.094467
2023-05-24,28.082355
2023-05-25,28.003021
2023-05-26,27.982103
2023-05-30,28.053303
2023-05-31,28.101307
2023-06-01,28.100927
2023-06-02,28.196774
2023-06-05,28.275656
2023-06-06,28.305105
2023-06-07,28.34458
2023-06-08,28.344202
2023-06-09,28.392351
2023-06-12,28.444307
2023-06-13,28.456934
2023-06-14,28.490103
2023-06-15,28.46133
2023-06-16,28.528519
2023-06-20,28.533344
2023-06-21,28.489464
2023-06-23,28.495718
2023-06-26,28.374315
2023-06-27,28.375927
2023-06-28,28.420267
2023-06-29,28.479902
2023-06-30,28.470421
2023-07-03,28.538849
2023-07-05,28.535563
2023-07-06,28.445498
2023-07-07,28.346113
2023-07-10,28.383268
2023-07-11,28.44787
2023-07-12,28.545195
2023-07-13,28.738844
2023-07-14,28.921181
2023-07-17,28.793045
2023-07-18,28.789461
2023-07-19,28.857504
2023-07-20,28.858953
2023-07-21,28.842743
2023-07-24,28.882576
2023-07-25,28.872026
2023-07-26,28.882269
2023-07-27,28.924597
2023-07-28,28.913385
2023-07-31,28.928751
2023-08-01,28.959713
2023-08-02,28.878119
2023-08-03,28.788836
2023-08-04,28.76755
2023-08-07,28.866507
2023-08-08,28.892414
2023-08-09,28.91692
2023-08-10,28.986761
2023-08-11,28.986446
2023-08-14,28.960026
2023-08-15,28.931204
2023-08-16,28.909771
2023-08-17,28.878731
2023-08-18,28.781065
2023-08-21,28.787764
2023-08-22,28.787985
2023-08-23,28.808424
2023-08-24,28.91353
2023-08-25,28.881794
2023-08-28,28.914074
2023-08-29,28.951572
2023-08-30,29.048082
2023-08-31,29.103149
2023-09-01,29.133724
2023-09-05,29.111738
2023-09-06,29.062424
2023-09-07,29.014421
2023-09-08,29.044458
2023-09-11,29.079773
2023-09-12,29.09827
2023-09-13,29.184439
2023-09-14,29.226707
2023-09-15,29.245056
2023-09-18,29.233212
2023-09-19,29.227947
2023-09-20,29.201628
2023-09-21,29.134975
2023-09-22,29.082792
2023-09-25,29.183819
2023-09-26,29.035717
2023-09-27,28.983
2023-09-29,29.036572
2023-10-02,28.949049
2023-10-03,28.888288
2023-10-04,28.646326
2023-10-06,28.584232
2023-10-09,28.616062
2023-10-11,28.864971
2023-10-12,28.863482
2023-10-13,28.808571
2023-10-16,28.873623
2023-10-17,28.718794
2023-10-18,28.639454
2023-10-19,28.529715
2023-10-20,28.477291
2023-10-23,28.441727
2023-10-24,28.542189
2023-10-25,28.605219
2023-10-26,28.550398
2023-10-27,28.548819
2023-10-30,28.559904
2023-10-31,28.574127
2023-11-01,28.606352
2023-11-02,28.833008
2023-11-03,29.063047
2023-11-06,29.184464
2023-11-07,29.145647
2023-11-08,29.124901
2023-11-09,29.151779
2023-11-10,29.109247
2023-11-13,29.129229
2023-11-15,29.419701
2023-11-16,29.411203
2023-11-17,29.42865
2023-11-21,29.491451
2023-11-22,29.525791
2023-11-24,29.567999
2023-11-27,29.597157
2023-11-28,29.636688
2023-11-29,29.753002
2023-11-30,29.872761
2023-12-01,29.85899
2023-12-04,29.959146
2023-12-05,29.977129
2023-12-06,30.039837
2023-12-07,30.051472
2023-12-11,29.931364
2023-12-13,30.070007
2023-12-14,30.346848
2023-12-15,30.578619
2023-12-19,30.588512
2023-12-20,30.641647
2023-12-21,30.706902
2023-12-22,30.717119
2023-12-27,30.773575
2023-12-28,30.835945
2023-12-29,30.828276
2024-01-09,30.645815
2024-01-10,30.713232
2024-01-11,30.796291
2024-01-12,30.845039
2024-01-16,30.881567
2024-01-17,30.791187
2024-01-18,30.755762
2024-01-19,30.7631
2024-01-22,30.772829
2024-01-23,30.821022
2024-01-24,30.834509
2024-01-29,30.986479
2024-01-30,31.02964
2024-02-01,31.016624
2024-02-02,31.065899
2024-02-05,30.985111
2024-02-06,30.9282
2024-02-08,30.997252
2024-02-12,31.010674
2024-02-13,30.97258
2024-02-14,30.888094
2024-02-15,30.926918
2024-02-16,30.952879
2024-02-20,30.961723
2024-02-21,30.974266
2024-02-22,31.007143
2024-02-23,31.067514
2024-02-26,31.109716
2024-02-27,31.104649
2024-02-28,31.092186
2024-03-01,31.115339
2024-03-04,31.176247
2024-03-05,31.194309
2024-03-06,31.241121
2024-03-07,31.29952
2024-03-08,31.362211
2024-03-11,31.399385
2024-03-12,31.322449
2024-03-13,31.41818
2024-03-14,31.428547
2024-03-15,31.38328
2024-03-19,31.372501
2024-03-20,31.399067
2024-03-21,31.459644
2024-03-22,31.493502
2024-03-25,31.513592
2024-03-26,31.431223
2024-03-27,31.505152
2024-03-28,31.558239
2024-04-03,31.405396
2024-04-04,31.441877
2024-04-05,31.423424
2024-04-08,31.420563
2024-04-09,31.443493
2024-04-10,31.449701
2024-04-11,31.319218
2024-04-12,31.281105
2024-04-15,31.27009
2024-04-16,31.134787
2024-04-17,31.011305
2024-04-18,31.121227
2024-04-19,31.124264
2024-04-22,31.15683
2024-04-23,31.222269
2024-04-24,31.32044
2024-04-25,31.272047
2024-04-26,31.222881
2024-04-29,31.314398
2024-04-30,31.347868
2024-05-02,31.343828
2024-05-03,31.435253
2024-05-06,31.565668
2024-05-07,31.616318
2024-05-08,31.596504
2024-05-09,31.524223
2024-05-13,31.452282
2024-05-14,31.445204
2024-05-15,31.433855
2024-05-16,31.517242
2024-05-17,31.499876
2024-05-20,31.510244
2024-05-21,31.51634
2024-05-22,31.501539
2024-05-23,31.4984
2024-05-24,31.405657
2024-05-28,31.452282
2024-05-30,31.067158
2024-05-31,31.080883
2024-06-03,31.161545
2024-06-04,31.25552
2024-06-05,31.322868
2024-06-06,31.389635
2024-06-07,31.386333
2024-06-10,31.363892
2024-06-11,31.343672
2024-06-12,31.368496
2024-06-13,31.494297
2024-06-14,31.432549
2024-06-17,31.368
2024-06-18,31.380587
2024-06-20,31.44537
2024-06-21,31.408789
2024-06-24,31.418739
2024-06-25,31.445555
2024-06-26,31.45681
2024-06-27,31.410767
2024-06-28,31.413507
2024-07-01,31.430819
2024-07-02,31.37855
2024-07-03,31.400421
2024-07-05,31.446815
2024-07-08,31.547718
2024-07-09,31.57025
2024-07-10,31.578365
2024-07-11,31.647051
2024-07-12,31.732288
2024-07-15,31.795908
2024-07-16,31.813812
2024-07-17,31.846205
2024-07-18,31.891771
2024-07-19,31.881992
2024-07-22,31.89159
2024-07-23,31.903448
2024-07-24,31.929459
2024-07-25,31.911406
2024-07-26,31.949635
2024-07-29,32.00288
2024-07-30,31.985275
2024-07-31,31.988361
2024-08-01,32.045784
2024-08-02,32.010307
2024-08-05,31.786276
2024-08-06,31.683352
2024-08-07,31.900213
2024-08-08,31.868505
2024-08-09,32.017986
2024-08-12,32.058563
2024-08-13,32.084354
2024-08-14,32.10247
2024-08-15,32.163055
2024-08-16,32.230091
2024-08-19,32.288929
2024-08-20,32.469727
2024-08-21,32.3936
2024-08-22,32.430496
2024-08-23,32.418991
2024-08-26,32.516552
2024-08-27,32.52758
2024-08-28,32.574574
2024-08-29,32.642429
2024-08-30,32.592728
2024-09-03,32.602982
2024-09-04,32.57415
2024-09-05,32.645794
2024-09-06,32.704838
2024-09-09,32.749737
2024-09-10,32.78524
2024-09-11,32.749405
2024-09-12,32.788509
2024-09-13,32.853611
2024-09-16,32.931572
2024-09-17,32.983208
2024-09-18,33.039722
2024-09-19,33.131985
2024-09-20,33.176815
2024-09-23,33.17672
2024-09-24,33.173454
2024-09-25,33.174118
2024-09-26,33.194668
2024-09-27,33.209751
2024-09-30,33.251514
2024-10-01,33.242111
2024-10-02,33.211945
2024-10-03,33.226517
2024-10-04,33.192966
2024-10-07,33.151779
2024-10-08,33.115265
2024-10-09,33.105267
2024-10-10,33.112888
2024-10-11,33.113403
2024-10-14,33.156109
2024-10-15,33.128902
2024-10-16,33.196354
2024-10-17,33.245842
2024-10-18,33.246014
2024-10-21,33.268539
2024-10-22,33.197109
2024-10-23,33.142712
2024-10-24,33.127293
2024-10-25,33.127293
2024-10-28,33.201183
2024-10-29,33.116112
2024-10-30,33.141273
2024-10-31,33.134052
2024-11-01,33.164097
2024-11-04,33.175888
2024-11-05,33.092297
2024-11-06,33.12244
2024-11-07,33.140263
2024-11-08,33.242817
2024-11-11,33.255451
2024-11-12,33.25605
2024-11-13,33.234791
2024-11-14,33.22224
2024-11-15,33.197556
2024-11-18,33.13755
2024-11-19,33.157352
2024-11-20,33.180058
2024-11-21,33.200726
2024-11-22,33.21788
2024-11-25,33.260147
2024-11-26,33.272358
2024-11-27,33.501411
2024-11-29,33.310276
2024-12-02,33.331776
2024-12-03,33.401119
2024-12-04,33.42202
2024-12-05,33.456951
2024-12-06,33.484737
2024-12-09,33.514839
2024-12-10,33.541767
2024-12-11,33.538933
2024-12-12,33.572655
2024-12-13,33.533932
2024-12-16,33.593807
2024-12-17,33.551567
2024-12-18,33.493504
2024-12-19,33.40485
2024-12-20,33.312466
2024-12-23,33.409714
2024-12-27,33.307182
2024-12-30,33.334648
2024-12-31,33.375385
2025-01-02,33.388557
2025-01-03,33.459534
2025-01-06,33.542057
2025-01-07,33.568672
2025-01-08,33.479141
2025-01-10,33.40546
2025-01-13,33.292702
2025-01-14,33.238876
2025-01-15,33.341938
2025-01-16,33.468559
2025-01-17,33.514584
2025-01-21,33.577675
2025-01-22,33.634014
2025-01-23,33.620697
2025-01-24,33.630302
2025-01-27,33.629082
2025-01-28,33.678417
2025-01-29,33.701385
2025-01-30,33.709934
2025-01-31,33.756317
2025-02-03,33.680695
2025-02-04,33.670029
2025-02-05,33.699993
2025-02-06,33.730289
2025-02-07,33.749332
2025-02-10,33.739979
2025-02-11,33.740768
2025-02-12,33.702007
2025-02-13,33.697803
2025-02-14,33.773243
2025-02-18,33.777092
2025-02-19,33.819798
2025-02-20,33.822945
2025-02-21,33.845215
2025-02-24,33.847397
2025-02-25,33.864685
2025-02-26,33.878487
2025-02-27,33.924023
2025-02-28,33.945145
2025-03-03,33.90274
2025-03-04,33.881966
2025-03-05,33.822762
2025-03-06,33.773132
2025-03-07,33.750256
2025-03-10,33.637188
2025-03-11,33.610619
2025-03-12,33.524048
2025-03-13,33.532753
2025-03-14,33.475559
2025-03-17,33.48999
2025-03-18,33.536003
2025-03-19,33.53196
2025-03-20,33.664467
2025-03-21,33.693851
2025-03-24,33.661911
2025-03-25,33.803215
2025-03-26,33.769089
2025-03-27,33.684376
2025-03-28,33.647747
2025-03-31,33.554317
2025-04-01,33.540577
2025-04-02,33.512119
2025-04-03,33.272854
2025-04-04,32.84856
2025-04-07,32.438187
2025-04-08,32.538456
2025-04-09,32.071438
2025-04-10,32.677814
2025-04-11,32.398739
2025-04-14,32.528259
2025-04-15,32.661236
2025-04-16,32.789959
2025-04-17,32.853352
2025-04-22,32.827911
2025-04-23,33.144756
2025-04-24,33.19817
2025-04-25,33.294098
2025-04-28,33.359306
2025-04-29,33.360287
2025-04-30,33.313389
2025-05-02,33.362701
2025-05-05,33.347607
2025-05-06,33.341702
2025-05-07,33.362343
2025-05-08,33.40593
2025-05-09,33.385647
2025-05-12,33.664158
2025-05-13,33.806004
2025-05-14,33.828156
2025-05-15,33.853256
2025-05-16,33.905602
2025-05-19,33.832439
2025-05-20,33.925076
2025-05-21,33.992146
2025-05-22,33.926594
2025-05-23,33.869419
2025-05-27,33.974369
2025-05-28,33.996078
2025-05-29,34.045448
2025-05-30,34.071724
2025-06-02,34.069199
2025-06-03,34.08783
2025-06-04,34.162617
2025-06-05,34.203022
2025-06-06,34.202038
2025-06-09,34.201405
2025-06-10,34.246227
2025-06-11,34.290329
2025-06-12,34.33136
2025-06-13,34.3904
2025-06-16,34.420631
2025-06-17,34.352692
2025-06-18,34.350452
2025-06-20,34.38707
2025-06-23,34.423973
2025-06-24,34.497318
2025-06-25,34.538448
2025-06-26,34.572121
2025-06-27,34.60783
2025-06-30,34.650917
2025-07-01,34.728264
2025-07-02,34.748215
2025-07-03,34.785301
2025-07-07,34.836617
2025-07-08,34.796272
2025-07-09,34.804695
2025-07-10,34.849766
2025-07-11,34.849312
2025-07-14,34.897736
2025-07-15,34.85965
2025-07-16,34.82547
2025-07-17,34.827644
2025-07-18,34.864185
2025-07-21,34.933743
2025-07-22,34.967377
2025-07-23,34.999111
2025-07-24,35.014431
2025-07-25,35.120533
2025-07-28,35.091782
2025-07-29,35.109467
2025-07-30,35.114635
2025-07-31,35.121159
2025-08-01,35.165192
2025-08-04,35.193977
2025-08-05,35.18721
2025-08-06,35.207767
2025-08-07,35.225761
2025-08-08,35.225403
2025-08-11,35.233799
2025-08-12,35.275555
2025-08-13,35.320782
2025-08-14,35.354309
2025-08-15,35.313019
2025-08-18,35.323803
2025-08-19,35.329094
2025-08-20,35.391769
2025-08-21,35.268444
2025-08-22,35.262867
2025-08-25,35.387566
2025-08-26,35.432606
2025-08-27,35.473991
2025-08-28,35.50061
2025-08-29,35.500977
2025-09-02,35.385551
2025-09-03,35.429546
2025-09-04,35.491951
2025-09-05,35.537052
2025-09-08,35.596897
2025-09-09,35.593212
2025-09-10,35.590179
2025-09-11,35.609688
2025-09-12,35.670807
2025-09-15,35.704227
2025-09-16,35.755318
2025-09-17,35.749889
2025-09-18,35.868721
2025-09-19,35.797752
2025-09-22,35.822052
2025-09-23,35.823715
2025-09-24,35.837246
2025-09-25,35.787609
2025-09-26,35.721294
2025-09-29,35.743553
2025-09-30,35.724731
2025-10-01,35.714336
2025-10-02,35.751625
2025-10-03,35.758583
2025-10-06,35.775272
2025-10-07,35.74522
2025-10-08,35.710724
2025-10-09,35.668709
2025-10-10,35.525043
2025-10-13,35.381279
2025-10-14,35.390182
2025-10-15,35.552769
2025-10-16,35.548504
2025-10-17,35.559448
2025-10-20,35.575035
2025-10-21,35.601101
2025-10-22,35.630028
2025-10-23,35.617973
2025-10-27,35.72908
2025-10-28,35.763489
2025-10-29,35.778805
2025-10-30,35.722382
2025-10-31,35.70892
2025-11-03,35.710323
2025-11-04,35.616497
2025-11-05,35.609493
2025-11-06,35.65089
2025-11-07,35.602291
2025-11-10,35.658649
2025-11-11,35.715832
2025-11-12,35.759293
2025-11-13,35.744057
2025-11-14,35.648643
2025-11-17,35.69051
2025-11-18,35.591549
2025-11-19,35.588093
2025-11-20,35.632179
2025-11-21,35.578789
2025-11-24,35.634911
2025-11-25,35.634811
2025-11-26,35.691681
2025-11-28,35.752693
2025-12-01,35.739132
2025-12-02,35.741211
2025-12-03,35.824631
2025-12-04,35.842899
2025-12-05,35.83913
2025-12-08,35.850807
2025-12-09,35.811821
2025-12-10,35.778488
2025-12-11,35.797043
2025-12-12,35.82058
2025-12-15,35.831879
2025-12-16,35.824535
2025-12-17,35.81163
2025-12-18,35.801254
2025-12-19,35.841007
2025-12-22,35.917282
2025-12-23,35.916996
2025-12-29,36.026566
2025-12-30,36.027325
2026-01-02,36.064125
2026-01-05,36.101223
2026-01-06,36.122574
2026-01-07,36.16507
2026-01-08,36.24324
2026-01-09,36.207668
2026-01-12,36.207569
2026-01-13,36.236217
2026-01-14,36.281002
2026-01-15,36.261265
2026-01-16,36.27663
2026-01-20,36.198368
2026-01-21,36.220562
2026-01-22,36.330799
2026-01-23,36.343422
2026-01-26,36.352531
2026-01-27,36.378807
2026-01-28,36.386391
2026-01-29,36.373165
2026-01-30,36.355679
2026-02-02,36.348888
2026-02-03,36.341629
2026-02-04,36.409683
2026-02-05,36.397255
2026-02-06,36.406811
2026-02-09,36.542633
2026-02-10,36.500397
2026-02-11,36.506794
2026-02-12,36.490643
2026-02-13,36.433483
2026-02-17,36.531067
2026-02-18,36.491505
2026-02-19,36.527824
2026-02-20,36.541107
2026-02-23,36.555733
2026-02-24,36.525532
2026-02-25,36.539196
2026-02-26,36.571175
2026-02-27,36.503475
2026-03-02,36.43153
2026-03-03,36.38097
2026-03-04,36.440872
2026-03-05,36.510601
2026-03-06,36.420456
2026-03-09,36.231602
2026-03-10,36.390125
2026-03-11,36.3829
2026-03-12,36.284088
2026-03-13,36.195202
2026-03-16,36.172184
2026-03-17,36.238636
2026-03-18,36.283512
2026-03-19,36.187305
2026-03-20,36.1091
2026-03-23,36.034561
2026-03-24,36.038605
2026-03-25,36.100632
2026-03-26,35.970928
2026-03-27,35.885445
2026-03-30,35.854198
2026-03-31,35.907566
2026-04-01,36.117546
2026-04-02,36.099117
2026-04-07,36.264263
2026-04-08,36.509079
2026-04-09,36.584282
2026-04-10,36.566624
2026-04-13,36.5019
2026-04-14,36.635319
2026-04-15,36.682091
2026-04-16,36.706348
2026-04-17,36.724205
2026-04-20,36.785915
2026-04-21,36.812023
2026-04-22,36.785721
2026-04-23,36.755154
2026-04-24,36.758163
2026-04-27,36.791836
2026-04-28,36.754967
2026-04-29,36.761951
2026-04-30,36.724941
2026-05-01,36.767761
2026-05-04,36.795132
2026-05-05,36.761993
2026-05-06,36.857121
2026-05-07,36.885666
2026-05-08,36.872181
2026-05-11,36.858002
2026-05-12,36.816349
2026-05-13,36.783306
2026-05-14,36.810875
2026-05-15,36.779881
2026-05-18,36.723473
2026-05-19,36.709003
2026-05-20,36.659142
2026-05-21,36.732563
2026-05-22,36.771767
2026-05-26,36.867283
2026-05-27,36.907665
2026-05-28,36.900406
2026-05-29,36.972412
2026-06-01,36.995758
2026-06-02,36.979797
2026-06-03,36.970444
2026-06-04,36.946209
2026-06-05,36.96059
2026-06-08,36.912716
2026-06-09,36.932812
2026-06-10,36.972118
2026-06-11,36.900307
2026-06-12,36.992111
2026-06-15,37.087467
2026-06-16,37.110912
2026-06-17,37.076927
2026-06-18,37.039394
2026-06-22,37.059589
2026-06-23,37.009354
2026-06-24,37.019894
2026-06-25,37.028984
2026-06-26,37.009533
2026-06-29,37.038017
2026-06-30,37.065411
2026-07-01,37.058163
2026-07-02,37.078114
2026-07-06,37.128632
2026-07-07,37.145405
2026-07-08,37.10511
2026-07-09,37.093201
2026-07-10,37.109379
2026-07-13,37.109673
2026-07-14,37.061539
2026-07-15,37.085262
2026-07-16,37.115627
2026-07-17,37.096275
2026-07-20,37.123074
2026-07-21,37.115036
2026-07-22,37.072155
2026-07-23,37.010326
2026-07-24,36.930527
2026-07-27,36.976582
2026-07-28,36.943031
2026-07-29,36.932312
2026-07-30,36.936298
2026-07-31,36.999699
2026-08-03,37.028702
2026-08-04,37.120499
2026-08-05,37.201302
2026-08-06,37.1786
2026-08-07,37.211899
2026-08-10,37.255299
2026-08-11,37.232601
2026-08-12,37.278
2026-08-13,37.299702
2026-08-14,37.325699
2026-08-17,37.3298
