Date,Adj Close
2022-08-30,52.16
2022-09-01,50.990002
2022-09-02,51.740002
2022-09-06,50.799999
2022-09-07,50.91
2022-09-08,51.759998
2022-09-09,52.799999
2022-09-12,53.66
2022-09-13,52.290001
2022-09-15,51.77
2022-09-16,50.09
2022-09-20,50.16
2022-09-21,50.400002
2022-09-22,48.849998
2022-09-23,47.700001
2022-09-26,47.75
2022-09-28,47.23
2022-09-29,47.049999
2022-09-30,47.189999
2022-10-03,46.939999
2022-10-05,48.52
2022-10-07,47.380001
2022-10-10,46.849998
2022-10-12,46.540001
2022-10-13,45.700001
2022-10-17,47.490002
2022-10-18,48.549999
2022-10-20,47.950001
2022-10-21,47.799999
2022-10-24,48.919998
2022-10-26,49.560001
2022-10-27,49.669998
2022-10-28,49.799999
2022-10-31,50.32
2022-11-01,49.959999
2022-11-02,49.68
2022-11-03,48.52
2022-11-04,48.880001
2022-11-07,48.689999
2022-11-08,49.310001
2022-11-09,48.970001
2022-11-11,51.18
2022-11-15,51.689999
2022-11-16,50.91
2022-11-17,50.18
2022-11-21,50.810001
2022-11-22,50.849998
2022-11-23,51.5
2022-11-25,51.57
2022-11-28,51.25
2022-11-29,50.740002
2022-11-30,50.669998
2022-12-01,52.459999
2022-12-02,51.669998
2022-12-06,50.700001
2022-12-07,50.16
2022-12-08,50.580002
2022-12-09,50.419998
2022-12-12,50.259998
2022-12-14,51.200001
2022-12-15,49.610001
2022-12-19,48.630001
2022-12-20,48.310001
2022-12-21,48.630001
2022-12-23,48.040001
2022-12-28,48.450001
2022-12-29,48.360001
2022-12-30,48.25
2023-01-03,48.43
2023-01-04,48.610001
2023-01-05,48.169998
2023-01-09,49.470001
2023-01-10,49.02
2023-01-11,49.52
2023-01-13,49.849998
2023-01-17,50.360001
2023-01-18,50.529999
2023-01-19,49.16
2023-01-20,49.330002
2023-01-24,50.439999
2023-01-25,49.869999
2023-01-27,51.630001
2023-01-30,51.580002
2023-01-31,51.240002
2023-02-01,51.900002
2023-02-02,52.84
2023-02-06,52.509998
2023-02-07,52.32
2023-02-09,52.869999
2023-02-10,51.900002
2023-02-14,52.860001
2023-02-15,52.57
2023-02-16,52.439999
2023-02-17,51.799999
2023-02-21,51.400002
2023-02-22,51.110001
2023-02-23,51.610001
2023-02-27,51.700001
2023-02-28,51.330002
2023-03-01,51.220001
2023-03-02,50.759998
2023-03-03,51.689999
2023-03-07,52.040001
2023-03-08,51.259998
2023-03-09,51.400002
2023-03-10,49.779999
2023-03-13,49.599998
2023-03-14,50.240002
2023-03-15,49.439999
2023-03-17,50.049999
2023-03-20,50.459999
2023-03-21,51.02
2023-03-22,51.389999
2023-03-23,51.380001
2023-03-24,50.299999
2023-03-27,51.259998
2023-03-28,50.91
2023-03-29,51.450001
2023-03-31,52.139999
2023-04-03,52.689999
2023-04-04,52.740002
2023-04-06,51.880001
2023-04-11,52.32
2023-04-13,52.310001
2023-04-14,53.080002
2023-04-17,52.830002
2023-04-18,53.139999
2023-04-19,52.950001
2023-04-21,52.689999
2023-04-24,52.860001
2023-04-25,52.59
2023-04-26,52.25
2023-04-28,52.900002
2023-05-01,53.560001
2023-05-02,53.209999
2023-05-03,52.98
2023-05-05,52.849998
2023-05-08,53.119999
2023-05-09,53.18
2023-05-10,53.369999
2023-05-11,53.23
2023-05-12,53.52
2023-05-15,53.200001
2023-05-16,53.380001
2023-05-17,53.25
2023-05-19,54.599998
2023-05-22,54.380001
2023-05-24,53.369999
2023-05-25,53.93
2023-05-26,54.369999
2023-05-30,55.130001
2023-05-31,54.630001
2023-06-01,54.43
2023-06-02,55.360001
2023-06-06,55.98
2023-06-07,56.330002
2023-06-09,56.369999
2023-06-13,56.939999
2023-06-14,57.18
2023-06-15,57.200001
2023-06-16,57.849998
2023-06-20,57.27
2023-06-21,57.139999
2023-06-22,57.0
2023-06-23,56.779999
2023-06-26,57.130001
2023-06-27,56.889999
2023-06-28,57.169998
2023-06-30,58.080002
2023-07-03,58.32
2023-07-05,58.259998
2023-07-06,57.619999
2023-07-07,57.959999
2023-07-11,58.02
2023-07-12,58.959999
2023-07-13,59.200001
2023-07-14,59.630001
2023-07-17,59.470001
2023-07-19,60.450001
2023-07-20,60.060001
2023-07-21,59.580002
2023-07-24,59.52
2023-07-25,59.990002
2023-07-27,60.389999
2023-07-28,60.130001
2023-07-31,60.240002
2023-08-01,60.119999
2023-08-03,59.189999
2023-08-04,59.639999
2023-08-08,59.060001
2023-08-09,59.18
2023-08-10,59.560001
2023-08-11,58.639999
2023-08-14,58.68
2023-08-15,58.84
2023-08-16,58.549999
2023-08-17,58.029999
2023-08-18,57.02
2023-08-21,57.860001
2023-08-22,58.040001
2023-08-24,58.73
2023-08-25,57.91
2023-08-28,58.32
2023-08-29,58.509998
2023-08-30,59.529999
2023-08-31,59.66
2023-09-01,59.599998
2023-09-05,59.16
2023-09-06,59.09
2023-09-07,58.540001
2023-09-08,59.0
2023-09-12,59.330002
2023-09-13,59.259998
2023-09-14,59.599998
2023-09-18,58.900002
2023-09-19,58.689999
2023-09-20,58.93
2023-09-22,57.43
2023-09-25,57.200001
2023-09-26,56.990002
2023-09-27,56.889999
2023-09-28,56.889999
2023-09-29,57.59
2023-10-02,57.02
2023-10-04,56.27
2023-10-05,56.610001
2023-10-06,56.57
2023-10-09,57.369999
2023-10-10,58.080002
2023-10-12,58.490002
2023-10-13,58.52
2023-10-17,58.09
2023-10-18,58.169998
2023-10-19,57.459999
2023-10-20,56.450001
2023-10-23,55.860001
2023-10-24,56.380001
2023-10-25,55.889999
2023-10-27,54.849998
2023-10-30,54.880001
2023-10-31,55.32
2023-11-01,56.189999
2023-11-02,57.34
2023-11-03,58.009998
2023-11-06,58.119999
2023-11-07,58.099998
2023-11-09,58.43
2023-11-10,58.259998
2023-11-13,58.66
2023-11-14,59.869999
2023-11-15,59.84
2023-11-16,59.830002
2023-11-17,59.91
2023-11-21,60.130001
2023-11-22,60.380001
2023-11-24,60.41
2023-11-27,60.32
2023-11-29,60.900002
2023-11-30,60.610001
2023-12-01,60.740002
2023-12-04,60.599998
2023-12-05,60.529999
2023-12-06,61.060001
2023-12-07,60.810001
2023-12-08,61.07
2023-12-11,61.25
2023-12-12,61.41
2023-12-13,61.889999
2023-12-14,63.119999
2023-12-15,62.849998
2023-12-19,63.400002
2023-12-20,63.540001
2023-12-21,63.040001
2023-12-22,63.470001
2023-12-28,63.810001
2023-12-29,63.810001
2024-01-09,63.27
2024-01-10,63.810001
2024-01-11,64.059998
2024-01-12,64.110001
2024-01-16,63.919998
2024-01-17,63.459999
2024-01-18,63.790001
2024-01-19,64.400002
2024-01-22,65.379997
2024-01-24,65.870003
2024-01-26,66.040001
2024-01-29,66.150002
2024-01-30,66.449997
2024-01-31,65.830002
2024-02-02,66.660004
2024-02-05,66.870003
2024-02-06,66.75
2024-02-07,67.209999
2024-02-08,67.589996
2024-02-09,67.82
2024-02-12,68.279999
2024-02-13,67.18
2024-02-14,67.709999
2024-02-15,68.07
2024-02-16,68.099998
2024-02-20,67.57
2024-02-21,67.07
2024-02-23,69.279999
2024-02-26,69.059998
2024-02-27,68.809998
2024-02-28,68.760002
2024-02-29,69.339996
2024-03-01,69.559998
2024-03-04,70.290001
2024-03-05,69.910004
2024-03-06,70.010002
2024-03-07,70.419998
2024-03-08,71.080002
2024-03-11,69.879997
2024-03-12,70.629997
2024-03-13,70.669998
2024-03-14,70.43
2024-03-15,70.190002
2024-03-18,70.370003
2024-03-19,70.029999
2024-03-20,70.519997
2024-03-21,71.940002
2024-03-22,71.599998
2024-03-25,71.559998
2024-03-26,71.519997
2024-03-27,71.169998
2024-03-28,71.75
2024-04-02,70.900002
2024-04-03,71.120003
2024-04-04,71.790001
2024-04-05,70.790001
2024-04-08,71.220001
2024-04-10,70.510002
2024-04-11,70.419998
2024-04-12,70.360001
2024-04-15,70.550003
2024-04-16,69.120003
2024-04-18,68.769997
2024-04-19,68.68
2024-04-22,68.389999
2024-04-23,69.199997
2024-04-24,69.589996
2024-04-25,68.139999
2024-04-26,69.339996
2024-04-29,69.410004
2024-04-30,69.440002
2024-05-01,68.360001
2024-05-02,68.589996
2024-05-03,69.839996
2024-05-06,70.269997
2024-05-07,70.809998
2024-05-08,70.739998
2024-05-09,70.839996
2024-05-13,71.360001
2024-05-14,71.18
2024-05-15,71.910004
2024-05-16,72.5
2024-05-20,72.480003
2024-05-21,72.099998
2024-05-22,72.419998
2024-05-23,72.199997
2024-05-24,71.790001
2024-05-28,72.010002
2024-05-29,71.580002
2024-05-30,71.389999
2024-06-03,71.800003
2024-06-04,71.699997
2024-06-05,72.150002
2024-06-06,72.790001
2024-06-07,72.800003
2024-06-10,72.720001
2024-06-11,72.730003
2024-06-12,73.949997
2024-06-13,74.050003
2024-06-14,74.139999
2024-06-17,74.260002
2024-06-18,74.980003
2024-06-20,75.330002
2024-06-21,74.699997
2024-06-24,75.0
2024-06-25,74.639999
2024-06-26,74.690002
2024-06-27,75.089996
2024-06-28,75.349998
2024-07-01,74.720001
2024-07-02,74.589996
2024-07-03,75.260002
2024-07-05,75.629997
2024-07-08,76.190002
2024-07-09,76.279999
2024-07-10,76.410004
2024-07-11,76.940002
2024-07-12,76.610001
2024-07-15,76.830002
2024-07-16,77.110001
2024-07-17,76.489998
2024-07-18,76.559998
2024-07-19,75.790001
2024-07-22,75.739998
2024-07-23,76.25
2024-07-24,75.040001
2024-07-25,73.839996
2024-07-26,74.339996
2024-07-29,74.760002
2024-07-30,74.589996
2024-07-31,75.029999
2024-08-01,75.769997
2024-08-02,72.870003
2024-08-05,70.419998
2024-08-06,71.419998
2024-08-07,72.970001
2024-08-08,72.139999
2024-08-09,72.769997
2024-08-12,72.980003
2024-08-13,73.800003
2024-08-14,74.419998
2024-08-15,75.550003
2024-08-16,75.739998
2024-08-19,76.110001
2024-08-20,76.970001
2024-08-21,76.949997
2024-08-22,77.150002
2024-08-23,76.800003
2024-08-26,77.199997
2024-08-27,76.690002
2024-08-28,76.830002
2024-08-29,76.900002
2024-08-30,77.089996
2024-09-03,76.769997
2024-09-04,75.830002
2024-09-05,75.620003
2024-09-06,74.970001
2024-09-09,74.550003
2024-09-10,75.010002
2024-09-11,74.550003
2024-09-12,75.809998
2024-09-13,76.860001
2024-09-16,77.029999
2024-09-17,77.349998
2024-09-18,77.209999
2024-09-19,77.970001
2024-09-20,77.989998
2024-09-23,78.269997
2024-09-24,78.080002
2024-09-25,78.309998
2024-09-26,78.610001
2024-09-27,78.339996
2024-09-30,77.989998
2024-10-01,77.889999
2024-10-02,77.709999
2024-10-03,77.620003
2024-10-04,78.18
2024-10-07,78.279999
2024-10-08,78.260002
2024-10-09,78.629997
2024-10-10,78.970001
2024-10-11,79.5
2024-10-14,80.379997
2024-10-15,80.269997
2024-10-16,79.760002
2024-10-17,80.449997
2024-10-18,80.370003
2024-10-21,80.449997
2024-10-22,80.099998
2024-10-23,79.93
2024-10-24,79.489998
2024-10-25,80.139999
2024-10-28,79.910004
2024-10-29,79.879997
2024-10-30,80.019997
2024-10-31,78.190002
2024-11-01,78.769997
2024-11-04,78.190002
2024-11-05,78.599998
2024-11-06,80.57
2024-11-07,81.639999
2024-11-08,82.220001
2024-11-11,82.690002
2024-11-12,82.790001
2024-11-13,82.559998
2024-11-14,82.269997
2024-11-15,81.379997
2024-11-18,80.889999
2024-11-19,80.699997
2024-11-20,80.959999
2024-11-21,81.349998
2024-11-22,81.93
2024-11-25,82.459999
2024-11-26,82.449997
2024-11-27,82.800003
2024-11-29,82.709999
2024-12-02,82.870003
2024-12-03,82.800003
2024-12-04,83.269997
2024-12-05,83.510002
2024-12-06,83.760002
2024-12-09,83.489998
2024-12-10,83.099998
2024-12-11,83.220001
2024-12-12,83.230003
2024-12-13,83.360001
2024-12-16,83.550003
2024-12-17,83.07
2024-12-18,83.080002
2024-12-19,80.879997
2024-12-20,80.129997
2024-12-23,81.209999
2024-12-27,82.089996
2024-12-30,80.529999
2024-12-31,81.269997
2025-01-02,81.68
2025-01-03,81.25
2025-01-06,82.459999
2025-01-07,82.080002
2025-01-08,80.940002
2025-01-10,80.529999
2025-01-13,80.019997
2025-01-14,80.370003
2025-01-15,81.889999
2025-01-16,82.010002
2025-01-17,82.489998
2025-01-21,83.160004
2025-01-22,84.010002
2025-01-23,83.769997
2025-01-24,84.360001
2025-01-27,82.650002
2025-01-28,82.620003
2025-01-29,82.919998
2025-01-30,83.32
2025-01-31,83.489998
2025-02-03,81.410004
2025-02-04,82.160004
2025-02-05,82.32
2025-02-06,82.879997
2025-02-07,83.300003
2025-02-10,82.68
2025-02-11,82.620003
2025-02-12,82.260002
2025-02-13,82.559998
2025-02-14,83.059998
2025-02-18,82.839996
2025-02-19,82.739998
2025-02-20,82.730003
2025-02-21,82.599998
2025-02-24,81.32
2025-02-25,80.800003
2025-02-26,81.519997
2025-02-27,80.949997
2025-02-28,79.900002
2025-03-03,80.629997
2025-03-04,78.339996
2025-03-05,78.43
2025-03-06,78.239998
2025-03-07,78.089996
2025-03-10,76.82
2025-03-11,75.889999
2025-03-12,75.889999
2025-03-13,75.830002
2025-03-14,76.389999
2025-03-17,76.790001
2025-03-18,76.370003
2025-03-19,76.720001
2025-03-20,77.75
2025-03-21,76.769997
2025-03-24,78.410004
2025-03-25,78.889999
2025-03-26,78.519997
2025-03-27,77.980003
2025-03-28,76.309998
2025-03-31,75.269997
2025-04-01,76.160004
2025-04-02,76.610001
2025-04-03,74.610001
2025-04-04,71.760002
2025-04-07,68.300003
2025-04-08,72.089996
2025-04-09,69.099998
2025-04-10,73.059998
2025-04-11,72.559998
2025-04-14,74.360001
2025-04-15,74.519997
2025-04-16,72.949997
2025-04-17,72.699997
2025-04-22,71.519997
2025-04-23,74.57
2025-04-24,73.989998
2025-04-25,74.720001
2025-04-28,75.18
2025-04-29,75.32
2025-04-30,74.080002
2025-05-01,76.580002
2025-05-02,77.169998
2025-05-05,77.0
2025-05-06,76.470001
2025-05-07,77.120003
2025-05-08,77.559998
2025-05-09,77.629997
2025-05-12,79.559998
2025-05-13,80.400002
2025-05-14,80.349998
2025-05-15,80.080002
2025-05-16,80.730003
2025-05-19,80.760002
2025-05-20,80.860001
2025-05-21,80.25
2025-05-22,79.309998
2025-05-23,78.68
2025-05-27,79.82
2025-05-28,80.510002
2025-05-29,80.610001
2025-05-30,80.040001
2025-06-02,80.089996
2025-06-03,80.919998
2025-06-04,81.690002
2025-06-05,81.300003
2025-06-06,82.290001
2025-06-09,81.699997
2025-06-10,81.790001
2025-06-11,82.139999
2025-06-12,81.720001
2025-06-13,81.300003
2025-06-16,81.849998
2025-06-17,81.559998
2025-06-18,81.330002
2025-06-20,81.199997
2025-06-23,81.150002
2025-06-24,82.239998
2025-06-25,82.629997
2025-06-26,82.75
2025-06-27,83.589996
2025-06-30,83.870003
2025-07-01,83.910004
2025-07-02,83.830002
2025-07-03,84.760002
2025-07-07,84.800003
2025-07-08,84.300003
2025-07-09,84.720001
2025-07-10,84.360001
2025-07-11,84.25
2025-07-14,84.410004
2025-07-15,84.720001
2025-07-16,83.959999
2025-07-17,84.470001
2025-07-18,84.82
2025-07-21,85.059998
2025-07-22,84.669998
2025-07-23,84.849998
2025-07-24,85.309998
2025-07-25,85.169998
2025-07-28,85.519997
2025-07-29,85.940002
2025-07-30,85.43
2025-07-31,86.129997
2025-08-01,83.639999
2025-08-04,84.68
2025-08-05,85.209999
2025-08-06,84.739998
2025-08-07,85.830002
2025-08-08,85.370003
2025-08-11,85.580002
2025-08-12,85.610001
2025-08-13,86.739998
2025-08-14,86.57
2025-08-15,86.529999
2025-08-18,86.269997
2025-08-19,86.330002
2025-08-20,85.459999
2025-08-21,85.57
2025-08-22,85.919998
2025-08-25,86.779999
2025-08-26,86.550003
2025-08-27,86.900002
2025-08-28,87.139999
2025-08-29,87.010002
2025-09-02,86.139999
2025-09-03,86.489998
2025-09-04,86.940002
2025-09-05,88.089996
2025-09-08,87.709999
2025-09-09,87.690002
2025-09-10,88.050003
2025-09-11,88.169998
2025-09-12,88.339996
2025-09-15,88.550003
2025-09-16,88.5
2025-09-17,88.32
2025-09-18,88.540001
2025-09-19,88.730003
2025-09-22,88.75
2025-09-23,89.019997
2025-09-24,88.480003
2025-09-25,87.720001
2025-09-26,88.650002
2025-09-29,88.93
2025-09-30,88.519997
2025-10-01,88.279999
2025-10-02,89.0
2025-10-03,89.220001
2025-10-06,88.900002
2025-10-07,89.139999
2025-10-08,89.019997
2025-10-09,89.220001
2025-10-10,89.389999
2025-10-13,88.230003
2025-10-14,87.629997
2025-10-15,89.190002
2025-10-16,88.760002
2025-10-17,88.099998
2025-10-20,89.040001
2025-10-21,89.239998
2025-10-22,89.440002
2025-10-23,89.300003
2025-10-27,90.589996
2025-10-28,90.93
2025-10-29,91.239998
2025-10-30,90.68
2025-10-31,90.769997
2025-11-03,90.470001
2025-11-04,90.029999
2025-11-05,89.870003
2025-11-06,89.32
2025-11-07,88.169998
2025-11-10,89.32
2025-11-11,89.809998
2025-11-12,90.300003
2025-11-13,89.690002
2025-11-14,88.239998
2025-11-17,88.910004
2025-11-18,87.139999
2025-11-19,88.080002
2025-11-20,89.389999
2025-11-21,86.959999
2025-11-24,88.169998
2025-11-25,88.889999
2025-11-26,90.110001
2025-11-28,90.57
2025-12-01,90.57
2025-12-02,90.550003
2025-12-03,90.339996
2025-12-04,90.660004
2025-12-05,91.080002
2025-12-08,90.940002
2025-12-09,90.660004
2025-12-10,90.389999
2025-12-11,90.419998
2025-12-12,90.620003
2025-12-15,89.860001
2025-12-16,89.660004
2025-12-17,89.419998
2025-12-18,89.400002
2025-12-19,89.739998
2025-12-22,90.139999
2025-12-23,90.400002
2025-12-29,90.620003
2025-12-30,90.669998
2025-12-31,90.389999
2026-01-02,90.220001
2026-01-05,90.080002
2026-01-06,90.370003
2026-01-07,90.779999
2026-01-08,90.309998
2026-01-09,90.720001
2026-01-12,90.709999
2026-01-13,90.830002
2026-01-14,90.089996
2026-01-15,90.660004
2026-01-16,90.660004
2026-01-20,89.129997
2026-01-21,89.169998
2026-01-22,89.970001
2026-01-23,90.290001
2026-01-26,90.75
2026-01-27,91.32
2026-01-28,91.690002
2026-01-29,90.769997
2026-01-30,90.980003
2026-02-02,90.980003
2026-02-03,91.019997
2026-02-04,90.440002
2026-02-05,89.879997
2026-02-06,90.330002
2026-02-09,90.879997
2026-02-10,91.860001
2026-02-11,91.620003
2026-02-12,91.879997
2026-02-13,89.940002
2026-02-17,89.550003
2026-02-18,90.639999
2026-02-19,90.580002
2026-02-20,90.75
2026-02-23,91.029999
2026-02-24,90.279999
2026-02-25,91.339996
2026-02-26,91.290001
2026-02-27,90.300003
2026-03-02,90.459999
2026-03-03,89.239998
2026-03-04,90.529999
2026-03-05,90.879997
2026-03-06,89.0
2026-03-09,88.709999
2026-03-10,90.419998
2026-03-11,90.019997
2026-03-12,88.830002
2026-03-13,88.360001
2026-03-16,88.839996
2026-03-17,89.080002
2026-03-18,88.089996
2026-03-19,86.739998
2026-03-20,86.290001
2026-03-23,87.449997
2026-03-24,86.650002
2026-03-25,87.169998
2026-03-26,86.419998
2026-03-27,84.879997
2026-03-30,84.32
2026-03-31,85.32
2026-04-01,86.699997
2026-04-02,85.980003
2026-04-07,86.489998
2026-04-08,88.980003
2026-04-09,89.300003
2026-04-10,89.879997
2026-04-13,89.629997
2026-04-14,90.989998
2026-04-15,91.82
2026-04-16,92.269997
2026-04-17,93.040001
2026-04-20,93.43
2026-04-21,93.440002
2026-04-22,93.18
2026-04-23,93.650002
2026-04-24,93.449997
2026-04-27,93.849998
2026-04-28,93.629997
2026-04-29,93.290001
2026-04-30,93.260002
2026-05-01,94.68
2026-05-04,94.029999
2026-05-05,94.080002
2026-05-06,95.110001
2026-05-07,95.620003
2026-05-08,95.730003
2026-05-11,95.93
2026-05-12,95.389999
2026-05-13,95.769997
2026-05-14,96.989998
2026-05-15,96.370003
2026-05-18,96.519997
2026-05-19,95.360001
2026-05-20,95.419998
2026-05-21,95.43
2026-05-22,96.269997
2026-05-26,96.610001
2026-05-27,96.489998
2026-05-28,96.459999
2026-05-29,97.330002
2026-06-01,96.720001
2026-06-02,97.190002
2026-06-03,96.889999
2026-06-04,96.169998
2026-06-05,95.889999
2026-06-08,94.889999
2026-06-09,95.330002
2026-06-10,94.190002
2026-06-11,93.220001
2026-06-12,94.32
2026-06-15,96.470001
2026-06-16,96.769997
2026-06-17,96.139999
2026-06-18,95.809998
2026-06-22,96.459999
2026-06-23,94.800003
2026-06-24,94.82
2026-06-25,94.099998
2026-06-26,94.089996
2026-06-29,95.010002
2026-06-30,95.870003
2026-07-01,95.989998
2026-07-02,96.57
2026-07-06,96.540001
2026-07-07,96.589996
2026-07-08,95.800003
2026-07-09,96.440002
2026-07-10,97.080002
2026-07-13,96.870003
2026-07-14,96.919998
2026-07-15,97.370003
2026-07-16,97.010002
2026-07-17,95.959999
2026-07-20,96.18
2026-07-21,95.75
2026-07-22,96.18
2026-07-23,95.360001
2026-07-24,95.029999
2026-07-27,95.260002
2026-07-28,94.349998
2026-07-29,94.220001
2026-07-30,94.699997
2026-07-31,95.400002
2026-08-03,96.739998
2026-08-04,98.120003
2026-08-05,99.669998
2026-08-06,98.989998
2026-08-07,99.099998
2026-08-10,99.360001
2026-08-11,99.279999
2026-08-12,99.150002
2026-08-13,99.550003
2026-08-14,99.519997
