Date,Adj Close
2023-05-05,59.799767
2023-05-08,59.97002
2023-05-09,59.859711
2023-05-10,60.025181
2023-05-11,60.062042
2023-05-12,60.045448
2023-05-15,59.921879
2023-05-16,59.864285
2023-05-17,59.810993
2023-05-18,59.69799
2023-05-19,59.775288
2023-05-22,59.750542
2023-05-24,59.494286
2023-05-25,59.362633
2023-05-26,59.280117
2023-05-30,59.626492
2023-05-31,59.510731
2023-06-01,59.629597
2023-06-02,59.935455
2023-06-05,60.074066
2023-06-06,60.104218
2023-06-07,60.210396
2023-06-08,60.107731
2023-06-09,60.313522
2023-06-12,60.471825
2023-06-13,60.709385
2023-06-14,60.788204
2023-06-15,60.669243
2023-06-20,60.832066
2023-06-21,60.735275
2023-06-23,60.47842
2023-06-26,60.446842
2023-06-27,60.370628
2023-06-28,60.576271
2023-06-29,60.601131
2023-06-30,60.737236
2023-07-03,60.875225
2023-07-05,60.814251
2023-07-06,60.4137
2023-07-07,60.178093
2023-07-10,60.182533
2023-07-11,60.446758
2023-07-12,60.80302
2023-07-13,61.264721
2023-07-14,61.50909
2023-07-17,61.389324
2023-07-18,61.514015
2023-07-19,61.767471
2023-07-20,61.707283
2023-07-21,61.647411
2023-07-24,61.634098
2023-07-25,61.579216
2023-07-26,61.616314
2023-07-27,61.834652
2023-07-28,61.670265
2023-07-31,61.794861
2023-08-01,61.68615
2023-08-02,61.40992
2023-08-03,60.90213
2023-08-04,60.887756
2023-08-07,61.084717
2023-08-08,61.048702
2023-08-09,61.081421
2023-08-10,61.279121
2023-08-14,60.88488
2023-08-15,60.687904
2023-08-16,60.554394
2023-08-17,60.402275
2023-08-18,60.082687
2023-08-21,60.148136
2023-08-22,60.232674
2023-08-23,60.257473
2023-08-24,60.547813
2023-08-25,60.470417
2023-08-29,60.646938
2023-08-30,61.091888
2023-08-31,61.264805
2023-09-01,61.297504
2023-09-05,61.107182
2023-09-06,60.934635
2023-09-07,60.73753
2023-09-08,60.780647
2023-09-11,60.874939
2023-09-12,60.928429
2023-09-13,60.869476
2023-09-14,61.068077
2023-09-15,61.136566
2023-09-18,60.982189
2023-09-19,60.992523
2023-09-20,61.00972
2023-09-21,60.630962
2023-09-22,60.460682
2023-09-25,60.317097
2023-09-26,60.23291
2023-09-27,60.150215
2023-09-28,59.882301
2023-09-29,60.154953
2023-10-02,59.92662
2023-10-03,59.580807
2023-10-04,59.285816
2023-10-06,59.177422
2023-10-10,59.759956
2023-10-11,60.052715
2023-10-12,60.177963
2023-10-13,60.040665
2023-10-16,59.868568
2023-10-17,59.674206
2023-10-18,59.598175
2023-10-19,59.331699
2023-10-20,59.045753
2023-10-23,58.80257
2023-10-24,59.05233
2023-10-25,59.114208
2023-10-26,58.935211
2023-10-27,58.84605
2023-10-30,58.895676
2023-10-31,58.984417
2023-11-01,59.198318
2023-11-02,59.738316
2023-11-03,60.279255
2023-11-06,60.366154
2023-11-07,60.282433
2023-11-08,60.280422
2023-11-09,60.437775
2023-11-10,60.283512
2023-11-13,60.289371
2023-11-15,61.239971
2023-11-16,61.324017
2023-11-17,61.43206
2023-11-21,61.566494
2023-11-22,61.712791
2023-11-24,61.726341
2023-11-27,61.771713
2023-11-28,61.801445
2023-11-29,62.092316
2023-11-30,62.205257
2023-12-01,62.202145
2023-12-04,62.410744
2023-12-05,62.380157
2023-12-06,62.608433
2023-12-07,62.50581
2023-12-08,62.431358
2023-12-11,62.473202
2023-12-12,62.542873
2023-12-13,62.728764
2023-12-14,63.460632
2023-12-15,63.614201
2023-12-18,63.681931
2023-12-19,63.78548
2023-12-20,63.883461
2023-12-21,63.952545
2023-12-22,64.058525
2023-12-27,64.220146
2023-12-28,64.346901
2023-12-29,64.333893
2024-01-02,64.026573
2024-01-09,63.713043
2024-01-10,63.882195
2024-01-11,63.907368
2024-01-12,64.150864
2024-01-16,63.997425
2024-01-17,63.55468
2024-01-18,63.564583
2024-01-19,63.730125
2024-01-22,63.999805
2024-01-23,63.981953
2024-01-24,64.182312
2024-01-29,64.332962
2024-01-30,64.456604
2024-02-01,64.493523
2024-02-02,64.468155
2024-02-05,64.243599
2024-02-06,64.181099
2024-02-08,64.353378
2024-02-12,64.465523
2024-02-13,64.160606
2024-02-14,64.050911
2024-02-15,64.278954
2024-02-16,64.346237
2024-02-20,64.366287
2024-02-21,64.356087
2024-02-22,64.641724
2024-02-23,64.802711
2024-02-26,64.898598
2024-02-27,64.808212
2024-02-28,64.659668
2024-03-01,64.845665
2024-03-04,65.051041
2024-03-05,65.105438
2024-03-06,65.237679
2024-03-07,65.389229
2024-03-08,65.603577
2024-03-11,65.411636
2024-03-12,65.46347
2024-03-13,65.584686
2024-03-14,65.494865
2024-03-15,65.311752
2024-03-18,65.375443
2024-03-19,65.314316
2024-03-20,65.447304
2024-03-21,65.809883
2024-03-22,65.881813
2024-03-25,65.754448
2024-03-26,65.817413
2024-03-27,65.856506
2024-03-28,65.956764
2024-04-03,65.592133
2024-04-04,65.892082
2024-04-05,65.586899
2024-04-08,65.698219
2024-04-09,65.843452
2024-04-10,65.551262
2024-04-11,65.484177
2024-04-12,65.366142
2024-04-15,65.321228
2024-04-16,64.69265
2024-04-17,64.560936
2024-04-18,64.536926
2024-04-19,64.433449
2024-04-22,64.481865
2024-04-23,64.701431
2024-04-24,64.976143
2024-04-25,64.704109
2024-04-26,64.957481
2024-04-29,65.220741
2024-04-30,65.242462
2024-05-02,64.943306
2024-05-03,65.379112
2024-05-06,65.691345
2024-05-07,65.890556
2024-05-08,65.772606
2024-05-09,65.803947
2024-05-13,66.02626
2024-05-14,66.018456
2024-05-15,66.256432
2024-05-16,66.432564
2024-05-17,66.372337
2024-05-20,66.433067
2024-05-21,66.432564
2024-05-22,66.337555
2024-05-23,66.451233
2024-05-24,66.164871
2024-05-28,66.305336
2024-05-30,65.374275
2024-05-31,65.521652
2024-06-03,65.715584
2024-06-04,65.696106
2024-06-05,65.860695
2024-06-06,66.014984
2024-06-07,65.858276
2024-06-10,65.753754
2024-06-11,65.660797
2024-06-12,66.045059
2024-06-13,66.064842
2024-06-14,65.847023
2024-06-17,65.719498
2024-06-18,65.881035
2024-06-20,66.108482
2024-06-21,66.054726
2024-06-24,66.09938
2024-06-25,66.269165
2024-06-26,66.119713
2024-06-27,66.12841
2024-06-28,66.189598
2024-07-01,66.09063
2024-07-02,65.952492
2024-07-03,66.191452
2024-07-05,66.617531
2024-07-08,66.728348
2024-07-09,66.675407
2024-07-10,66.803535
2024-07-11,67.074097
2024-07-12,67.120331
2024-07-15,67.187004
2024-07-16,67.200401
2024-07-17,67.084641
2024-07-18,67.17202
2024-07-19,66.813553
2024-07-22,66.813118
2024-07-23,66.805023
2024-07-24,66.54744
2024-07-25,66.204605
2024-07-26,66.3619
2024-07-29,66.596802
2024-07-30,66.554504
2024-07-31,66.782585
2024-08-01,66.857208
2024-08-02,66.311264
2024-08-05,65.263023
2024-08-06,65.328262
2024-08-07,65.808876
2024-08-08,65.719124
2024-08-09,65.969971
2024-08-12,66.21051
2024-08-13,66.441879
2024-08-14,66.726723
2024-08-15,66.95195
2024-08-16,67.068909
2024-08-19,67.35025
2024-08-20,67.572563
2024-08-21,67.689705
2024-08-22,67.729027
2024-08-23,67.69294
2024-08-26,67.947823
2024-08-27,67.835052
2024-08-28,67.905281
2024-08-29,67.868019
2024-08-30,67.915657
2024-09-03,67.845551
2024-09-04,67.527184
2024-09-05,67.691887
2024-09-06,67.767891
2024-09-09,67.51889
2024-09-10,67.62838
2024-09-11,67.683083
2024-09-12,67.81871
2024-09-13,68.058266
2024-09-16,68.257126
2024-09-17,68.532509
2024-09-18,68.449112
2024-09-19,68.688217
2024-09-20,68.727058
2024-09-23,68.722145
2024-09-24,68.777969
2024-09-25,68.917664
2024-09-26,69.057076
2024-09-27,69.041649
2024-09-30,69.036171
2024-10-01,69.059631
2024-10-02,68.951828
2024-10-03,68.788567
2024-10-04,68.740005
2024-10-07,68.606583
2024-10-08,68.435097
2024-10-09,68.254784
2024-10-10,68.249397
2024-10-11,68.285545
2024-10-14,68.428253
2024-10-15,68.57045
2024-10-16,68.480003
2024-10-17,68.59214
2024-10-18,68.578773
2024-10-21,68.508972
2024-10-22,68.161972
2024-10-23,68.030853
2024-10-24,68.104469
2024-10-25,68.088089
2024-10-28,67.996567
2024-10-29,67.896194
2024-10-30,67.937393
2024-10-31,67.549713
2024-11-01,67.697304
2024-11-04,67.678963
2024-11-05,67.634926
2024-11-06,67.869194
2024-11-07,68.095619
2024-11-08,68.184875
2024-11-11,68.306541
2024-11-12,68.119041
2024-11-13,67.926872
2024-11-14,67.848969
2024-11-15,67.772224
2024-11-18,67.659698
2024-11-19,67.662003
2024-11-20,67.823029
2024-11-21,67.912498
2024-11-22,68.05793
2024-11-25,68.36248
2024-11-26,68.333084
2024-11-27,68.72113
2024-11-29,68.431427
2024-12-02,68.601204
2024-12-03,68.738075
2024-12-04,68.663391
2024-12-05,68.75087
2024-12-06,68.849037
2024-12-09,68.844444
2024-12-10,68.721825
2024-12-11,68.746941
2024-12-12,68.645027
2024-12-13,68.483406
2024-12-16,68.325417
2024-12-17,68.122032
2024-12-18,68.096291
2024-12-19,67.477997
2024-12-20,67.032074
2024-12-23,67.256287
2024-12-27,67.489967
2024-12-30,67.371078
2024-12-31,67.458427
2025-01-02,67.530815
2025-01-03,67.51973
2025-01-06,67.810669
2025-01-07,67.852325
2025-01-08,67.542267
2025-01-10,67.29895
2025-01-13,66.889359
2025-01-14,67.025681
2025-01-15,67.465454
2025-01-16,67.629547
2025-01-17,67.934441
2025-01-21,68.200584
2025-01-22,68.428345
2025-01-23,68.302956
2025-01-24,68.433357
2025-01-27,68.275391
2025-01-28,68.471725
2025-01-29,68.505539
2025-01-30,68.710686
2025-01-31,68.907738
2025-02-03,68.392281
2025-02-04,68.448059
2025-02-05,68.773903
2025-02-06,69.06517
2025-02-07,69.078865
2025-02-10,69.092468
2025-02-11,68.998962
2025-02-12,68.780342
2025-02-13,69.039787
2025-02-14,69.365715
2025-02-18,69.437798
2025-02-19,69.298882
2025-02-20,69.397346
2025-02-21,69.499924
2025-02-24,69.477348
2025-02-25,69.616272
2025-02-26,69.621529
2025-02-27,69.602417
2025-02-28,69.380127
2025-03-03,69.594879
2025-03-04,69.349129
2025-03-05,69.397362
2025-03-06,69.452614
2025-03-07,69.518539
2025-03-10,69.39817
2025-03-11,69.091446
2025-03-12,68.934608
2025-03-13,68.78801
2025-03-14,68.968819
2025-03-17,69.342583
2025-03-18,69.438026
2025-03-19,69.495766
2025-03-20,69.600677
2025-03-21,69.439034
2025-03-24,69.478043
2025-03-25,69.637909
2025-03-26,69.493027
2025-03-27,69.288597
2025-03-28,69.215256
2025-03-31,68.769707
2025-04-01,68.94281
2025-04-02,68.900803
2025-04-03,68.599564
2025-04-04,67.672165
2025-04-07,66.251717
2025-04-08,66.482651
2025-04-09,65.321266
2025-04-10,66.603401
2025-04-11,66.679855
2025-04-14,67.204506
2025-04-15,67.554619
2025-04-16,67.650246
2025-04-17,67.747154
2025-04-22,67.763657
2025-04-23,68.347359
2025-04-24,68.424248
2025-04-25,68.665001
2025-04-28,68.911034
2025-04-29,69.049667
2025-04-30,68.901169
2025-05-01,69.157425
2025-05-02,69.102486
2025-05-05,69.144325
2025-05-06,69.197243
2025-05-07,69.272453
2025-05-08,69.396889
2025-05-09,69.403076
2025-05-12,69.619133
2025-05-13,69.675903
2025-05-14,69.832504
2025-05-15,69.738571
2025-05-16,69.979706
2025-05-19,69.906342
2025-05-20,70.261589
2025-05-21,70.287674
2025-05-22,69.993904
2025-05-23,69.769447
2025-05-27,70.30703
2025-05-28,70.319473
2025-05-29,70.462883
2025-05-30,70.448982
2025-06-02,70.48864
2025-06-03,70.548332
2025-06-04,70.760284
2025-06-05,70.961281
2025-06-06,70.932671
2025-06-09,70.943687
2025-06-10,71.095505
2025-06-11,71.266853
2025-06-12,71.339622
2025-06-13,71.070839
2025-06-16,71.166946
2025-06-17,71.083549
2025-06-18,70.999847
2025-06-20,70.946091
2025-06-23,70.796875
2025-06-24,71.30764
2025-06-25,71.4739
2025-06-26,71.63356
2025-06-27,71.919258
2025-06-30,71.96714
2025-07-01,72.104042
2025-07-02,72.147652
2025-07-03,72.311005
2025-07-07,72.28064
2025-07-08,72.157906
2025-07-09,72.205421
2025-07-10,72.273445
2025-07-11,72.123611
2025-07-14,72.02446
2025-07-15,72.253777
2025-07-16,71.93174
2025-07-17,71.94014
2025-07-18,72.250717
2025-07-21,72.328789
2025-07-22,72.466721
2025-07-23,72.936729
2025-07-24,73.034569
2025-07-25,72.932625
2025-07-28,72.951073
2025-07-29,72.751091
2025-07-30,72.631836
2025-07-31,72.546577
2025-08-01,72.137802
2025-08-04,72.299141
2025-08-05,72.511635
2025-08-06,72.595016
2025-08-07,72.923019
2025-08-08,73.014091
2025-08-11,73.088104
2025-08-12,73.245613
2025-08-13,73.568924
2025-08-14,73.572212
2025-08-15,73.704964
2025-08-18,73.604263
2025-08-19,73.635345
2025-08-20,73.57708
2025-08-21,73.380882
2025-08-22,73.472992
2025-08-25,73.90686
2025-08-26,73.795753
2025-08-27,73.674599
2025-08-28,73.907433
2025-08-29,73.774406
2025-09-02,73.474861
2025-09-03,73.619629
2025-09-04,73.77507
2025-09-05,74.214027
2025-09-08,74.331688
2025-09-09,74.365143
2025-09-11,74.665634
2025-09-12,74.821259
2025-09-15,75.093597
2025-09-16,75.21804
2025-09-17,75.179787
2025-09-18,75.275497
2025-09-19,75.196663
2025-09-22,75.32486
2025-09-23,75.457222
2025-09-24,75.379959
2025-09-25,75.067833
2025-09-26,75.062622
2025-09-29,75.284729
2025-09-30,75.298645
2025-10-01,75.431633
2025-10-02,75.670792
2025-10-03,75.781128
2025-10-06,75.882935
2025-10-07,75.869019
2025-10-08,75.793343
2025-10-09,75.842682
2025-10-10,75.432564
2025-10-13,74.97776
2025-10-14,74.812195
2025-10-15,75.410324
2025-10-16,75.645218
2025-10-17,75.466011
2025-10-20,75.632805
2025-10-21,75.746834
2025-10-22,75.544731
2025-10-23,75.507019
2025-10-27,75.916946
2025-10-28,76.006912
2025-10-29,76.039879
2025-10-30,75.868912
2025-10-31,75.736351
2025-11-03,75.737877
2025-11-04,75.390762
2025-11-05,75.383537
2025-11-06,75.681229
2025-11-07,75.457047
2025-11-10,75.828529
2025-11-11,76.094215
2025-11-12,76.407532
2025-11-13,76.515625
2025-11-14,75.851013
2025-11-17,75.868729
2025-11-18,75.449142
2025-11-19,75.438187
2025-11-20,75.638977
2025-11-21,75.220261
2025-11-24,75.348854
2025-11-25,75.680145
2025-11-26,76.035271
2025-11-28,76.459343
2025-12-01,76.456184
2025-12-02,76.471413
2025-12-03,76.58754
2025-12-04,76.73806
2025-12-05,76.764771
2025-12-08,76.68425
2025-12-09,76.464027
2025-12-10,76.446701
2025-12-11,76.740936
2025-12-12,77.041481
2025-12-15,77.110519
2025-12-16,76.908112
2025-12-17,76.709526
2025-12-18,76.73365
2025-12-19,76.741455
2025-12-22,77.012268
2025-12-23,77.199394
2025-12-29,77.320427
2025-12-30,77.432182
2025-12-31,77.426033
2026-01-02,77.582947
2026-01-05,77.619141
2026-01-06,77.999985
2026-01-07,78.242958
2026-01-08,78.043488
2026-01-09,78.243156
2026-01-12,78.461395
2026-01-13,78.542847
2026-01-14,78.514069
2026-01-15,78.637573
2026-01-16,78.613899
2026-01-20,78.151703
2026-01-21,78.195778
2026-01-22,78.708237
2026-01-23,78.75946
2026-01-26,78.934853
2026-01-27,79.202484
2026-01-28,79.411003
2026-01-29,79.569855
2026-01-30,79.116371
2026-02-02,78.97641
2026-02-03,79.185387
2026-02-04,79.406853
2026-02-05,78.961891
2026-02-06,79.105621
2026-02-09,79.490379
2026-02-10,79.89856
2026-02-11,80.063118
2026-02-12,80.163681
2026-02-13,79.735176
2026-02-17,79.571114
2026-02-18,79.798874
2026-02-19,79.753761
2026-02-20,79.795776
2026-02-23,80.017807
2026-02-24,79.860519
2026-02-25,80.122444
2026-02-26,80.329323
2026-02-27,80.140419
2026-03-02,79.560394
2026-03-03,78.598755
2026-03-04,78.893639
2026-03-05,78.637398
2026-03-06,77.874115
2026-03-09,77.444054
2026-03-10,78.08374
2026-03-11,78.097267
2026-03-12,77.658928
2026-03-13,77.594406
2026-03-16,77.505272
2026-03-17,77.760536
2026-03-18,77.510025
2026-03-19,76.775261
2026-03-20,76.485725
2026-03-23,76.406799
2026-03-24,75.992119
2026-03-25,76.494095
2026-03-26,76.406563
2026-03-27,75.715927
2026-03-30,75.76535
2026-03-31,76.029747
2026-04-01,76.883797
2026-04-02,76.696701
2026-04-07,77.121269
2026-04-08,78.452538
2026-04-09,78.407326
2026-04-10,78.652145
2026-04-13,78.298996
2026-04-14,78.853722
2026-04-15,79.111954
2026-04-16,79.289841
2026-04-17,79.562943
2026-04-20,79.485352
2026-04-21,79.477219
2026-04-22,79.225845
2026-04-23,79.01683
2026-04-24,78.939529
2026-04-27,78.986115
2026-04-28,78.80558
2026-04-29,78.722794
2026-04-30,78.751892
2026-05-01,78.973351
2026-05-04,78.987122
2026-05-05,79.007401
2026-05-06,79.604095
2026-05-07,79.923553
2026-05-08,79.71891
2026-05-11,79.587273
2026-05-12,79.577332
2026-05-13,79.5
2026-05-14,79.796928
2026-05-15,79.319672
2026-05-18,79.225609
2026-05-19,79.310516
2026-05-20,79.11483
2026-05-21,79.298912
2026-05-22,79.679062
2026-05-26,80.156425
2026-05-27,80.162918
2026-05-28,80.020226
2026-05-29,80.34082
2026-06-01,80.430344
2026-06-02,80.45932
2026-06-03,80.423317
2026-06-04,80.284531
2026-06-05,80.193634
2026-06-08,79.827232
2026-06-09,79.724449
2026-06-10,79.419579
2026-06-11,79.335304
2026-06-12,79.921394
2026-06-15,80.711769
2026-06-16,80.757965
2026-06-17,80.846199
2026-06-18,80.608398
2026-06-22,80.373955
2026-06-23,79.946922
2026-06-24,79.720985
2026-06-25,79.897072
2026-06-26,79.814323
2026-06-29,80.003593
2026-06-30,80.120552
2026-07-01,80.018211
2026-07-02,80.468063
2026-07-06,80.993797
2026-07-07,81.05825
2026-07-08,80.455627
2026-07-09,80.235123
2026-07-10,80.458214
2026-07-13,80.4981
2026-07-14,80.291321
2026-07-15,80.412262
2026-07-16,80.351097
2026-07-17,80.084251
2026-07-20,80.044174
2026-07-21,80.128113
2026-07-22,80.397148
2026-07-23,80.218719
2026-07-24,80.170975
2026-07-27,80.55011
2026-07-28,80.553596
2026-07-29,80.64698
2026-07-30,80.596703
2026-07-31,80.645103
2026-08-03,80.928902
2026-08-04,81.268501
2026-08-05,82.017998
2026-08-06,82.0429
2026-08-07,82.386299
2026-08-10,82.4272
2026-08-11,82.562202
2026-08-12,82.732697
2026-08-13,82.729897
2026-08-14,82.837303
2026-08-17,82.778099
