Date,Adj Close
2023-09-05,10.246969
2023-09-06,10.218265
2023-09-07,10.21953
2023-09-08,10.178825
2023-09-11,10.243694
2023-09-12,10.216255
2023-09-13,10.102458
2023-09-14,10.141312
2023-09-15,10.291455
2023-09-18,10.154632
2023-09-19,10.13695
2023-09-20,10.124152
2023-09-21,10.061843
2023-09-22,9.962747
2023-09-25,9.945989
2023-09-26,9.969732
2023-09-27,9.938246
2023-09-28,9.935886
2023-09-29,10.03945
2023-10-02,9.981858
2023-10-03,10.014277
2023-10-04,9.898083
2023-10-06,9.954746
2023-10-09,10.085843
2023-10-10,10.124406
2023-10-11,10.180146
2023-10-12,10.236136
2023-10-13,10.206417
2023-10-16,10.166053
2023-10-17,10.199759
2023-10-18,10.154899
2023-10-19,10.028103
2023-10-20,9.911948
2023-10-23,9.780588
2023-10-24,9.754737
2023-10-25,9.834735
2023-10-26,9.721706
2023-10-27,9.763522
2023-10-30,9.677272
2023-10-31,9.708696
2023-11-02,9.971925
2023-11-03,10.036972
2023-11-06,10.033173
2023-11-07,10.05218
2023-11-08,10.090867
2023-11-09,10.147129
2023-11-10,10.127444
2023-11-13,10.231267
2023-11-15,10.29851
2023-11-16,10.27773
2023-11-17,10.33779
2023-11-20,10.283982
2023-11-21,10.319544
2023-11-22,10.390251
2023-11-24,10.438912
2023-11-27,10.411963
2023-11-28,10.375045
2023-11-29,10.406471
2023-11-30,10.464337
2023-12-01,10.5255
2023-12-04,10.545942
2023-12-05,10.521868
2023-12-06,10.569509
2023-12-07,10.551347
2023-12-08,10.617155
2023-12-11,10.673673
2023-12-12,10.699519
2023-12-13,10.739141
2023-12-14,10.824883
2023-12-15,10.779991
2023-12-18,10.790071
2023-12-19,10.805326
2023-12-20,10.823967
2023-12-21,10.748465
2023-12-22,10.807104
2023-12-27,10.839392
2023-12-28,10.822865
2023-12-29,10.877103
2024-01-02,10.870661
2024-01-09,10.781343
2024-01-10,10.808458
2024-01-11,10.84939
2024-01-12,10.891288
2024-01-16,10.843261
2024-01-17,10.794299
2024-01-18,10.748312
2024-01-19,10.879644
2024-01-22,10.911353
2024-01-23,10.948921
2024-01-24,10.981567
2024-01-25,11.025086
2024-01-29,11.130409
2024-01-30,11.225442
2024-01-31,11.176143
2024-02-01,11.108477
2024-02-02,11.188637
2024-02-05,11.206145
2024-02-06,11.177671
2024-02-08,11.238706
2024-02-09,11.226636
2024-02-12,11.266418
2024-02-13,11.212014
2024-02-14,11.157356
2024-02-15,11.287742
2024-02-16,11.315454
2024-02-20,11.284247
2024-02-21,11.235476
2024-02-22,11.262844
2024-02-23,11.331655
2024-02-26,11.326795
2024-02-27,11.309569
2024-02-28,11.312129
2024-02-29,11.272821
2024-03-01,11.339159
2024-03-04,11.404126
2024-03-05,11.378888
2024-03-06,11.284331
2024-03-07,11.351691
2024-03-08,11.441559
2024-03-11,11.397396
2024-03-12,11.37079
2024-03-13,11.479162
2024-03-14,11.464664
2024-03-15,11.463228
2024-03-18,11.35684
2024-03-19,11.406103
2024-03-20,11.455191
2024-03-21,11.504364
2024-03-22,11.585093
2024-03-25,11.515393
2024-03-26,11.457413
2024-03-27,11.468702
2024-03-28,11.560378
2024-04-02,11.591507
2024-04-03,11.451516
2024-04-04,11.431333
2024-04-05,11.315454
2024-04-08,11.435948
2024-04-09,11.42141
2024-04-10,11.465795
2024-04-11,11.426372
2024-04-12,11.539254
2024-04-15,11.420622
2024-04-16,11.294857
2024-04-17,11.280925
2024-04-18,11.222687
2024-04-19,11.137267
2024-04-22,11.159546
2024-04-23,11.21142
2024-04-24,11.369614
2024-04-25,11.244278
2024-04-26,11.331335
2024-04-29,11.447806
2024-04-30,11.40402
2024-05-02,11.283847
2024-05-03,11.351805
2024-05-06,11.440493
2024-05-07,11.537783
2024-05-08,11.600323
2024-05-10,11.661483
2024-05-13,11.663461
2024-05-14,11.636277
2024-05-15,11.667765
2024-05-17,11.767616
2024-05-21,11.800323
2024-05-22,11.804736
2024-05-23,11.871533
2024-05-24,11.741313
2024-05-28,11.751347
2024-05-29,11.66759
2024-05-30,11.573108
2024-05-31,11.49212
2024-06-03,11.557185
2024-06-04,11.463046
2024-06-05,11.546021
2024-06-06,11.691473
2024-06-07,11.675814
2024-06-10,11.722363
2024-06-11,11.779037
2024-06-12,11.772289
2024-06-13,11.812266
2024-06-14,11.829222
2024-06-17,11.854451
2024-06-18,11.835741
2024-06-20,11.934867
2024-06-21,11.954011
2024-06-24,11.9447
2024-06-25,11.923032
2024-06-26,11.990216
2024-06-27,11.956189
2024-06-28,11.959149
2024-07-01,11.884652
2024-07-02,11.891614
2024-07-03,11.973418
2024-07-05,11.976206
2024-07-08,11.981166
2024-07-09,11.991001
2024-07-10,11.960541
2024-07-11,12.033644
2024-07-12,12.028857
2024-07-15,12.082415
2024-07-16,12.046177
2024-07-17,11.981233
2024-07-18,11.974931
2024-07-19,11.901757
2024-07-22,11.819921
2024-07-23,11.879089
2024-07-24,11.822718
2024-07-25,11.642939
2024-07-26,11.646351
2024-07-29,11.777642
2024-07-30,11.795674
2024-07-31,11.918564
2024-08-01,11.868323
2024-08-02,11.674709
2024-08-05,11.203813
2024-08-06,11.269983
2024-08-07,11.414493
2024-08-08,11.288104
2024-08-09,11.47716
2024-08-12,11.465079
2024-08-13,11.476985
2024-08-14,11.531602
2024-08-16,11.639786
2024-08-19,11.61388
2024-08-20,11.682238
2024-08-21,11.654316
2024-08-22,11.714359
2024-08-23,11.683376
2024-08-27,11.676285
2024-08-28,11.719261
2024-08-29,11.745956
2024-08-30,11.790421
2024-09-03,11.831647
2024-09-04,11.646789
2024-09-05,11.644952
2024-09-06,11.574142
2024-09-09,11.546832
2024-09-10,11.635674
2024-09-11,11.683376
2024-09-12,11.814492
2024-09-13,11.792876
2024-09-16,11.861361
2024-09-17,11.85238
2024-09-18,11.821917
2024-09-19,11.884517
2024-09-20,11.887599
2024-09-23,11.90688
2024-09-24,11.956096
2024-09-25,11.873952
2024-09-26,11.985592
2024-09-27,11.99369
2024-09-30,11.919295
2024-10-01,11.993074
2024-10-02,11.961995
2024-10-03,11.951255
2024-10-04,11.912515
2024-10-07,11.961115
2024-10-08,11.767331
2024-10-09,11.914275
2024-10-10,11.972914
2024-10-11,11.967894
2024-10-14,12.04731
2024-10-15,12.132845
2024-10-16,12.003731
2024-10-17,12.110793
2024-10-18,12.086618
2024-10-21,12.108226
2024-10-22,12.042698
2024-10-23,12.060051
2024-10-24,12.037292
2024-10-25,11.958747
2024-10-28,11.972385
2024-10-29,12.028793
2024-10-30,11.967335
2024-10-31,11.844602
2024-11-04,11.835567
2024-11-05,11.774822
2024-11-06,12.105921
2024-11-07,12.093881
2024-11-08,12.131868
2024-11-11,12.263371
2024-11-12,12.281083
2024-11-13,12.200942
2024-11-14,12.285865
2024-11-15,12.220307
2024-11-18,12.06187
2024-11-19,12.097136
2024-11-20,12.118334
2024-11-21,12.130799
2024-11-22,12.316581
2024-11-25,12.314712
2024-11-26,12.33635
2024-11-27,12.341073
2024-11-29,12.305361
2024-12-02,12.372599
2024-12-03,12.456851
2024-12-04,12.450082
2024-12-05,12.519549
2024-12-06,12.425322
2024-12-09,12.438684
2024-12-10,12.429867
2024-12-11,12.416952
2024-12-12,12.491763
2024-12-13,12.389431
2024-12-16,12.309887
2024-12-17,12.3484
2024-12-18,12.315977
2024-12-19,12.121077
2024-12-20,11.922145
2024-12-23,12.072801
2024-12-27,12.171679
2024-12-30,12.093938
2024-12-31,12.024164
2025-01-02,12.074949
2025-01-03,12.140156
2025-01-06,12.202405
2025-01-07,12.196941
2025-01-08,12.211451
2025-01-10,12.243694
2025-01-13,12.061515
2025-01-14,12.131289
2025-01-15,12.111008
2025-01-16,12.362816
2025-01-17,12.428226
2025-01-21,12.427953
2025-01-22,12.501649
2025-01-23,12.552462
2025-01-24,12.561743
2025-01-27,12.369303
2025-01-28,12.503993
2025-01-29,12.586878
2025-01-30,12.566066
2025-01-31,12.680395
2025-02-03,12.603098
2025-02-04,12.586339
2025-02-05,12.58949
2025-02-06,12.688863
2025-02-07,12.661476
2025-02-10,12.593637
2025-02-11,12.66841
2025-02-12,12.65517
2025-02-13,12.608409
2025-02-14,12.716825
2025-02-18,12.600582
2025-02-19,12.627308
2025-02-20,12.60638
2025-02-21,12.546762
2025-02-24,12.424723
2025-02-25,12.302863
2025-02-26,12.346169
2025-02-27,12.351245
2025-02-28,12.270611
2025-03-03,12.402254
2025-03-04,12.205556
2025-03-05,12.103629
2025-03-06,11.944168
2025-03-07,11.803376
2025-03-10,11.775922
2025-03-11,11.599791
2025-03-12,11.531023
2025-03-13,11.621084
2025-03-14,11.561646
2025-03-17,11.659642
2025-03-18,11.718261
2025-03-19,11.691187
2025-03-20,11.777974
2025-03-21,11.782259
2025-03-24,11.779706
2025-03-25,11.854191
2025-03-26,11.856286
2025-03-27,11.777062
2025-03-28,11.738228
2025-03-31,11.437107
2025-04-01,11.542495
2025-04-02,11.550789
2025-04-03,11.260337
2025-04-04,11.024308
2025-04-07,10.126873
2025-04-08,10.506851
2025-04-09,10.263803
2025-04-10,10.884279
2025-04-11,10.399913
2025-04-14,10.722095
2025-04-15,10.804779
2025-04-16,10.764121
2025-04-17,10.691706
2025-04-22,10.368176
2025-04-23,10.687758
2025-04-24,10.711072
2025-04-25,10.952916
2025-04-28,11.006883
2025-04-29,10.95998
2025-04-30,11.050662
2025-05-02,11.259832
2025-05-06,11.320312
2025-05-07,11.231841
2025-05-08,11.327107
2025-05-12,11.594008
2025-05-13,11.685055
2025-05-14,11.601533
2025-05-15,11.563011
2025-05-16,11.685387
2025-05-19,11.59589
2025-05-20,11.716048
2025-05-21,11.648904
2025-05-22,11.506396
2025-05-23,11.496697
2025-05-27,11.572062
2025-05-28,11.642809
2025-05-30,11.638283
2025-06-02,11.528563
2025-06-03,11.546016
2025-06-04,11.609558
2025-06-05,11.643455
2025-06-06,11.647889
2025-06-10,11.741355
2025-06-11,11.789009
2025-06-12,11.664419
2025-06-13,11.613992
2025-06-16,11.596231
2025-06-17,11.615286
2025-06-18,11.578015
2025-06-20,11.483309
2025-06-24,11.540931
2025-06-25,11.578665
2025-06-26,11.482843
2025-06-27,11.611382
2025-06-30,11.614169
2025-07-01,11.54948
2025-07-02,11.601809
2025-07-03,11.623091
2025-07-07,11.653296
2025-07-08,11.616771
2025-07-09,11.652645
2025-07-10,11.725047
2025-07-11,11.715474
2025-07-14,11.652275
2025-07-15,11.747666
2025-07-16,11.686311
2025-07-17,11.746823
2025-07-18,11.802848
2025-07-21,11.797983
2025-07-22,11.748415
2025-07-23,11.886463
2025-07-24,11.936409
2025-07-25,11.916392
2025-07-28,12.033397
2025-07-29,12.081471
2025-07-30,12.062579
2025-07-31,12.115047
2025-08-01,11.905355
2025-08-04,11.708291
2025-08-05,11.862239
2025-08-06,11.736629
2025-08-07,11.757673
2025-08-08,11.722693
2025-08-11,11.726995
2025-08-12,11.726715
2025-08-13,11.740276
2025-08-14,11.817439
2025-08-18,11.769647
2025-08-19,11.774134
2025-08-20,11.781896
2025-08-21,11.714368
2025-08-22,11.725779
2025-08-26,11.760478
2025-08-27,11.797983
2025-08-28,11.776472
2025-08-29,11.748601
2025-09-02,11.730269
2025-09-03,11.642072
2025-09-04,11.685936
2025-09-05,11.737378
2025-09-08,11.731016
2025-09-09,11.760571
2025-09-10,11.837733
2025-09-11,11.826511
2025-09-12,11.921443
2025-09-15,11.943737
2025-09-16,11.867979
2025-09-17,11.787419
2025-09-18,11.840873
2025-09-19,11.840217
2025-09-22,11.842568
2025-09-23,11.859509
2025-09-24,11.813017
2025-09-25,11.79203
2025-09-26,11.795605
2025-09-29,11.875505
2025-09-30,11.839179
2025-10-01,11.918517
2025-10-02,12.032203
2025-10-03,12.105705
2025-10-06,12.1825
2025-10-07,12.223437
2025-10-08,12.198968
2025-10-09,12.252989
2025-10-10,12.230779
2025-10-13,12.119728
2025-10-14,12.047261
2025-10-15,12.144881
2025-10-16,12.106341
2025-10-17,11.898013
2025-10-20,12.100567
2025-10-21,12.225563
2025-10-22,12.237401
2025-10-23,12.251036
2025-10-27,12.451886
2025-10-28,12.431241
2025-10-29,12.431998
2025-10-30,12.378873
2025-10-31,12.391186
2025-11-03,12.465332
2025-11-04,12.348384
2025-11-05,12.3695
2025-11-06,12.374899
2025-11-07,12.21543
2025-11-10,12.28683
2025-11-11,12.355202
2025-11-12,12.445164
2025-11-13,12.44592
2025-11-14,12.237968
2025-11-17,12.250726
2025-11-18,12.127723
2025-11-19,12.036638
2025-11-20,12.207279
2025-11-21,12.00758
2025-11-24,12.134679
2025-11-25,12.230813
2025-11-26,12.346956
2025-11-28,12.388973
2025-12-01,12.37773
2025-12-02,12.332285
2025-12-03,12.27426
2025-12-04,12.307034
2025-12-05,12.303986
2025-12-08,12.307797
2025-12-09,12.253299
2025-12-10,12.228621
2025-12-11,12.201849
2025-12-12,12.28922
2025-12-15,12.260162
2025-12-16,12.130075
2025-12-17,12.170721
2025-12-18,12.08109
2025-12-19,12.155001
2025-12-22,12.195838
2025-12-23,12.231595
2025-12-29,12.305314
2025-12-30,12.295153
2025-12-31,12.305122
2026-01-02,12.364367
2026-01-05,12.385744
2026-01-06,12.426965
2026-01-07,12.527334
2026-01-08,12.443741
2026-01-09,12.484194
2026-01-12,12.504902
2026-01-13,12.53807
2026-01-14,12.513241
2026-01-15,12.525768
2026-01-16,12.509856
2026-01-20,12.208557
2026-01-21,12.134391
2026-01-22,12.331817
2026-01-23,12.306066
2026-01-26,12.212031
2026-01-27,12.28533
2026-01-28,12.234501
2026-01-29,12.238359
2026-01-30,12.106229
2026-02-02,12.176249
2026-02-03,12.296903
2026-02-04,12.074883
2026-02-05,12.137285
2026-02-06,12.017401
2026-02-09,12.062923
2026-02-10,12.098802
2026-02-11,12.101213
2026-02-12,12.053761
2026-02-13,11.960303
2026-02-17,11.887698
2026-02-18,11.919728
2026-02-19,12.00612
2026-02-20,12.02039
2026-02-23,12.058537
2026-02-24,11.976418
2026-02-25,12.066787
2026-02-26,12.140171
2026-02-27,12.154149
2026-03-02,12.066884
2026-03-03,11.94817
2026-03-04,11.993307
2026-03-05,12.068825
2026-03-06,12.028931
2026-03-09,11.777817
2026-03-10,11.952344
2026-03-11,11.937686
2026-03-12,11.973699
2026-03-13,11.881095
2026-03-16,11.889781
2026-03-17,11.885777
2026-03-18,12.00272
2026-03-19,11.711093
2026-03-20,11.627172
2026-03-23,11.320988
2026-03-24,11.488733
2026-03-25,11.542369
2026-03-26,11.474567
2026-03-27,11.404714
2026-03-30,11.254651
2026-03-31,11.361728
2026-04-01,11.558196
2026-04-02,11.530744
2026-04-07,11.653745
2026-04-08,11.838198
2026-04-09,11.837317
2026-04-10,11.904534
2026-04-13,11.875127
2026-04-14,11.935894
2026-04-15,12.037477
2026-04-16,12.111784
2026-04-17,12.076694
2026-04-20,12.242509
2026-04-21,12.242606
2026-04-22,12.138518
2026-04-23,12.202112
2026-04-24,12.198376
2026-04-27,12.288016
2026-04-28,12.306102
2026-04-29,12.244081
2026-04-30,12.161026
2026-05-05,12.324088
2026-05-06,12.430044
2026-05-07,12.461889
2026-05-08,12.338832
2026-05-11,12.300105
2026-05-12,12.22855
2026-05-13,12.306002
2026-05-15,12.280842
2026-05-18,12.205748
2026-05-19,12.271995
2026-05-20,12.222949
2026-05-21,12.333426
2026-05-22,12.389057
2026-05-26,12.436236
2026-05-27,12.427194
2026-05-28,12.395741
2026-05-29,12.470342
2026-06-01,12.413924
2026-06-02,12.469655
2026-06-03,12.490492
2026-06-04,12.346006
2026-06-05,12.4268
2026-06-08,12.299614
2026-06-09,12.291554
2026-06-10,12.232483
2026-06-11,12.218035
2026-06-12,12.345122
2026-06-15,12.507415
2026-06-16,12.471426
2026-06-17,12.431483
2026-06-18,12.467669
2026-06-22,12.581268
2026-06-24,12.434054
2026-06-25,12.535789
2026-06-26,12.423278
2026-06-29,12.490607
2026-06-30,12.591453
2026-07-01,12.675688
2026-07-02,12.650279
2026-07-06,12.835557
2026-07-07,12.784345
2026-07-08,12.644643
2026-07-09,12.641184
2026-07-10,12.691902
2026-07-13,12.71741
2026-07-14,12.648598
2026-07-15,12.738542
2026-07-16,12.738441
2026-07-17,12.653221
2026-07-20,12.672911
2026-07-21,12.72641
2026-07-22,12.66953
2026-07-23,12.63413
2026-07-24,12.543639
2026-07-27,12.644471
2026-07-28,12.521961
2026-07-29,12.637809
2026-07-30,12.474728
2026-07-31,12.715968
2026-08-03,12.67669
2026-08-04,12.832114
2026-08-05,12.983959
2026-08-06,12.943586
2026-08-07,13.00146
2026-08-10,13.047202
2026-08-11,13.027812
2026-08-12,13.072759
2026-08-13,13.067787
2026-08-14,13.05655
2026-08-17,12.948
