Date,Adj Close
2022-10-03,29.25
2022-10-04,30.360001
2022-10-05,30.23
2022-10-06,30.0
2022-10-07,29.24
2022-10-10,28.940001
2022-10-11,28.67
2022-10-12,28.540001
2022-10-13,29.190001
2022-10-14,28.639999
2022-10-17,29.32
2022-10-18,29.549999
2022-10-19,29.18
2022-10-20,29.08
2022-10-21,29.639999
2022-10-24,29.76
2022-10-25,30.299999
2022-10-26,30.27
2022-10-27,30.190001
2022-10-28,30.610001
2022-10-31,30.459999
2022-11-02,29.950001
2022-11-03,29.51
2022-11-04,30.27
2022-11-07,30.450001
2022-11-08,30.610001
2022-11-09,30.040001
2022-11-10,31.49
2022-11-11,32.240002
2022-11-14,31.959999
2022-11-15,32.310001
2022-11-16,31.969999
2022-11-17,31.84
2022-11-18,31.969999
2022-11-21,31.67
2022-11-22,32.200001
2022-11-23,32.380001
2022-11-25,32.52
2022-11-28,31.950001
2022-11-29,32.02
2022-11-30,33.0
2022-12-01,33.060001
2022-12-02,32.990002
2022-12-05,32.529999
2022-12-06,32.150002
2022-12-07,32.209999
2022-12-08,32.419998
2022-12-09,32.330002
2022-12-12,32.610001
2022-12-13,32.939999
2022-12-14,32.889999
2022-12-15,32.0
2022-12-16,31.77
2022-12-19,31.469999
2022-12-20,31.52
2022-12-21,31.950001
2022-12-22,31.49
2022-12-23,31.610001
2022-12-28,31.200001
2022-12-29,31.709999
2022-12-30,31.58
2023-01-03,31.58
2023-01-04,31.98
2023-01-05,31.74
2023-01-06,32.700001
2023-01-09,33.07
2023-01-10,33.279999
2023-01-11,33.610001
2023-01-12,33.880001
2023-01-17,34.049999
2023-01-18,33.75
2023-01-19,33.630001
2023-01-20,34.200001
2023-01-23,34.540001
2023-01-24,34.389999
2023-01-25,34.419998
2023-01-26,34.84
2023-01-27,34.68
2023-01-30,34.459999
2023-01-31,34.959999
2023-02-01,35.290001
2023-02-02,35.52
2023-02-03,35.299999
2023-02-06,34.950001
2023-02-07,35.360001
2023-02-08,35.200001
2023-02-09,35.110001
2023-02-10,34.880001
2023-02-13,35.27
2023-02-14,35.330002
2023-02-15,35.290001
2023-02-16,35.110001
2023-02-17,34.810001
2023-02-21,34.25
2023-02-22,34.040001
2023-02-23,34.349998
2023-02-24,33.919998
2023-02-27,34.18
2023-02-28,34.029999
2023-03-01,34.119999
2023-03-02,34.34
2023-03-03,34.790001
2023-03-06,34.700001
2023-03-07,34.220001
2023-03-08,34.279999
2023-03-09,33.810001
2023-03-10,33.349998
2023-03-13,33.27
2023-03-14,33.59
2023-03-15,33.009998
2023-03-17,33.330002
2023-03-20,33.610001
2023-03-21,34.09
2023-03-22,33.919998
2023-03-23,34.16
2023-03-24,34.009998
2023-03-27,34.080002
2023-03-28,34.139999
2023-03-29,34.599998
2023-03-31,35.150002
2023-04-03,35.299999
2023-04-04,35.240002
2023-04-05,35.099998
2023-04-06,35.119999
2023-04-11,35.32
2023-04-12,35.259998
2023-04-13,35.630001
2023-04-14,35.599998
2023-04-17,35.529999
2023-04-18,35.720001
2023-04-19,35.650002
2023-04-20,35.509998
2023-04-21,35.540001
2023-04-24,35.599998
2023-04-25,35.0
2023-04-26,34.970001
2023-04-27,35.419998
2023-04-28,35.57
2023-05-02,35.220001
2023-05-03,35.25
2023-05-04,35.080002
2023-05-05,35.689999
2023-05-10,35.43
2023-05-11,35.25
2023-05-12,35.200001
2023-05-15,35.439999
2023-05-16,35.299999
2023-05-17,35.580002
2023-05-19,35.759998
2023-05-23,35.48
2023-05-24,35.18
2023-05-25,35.77
2023-05-26,36.220001
2023-05-30,36.029999
2023-05-31,35.599998
2023-06-01,36.02
2023-06-02,36.52
2023-06-05,36.360001
2023-06-06,36.509998
2023-06-07,36.360001
2023-06-08,36.529999
2023-06-09,36.5
2023-06-12,36.889999
2023-06-13,37.16
2023-06-14,37.240002
2023-06-16,37.490002
2023-06-20,37.220001
2023-06-21,37.099998
2023-06-22,37.099998
2023-06-26,36.75
2023-06-27,37.23
2023-06-28,37.18
2023-06-29,37.209999
2023-06-30,37.66
2023-07-03,37.740002
2023-07-05,37.459999
2023-07-06,37.009998
2023-07-07,37.07
2023-07-10,37.23
2023-07-11,37.580002
2023-07-12,38.07
2023-07-13,38.48
2023-07-14,38.389999
2023-07-17,38.349998
2023-07-18,38.57
2023-07-19,38.59
2023-07-20,38.290001
2023-07-21,38.299999
2023-07-24,38.380001
2023-07-25,38.709999
2023-07-26,38.52
2023-07-27,38.240002
2023-07-28,38.580002
2023-07-31,38.73
2023-08-01,38.560001
2023-08-02,37.740002
2023-08-03,37.66
2023-08-04,37.700001
2023-08-07,37.93
2023-08-08,37.619999
2023-08-09,37.549999
2023-08-11,37.310001
2023-08-14,37.459999
2023-08-16,36.73
2023-08-17,36.549999
2023-08-18,36.639999
2023-08-21,36.939999
2023-08-22,36.880001
2023-08-23,37.209999
2023-08-24,36.849998
2023-08-25,36.970001
2023-08-29,37.810001
2023-08-30,37.75
2023-08-31,37.439999
2023-09-01,37.5
2023-09-05,37.32
2023-09-06,37.080002
2023-09-07,36.93
2023-09-08,36.939999
2023-09-11,37.080002
2023-09-12,36.990002
2023-09-13,36.959999
2023-09-14,37.169998
2023-09-15,36.900002
2023-09-18,36.919998
2023-09-19,36.799999
2023-09-20,36.639999
2023-09-21,35.93
2023-09-22,36.009998
2023-09-25,35.889999
2023-09-26,35.349998
2023-09-27,35.32
2023-09-28,35.509998
2023-09-29,35.59
2023-10-02,35.509998
2023-10-03,35.009998
2023-10-05,35.09
2023-10-06,35.59
2023-10-09,35.700001
2023-10-10,35.990002
2023-10-11,36.139999
2023-10-12,35.98
2023-10-13,35.779999
2023-10-16,36.110001
2023-10-17,36.060001
2023-10-18,35.610001
2023-10-19,35.360001
2023-10-20,34.98
2023-10-23,35.009998
2023-10-24,35.240002
2023-10-25,34.880001
2023-10-26,34.57
2023-10-27,34.59
2023-10-30,34.950001
2023-10-31,34.970001
2023-11-02,35.869999
2023-11-03,36.34
2023-11-06,36.41
2023-11-07,36.349998
2023-11-08,36.189999
2023-11-09,36.09
2023-11-10,36.259998
2023-11-13,36.290001
2023-11-14,36.990002
2023-11-15,36.950001
2023-11-16,36.869999
2023-11-17,37.0
2023-11-20,37.380001
2023-11-21,37.259998
2023-11-22,37.360001
2023-11-24,37.389999
2023-11-27,37.400002
2023-11-28,37.5
2023-11-29,37.48
2023-11-30,37.48
2023-12-01,37.779999
2023-12-04,37.41
2023-12-05,37.220001
2023-12-06,37.169998
2023-12-07,37.259998
2023-12-08,37.25
2023-12-11,37.290001
2023-12-12,37.380001
2023-12-13,37.799999
2023-12-14,38.009998
2023-12-15,37.91
2023-12-18,38.049999
2023-12-19,38.299999
2023-12-20,37.849998
2023-12-21,38.23
2023-12-22,38.099998
2023-12-27,38.48
2023-12-28,38.490002
2023-12-29,38.459999
2024-01-09,38.049999
2024-01-10,38.200001
2024-01-11,38.23
2024-01-12,38.23
2024-01-16,37.790001
2024-01-17,37.450001
2024-01-18,37.740002
2024-01-19,38.16
2024-01-22,38.23
2024-01-23,38.490002
2024-01-24,38.73
2024-01-26,38.869999
2024-01-29,39.119999
2024-01-30,39.139999
2024-01-31,38.689999
2024-02-01,39.169998
2024-02-02,39.25
2024-02-05,39.150002
2024-02-06,39.369999
2024-02-07,39.709999
2024-02-08,39.779999
2024-02-09,40.009998
2024-02-12,39.900002
2024-02-13,39.459999
2024-02-14,39.779999
2024-02-15,40.0
2024-02-16,40.049999
2024-02-20,39.84
2024-02-21,39.91
2024-02-22,40.509998
2024-02-23,40.740002
2024-02-26,40.5
2024-02-27,40.43
2024-02-28,40.32
2024-02-29,40.389999
2024-03-01,40.75
2024-03-04,40.779999
2024-03-05,40.529999
2024-03-06,40.759998
2024-03-07,41.41
2024-03-08,41.23
2024-03-11,41.189999
2024-03-12,41.450001
2024-03-13,41.610001
2024-03-14,41.41
2024-03-15,41.16
2024-03-18,41.25
2024-03-19,41.439999
2024-03-20,41.759998
2024-03-21,41.959999
2024-03-22,41.830002
2024-03-25,41.75
2024-03-26,41.779999
2024-03-27,42.169998
2024-03-28,42.209999
2024-04-02,42.029999
2024-04-03,42.029999
2024-04-04,41.630001
2024-04-05,41.939999
2024-04-08,41.93
2024-04-09,42.099998
2024-04-10,41.700001
2024-04-11,41.93
2024-04-12,41.349998
2024-04-15,40.900002
2024-04-16,40.740002
2024-04-17,40.689999
2024-04-18,40.779999
2024-04-19,40.470001
2024-04-22,40.740002
2024-04-23,41.080002
2024-04-24,41.139999
2024-04-25,41.299999
2024-04-26,41.810001
2024-04-29,41.860001
2024-04-30,41.169998
2024-05-02,41.540001
2024-05-03,42.009998
2024-05-07,42.470001
2024-05-08,42.369999
2024-05-10,42.740002
2024-05-13,42.759998
2024-05-14,42.860001
2024-05-15,43.52
2024-05-16,43.52
2024-05-17,43.650002
2024-05-21,43.700001
2024-05-22,43.529999
2024-05-23,43.18
2024-05-24,43.380001
2024-05-28,43.540001
2024-05-29,43.0
2024-05-30,42.91
2024-05-31,43.189999
2024-06-03,43.389999
2024-06-04,43.23
2024-06-05,43.689999
2024-06-06,43.93
2024-06-07,43.560001
2024-06-10,43.740002
2024-06-11,43.639999
2024-06-12,44.07
2024-06-13,43.810001
2024-06-14,43.740002
2024-06-17,44.02
2024-06-18,44.150002
2024-06-20,44.200001
2024-06-21,44.080002
2024-06-24,44.0
2024-06-25,44.18
2024-06-26,44.169998
2024-06-27,44.119999
2024-06-28,44.049999
2024-07-01,44.099998
2024-07-02,44.330002
2024-07-03,44.580002
2024-07-05,44.759998
2024-07-08,44.720001
2024-07-09,44.599998
2024-07-10,45.09
2024-07-11,45.119999
2024-07-12,45.540001
2024-07-15,45.349998
2024-07-16,45.560001
2024-07-17,45.139999
2024-07-18,44.84
2024-07-19,44.5
2024-07-22,44.860001
2024-07-23,44.68
2024-07-24,44.0
2024-07-25,43.709999
2024-07-26,44.18
2024-07-29,44.189999
2024-07-30,44.200001
2024-07-31,44.830002
2024-08-01,44.220001
2024-08-02,43.459999
2024-08-05,42.130001
2024-08-06,42.439999
2024-08-07,42.32
2024-08-08,43.23
2024-08-09,43.389999
2024-08-12,43.57
2024-08-13,44.189999
2024-08-14,44.259998
2024-08-16,45.119999
2024-08-19,45.610001
2024-08-20,45.630001
2024-08-21,45.880001
2024-08-22,45.580002
2024-08-23,46.169998
2024-08-27,46.150002
2024-08-28,45.849998
2024-08-29,45.990002
2024-08-30,46.279999
2024-09-03,45.349998
2024-09-04,45.23
2024-09-05,45.189999
2024-09-06,44.419998
2024-09-09,44.799999
2024-09-10,44.799999
2024-09-11,45.080002
2024-09-12,45.599998
2024-09-13,45.810001
2024-09-16,45.82
2024-09-17,45.790001
2024-09-18,45.77
2024-09-19,46.27
2024-09-20,45.959999
2024-09-23,45.959999
2024-09-24,46.220001
2024-09-25,46.130001
2024-09-26,46.799999
2024-09-27,46.919998
2024-09-30,46.73
2024-10-01,46.27
2024-10-02,46.34
2024-10-03,46.02
2024-10-04,46.279999
2024-10-07,46.029999
2024-10-08,46.09
2024-10-09,46.16
2024-10-10,46.189999
2024-10-11,46.290001
2024-10-14,46.540001
2024-10-15,45.990002
2024-10-16,46.119999
2024-10-17,46.25
2024-10-18,46.509998
2024-10-21,46.279999
2024-10-22,46.16
2024-10-23,45.779999
2024-10-24,45.720001
2024-10-25,45.759998
2024-10-28,45.810001
2024-10-29,45.759998
2024-10-30,45.599998
2024-10-31,44.740002
2024-11-04,44.939999
2024-11-05,45.279999
2024-11-06,45.43
2024-11-07,46.259998
2024-11-08,46.040001
2024-11-11,45.91
2024-11-12,45.41
2024-11-13,45.150002
2024-11-14,44.759998
2024-11-15,44.34
2024-11-18,44.669998
2024-11-19,44.869999
2024-11-20,44.869999
2024-11-21,45.139999
2024-11-22,45.259998
2024-11-25,45.330002
2024-11-26,45.34
2024-11-27,45.369999
2024-11-29,45.689999
2024-12-02,45.790001
2024-12-03,45.959999
2024-12-04,46.060001
2024-12-05,46.200001
2024-12-06,46.09
2024-12-09,46.07
2024-12-10,45.93
2024-12-11,46.290001
2024-12-12,46.060001
2024-12-13,45.91
2024-12-16,46.130001
2024-12-17,46.060001
2024-12-18,44.869999
2024-12-19,44.549999
2024-12-20,44.82
2024-12-23,44.970001
2024-12-27,45.080002
2024-12-30,44.73
2024-12-31,44.650002
2025-01-02,44.630001
2025-01-03,45.0
2025-01-06,45.189999
2025-01-07,44.779999
2025-01-08,44.779999
2025-01-10,44.240002
2025-01-13,44.279999
2025-01-14,44.470001
2025-01-15,45.18
2025-01-16,45.139999
2025-01-17,45.470001
2025-01-21,46.09
2025-01-22,46.099998
2025-01-23,46.330002
2025-01-24,46.360001
2025-01-27,45.880001
2025-01-28,46.32
2025-01-29,46.209999
2025-01-30,46.560001
2025-01-31,46.150002
2025-02-03,45.950001
2025-02-04,46.34
2025-02-05,46.630001
2025-02-06,46.82
2025-02-07,46.59
2025-02-10,46.970001
2025-02-11,46.810001
2025-02-12,46.75
2025-02-13,47.099998
2025-02-14,47.189999
2025-02-18,47.349998
2025-02-19,47.450001
2025-02-20,47.330002
2025-02-21,46.66
2025-02-24,46.509998
2025-02-25,46.18
2025-02-26,46.450001
2025-02-27,45.779999
2025-02-28,46.09
2025-03-03,45.52
2025-03-04,45.459999
2025-03-05,46.25
2025-03-06,45.75
2025-03-07,45.919998
2025-03-10,44.759998
2025-03-11,44.75
2025-03-12,45.07
2025-03-13,44.720001
2025-03-14,45.529999
2025-03-17,46.0
2025-03-18,45.75
2025-03-19,46.029999
2025-03-20,45.900002
2025-03-21,45.919998
2025-03-24,46.299999
2025-03-25,46.470001
2025-03-26,46.150002
2025-03-27,46.02
2025-03-28,45.330002
2025-03-31,45.209999
2025-04-01,45.290001
2025-04-02,45.619999
2025-04-03,44.639999
2025-04-04,42.099998
2025-04-07,41.41
2025-04-08,41.299999
2025-04-09,44.419998
2025-04-10,43.68
2025-04-11,44.580002
2025-04-14,44.939999
2025-04-15,45.130001
2025-04-16,44.59
2025-04-17,44.389999
2025-04-22,44.540001
2025-04-23,44.889999
2025-04-24,45.669998
2025-04-25,45.900002
2025-04-28,45.849998
2025-04-29,46.16
2025-04-30,46.049999
2025-05-02,47.07
2025-05-06,47.220001
2025-05-07,47.43
2025-05-08,47.439999
2025-05-12,47.950001
2025-05-13,48.18
2025-05-14,48.34
2025-05-15,48.529999
2025-05-19,48.919998
2025-05-20,49.099998
2025-05-21,48.68
2025-05-22,48.740002
2025-05-23,48.810001
2025-05-27,49.630001
2025-05-28,49.380001
2025-05-30,49.419998
2025-06-02,49.799999
2025-06-03,50.009998
2025-06-04,50.200001
2025-06-05,50.09
2025-06-06,50.189999
2025-06-10,50.220001
2025-06-11,50.259998
2025-06-12,50.529999
2025-06-13,50.040001
2025-06-16,50.509998
2025-06-17,49.93
2025-06-18,50.23
2025-06-20,50.150002
2025-06-24,51.040001
2025-06-25,50.84
2025-06-26,51.459999
2025-06-27,51.52
2025-06-30,51.84
2025-07-01,51.450001
2025-07-02,51.66
2025-07-03,51.970001
2025-07-07,51.68
2025-07-08,51.68
2025-07-09,51.77
2025-07-10,51.849998
2025-07-11,51.619999
2025-07-14,51.889999
2025-07-15,51.490002
2025-07-16,51.580002
2025-07-17,51.810001
2025-07-18,51.790001
2025-07-21,51.93
2025-07-22,51.939999
2025-07-23,52.540001
2025-07-24,52.639999
2025-07-25,52.639999
2025-07-28,52.439999
2025-07-29,52.25
2025-07-30,52.279999
2025-07-31,51.849998
2025-08-01,51.259998
2025-08-04,52.419998
2025-08-05,52.299999
2025-08-06,52.639999
2025-08-07,52.799999
2025-08-08,53.240002
2025-08-11,53.150002
2025-08-12,53.84
2025-08-13,53.889999
2025-08-14,53.869999
2025-08-18,53.939999
2025-08-19,53.580002
2025-08-20,53.5
2025-08-21,53.59
2025-08-22,54.349998
2025-08-26,54.080002
2025-08-27,54.02
2025-08-28,54.34
2025-08-29,54.16
2025-09-02,53.830002
2025-09-03,53.970001
2025-09-04,54.330002
2025-09-05,54.470001
2025-09-08,54.990002
2025-09-09,54.919998
2025-09-10,55.0
2025-09-11,55.52
2025-09-12,55.34
2025-09-15,55.610001
2025-09-16,55.389999
2025-09-17,55.279999
2025-09-18,55.400002
2025-09-19,55.599998
2025-09-22,55.630001
2025-09-23,55.310001
2025-09-24,55.009998
2025-09-25,54.799999
2025-09-26,55.290001
2025-09-29,55.470001
2025-09-30,55.639999
2025-10-01,55.860001
2025-10-02,56.009998
2025-10-03,56.119999
2025-10-06,56.189999
2025-10-07,55.84
2025-10-08,56.139999
2025-10-09,55.709999
2025-10-10,54.380001
2025-10-13,55.32
2025-10-14,55.07
2025-10-15,55.439999
2025-10-16,55.369999
2025-10-17,55.060001
2025-10-20,55.689999
2025-10-21,55.369999
2025-10-22,55.09
2025-10-23,55.450001
2025-10-27,56.209999
2025-10-28,56.330002
2025-10-29,56.349998
2025-10-30,55.849998
2025-10-31,56.080002
2025-11-03,56.169998
2025-11-04,55.419998
2025-11-05,55.599998
2025-11-06,55.150002
2025-11-07,55.099998
2025-11-10,56.099998
2025-11-11,56.25
2025-11-12,56.57
2025-11-13,55.639999
2025-11-14,55.73
2025-11-17,55.18
2025-11-18,54.75
2025-11-19,54.740002
2025-11-20,53.759998
2025-11-21,54.200001
2025-11-24,54.970001
2025-11-25,55.5
2025-11-26,56.139999
2025-11-28,56.369999
2025-12-01,56.080002
2025-12-02,56.23
2025-12-03,56.330002
2025-12-04,56.490002
2025-12-05,56.459999
2025-12-08,56.459999
2025-12-09,56.25
2025-12-10,56.580002
2025-12-11,56.720001
2025-12-12,56.09
2025-12-15,56.119999
2025-12-16,55.880001
2025-12-17,55.299999
2025-12-18,55.779999
2025-12-19,56.450001
2025-12-22,56.68
2025-12-23,57.02
2025-12-29,56.880001
2025-12-30,56.93
2025-12-31,56.52
2026-01-02,56.919998
2026-01-05,57.549999
2026-01-06,57.919998
2026-01-07,57.939999
2026-01-08,57.650002
2026-01-09,58.040001
2026-01-12,58.18
2026-01-13,58.509998
2026-01-14,58.310001
2026-01-15,58.549999
2026-01-16,58.369999
2026-01-20,57.799999
2026-01-21,58.27
2026-01-22,58.610001
2026-01-23,58.919998
2026-01-26,59.049999
2026-01-27,59.52
2026-01-28,59.5
2026-01-29,59.18
2026-01-30,58.669998
2026-02-02,58.91
2026-02-03,58.689999
2026-02-04,58.509998
2026-02-05,57.689999
2026-02-06,58.860001
2026-02-09,59.34
2026-02-10,59.299999
2026-02-11,59.470001
2026-02-12,58.610001
2026-02-13,58.639999
2026-02-17,58.5
2026-02-18,58.849998
2026-02-19,58.759998
2026-02-20,59.009998
2026-02-23,58.799999
2026-02-24,59.139999
2026-02-25,59.459999
2026-02-26,59.27
2026-02-27,59.119999
2026-03-02,58.52
2026-03-03,57.650002
2026-03-04,57.799999
2026-03-05,57.16
2026-03-06,56.66
2026-03-09,56.849998
2026-03-10,57.130001
2026-03-11,56.889999
2026-03-12,56.009998
2026-03-13,55.599998
2026-03-16,56.299999
2026-03-17,56.5
2026-03-18,55.720001
2026-03-19,55.349998
2026-03-20,54.549999
2026-03-23,55.150002
2026-03-24,55.029999
2026-03-25,55.549999
2026-03-26,54.700001
2026-03-27,53.990002
2026-03-30,54.0
2026-03-31,55.200001
2026-04-01,55.970001
2026-04-02,55.84
2026-04-07,55.830002
2026-04-08,57.349998
2026-04-09,57.400002
2026-04-10,57.259998
2026-04-13,57.68
2026-04-14,58.23
2026-04-15,58.290001
2026-04-16,58.43
2026-04-17,59.049999
2026-04-20,58.900002
2026-04-21,58.330002
2026-04-22,59.02
2026-04-23,59.029999
2026-04-24,59.369999
2026-04-27,59.189999
2026-04-28,59.040001
2026-04-29,58.91
2026-04-30,59.740002
2026-05-05,59.91
2026-05-06,61.130001
2026-05-07,60.669998
2026-05-08,61.040001
2026-05-11,60.889999
2026-05-12,60.459999
2026-05-13,61.209999
2026-05-15,60.630001
2026-05-18,60.450001
2026-05-19,60.130001
2026-05-20,60.889999
2026-05-21,60.830002
2026-05-22,61.290001
2026-05-26,61.529999
2026-05-27,61.599998
2026-05-28,61.970001
2026-05-29,62.799999
2026-06-01,63.080002
2026-06-02,62.93
2026-06-03,62.040001
2026-06-04,62.599998
2026-06-05,61.389999
2026-06-08,61.470001
2026-06-09,61.34
2026-06-10,60.490002
2026-06-11,61.639999
2026-06-12,61.919998
2026-06-15,62.709999
2026-06-16,62.619999
2026-06-17,62.040001
2026-06-18,62.349998
2026-06-22,62.110001
2026-06-24,61.400002
2026-06-25,61.290001
2026-06-26,61.18
2026-06-29,61.970001
2026-06-30,62.23
2026-07-01,62.360001
2026-07-02,62.66
2026-07-06,63.189999
2026-07-07,63.0
2026-07-08,62.419998
2026-07-09,62.93
2026-07-10,62.75
2026-07-13,62.52
2026-07-14,62.900002
2026-07-15,63.18
2026-07-16,62.849998
2026-07-17,62.23
2026-07-20,62.119999
2026-07-21,62.540001
2026-07-22,62.689999
2026-07-23,61.779999
2026-07-24,62.189999
2026-07-27,62.279999
2026-07-28,62.599998
2026-07-29,62.110001
2026-07-30,63.259998
2026-07-31,63.240002
2026-08-03,63.939999
2026-08-04,64.830002
2026-08-05,65.010002
2026-08-06,64.720001
2026-08-07,65.120003
2026-08-10,65.209999
2026-08-11,64.839996
2026-08-12,65.0
2026-08-13,65.339996
2026-08-14,65.150002
