Date,Adj Close
2022-12-23,27.15
2022-12-27,27.309999
2022-12-28,27.48
2022-12-29,27.370001
2022-12-30,27.469999
2023-01-03,27.68
2023-01-04,27.98
2023-01-05,27.52
2023-01-06,27.52
2023-01-09,28.18
2023-01-10,27.959999
2023-01-11,28.42
2023-01-12,28.860001
2023-01-13,29.02
2023-01-17,29.16
2023-01-18,29.4
2023-01-19,29.049999
2023-01-23,29.18
2023-01-24,29.280001
2023-01-25,29.4
2023-01-26,29.57
2023-01-27,29.83
2023-01-30,29.98
2023-01-31,29.74
2023-02-01,30.18
2023-02-02,30.85
2023-02-03,30.370001
2023-02-06,30.18
2023-02-07,30.09
2023-02-08,30.370001
2023-02-09,30.290001
2023-02-10,29.75
2023-02-13,30.01
2023-02-14,30.15
2023-02-15,29.67
2023-02-16,29.459999
2023-02-17,29.459999
2023-02-21,29.290001
2023-02-22,29.360001
2023-02-23,29.120001
2023-02-27,29.08
2023-02-28,28.93
2023-03-02,28.33
2023-03-03,28.91
2023-03-06,29.1
2023-03-07,28.940001
2023-03-08,28.49
2023-03-09,28.530001
2023-03-10,27.780001
2023-03-14,27.83
2023-03-15,27.49
2023-03-16,27.42
2023-03-17,26.99
2023-03-20,27.139999
2023-03-21,27.15
2023-03-22,26.84
2023-03-23,26.68
2023-03-24,26.290001
2023-03-27,26.82
2023-03-28,26.690001
2023-03-29,27.049999
2023-03-30,27.5
2023-04-03,28.030001
2023-04-04,27.870001
2023-04-05,27.73
2023-04-06,27.629999
2023-04-11,27.82
2023-04-12,28.01
2023-04-13,27.780001
2023-04-14,27.959999
2023-04-17,27.700001
2023-04-18,27.98
2023-04-19,27.82
2023-04-20,28.0
2023-04-21,27.93
2023-04-24,28.040001
2023-04-25,27.870001
2023-04-26,27.85
2023-04-27,27.9
2023-04-28,28.379999
2023-05-02,28.219999
2023-05-03,28.0
2023-05-04,27.99
2023-05-05,28.43
2023-05-08,28.549999
2023-05-10,28.309999
2023-05-11,28.040001
2023-05-12,28.040001
2023-05-15,28.129999
2023-05-16,28.0
2023-05-17,27.530001
2023-05-19,27.76
2023-05-22,27.639999
2023-05-23,27.93
2023-05-24,27.41
2023-05-25,27.030001
2023-05-26,26.969999
2023-05-30,27.309999
2023-05-31,27.08
2023-06-01,27.02
2023-06-02,27.57
2023-06-05,27.870001
2023-06-06,27.84
2023-06-07,28.17
2023-06-08,28.07
2023-06-09,28.110001
2023-06-12,27.889999
2023-06-13,28.030001
2023-06-14,28.18
2023-06-15,28.049999
2023-06-16,28.35
2023-06-20,27.790001
2023-06-21,27.67
2023-06-22,27.360001
2023-06-26,27.01
2023-06-27,27.309999
2023-06-28,27.540001
2023-06-29,27.49
2023-06-30,27.870001
2023-07-05,28.17
2023-07-06,27.65
2023-07-07,27.709999
2023-07-10,27.719999
2023-07-11,27.969999
2023-07-12,28.68
2023-07-14,28.780001
2023-07-17,28.809999
2023-07-18,28.559999
2023-07-19,28.870001
2023-07-20,28.9
2023-07-21,28.91
2023-07-24,29.1
2023-07-25,29.09
2023-07-26,29.200001
2023-07-27,29.26
2023-07-28,28.790001
2023-07-31,28.65
2023-08-01,28.530001
2023-08-02,28.24
2023-08-03,27.879999
2023-08-04,28.219999
2023-08-07,28.120001
2023-08-08,28.129999
2023-08-09,28.09
2023-08-10,28.389999
2023-08-14,27.790001
2023-08-16,27.549999
2023-08-17,27.43
2023-08-18,27.209999
2023-08-21,27.1
2023-08-22,27.059999
2023-08-23,27.42
2023-08-24,27.82
2023-08-25,27.559999
2023-08-28,27.74
2023-08-29,27.76
2023-08-30,28.200001
2023-08-31,28.129999
2023-09-01,28.139999
2023-09-05,27.85
2023-09-06,27.719999
2023-09-07,27.639999
2023-09-08,27.75
2023-09-11,27.52
2023-09-12,27.51
2023-09-13,27.540001
2023-09-14,27.68
2023-09-15,27.700001
2023-09-18,27.440001
2023-09-19,27.49
2023-09-20,27.610001
2023-09-21,27.110001
2023-09-25,26.549999
2023-09-26,26.309999
2023-09-27,26.110001
2023-09-28,25.98
2023-09-29,26.34
2023-10-02,25.99
2023-10-03,25.41
2023-10-04,25.16
2023-10-06,25.370001
2023-10-09,25.629999
2023-10-10,25.99
2023-10-11,26.360001
2023-10-12,26.190001
2023-10-13,25.76
2023-10-16,25.76
2023-10-17,26.01
2023-10-18,25.709999
2023-10-19,25.35
2023-10-20,25.08
2023-10-23,24.75
2023-10-24,24.870001
2023-10-25,24.620001
2023-10-26,24.51
2023-10-27,24.4
2023-10-30,24.35
2023-10-31,24.719999
2023-11-02,25.860001
2023-11-03,26.43
2023-11-06,26.190001
2023-11-07,25.93
2023-11-08,25.9
2023-11-09,26.049999
2023-11-10,25.67
2023-11-13,25.620001
2023-11-15,27.02
2023-11-16,26.879999
2023-11-17,26.83
2023-11-20,26.940001
2023-11-21,26.969999
2023-11-22,26.98
2023-11-24,27.02
2023-11-27,27.09
2023-11-28,27.08
2023-11-29,27.51
2023-11-30,27.27
2023-12-01,27.530001
2023-12-04,27.780001
2023-12-05,27.84
2023-12-06,28.09
2023-12-07,27.9
2023-12-11,27.85
2023-12-12,27.84
2023-12-13,27.969999
2023-12-14,29.540001
2023-12-15,29.309999
2023-12-18,29.049999
2023-12-19,29.200001
2023-12-20,29.290001
2023-12-21,29.110001
2023-12-22,29.360001
2023-12-27,29.49
2023-12-28,29.68
2023-12-29,29.67
2024-01-02,29.51
2024-01-09,29.030001
2024-01-10,29.07
2024-01-11,29.049999
2024-01-12,29.24
2024-01-16,28.91
2024-01-17,28.469999
2024-01-18,28.16
2024-01-19,28.299999
2024-01-22,28.790001
2024-01-23,28.58
2024-01-24,28.530001
2024-01-29,28.4
2024-01-30,28.5
2024-01-31,28.610001
2024-02-01,28.15
2024-02-02,28.209999
2024-02-05,28.040001
2024-02-06,28.040001
2024-02-08,28.17
2024-02-12,28.32
2024-02-13,27.58
2024-02-14,27.82
2024-02-15,28.440001
2024-02-16,28.379999
2024-02-20,28.389999
2024-02-21,28.459999
2024-02-22,28.6
2024-02-23,28.58
2024-02-26,28.5
2024-02-27,28.379999
2024-02-28,28.049999
2024-02-29,28.469999
2024-03-01,28.280001
2024-03-04,28.549999
2024-03-05,28.790001
2024-03-06,28.790001
2024-03-07,28.879999
2024-03-08,29.23
2024-03-11,29.1
2024-03-12,29.059999
2024-03-13,29.0
2024-03-14,28.58
2024-03-15,28.549999
2024-03-18,28.5
2024-03-19,28.469999
2024-03-21,29.030001
2024-03-22,28.92
2024-03-25,28.85
2024-03-26,28.82
2024-03-27,28.99
2024-03-28,29.309999
2024-04-02,28.639999
2024-04-03,28.450001
2024-04-04,28.76
2024-04-05,28.290001
2024-04-09,28.93
2024-04-10,28.309999
2024-04-11,28.120001
2024-04-12,28.07
2024-04-15,27.92
2024-04-16,27.15
2024-04-17,27.16
2024-04-18,27.1
2024-04-19,27.120001
2024-04-23,27.530001
2024-04-24,27.49
2024-04-25,27.219999
2024-04-26,27.620001
2024-04-29,27.74
2024-04-30,27.66
2024-05-02,27.629999
2024-05-03,28.27
2024-05-06,28.129999
2024-05-07,28.379999
2024-05-08,28.09
2024-05-13,28.639999
2024-05-14,28.690001
2024-05-15,29.040001
2024-05-16,29.09
2024-05-17,29.059999
2024-05-21,28.9
2024-05-22,28.83
2024-05-23,28.42
2024-05-24,28.190001
2024-05-28,28.360001
2024-05-30,28.040001
2024-05-31,28.34
2024-06-03,28.559999
2024-06-04,28.65
2024-06-05,28.68
2024-06-06,28.74
2024-06-07,28.34
2024-06-10,28.209999
2024-06-11,28.110001
2024-06-12,28.76
2024-06-13,28.360001
2024-06-14,28.32
2024-06-17,28.120001
2024-06-18,28.299999
2024-06-20,28.33
2024-06-21,28.23
2024-06-24,28.530001
2024-06-25,28.379999
2024-06-26,28.15
2024-06-27,28.24
2024-06-28,28.389999
2024-07-01,28.559999
2024-07-02,28.43
2024-07-03,28.610001
2024-07-05,28.690001
2024-07-08,28.780001
2024-07-09,28.66
2024-07-10,28.799999
2024-07-11,29.620001
2024-07-12,29.93
2024-07-15,29.99
2024-07-16,30.18
2024-07-17,30.610001
2024-07-18,30.66
2024-07-19,30.139999
2024-07-22,30.1
2024-07-23,30.25
2024-07-24,30.17
2024-07-25,30.059999
2024-07-26,29.93
2024-07-29,30.280001
2024-07-30,30.459999
2024-07-31,30.49
2024-08-01,30.74
2024-08-02,30.74
2024-08-05,29.879999
2024-08-06,30.129999
2024-08-07,30.57
2024-08-08,30.1
2024-08-09,30.459999
2024-08-12,30.41
2024-08-13,30.68
2024-08-14,30.870001
2024-08-16,30.91
2024-08-19,31.129999
2024-08-20,31.139999
2024-08-21,31.120001
2024-08-22,31.27
2024-08-23,31.5
2024-08-26,32.060001
2024-08-27,31.91
2024-08-28,32.009998
2024-08-29,31.790001
2024-08-30,32.040001
2024-09-03,31.99
2024-09-04,32.119999
2024-09-05,32.23
2024-09-06,32.029999
2024-09-09,32.07
2024-09-10,32.349998
2024-09-11,32.09
2024-09-12,32.59
2024-09-13,33.049999
2024-09-16,33.220001
2024-09-17,33.110001
2024-09-18,32.959999
2024-09-19,32.93
2024-09-20,32.869999
2024-09-23,32.970001
2024-09-24,33.02
2024-09-25,33.040001
2024-09-26,33.02
2024-09-27,33.099998
2024-09-30,32.880001
2024-10-01,32.91
2024-10-02,32.689999
2024-10-03,32.470001
2024-10-04,32.279999
2024-10-07,32.060001
2024-10-08,31.91
2024-10-09,31.940001
2024-10-10,31.950001
2024-10-11,31.91
2024-10-14,31.93
2024-10-15,32.240002
2024-10-16,32.490002
2024-10-17,32.490002
2024-10-18,32.490002
2024-10-21,32.360001
2024-10-22,31.93
2024-10-23,32.0
2024-10-24,32.169998
2024-10-25,32.07
2024-10-28,31.969999
2024-10-29,31.790001
2024-10-30,31.780001
2024-10-31,31.469999
2024-11-04,31.32
2024-11-05,31.26
2024-11-06,31.0
2024-11-07,31.17
2024-11-08,31.469999
2024-11-11,31.639999
2024-11-12,31.32
2024-11-13,31.200001
2024-11-14,30.98
2024-11-15,30.75
2024-11-18,30.74
2024-11-19,30.860001
2024-11-20,30.889999
2024-11-21,31.02
2024-11-22,31.139999
2024-11-25,31.65
2024-11-26,31.610001
2024-11-27,32.119999
2024-11-29,32.060001
2024-12-02,31.549999
2024-12-03,31.559999
2024-12-04,31.32
2024-12-05,31.27
2024-12-06,31.34
2024-12-09,31.33
2024-12-10,31.040001
2024-12-11,30.98
2024-12-12,30.959999
2024-12-13,30.67
2024-12-16,30.58
2024-12-17,30.559999
2024-12-18,30.48
2024-12-19,29.459999
2024-12-20,29.379999
2024-12-23,29.43
2024-12-27,29.959999
2024-12-30,29.459999
2024-12-31,29.76
2025-01-02,29.75
2025-01-03,29.639999
2025-01-06,29.860001
2025-01-07,29.639999
2025-01-08,28.99
2025-01-10,28.84
2025-01-13,28.57
2025-01-14,28.780001
2025-01-15,29.48
2025-01-16,29.15
2025-01-17,29.65
2025-01-21,29.91
2025-01-22,29.83
2025-01-23,29.59
2025-01-24,29.860001
2025-01-27,30.32
2025-01-28,30.290001
2025-01-29,30.16
2025-01-30,30.25
2025-01-31,30.32
2025-02-03,29.68
2025-02-04,29.91
2025-02-05,30.27
2025-02-06,30.48
2025-02-07,30.5
2025-02-10,30.209999
2025-02-11,30.290001
2025-02-12,30.08
2025-02-13,30.280001
2025-02-14,30.719999
2025-02-18,30.5
2025-02-19,30.35
2025-02-20,30.309999
2025-02-21,30.42
2025-02-24,30.23
2025-02-25,30.4
2025-02-26,30.42
2025-02-27,30.41
2025-02-28,30.389999
2025-03-03,30.51
2025-03-04,30.5
2025-03-05,30.42
2025-03-06,30.08
2025-03-07,30.01
2025-03-10,30.059999
2025-03-11,29.559999
2025-03-12,29.469999
2025-03-13,29.5
2025-03-14,29.35
2025-03-17,29.93
2025-03-18,30.049999
2025-03-19,29.73
2025-03-20,29.92
2025-03-21,29.67
2025-03-24,29.860001
2025-03-25,30.059999
2025-03-26,29.92
2025-03-27,29.969999
2025-03-28,29.610001
2025-03-31,29.639999
2025-04-01,29.700001
2025-04-02,29.700001
2025-04-03,29.639999
2025-04-04,28.719999
2025-04-07,27.059999
2025-04-08,27.67
2025-04-09,26.43
2025-04-10,28.059999
2025-04-11,27.870001
2025-04-14,28.52
2025-04-15,28.879999
2025-04-16,29.059999
2025-04-17,29.42
2025-04-22,29.379999
2025-04-23,29.879999
2025-04-24,29.52
2025-04-25,29.620001
2025-04-28,29.73
2025-04-29,29.969999
2025-04-30,29.639999
2025-05-02,30.469999
2025-05-05,30.469999
2025-05-06,30.370001
2025-05-07,30.530001
2025-05-08,30.34
2025-05-12,30.48
2025-05-13,30.26
2025-05-14,30.15
2025-05-15,30.18
2025-05-16,30.5
2025-05-19,30.610001
2025-05-20,30.74
2025-05-21,30.549999
2025-05-22,29.950001
2025-05-23,30.0
2025-05-27,30.34
2025-05-28,30.440001
2025-05-30,30.75
2025-06-02,30.549999
2025-06-03,30.68
2025-06-04,30.790001
2025-06-05,30.870001
2025-06-06,31.059999
2025-06-10,31.299999
2025-06-11,31.360001
2025-06-12,31.24
2025-06-13,31.02
2025-06-16,31.25
2025-06-17,31.1
2025-06-18,31.049999
2025-06-20,31.309999
2025-06-24,31.41
2025-06-25,31.27
2025-06-26,30.709999
2025-06-27,31.01
2025-06-30,30.950001
2025-07-01,31.16
2025-07-02,31.200001
2025-07-03,31.32
2025-07-07,31.27
2025-07-08,30.940001
2025-07-09,30.879999
2025-07-10,30.940001
2025-07-11,30.809999
2025-07-14,31.09
2025-07-15,31.08
2025-07-16,30.889999
2025-07-17,30.969999
2025-07-18,31.1
2025-07-21,31.219999
2025-07-22,31.540001
2025-07-23,31.700001
2025-07-24,31.57
2025-07-25,31.34
2025-07-28,31.360001
2025-07-29,31.290001
2025-07-30,31.49
2025-07-31,31.110001
2025-08-01,30.870001
2025-08-04,31.08
2025-08-05,31.17
2025-08-06,31.450001
2025-08-07,31.459999
2025-08-08,31.52
2025-08-11,31.35
2025-08-12,31.26
2025-08-13,31.43
2025-08-14,31.4
2025-08-18,31.49
2025-08-19,31.620001
2025-08-20,32.029999
2025-08-21,31.75
2025-08-22,31.940001
2025-08-25,32.16
2025-08-26,32.029999
2025-08-27,32.040001
2025-08-28,32.07
2025-08-29,32.099998
2025-09-02,31.74
2025-09-03,31.48
2025-09-04,31.690001
2025-09-05,32.169998
2025-09-08,32.029999
2025-09-09,32.040001
2025-09-10,32.209999
2025-09-11,32.349998
2025-09-12,32.509998
2025-09-15,32.52
2025-09-16,32.369999
2025-09-17,32.400002
2025-09-18,32.130001
2025-09-19,32.110001
2025-09-22,31.83
2025-09-23,32.060001
2025-09-24,31.860001
2025-09-25,31.66
2025-09-26,31.85
2025-09-29,31.93
2025-09-30,31.959999
2025-10-01,32.200001
2025-10-02,32.119999
2025-10-03,32.349998
2025-10-06,32.130001
2025-10-07,32.02
2025-10-08,31.860001
2025-10-09,31.82
2025-10-10,31.75
2025-10-13,31.67
2025-10-14,31.799999
2025-10-15,32.259998
2025-10-16,32.369999
2025-10-17,32.25
2025-10-20,32.59
2025-10-21,32.630001
2025-10-22,32.73
2025-10-23,32.77
2025-10-27,32.860001
2025-10-28,32.700001
2025-10-29,32.209999
2025-10-30,32.009998
2025-10-31,31.879999
2025-11-03,31.559999
2025-11-04,31.780001
2025-11-05,31.719999
2025-11-06,31.889999
2025-11-07,32.02
2025-11-10,32.080002
2025-11-11,32.330002
2025-11-12,32.389999
2025-11-13,32.209999
2025-11-14,31.93
2025-11-17,31.99
2025-11-18,31.780001
2025-11-19,31.780001
2025-11-20,31.809999
2025-11-21,31.610001
2025-11-24,31.889999
2025-11-25,32.150002
2025-11-26,32.360001
2025-11-28,32.5
2025-12-01,32.419998
2025-12-02,32.18
2025-12-03,32.290001
2025-12-04,32.32
2025-12-05,32.110001
2025-12-08,31.969999
2025-12-09,31.889999
2025-12-10,31.74
2025-12-11,31.809999
2025-12-12,32.099998
2025-12-15,32.119999
2025-12-16,32.040001
2025-12-17,31.940001
2025-12-18,31.969999
2025-12-19,31.83
2025-12-22,31.790001
2025-12-23,31.99
2025-12-29,32.310001
2025-12-30,32.290001
2025-12-31,32.189999
2026-01-02,32.02
2026-01-05,32.009998
2026-01-06,32.290001
2026-01-07,32.619999
2026-01-08,32.48
2026-01-09,32.75
2026-01-12,32.860001
2026-01-13,32.75
2026-01-14,32.869999
2026-01-15,33.200001
2026-01-16,33.259998
2026-01-20,33.009998
2026-01-21,32.959999
2026-01-22,33.009998
2026-01-23,32.77
2026-01-26,33.060001
2026-01-27,32.970001
2026-01-28,33.07
2026-01-29,33.07
2026-01-30,33.130001
2026-02-02,33.130001
2026-02-03,33.240002
2026-02-04,33.560001
2026-02-05,33.540001
2026-02-06,33.91
2026-02-09,34.130001
2026-02-10,34.709999
2026-02-11,35.060001
2026-02-12,35.389999
2026-02-13,34.93
2026-02-17,35.259998
2026-02-18,35.369999
2026-02-19,35.200001
2026-02-20,35.25
2026-02-23,35.52
2026-02-24,35.299999
2026-02-25,35.419998
2026-02-26,35.689999
2026-02-27,35.77
2026-03-02,35.439999
2026-03-03,34.77
2026-03-04,34.790001
2026-03-05,34.830002
2026-03-06,34.439999
2026-03-09,33.82
2026-03-10,34.68
2026-03-11,34.41
2026-03-12,33.849998
2026-03-13,33.860001
2026-03-16,34.200001
2026-03-17,34.369999
2026-03-18,34.150002
2026-03-19,33.59
2026-03-20,33.09
2026-03-23,33.02
2026-03-24,32.880001
2026-03-25,32.880001
2026-03-26,32.82
2026-03-27,32.529999
2026-03-30,32.41
2026-03-31,32.560001
2026-04-01,33.209999
2026-04-02,33.080002
2026-04-07,33.330002
2026-04-08,34.419998
2026-04-09,34.43
2026-04-10,34.669998
2026-04-13,34.509998
2026-04-14,34.950001
2026-04-15,35.029999
2026-04-16,35.450001
2026-04-17,35.779999
2026-04-20,35.720001
2026-04-21,35.720001
2026-04-22,35.419998
2026-04-23,35.290001
2026-04-24,35.330002
2026-04-27,35.27
2026-04-28,34.939999
2026-04-29,35.080002
2026-04-30,35.130001
2026-05-04,35.34
2026-05-05,35.09
2026-05-06,35.639999
2026-05-07,35.669998
2026-05-08,35.790001
2026-05-11,35.799999
2026-05-12,35.52
2026-05-13,35.549999
2026-05-15,34.77
2026-05-18,34.860001
2026-05-19,34.689999
2026-05-20,34.900002
2026-05-21,35.029999
2026-05-22,35.32
2026-05-26,35.290001
2026-05-27,35.389999
2026-05-28,35.080002
2026-05-29,34.880001
2026-06-01,34.490002
2026-06-02,34.099998
2026-06-03,34.34
2026-06-04,34.310001
2026-06-05,34.560001
2026-06-08,34.529999
2026-06-09,34.630001
2026-06-10,35.119999
2026-06-11,35.169998
2026-06-12,35.48
2026-06-15,35.790001
2026-06-16,35.419998
2026-06-17,35.349998
2026-06-18,34.849998
2026-06-22,34.75
2026-06-24,35.459999
2026-06-25,35.75
2026-06-26,35.880001
2026-06-29,36.009998
2026-06-30,35.509998
2026-07-01,35.43
2026-07-02,35.75
2026-07-06,35.869999
2026-07-07,36.240002
2026-07-08,35.970001
2026-07-09,35.849998
2026-07-10,35.84
2026-07-13,35.939999
2026-07-14,35.82
2026-07-15,36.040001
2026-07-16,36.16
2026-07-17,36.630001
2026-07-20,36.540001
2026-07-21,36.470001
2026-07-22,36.470001
2026-07-23,36.349998
2026-07-24,36.98
2026-07-27,37.09
2026-07-28,37.150002
2026-07-29,36.98
2026-07-30,36.73
2026-07-31,36.349998
2026-08-03,36.389999
2026-08-04,36.110001
2026-08-05,36.349998
2026-08-06,36.330002
2026-08-07,36.299999
2026-08-10,35.889999
2026-08-11,35.810001
2026-08-12,35.84
2026-08-13,36.23
2026-08-14,36.279999
2026-08-17,36.040001
