Date,Adj Close
2023-02-08,8.26882
2023-02-09,8.26882
2023-02-10,8.259804
2023-02-13,8.250786
2023-02-14,8.250786
2023-02-15,8.247167
2023-02-16,8.247167
2023-02-17,8.238126
2023-02-21,8.238126
2023-02-22,8.229081
2023-02-23,8.229081
2023-02-27,8.220037
2023-02-28,8.229081
2023-03-01,8.220037
2023-03-02,8.220037
2023-03-03,8.220037
2023-03-06,8.229081
2023-03-07,8.229081
2023-03-08,8.220037
2023-03-09,8.210997
2023-03-10,8.229081
2023-03-13,8.274297
2023-03-15,8.265254
2023-03-16,8.292383
2023-03-20,8.319514
2023-03-22,8.292383
2023-03-24,8.315713
2023-03-27,8.302603
2023-03-28,8.292744
2023-03-29,8.284878
2023-03-30,8.289129
2023-04-03,8.291296
2023-04-04,8.303507
2023-04-06,8.327743
2023-04-11,8.317252
2023-04-12,8.313456
2023-04-13,8.317525
2023-04-14,8.319872
2023-04-17,8.311711
2023-04-18,8.304186
2023-04-19,8.302372
2023-04-20,8.304278
2023-04-21,8.306998
2023-04-24,8.308173
2023-04-25,8.318875
2023-04-26,8.3255
2023-04-27,8.319964
2023-04-28,8.319328
2023-05-04,8.333838
2023-05-05,8.331212
2023-05-08,8.328673
2023-05-10,8.322685
2023-05-11,8.335382
2023-05-12,8.335745
2023-05-15,8.333741
2023-05-16,8.32856
2023-05-17,8.317556
2023-05-19,8.310825
2023-05-22,8.311371
2023-05-23,8.298454
2023-05-24,8.307279
2023-05-25,8.296181
2023-05-30,8.287543
2023-05-31,8.299093
2023-06-01,8.301371
2023-06-02,8.311644
2023-06-05,8.298365
2023-06-06,8.304367
2023-06-07,8.304006
2023-06-08,8.294822
2023-06-09,8.297638
2023-06-12,8.296818
2023-06-13,8.304187
2023-06-14,8.301186
2023-06-15,8.296261
2023-06-16,8.303009
2023-06-20,8.301098
2023-06-21,8.301821
2023-06-26,8.305563
2023-06-27,8.306931
2023-06-28,8.304013
2023-06-29,8.302094
2023-06-30,8.285498
2023-07-03,8.292154
2023-07-06,8.290606
2023-07-07,8.270633
2023-07-10,8.277838
2023-07-11,8.290694
2023-07-12,8.295714
2023-07-14,8.332829
2023-07-18,8.30903
2023-07-19,8.315959
2023-07-20,8.308484
2023-07-21,8.298721
2023-07-24,8.305926
2023-07-25,8.299815
2023-07-26,8.306109
2023-07-27,8.310851
2023-07-28,8.300277
2023-07-31,8.302462
2023-08-01,8.3114
2023-08-02,8.301917
2023-08-03,8.291155
2023-08-04,8.287869
2023-08-07,8.305473
2023-08-08,8.312677
2023-08-09,8.309942
2023-08-10,8.312312
2023-08-14,8.2917
2023-08-16,8.254397
2023-08-17,8.245459
2023-08-18,8.24701
2023-08-21,8.243816
2023-08-22,8.239349
2023-08-23,8.240264
2023-08-24,8.254035
2023-08-25,8.240264
2023-08-28,8.229406
2023-08-29,8.229501
2023-08-30,8.243912
2023-08-31,8.24701
2023-09-05,8.253489
2023-09-06,8.245918
2023-09-07,8.244824
2023-09-11,8.244637
2023-09-12,8.247924
2023-09-13,8.25212
2023-09-14,8.255677
2023-09-15,8.251378
2023-09-18,8.248722
2023-09-19,8.252656
2023-09-20,8.245705
2023-09-21,8.240949
2023-09-22,8.232259
2023-09-25,8.23967
2023-09-26,8.230157
2023-09-27,8.235921
2023-09-28,8.225216
2023-10-10,8.248267
2023-10-11,8.25668
2023-10-12,8.261164
2023-10-13,8.247718
2023-10-16,8.251752
2023-10-17,8.24102
2023-10-18,8.225886
2023-10-19,8.218457
2023-10-20,8.223317
2023-10-24,8.241479
2023-10-25,8.242027
2023-10-26,8.232125
2023-10-27,8.243132
2023-10-30,8.246432
2023-10-31,8.245515
2023-11-02,8.261477
2023-11-03,8.268447
2023-11-06,8.286702
2023-11-07,8.28322
2023-11-08,8.289454
2023-11-09,8.30193
2023-11-10,8.287253
2023-11-13,8.28927
2023-11-14,8.295052
2023-11-15,8.32642
2023-11-16,8.320718
2023-11-17,8.335347
2023-11-20,8.336724
2023-11-21,8.340956
2023-11-22,8.346202
2023-11-24,8.341323
2023-11-27,8.341507
2023-11-28,8.353098
2023-11-29,8.36727
2023-11-30,8.374994
2023-12-01,8.37306
2023-12-04,8.387691
2023-12-05,8.387691
2023-12-06,8.397256
2023-12-07,8.400846
2023-12-08,8.401025
2023-12-11,8.389437
2023-12-12,8.396796
2023-12-13,8.393852
2023-12-14,8.445736
2023-12-15,8.447124
2023-12-18,8.454685
2023-12-19,8.450997
2023-12-20,8.456902
2023-12-21,8.458468
2023-12-22,8.462068
2023-12-27,8.469264
2023-12-28,8.474986
2023-12-29,8.481535
2024-01-02,8.471848
2024-01-09,8.456255
2024-01-10,8.460221
2024-01-11,8.46594
2024-01-12,8.469722
2024-01-16,8.476665
2024-01-17,8.472503
2024-01-18,8.465007
2024-01-19,8.465007
2024-01-22,8.466763
2024-01-23,8.465653
2024-01-24,8.473241
2024-01-25,8.470744
2024-01-29,8.480271
2024-01-30,8.48286
2024-01-31,8.48351
2024-02-01,8.496369
2024-02-02,8.502848
2024-02-05,8.475924
2024-02-06,8.471758
2024-02-08,8.480642
2024-02-20,8.431977
2024-02-21,8.437067
2024-02-22,8.442616
2024-02-23,8.435216
2024-02-26,8.447245
2024-02-27,8.442802
2024-02-28,8.438823
2024-02-29,8.440582
2024-03-01,8.445024
2024-03-04,8.458068
2024-03-05,8.458529
2024-03-06,8.462138
2024-03-07,8.465099
2024-03-08,8.475739
2024-03-11,8.480733
2024-03-12,8.474166
2024-03-13,8.470744
2024-03-14,8.465932
2024-03-15,8.457026
2024-03-18,8.45656
2024-03-19,8.456748
2024-03-20,8.462406
2024-03-21,8.473911
2024-03-22,8.474747
2024-03-25,8.476324
2024-03-26,8.475488
2024-03-27,8.476974
2024-03-28,8.480962
2024-04-02,8.469179
2024-04-03,8.466488
2024-04-08,8.46389
2024-04-09,8.468621
2024-04-10,8.476045
2024-04-11,8.448766
2024-04-12,8.452756
2024-04-15,8.459832
2024-04-16,8.449779
2024-04-17,8.446426
2024-04-18,8.458155
2024-04-19,8.457784
2024-04-22,8.44959
2024-04-23,8.456105
2024-04-24,8.462345
2024-04-25,8.461042
2024-04-26,8.456758
2024-04-29,8.463927
2024-04-30,8.467002
2024-05-06,8.493903
2024-05-07,8.497721
2024-05-08,8.498366
2024-05-10,8.504794
2024-05-13,8.503397
2024-05-14,8.506374
2024-05-16,8.502747
2024-05-17,8.499207
2024-05-21,8.493527
2024-05-22,8.494182
2024-05-23,8.492599
2024-05-24,8.486732
2024-05-28,8.49204
2024-05-29,8.482358
2024-05-30,8.477798
2024-05-31,8.483289
2024-06-03,8.493249
2024-06-04,8.505537
2024-06-05,8.511029
2024-06-06,8.520432
2024-06-07,8.522572
2024-06-11,8.50861
2024-06-12,8.511868
2024-06-13,8.524623
2024-06-14,8.535884
2024-06-17,8.534856
2024-06-18,8.531775
2024-06-20,8.541578
2024-06-21,8.543077
2024-06-24,8.540556
2024-06-25,8.54326
2024-06-26,8.540837
2024-06-27,8.534016
2024-06-28,8.542139
2024-07-02,8.533921
2024-07-03,8.540556
2024-07-05,8.550921
2024-07-08,8.560447
2024-07-09,8.564089
2024-07-10,8.565304
2024-07-11,8.570721
2024-07-12,8.583889
2024-07-15,8.594101
2024-07-16,8.59963
2024-07-17,8.600568
2024-07-18,8.602066
2024-07-19,8.600849
2024-07-22,8.600191
2024-07-23,8.600941
2024-07-24,8.60394
2024-07-25,8.611529
2024-07-26,8.610781
2024-07-29,8.622585
2024-07-30,8.62118
2024-07-31,8.625959
2024-08-01,8.638609
2024-08-02,8.659689
2024-08-05,8.715068
2024-08-06,8.685741
2024-08-07,8.68452
2024-08-08,8.6923
2024-08-09,8.680397
2024-08-12,8.679835
2024-08-13,8.692109
2024-08-14,8.704852
2024-08-16,8.668592
2024-08-19,8.673557
2024-08-20,8.677586
2024-08-21,8.683021
2024-08-22,8.68724
2024-08-23,8.675807
2024-08-26,8.693705
2024-08-27,8.686767
2024-08-28,8.69108
2024-08-29,8.692672
2024-08-30,8.691642
2024-09-03,8.689207
2024-09-04,8.699513
2024-09-05,8.712629
2024-09-09,8.722
2024-09-10,8.727435
2024-09-11,8.741585
2024-09-12,8.734276
2024-09-13,8.749174
2024-09-16,8.75961
2024-09-17,8.764495
2024-09-19,8.758573
2024-09-20,8.761954
2024-09-23,8.764687
2024-09-24,8.759329
2024-09-25,8.766469
2024-09-26,8.766096
2024-09-27,8.763744
2024-09-30,8.772769
2024-10-02,8.775024
2024-10-03,8.766096
2024-10-04,8.760642
2024-10-07,8.726707
2024-10-08,8.724828
2024-10-09,8.725578
2024-10-10,8.721256
2024-10-15,8.703114
2024-10-16,8.709037
2024-10-17,8.710538
2024-10-18,8.701702
2024-10-21,8.703866
2024-10-22,8.68657
2024-10-23,8.686193
2024-10-24,8.684784
2024-10-25,8.689574
2024-10-28,8.682995
2024-10-29,8.68281
2024-10-30,8.692866
2024-10-31,8.68074
2024-11-04,8.682995
2024-11-05,8.68901
2024-11-06,8.668991
2024-11-07,8.673315
2024-11-08,8.686098
2024-11-12,8.669272
2024-11-13,8.662318
2024-11-14,8.661281
2024-11-15,8.660056
2024-11-18,8.664113
2024-11-19,8.673922
2024-11-20,8.66996
2024-11-21,8.668734
2024-11-22,8.666753
2024-11-25,8.672128
2024-11-26,8.67675
2024-11-27,8.684765
2024-11-29,8.696364
2024-12-02,8.70372
2024-12-03,8.705701
2024-12-04,8.704945
2024-12-05,8.71419
2024-12-06,8.72013
2024-12-09,8.732484
2024-12-10,8.724092
2024-12-11,8.723337
2024-12-12,8.716927
2024-12-13,8.710701
2024-12-16,8.704833
2024-12-17,8.705496
2024-12-18,8.701333
2024-12-19,8.681654
2024-12-20,8.675693
2024-12-23,8.682221
2024-12-27,8.682599
2024-12-30,8.68156
2024-12-31,8.693857
2025-01-02,8.686479
2025-01-03,8.683923
2025-01-06,8.681464
2025-01-07,8.675976
2025-01-08,8.668786
2025-01-10,8.670679
2025-01-13,8.651189
2025-01-14,8.653646
2025-01-15,8.660577
2025-01-16,8.681366
2025-01-17,8.68953
2025-01-21,8.700636
2025-01-22,8.700255
2025-01-23,8.699116
2025-01-24,8.701489
2025-01-27,8.712501
2025-01-28,8.718103
2025-02-03,8.719718
2025-02-04,8.718103
2025-02-05,8.731581
2025-02-06,8.742689
2025-02-07,8.739555
2025-02-10,8.731486
2025-02-11,8.732434
2025-02-12,8.729589
2025-02-13,8.716868
2025-02-14,8.731679
2025-02-18,8.744726
2025-02-19,8.738251
2025-02-20,8.741199
2025-02-21,8.749867
2025-02-24,8.753582
2025-02-25,8.764915
2025-02-26,8.771772
2025-02-27,8.780437
2025-02-28,8.789296
2025-03-03,8.793103
2025-03-04,8.802722
2025-03-05,8.799107
2025-03-06,8.793201
2025-03-07,8.804535
2025-03-10,8.806628
2025-03-11,8.818439
2025-03-12,8.808151
2025-03-13,8.802722
2025-03-14,8.799867
2025-03-17,8.800918
2025-03-18,8.798433
2025-03-19,8.801299
2025-03-20,8.812575
2025-03-21,8.816684
2025-03-24,8.812959
2025-03-25,8.80321
2025-03-26,8.806746
2025-03-27,8.801778
2025-03-28,8.807416
2025-03-31,8.826142
2025-04-01,8.830348
2025-04-02,8.830824
2025-04-03,8.845826
2025-04-07,8.85882
2025-04-08,8.828053
2025-04-09,8.801778
2025-04-10,8.806364
2025-04-11,8.799678
2025-04-14,8.794993
2025-04-15,8.819724
2025-04-16,8.827682
2025-04-17,8.829697
2025-04-22,8.834487
2025-04-23,8.842349
2025-04-24,8.839089
2025-04-25,8.852414
2025-04-28,8.861521
2025-04-29,8.868041
2025-04-30,8.882896
2025-05-02,8.874557
2025-05-06,8.886923
2025-05-07,8.89929
2025-05-08,8.91271
2025-05-12,8.891812
2025-05-13,8.893442
2025-05-14,8.890087
2025-05-15,8.870179
2025-05-16,8.882971
2025-05-19,8.864986
2025-05-20,8.869797
2025-05-21,8.854216
2025-05-22,8.856331
2025-05-23,8.865179
2025-05-27,8.876237
2025-05-28,8.880662
2025-05-30,8.890375
2025-06-02,8.885086
2025-06-03,8.878163
2025-06-04,8.874795
2025-06-05,8.888932
2025-06-06,8.888259
2025-06-10,8.886048
2025-06-11,8.879894
2025-06-12,8.890762
2025-06-13,8.897012
2025-06-16,8.886496
2025-06-17,8.893442
2025-06-18,8.895564
2025-06-20,8.896047
2025-06-24,8.908977
2025-06-25,8.912642
2025-06-26,8.917468
2025-06-27,8.928081
2025-06-30,8.935222
2025-07-02,8.935511
2025-07-03,8.941588
2025-07-07,8.934255
2025-07-08,8.927404
2025-07-09,8.927308
2025-07-10,8.937342
2025-07-11,8.932132
2025-07-14,8.926055
2025-07-15,8.926828
2025-07-16,8.917922
2025-07-17,8.923247
2025-07-18,8.935153
2025-07-21,8.947253
2025-07-22,8.946381
2025-07-23,8.948897
2025-07-24,8.948607
2025-07-25,8.947155
2025-07-28,8.954124
2025-07-29,8.954805
2025-07-30,8.965645
2025-07-31,8.961192
2025-08-01,8.9579
2025-08-04,8.983455
2025-08-05,8.987328
2025-08-06,8.986069
2025-08-07,8.988876
2025-08-08,8.989941
2025-08-11,8.989651
2025-08-12,8.988876
2025-08-13,8.994588
2025-08-14,9.005622
2025-08-18,8.981711
2025-08-19,8.982778
2025-08-20,8.971841
2025-08-21,8.976971
2025-08-22,8.969903
2025-08-25,8.987328
2025-08-26,8.989263
2025-08-27,8.997296
2025-08-28,9.00301
2025-08-29,9.007363
2025-09-02,8.994007
2025-09-03,8.992941
2025-09-04,9.002815
2025-09-05,9.006202
2025-09-08,9.02721
2025-09-09,9.030306
2025-09-10,9.02711
2025-09-11,9.03292
2025-09-12,9.0396
2025-09-15,9.039113
2025-09-16,9.043484
2025-09-17,9.05232
2025-09-18,9.047756
2025-09-19,9.043095
2025-09-22,9.039696
2025-09-23,9.039405
2025-09-24,9.0395
2025-09-25,9.037752
2025-09-26,9.029013
2025-09-29,9.031247
2025-09-30,9.036296
2025-10-02,9.047173
2025-10-03,9.046979
2025-10-06,9.041735
2025-10-08,9.046202
2025-10-09,9.049407
2025-10-10,9.050475
2025-10-14,9.071837
2025-10-15,9.075833
2025-10-16,9.07749
2025-10-17,9.090935
2025-10-20,9.082945
2025-10-21,9.089959
2025-10-22,9.095025
2025-10-23,9.091713
2025-10-27,9.091811
2025-10-28,9.096098
2025-10-30,9.083919
2025-10-31,9.075346
2025-11-03,9.078951
2025-11-04,9.076807
2025-11-05,9.081581
2025-11-06,9.071837
2025-11-07,9.075833
2025-11-10,9.077587
2025-11-12,9.083237
2025-11-13,9.082264
2025-11-14,9.074177
2025-11-17,9.078574
2025-11-18,9.07408
2025-11-19,9.082094
2025-11-20,9.076914
2025-11-21,9.082876
2025-11-24,9.091965
2025-11-25,9.094507
2025-11-26,9.101349
2025-11-28,9.105453
2025-12-01,9.103693
2025-12-02,9.100469
2025-12-03,9.103597
2025-12-04,9.104086
2025-12-05,9.103304
2025-12-08,9.102033
2025-12-09,9.095289
2025-12-10,9.090107
2025-12-11,9.097927
2025-12-12,9.098709
2025-12-15,9.103809
2025-12-16,9.105181
2025-12-17,9.104103
2025-12-18,9.111848
2025-12-19,9.12038
2025-12-22,9.12234
2025-12-23,9.124302
2025-12-29,9.132832
2025-12-30,9.129989
2025-12-31,9.133125
2026-01-02,9.123614
2026-01-05,9.128517
2026-01-06,9.125381
2026-01-07,9.126362
2026-01-08,9.121554
2026-01-09,9.11832
2026-01-12,9.11832
2026-01-13,9.117635
2026-01-14,9.122243
2026-01-20,9.110831
2026-01-21,9.111422
2026-01-22,9.11575
2026-01-23,9.115061
2026-01-26,9.119586
2026-01-27,9.115947
2026-01-28,9.116537
2026-01-29,9.113585
2026-01-30,9.112995
2026-02-02,9.119193
2026-02-03,9.115061
2026-02-04,9.11575
2026-02-05,9.1188
2026-02-06,9.127555
2026-02-09,9.125686
2026-02-10,9.130998
2026-02-11,9.137785
2026-02-12,9.138375
2026-02-13,9.1429
2026-02-20,9.121552
2026-02-23,9.119193
2026-02-24,9.134736
2026-02-25,9.138081
2026-02-26,9.133947
2026-02-27,9.142409
2026-03-02,9.141917
2026-03-03,9.135228
2026-03-04,9.119685
2026-03-05,9.122833
2026-03-06,9.11939
2026-03-09,9.113094
2026-03-10,9.122143
2026-03-11,9.117028
2026-03-12,9.104929
2026-03-13,9.092238
2026-03-16,9.095496
2026-03-17,9.09451
2026-03-18,9.100233
2026-03-19,9.083554
2026-03-20,9.077435
2026-03-23,9.052171
2026-03-24,9.059475
2026-03-25,9.070724
2026-03-26,9.057204
2026-03-27,9.040624
2026-03-30,9.052567
2026-03-31,9.0575
2026-04-01,9.072007
2026-04-02,9.060954
2026-04-08,9.093423
2026-04-09,9.084739
2026-04-10,9.089969
2026-04-13,9.086911
2026-04-14,9.098754
2026-04-15,9.104794
2026-04-16,9.105486
2026-04-17,9.100238
2026-04-20,9.106179
2026-04-21,9.111327
2026-04-22,9.103703
2026-04-23,9.099545
2026-04-24,9.095188
2026-04-27,9.100931
2026-04-28,9.096772
2026-04-29,9.092712
2026-04-30,9.082614
2026-05-04,9.091128
2026-05-05,9.082416
2026-05-06,9.093703
2026-05-07,9.102317
2026-05-08,9.096574
2026-05-11,9.097267
2026-05-12,9.08895
2026-05-13,9.082317
2026-05-15,9.042811
2026-05-18,9.024592
2026-05-19,9.027761
2026-05-20,9.018553
2026-05-21,9.026276
2026-05-22,9.029938
2026-05-26,9.042018
2026-05-27,9.048651
2026-05-28,9.043106
2026-05-29,9.049444
2026-06-01,9.048257
2026-06-02,9.051128
2026-06-03,9.046177
2026-06-04,9.044592
2026-06-05,9.047859
2026-06-08,9.027661
2026-06-09,9.029344
2026-06-10,9.031721
2026-06-11,9.029938
2026-06-12,9.041126
2026-06-15,9.048577
2026-06-16,9.045597
2026-06-17,9.046194
2026-06-18,9.036955
2026-06-22,9.030697
2026-06-24,9.026822
2026-06-25,9.031094
2026-06-26,9.034372
2026-06-29,9.035464
2026-06-30,9.039936
2026-07-02,9.027319
2026-07-06,9.034472
2026-07-07,9.033975
2026-07-08,9.025829
2026-07-09,9.029206
2026-07-10,9.036459
2026-07-13,9.030597
2026-07-14,9.023047
2026-07-15,9.02823
2026-07-16,9.036204
2026-07-17,9.040091
2026-07-20,9.035805
2026-07-21,9.032316
2026-07-22,9.027432
2026-07-23,9.018961
2026-07-24,9.012183
2026-07-27,9.024044
2026-07-28,9.024642
2026-07-29,9.024642
2026-07-30,9.017067
2026-07-31,9.026237
2026-08-03,9.024941
2026-08-04,9.027034
2026-08-05,9.039493
2026-08-06,9.039392
2026-08-07,9.032118
2026-08-10,9.035207
2026-08-11,9.024443
2026-08-12,9.029326
2026-08-13,9.032416
2026-08-14,9.0373
2026-08-17,9.0407
