Date,Adj Close
2023-12-07,101.029999
2023-12-11,101.889999
2023-12-12,102.300003
2023-12-13,103.029999
2023-12-14,104.339996
2023-12-15,103.279999
2023-12-19,104.019997
2023-12-20,103.800003
2023-12-21,103.269997
2023-12-22,104.029999
2023-12-28,104.910004
2023-12-29,104.769997
2024-01-09,104.080002
2024-01-10,104.089996
2024-01-11,104.68
2024-01-12,105.190002
2024-01-16,104.650002
2024-01-18,104.610001
2024-01-19,105.25
2024-01-23,105.730003
2024-01-24,106.559998
2024-01-29,107.360001
2024-01-30,107.989998
2024-02-01,107.099998
2024-02-02,107.910004
2024-02-05,107.879997
2024-02-06,107.699997
2024-02-08,108.809998
2024-02-12,108.809998
2024-02-13,107.660004
2024-02-14,107.620003
2024-02-15,108.709999
2024-02-16,108.730003
2024-02-20,108.68
2024-02-21,108.559998
2024-02-22,110.349998
2024-02-23,111.339996
2024-02-26,111.309998
2024-02-27,110.699997
2024-02-28,109.660004
2024-03-01,109.260002
2024-03-04,110.0
2024-03-05,109.75
2024-03-07,110.260002
2024-03-08,110.870003
2024-03-11,109.860001
2024-03-12,111.019997
2024-03-13,111.230003
2024-03-14,110.57
2024-03-15,109.199997
2024-03-18,109.410004
2024-03-19,109.150002
2024-03-20,109.459999
2024-03-21,110.120003
2024-03-22,109.309998
2024-03-25,108.639999
2024-03-26,108.980003
2024-03-27,109.199997
2024-03-28,109.779999
2024-04-03,107.559998
2024-04-04,108.18
2024-04-05,106.889999
2024-04-08,107.330002
2024-04-09,107.349998
2024-04-10,106.160004
2024-04-11,105.919998
2024-04-12,105.260002
2024-04-15,105.580002
2024-04-16,104.089996
2024-04-17,104.290001
2024-04-18,103.889999
2024-04-19,103.980003
2024-04-22,104.209999
2024-04-23,105.669998
2024-04-25,104.379997
2024-04-26,105.110001
2024-04-30,104.519997
2024-05-03,105.120003
2024-05-07,106.239998
2024-05-08,106.480003
2024-05-13,107.870003
2024-05-15,108.330002
2024-05-16,108.970001
2024-05-17,108.739998
2024-05-22,108.919998
2024-05-23,108.519997
2024-05-24,107.809998
2024-05-28,107.260002
2024-05-30,104.970001
2024-05-31,105.18
2024-06-03,106.199997
2024-06-04,106.519997
2024-06-05,107.029999
2024-06-06,108.330002
2024-06-07,108.010002
2024-06-10,107.389999
2024-06-11,106.860001
2024-06-12,108.349998
2024-06-13,107.459999
2024-06-14,106.779999
2024-06-17,106.870003
2024-06-18,107.449997
2024-06-20,107.739998
2024-06-21,108.410004
2024-06-24,108.970001
2024-06-25,108.559998
2024-06-26,107.889999
2024-06-27,108.019997
2024-06-28,107.919998
2024-07-01,107.870003
2024-07-02,106.949997
2024-07-03,107.970001
2024-07-05,107.779999
2024-07-08,108.480003
2024-07-09,107.620003
2024-07-10,107.25
2024-07-11,108.599998
2024-07-12,109.330002
2024-07-15,109.919998
2024-07-16,110.160004
2024-07-17,110.650002
2024-07-18,111.209999
2024-07-19,109.900002
2024-07-22,110.019997
2024-07-23,110.919998
2024-07-24,109.980003
2024-07-25,110.580002
2024-07-26,110.889999
2024-07-29,110.650002
2024-07-30,111.349998
2024-07-31,111.269997
2024-08-01,111.599998
2024-08-02,111.260002
2024-08-05,109.169998
2024-08-06,109.809998
2024-08-07,110.779999
2024-08-08,110.019997
2024-08-09,110.199997
2024-08-12,110.050003
2024-08-13,110.599998
2024-08-14,111.260002
2024-08-16,112.239998
2024-08-19,112.879997
2024-08-20,113.300003
2024-08-21,113.620003
2024-08-22,113.940002
2024-08-23,113.699997
2024-08-26,114.220001
2024-08-27,114.25
2024-08-28,114.809998
2024-08-29,114.940002
2024-08-30,115.220001
2024-09-03,115.629997
2024-09-04,115.330002
2024-09-05,114.699997
2024-09-06,114.870003
2024-09-09,114.599998
2024-09-10,115.330002
2024-09-11,114.519997
2024-09-12,115.010002
2024-09-13,116.389999
2024-09-16,117.220001
2024-09-17,117.080002
2024-09-18,116.32
2024-09-19,116.839996
2024-09-20,115.919998
2024-09-23,116.18
2024-09-24,116.209999
2024-09-25,116.150002
2024-09-26,117.209999
2024-09-27,117.980003
2024-09-30,117.559998
2024-10-01,117.010002
2024-10-02,116.709999
2024-10-03,116.269997
2024-10-04,116.120003
2024-10-07,115.730003
2024-10-08,115.57
2024-10-09,116.269997
2024-10-10,116.160004
2024-10-11,116.25
2024-10-14,117.019997
2024-10-15,117.440002
2024-10-16,116.809998
2024-10-17,117.309998
2024-10-18,117.279999
2024-10-21,117.139999
2024-10-22,116.889999
2024-10-23,116.580002
2024-10-24,116.720001
2024-10-25,116.860001
2024-10-28,116.790001
2024-10-29,116.650002
2024-10-30,116.279999
2024-10-31,114.339996
2024-11-04,114.989998
2024-11-05,115.110001
2024-11-06,115.57
2024-11-07,116.699997
2024-11-08,116.839996
2024-11-11,117.370003
2024-11-12,116.440002
2024-11-13,115.75
2024-11-14,116.010002
2024-11-15,114.510002
2024-11-18,114.419998
2024-11-19,113.839996
2024-11-20,114.260002
2024-11-21,114.519997
2024-11-22,115.919998
2024-11-25,116.550003
2024-11-26,116.370003
2024-11-27,117.220001
2024-11-29,116.949997
2024-12-02,116.870003
2024-12-03,116.919998
2024-12-04,117.440002
2024-12-05,117.489998
2024-12-06,118.050003
2024-12-09,117.370003
2024-12-10,117.110001
2024-12-11,117.470001
2024-12-12,117.440002
2024-12-13,116.870003
2024-12-16,116.970001
2024-12-17,116.660004
2024-12-18,116.349998
2024-12-19,114.550003
2024-12-20,113.779999
2024-12-23,114.309998
2024-12-27,115.5
2024-12-30,113.480003
2024-12-31,114.330002
2025-01-02,114.160004
2025-01-03,113.019997
2025-01-06,114.040001
2025-01-07,114.660004
2025-01-08,113.279999
2025-01-10,113.160004
2025-01-13,112.07
2025-01-14,112.809998
2025-01-15,114.419998
2025-01-16,114.269997
2025-01-17,115.660004
2025-01-21,116.449997
2025-01-22,117.540001
2025-01-23,117.650002
2025-01-24,118.739998
2025-01-27,119.160004
2025-01-28,119.699997
2025-01-29,119.519997
2025-01-30,120.519997
2025-01-31,120.260002
2025-02-03,118.620003
2025-02-04,119.730003
2025-02-05,119.879997
2025-02-06,120.339996
2025-02-07,120.230003
2025-02-10,119.279999
2025-02-11,119.620003
2025-02-12,119.419998
2025-02-13,120.309998
2025-02-14,120.610001
2025-02-18,119.830002
2025-02-19,119.690002
2025-02-20,120.129997
2025-02-21,119.650002
2025-02-24,119.410004
2025-02-25,119.75
2025-02-26,119.800003
2025-02-27,119.209999
2025-02-28,118.970001
2025-03-03,120.489998
2025-03-04,119.43
2025-03-05,119.279999
2025-03-06,118.769997
2025-03-07,118.849998
2025-03-10,118.860001
2025-03-11,116.309998
2025-03-12,115.269997
2025-03-13,115.459999
2025-03-14,115.809998
2025-03-17,116.839996
2025-03-18,116.739998
2025-03-19,117.089996
2025-03-20,117.459999
2025-03-21,116.370003
2025-03-24,117.650002
2025-03-25,118.089996
2025-03-26,117.919998
2025-03-27,117.910004
2025-03-28,117.230003
2025-03-31,116.279999
2025-04-01,117.389999
2025-04-02,117.139999
2025-04-03,117.260002
2025-04-04,114.599998
2025-04-07,107.529999
2025-04-08,111.129997
2025-04-09,107.720001
2025-04-10,112.839996
2025-04-11,112.720001
2025-04-14,115.089996
2025-04-15,115.410004
2025-04-16,114.25
2025-04-17,112.849998
2025-04-22,111.849998
2025-04-23,115.550003
2025-04-24,114.25
2025-04-25,114.129997
2025-04-28,115.360001
2025-04-29,115.769997
2025-04-30,114.860001
2025-05-02,118.779999
2025-05-05,118.870003
2025-05-06,118.339996
2025-05-07,118.690002
2025-05-08,119.040001
2025-05-12,118.910004
2025-05-13,119.639999
2025-05-14,119.080002
2025-05-15,119.510002
2025-05-16,120.529999
2025-05-19,121.360001
2025-05-20,121.82
2025-05-21,121.639999
2025-05-22,120.68
2025-05-23,119.580002
2025-05-27,121.360001
2025-05-28,121.559998
2025-05-30,121.5
2025-06-02,120.980003
2025-06-03,121.160004
2025-06-04,121.919998
2025-06-05,121.790001
2025-06-06,122.519997
2025-06-10,121.169998
2025-06-11,121.400002
2025-06-12,121.480003
2025-06-13,120.519997
2025-06-16,121.139999
2025-06-17,120.019997
2025-06-18,119.449997
2025-06-20,118.690002
2025-06-24,119.970001
2025-06-25,120.540001
2025-06-26,119.849998
2025-06-27,120.760002
2025-06-30,121.309998
2025-07-01,121.980003
2025-07-02,121.610001
2025-07-03,122.260002
2025-07-07,122.580002
2025-07-08,122.360001
2025-07-09,122.360001
2025-07-10,122.139999
2025-07-11,121.599998
2025-07-14,121.040001
2025-07-15,121.080002
2025-07-16,120.459999
2025-07-17,120.68
2025-07-18,121.32
2025-07-21,121.120003
2025-07-22,121.269997
2025-07-23,120.93
2025-07-24,121.510002
2025-07-25,121.650002
2025-07-28,121.290001
2025-07-29,121.07
2025-07-30,121.099998
2025-07-31,121.279999
2025-08-01,119.470001
2025-08-04,119.779999
2025-08-05,120.040001
2025-08-06,119.169998
2025-08-07,120.839996
2025-08-08,120.040001
2025-08-11,120.040001
2025-08-12,119.040001
2025-08-13,120.089996
2025-08-14,120.139999
2025-08-18,120.230003
2025-08-19,120.400002
2025-08-20,121.489998
2025-08-21,120.589996
2025-08-22,121.139999
2025-08-25,121.089996
2025-08-26,120.32
2025-08-27,120.480003
2025-08-28,120.370003
2025-08-29,120.25
2025-09-02,119.32
2025-09-03,119.290001
2025-09-04,120.18
2025-09-05,120.790001
2025-09-08,119.830002
2025-09-09,119.959999
2025-09-10,119.370003
2025-09-11,118.800003
2025-09-12,119.57
2025-09-15,119.129997
2025-09-16,117.879997
2025-09-17,118.580002
2025-09-18,118.900002
2025-09-19,118.410004
2025-09-22,117.769997
2025-09-23,118.019997
2025-09-24,117.32
2025-09-25,116.279999
2025-09-26,117.019997
2025-09-29,117.139999
2025-09-30,117.550003
2025-10-01,117.82
2025-10-02,117.800003
2025-10-03,117.629997
2025-10-06,117.5
2025-10-07,118.0
2025-10-08,117.980003
2025-10-09,117.459999
2025-10-10,117.330002
2025-10-13,116.050003
2025-10-14,116.18
2025-10-15,116.910004
2025-10-16,116.120003
2025-10-17,115.43
2025-10-20,116.529999
2025-10-21,117.129997
2025-10-22,117.410004
2025-10-23,116.900002
2025-10-27,117.440002
2025-10-28,117.660004
2025-10-29,115.440002
2025-10-30,115.669998
2025-10-31,114.300003
2025-11-03,113.650002
2025-11-04,113.239998
2025-11-05,113.529999
2025-11-06,112.32
2025-11-07,112.220001
2025-11-10,112.669998
2025-11-11,113.580002
2025-11-12,114.360001
2025-11-13,114.410004
2025-11-14,112.790001
2025-11-17,113.010002
2025-11-18,111.510002
2025-11-19,111.589996
2025-11-20,111.669998
2025-11-21,111.260002
2025-11-24,112.0
2025-11-25,112.5
2025-11-26,113.480003
2025-11-28,113.870003
2025-12-01,114.050003
2025-12-02,112.889999
2025-12-03,113.349998
2025-12-04,113.440002
2025-12-05,113.519997
2025-12-08,112.720001
2025-12-09,112.57
2025-12-10,111.860001
2025-12-11,112.900002
2025-12-12,113.599998
2025-12-15,114.010002
2025-12-16,113.610001
2025-12-17,113.68
2025-12-18,113.800003
2025-12-19,113.459999
2025-12-22,114.010002
2025-12-23,114.449997
2025-12-29,115.209999
2025-12-30,115.099998
2025-12-31,114.610001
2026-01-02,113.419998
2026-01-05,113.43
2026-01-06,114.550003
2026-01-07,115.07
2026-01-08,115.110001
2026-01-09,115.669998
2026-01-12,116.190002
2026-01-13,115.43
2026-01-14,114.809998
2026-01-15,114.599998
2026-01-16,113.809998
2026-01-20,112.790001
2026-01-21,112.970001
2026-01-22,112.849998
2026-01-23,113.309998
2026-01-26,113.980003
2026-01-27,113.650002
2026-01-28,113.25
2026-01-29,110.120003
2026-01-30,110.43
2026-02-02,111.379997
2026-02-03,108.839996
2026-02-04,107.050003
2026-02-05,107.620003
2026-02-06,106.82
2026-02-09,106.720001
2026-02-10,107.019997
2026-02-11,105.269997
2026-02-12,104.290001
2026-02-13,104.650002
2026-02-17,104.449997
2026-02-18,105.120003
2026-02-19,105.279999
2026-02-20,105.519997
2026-02-23,104.870003
2026-02-24,105.300003
2026-02-25,106.010002
2026-02-26,107.559998
2026-02-27,107.620003
2026-03-02,107.599998
2026-03-03,105.629997
2026-03-04,106.82
2026-03-05,107.18
2026-03-06,105.620003
2026-03-09,105.089996
2026-03-10,105.389999
2026-03-11,104.379997
2026-03-12,103.830002
2026-03-13,102.709999
2026-03-16,103.400002
2026-03-17,104.620003
2026-03-18,102.849998
2026-03-19,101.459999
2026-03-20,100.980003
2026-03-23,102.160004
2026-03-24,100.410004
2026-03-25,100.029999
2026-03-26,100.279999
2026-03-27,98.379997
2026-03-30,98.209999
2026-03-31,99.690002
2026-04-01,100.150002
2026-04-02,99.959999
2026-04-07,101.410004
2026-04-08,103.510002
2026-04-09,102.470001
2026-04-10,102.730003
2026-04-13,102.620003
2026-04-14,104.580002
2026-04-15,105.379997
2026-04-16,106.099998
2026-04-17,106.839996
2026-04-20,106.269997
2026-04-21,106.629997
2026-04-22,105.760002
2026-04-23,104.989998
2026-04-24,105.589996
2026-04-27,105.989998
2026-04-28,105.730003
2026-04-29,105.019997
2026-04-30,104.980003
2026-05-04,105.970001
2026-05-05,105.18
2026-05-06,105.709999
2026-05-07,105.75
2026-05-08,104.669998
2026-05-11,104.010002
2026-05-12,103.410004
2026-05-13,102.879997
2026-05-15,103.669998
2026-05-18,104.660004
2026-05-19,105.169998
2026-05-20,103.440002
2026-05-21,103.839996
2026-05-22,105.099998
2026-05-26,104.029999
2026-05-27,104.370003
2026-05-28,104.339996
2026-05-29,104.199997
2026-06-01,104.370003
2026-06-02,102.93
2026-06-03,102.5
2026-06-04,103.889999
2026-06-05,103.400002
2026-06-08,102.540001
2026-06-09,103.029999
2026-06-10,103.019997
2026-06-11,102.010002
2026-06-12,101.440002
2026-06-15,103.480003
2026-06-16,103.07
2026-06-17,102.82
2026-06-18,100.970001
2026-06-22,100.650002
2026-06-24,100.269997
2026-06-25,100.089996
2026-06-26,99.690002
2026-06-29,101.410004
2026-06-30,100.470001
2026-07-01,101.489998
2026-07-02,103.220001
2026-07-06,103.209999
2026-07-07,105.120003
2026-07-08,103.5
2026-07-09,102.699997
2026-07-10,103.339996
2026-07-13,104.32
2026-07-14,103.629997
2026-07-15,103.730003
2026-07-16,104.830002
2026-07-17,104.339996
2026-07-20,103.230003
2026-07-21,102.720001
2026-07-22,102.980003
2026-07-23,101.239998
2026-07-24,101.510002
2026-07-27,103.43
2026-07-28,105.769997
2026-07-29,106.089996
2026-07-30,105.760002
2026-07-31,106.639999
2026-08-03,108.75
2026-08-04,107.709999
2026-08-05,108.580002
2026-08-06,108.400002
2026-08-07,109.099998
2026-08-10,109.190002
2026-08-11,109.470001
2026-08-12,108.25
2026-08-13,108.980003
2026-08-14,109.120003
