Date,Adj Close
2022-09-01,330.390015
2022-09-02,332.820007
2022-09-06,328.559998
2022-09-07,330.279999
2022-09-08,336.160004
2022-09-09,343.839996
2022-09-12,348.929993
2022-09-13,340.559998
2022-09-14,335.130005
2022-09-15,335.959991
2022-09-16,324.089996
2022-09-19,324.790009
2022-09-20,322.910004
2022-09-21,325.109985
2022-09-22,315.100006
2022-09-23,306.829987
2022-09-27,306.049988
2022-09-28,303.940002
2022-09-29,301.649994
2022-10-03,304.920013
2022-10-04,318.859985
2022-10-05,316.059998
2022-10-06,315.649994
2022-10-07,304.01001
2022-10-10,299.630005
2022-10-11,294.350006
2022-10-12,295.390015
2022-10-13,287.450012
2022-10-14,299.079987
2022-10-17,301.350006
2022-10-18,308.200012
2022-10-19,301.649994
2022-10-20,302.079987
2022-10-21,300.48999
2022-10-25,314.269989
2022-10-26,316.279999
2022-10-27,315.850006
2022-10-28,315.600006
2022-10-31,315.769989
2022-11-03,311.059998
2022-11-04,317.01001
2022-11-07,318.450012
2022-11-08,324.73999
2022-11-09,324.779999
2022-11-11,350.730011
2022-11-15,353.619995
2022-11-17,342.059998
2022-11-18,348.279999
2022-11-21,345.709991
2022-11-22,348.119995
2022-11-23,352.019989
2022-11-25,353.329987
2022-11-28,350.970001
2022-11-30,346.040009
2022-12-01,359.790009
2022-12-02,354.0
2022-12-05,353.029999
2022-12-07,348.450012
2022-12-08,349.980011
2022-12-09,351.450012
2022-12-13,363.880005
2022-12-14,359.51001
2022-12-15,347.869995
2022-12-16,343.630005
2022-12-19,339.269989
2022-12-20,336.440002
2022-12-21,338.799988
2022-12-22,337.049988
2022-12-23,333.709991
2022-12-27,335.170013
2022-12-28,337.220001
2022-12-29,337.369995
2022-12-30,335.359985
2023-01-03,337.73999
2023-01-04,341.880005
2023-01-05,336.929993
2023-01-06,334.869995
2023-01-09,348.950012
2023-01-10,347.26001
2023-01-11,352.589996
2023-01-12,352.75
2023-01-13,354.920013
2023-01-17,359.670013
2023-01-18,362.410004
2023-01-19,352.359985
2023-01-20,349.380005
2023-01-23,356.040009
2023-01-24,356.25
2023-01-25,353.820007
2023-01-26,359.929993
2023-01-27,360.880005
2023-01-30,361.179993
2023-01-31,358.040009
2023-02-01,363.350006
2023-02-02,371.26001
2023-02-03,368.230011
2023-02-06,365.040009
2023-02-07,363.690002
2023-02-08,367.230011
2023-02-09,368.640015
2023-02-10,360.100006
2023-02-13,363.869995
2023-02-14,366.290009
2023-02-15,363.839996
2023-02-16,361.350006
2023-02-17,358.890015
2023-02-21,355.109985
2023-02-23,356.190002
2023-02-27,354.309998
2023-02-28,352.910004
2023-03-02,350.089996
2023-03-03,356.160004
2023-03-06,360.369995
2023-03-07,358.209991
2023-03-08,354.359985
2023-03-09,357.929993
2023-03-10,348.850006
2023-03-13,347.459991
2023-03-14,353.380005
2023-03-15,344.429993
2023-03-16,349.440002
2023-03-17,347.070007
2023-03-20,351.540009
2023-03-22,354.579987
2023-03-23,355.799988
2023-03-24,347.700012
2023-03-27,352.910004
2023-03-28,350.700012
2023-03-29,354.429993
2023-03-30,361.179993
2023-03-31,363.25
2023-04-04,363.459991
2023-04-05,357.049988
2023-04-06,352.390015
2023-04-11,357.929993
2023-04-12,360.179993
2023-04-13,359.410004
2023-04-14,363.73999
2023-04-18,363.230011
2023-04-19,359.100006
2023-04-20,359.140015
2023-04-21,359.399994
2023-04-25,356.709991
2023-04-26,351.200012
2023-04-27,349.589996
2023-04-28,355.040009
2023-05-03,358.920013
2023-05-04,356.519989
2023-05-05,356.390015
2023-05-08,359.899994
2023-05-10,359.149994
2023-05-11,357.410004
2023-05-12,360.559998
2023-05-16,358.589996
2023-05-17,356.279999
2023-05-19,366.529999
2023-05-22,364.850006
2023-05-23,362.980011
2023-05-24,353.910004
2023-05-25,357.470001
2023-05-26,363.040009
2023-05-31,362.920013
2023-06-01,363.140015
2023-06-02,368.470001
2023-06-05,371.019989
2023-06-06,371.359985
2023-06-07,372.75
2023-06-08,370.529999
2023-06-09,373.200012
2023-06-12,373.100006
2023-06-13,378.579987
2023-06-14,380.119995
2023-06-15,379.140015
2023-06-16,383.380005
2023-06-20,377.670013
2023-06-21,375.660004
2023-06-22,372.98999
2023-06-27,371.0
2023-06-28,375.25
2023-06-29,375.399994
2023-06-30,380.890015
2023-07-03,380.839996
2023-07-05,378.390015
2023-07-06,372.589996
2023-07-07,374.480011
2023-07-10,377.600006
2023-07-11,380.790009
2023-07-12,385.290009
2023-07-13,389.119995
2023-07-14,389.779999
2023-07-17,389.01001
2023-07-18,390.220001
2023-07-19,391.730011
2023-07-20,388.519989
2023-07-21,386.980011
2023-07-24,387.670013
2023-07-25,389.019989
2023-07-26,385.119995
2023-07-27,391.690002
2023-07-28,388.880005
2023-07-31,388.200012
2023-08-01,387.73999
2023-08-02,384.76001
2023-08-03,377.519989
2023-08-04,377.070007
2023-08-07,378.570007
2023-08-08,374.089996
2023-08-09,375.769989
2023-08-10,378.410004
2023-08-11,372.0
2023-08-14,370.679993
2023-08-16,368.420013
2023-08-17,365.290009
2023-08-18,361.079987
2023-08-21,363.73999
2023-08-22,364.820007
2023-08-23,366.850006
2023-08-24,370.420013
2023-08-25,366.230011
2023-08-28,370.809998
2023-08-29,370.619995
2023-08-30,376.529999
2023-08-31,376.420013
2023-09-01,375.720001
2023-09-05,370.380005
2023-09-06,370.790009
2023-09-07,366.209991
2023-09-08,366.470001
2023-09-11,365.970001
2023-09-12,366.100006
2023-09-13,363.98999
2023-09-14,364.410004
2023-09-15,365.269989
2023-09-18,362.690002
2023-09-19,361.809998
2023-09-20,363.730011
2023-09-21,355.559998
2023-09-22,354.089996
2023-09-25,353.399994
2023-09-26,352.160004
2023-09-27,350.850006
2023-09-28,351.540009
2023-10-02,351.179993
2023-10-03,348.179993
2023-10-04,346.619995
2023-10-06,346.059998
2023-10-09,350.880005
2023-10-10,356.420013
2023-10-11,359.350006
2023-10-12,359.190002
2023-10-13,356.470001
2023-10-16,354.279999
2023-10-17,353.48999
2023-10-18,351.709991
2023-10-19,348.790009
2023-10-20,342.670013
2023-10-23,339.220001
2023-10-25,335.690002
2023-10-26,337.200012
2023-10-27,335.140015
2023-10-31,339.040009
2023-11-02,348.480011
2023-11-03,355.01001
2023-11-07,354.410004
2023-11-08,356.040009
2023-11-09,359.089996
2023-11-10,356.059998
2023-11-13,358.070007
2023-11-14,367.950012
2023-11-16,372.5
2023-11-17,372.609985
2023-11-21,374.730011
2023-11-22,374.75
2023-11-24,375.309998
2023-11-27,374.809998
2023-11-28,374.720001
2023-11-29,378.269989
2023-11-30,377.720001
2023-12-01,379.76001
2023-12-05,378.869995
2023-12-07,380.649994
2023-12-11,386.01001
2023-12-12,386.619995
2023-12-13,389.279999
2023-12-15,396.670013
2023-12-18,395.200012
2023-12-19,399.019989
2023-12-20,398.119995
2023-12-21,398.179993
2023-12-22,400.119995
2023-12-27,402.75
2023-12-28,403.049988
2023-12-29,402.790009
2024-01-09,389.640015
2024-01-10,389.920013
2024-01-11,391.369995
2024-01-12,393.459991
2024-01-16,389.820007
2024-01-17,385.75
2024-01-18,388.25
2024-01-19,391.119995
2024-01-22,397.140015
2024-01-23,396.779999
2024-01-24,399.200012
2024-01-29,398.570007
2024-01-31,400.649994
2024-02-01,397.869995
2024-02-02,400.850006
2024-02-05,402.070007
2024-02-06,401.459991
2024-02-08,406.839996
2024-02-12,409.589996
2024-02-13,402.769989
2024-02-14,407.600006
2024-02-15,412.160004
2024-02-16,413.329987
2024-02-20,411.279999
2024-02-21,410.059998
2024-02-22,418.799988
2024-02-23,420.119995
2024-02-26,420.25
2024-02-27,420.570007
2024-02-28,419.369995
2024-03-01,422.089996
2024-03-04,428.359985
2024-03-05,427.859985
2024-03-06,428.230011
2024-03-07,432.970001
2024-03-08,436.579987
2024-03-11,427.720001
2024-03-12,431.929993
2024-03-13,432.220001
2024-03-14,428.51001
2024-03-15,428.029999
2024-03-18,428.76001
2024-03-19,426.769989
2024-03-20,430.630005
2024-03-22,434.600006
2024-03-25,433.549988
2024-03-26,433.630005
2024-03-27,431.48999
2024-03-28,433.100006
2024-04-02,426.450012
2024-04-04,430.839996
2024-04-05,425.73999
2024-04-08,427.839996
2024-04-09,428.980011
2024-04-10,423.529999
2024-04-11,423.23999
2024-04-12,420.589996
2024-04-15,423.0
2024-04-16,413.109985
2024-04-17,412.320007
2024-04-19,408.75
2024-04-22,407.950012
2024-04-24,416.980011
2024-04-25,411.089996
2024-04-26,418.859985
2024-04-30,420.73999
2024-05-03,421.549988
2024-05-07,427.25
2024-05-08,428.73999
2024-05-13,435.290009
2024-05-14,434.559998
2024-05-15,438.170013
2024-05-16,438.070007
2024-05-17,435.779999
2024-05-21,435.369995
2024-05-23,437.73999
2024-05-24,436.059998
2024-05-28,436.119995
2024-05-30,426.640015
2024-05-31,427.100006
2024-06-03,428.579987
2024-06-04,425.23999
2024-06-05,428.549988
2024-06-06,432.290009
2024-06-07,429.450012
2024-06-10,427.049988
2024-06-11,426.380005
2024-06-12,436.980011
2024-06-13,432.549988
2024-06-14,427.829987
2024-06-17,428.809998
2024-06-18,434.839996
2024-06-20,435.690002
2024-06-21,430.790009
2024-06-24,434.640015
2024-06-25,432.149994
2024-06-26,430.880005
2024-06-27,431.600006
2024-06-28,432.690002
2024-07-01,430.720001
2024-07-02,428.200012
2024-07-03,433.339996
2024-07-05,434.670013
2024-07-08,437.660004
2024-07-09,434.160004
2024-07-10,434.140015
2024-07-11,442.420013
2024-07-12,443.570007
2024-07-15,444.700012
2024-07-16,446.279999
2024-07-17,442.579987
2024-07-18,437.48999
2024-07-19,431.880005
2024-07-22,434.170013
2024-07-23,436.48999
2024-07-24,431.910004
2024-07-25,423.700012
2024-07-26,427.339996
2024-07-29,428.140015
2024-07-30,428.970001
2024-07-31,431.73999
2024-08-01,433.679993
2024-08-02,417.980011
2024-08-05,407.429993
2024-08-06,415.070007
2024-08-07,420.809998
2024-08-08,415.329987
2024-08-09,418.619995
2024-08-12,417.170013
2024-08-13,422.890015
2024-08-14,425.690002
2024-08-16,433.0
2024-08-19,433.660004
2024-08-20,438.649994
2024-08-21,438.880005
2024-08-22,441.230011
2024-08-23,440.019989
2024-08-26,441.200012
2024-08-27,438.579987
2024-08-28,440.73999
2024-08-29,441.019989
2024-08-30,443.190002
2024-09-03,437.790009
2024-09-04,430.730011
2024-09-05,426.970001
2024-09-06,426.679993
2024-09-09,425.01001
2024-09-10,425.640015
2024-09-11,424.820007
2024-09-12,430.070007
2024-09-13,436.559998
2024-09-16,438.899994
2024-09-17,439.170013
2024-09-18,437.559998
2024-09-19,443.660004
2024-09-20,441.549988
2024-09-23,443.730011
2024-09-24,444.399994
2024-09-25,446.429993
2024-09-26,451.299988
2024-09-27,452.470001
2024-09-30,448.959991
2024-10-01,445.790009
2024-10-02,444.51001
2024-10-03,442.859985
2024-10-04,443.26001
2024-10-07,440.790009
2024-10-08,443.829987
2024-10-09,446.369995
2024-10-10,445.140015
2024-10-11,447.769989
2024-10-14,452.200012
2024-10-15,454.089996
2024-10-16,443.269989
2024-10-17,442.809998
2024-10-18,442.940002
2024-10-21,443.200012
2024-10-22,436.48999
2024-10-23,435.589996
2024-10-24,433.459991
2024-10-25,434.980011
2024-10-28,435.299988
2024-10-29,437.73999
2024-10-30,438.100006
2024-10-31,429.589996
2024-11-04,433.709991
2024-11-05,435.829987
2024-11-06,437.269989
2024-11-07,441.459991
2024-11-08,439.380005
2024-11-11,438.790009
2024-11-12,436.880005
2024-11-13,433.790009
2024-11-14,432.059998
2024-11-15,424.109985
2024-11-18,421.829987
2024-11-19,420.959991
2024-11-20,423.089996
2024-11-21,428.220001
2024-11-22,434.279999
2024-11-25,438.980011
2024-11-26,438.019989
2024-11-27,437.369995
2024-11-29,439.920013
2024-12-02,437.799988
2024-12-03,439.51001
2024-12-04,442.089996
2024-12-05,439.589996
2024-12-06,439.73999
2024-12-09,439.48999
2024-12-10,434.089996
2024-12-11,436.410004
2024-12-12,434.170013
2024-12-13,431.720001
2024-12-16,430.339996
2024-12-17,428.51001
2024-12-18,427.230011
2024-12-19,416.299988
2024-12-20,412.790009
2024-12-23,415.619995
2024-12-27,419.100006
2024-12-30,412.049988
2024-12-31,414.970001
2025-01-02,416.170013
2025-01-03,413.549988
2025-01-06,421.76001
2025-01-07,421.570007
2025-01-08,417.420013
2025-01-10,416.600006
2025-01-13,413.660004
2025-01-14,416.119995
2025-01-15,423.959991
2025-01-16,421.369995
2025-01-17,428.450012
2025-01-21,433.149994
2025-01-22,438.23999
2025-01-23,434.390015
2025-01-24,436.679993
2025-01-27,426.290009
2025-01-28,421.029999
2025-01-29,423.029999
2025-01-30,424.920013
2025-01-31,427.279999
2025-02-03,415.769989
2025-02-04,420.869995
2025-02-05,420.880005
2025-02-06,423.380005
2025-02-07,425.029999
2025-02-10,421.429993
2025-02-11,421.76001
2025-02-12,416.970001
2025-02-13,420.390015
2025-02-14,423.299988
2025-02-18,422.140015
2025-02-19,419.5
2025-02-20,420.820007
2025-02-21,419.649994
2025-02-24,413.200012
2025-02-25,413.649994
2025-02-26,417.390015
2025-02-27,410.929993
2025-02-28,406.790009
2025-03-03,411.320007
2025-03-04,400.839996
2025-03-05,406.089996
2025-03-06,404.76001
2025-03-07,405.480011
2025-03-10,403.570007
2025-03-11,398.230011
2025-03-12,399.25
2025-03-13,398.48999
2025-03-14,401.649994
2025-03-17,406.679993
2025-03-18,406.279999
2025-03-19,407.850006
2025-03-20,408.200012
2025-03-21,402.529999
2025-03-24,408.109985
2025-03-25,408.709991
2025-03-26,406.470001
2025-03-27,404.059998
2025-03-28,397.609985
2025-03-31,390.700012
2025-04-01,393.649994
2025-04-02,395.140015
2025-04-03,392.48999
2025-04-04,378.059998
2025-04-07,362.839996
2025-04-08,373.899994
2025-04-09,363.450012
2025-04-10,381.820007
2025-04-11,382.480011
2025-04-14,391.420013
2025-04-15,395.190002
2025-04-16,390.850006
2025-04-17,391.230011
2025-04-22,388.769989
2025-04-23,400.649994
2025-04-24,398.019989
2025-04-25,401.98999
2025-04-28,404.679993
2025-04-29,405.410004
2025-04-30,402.049988
2025-05-02,418.179993
2025-05-05,419.290009
2025-05-06,417.019989
2025-05-07,418.720001
2025-05-08,424.160004
2025-05-12,429.799988
2025-05-13,432.019989
2025-05-14,433.429993
2025-05-15,433.350006
2025-05-16,435.75
2025-05-19,437.640015
2025-05-20,439.470001
2025-05-21,439.320007
2025-05-22,433.320007
2025-05-23,431.079987
2025-05-27,438.459991
2025-05-28,438.970001
2025-05-30,431.540009
2025-06-02,429.929993
2025-06-03,431.730011
2025-06-04,436.859985
2025-06-05,436.910004
2025-06-06,439.959991
2025-06-10,440.630005
2025-06-11,442.799988
2025-06-12,442.049988
2025-06-13,438.369995
2025-06-16,440.799988
2025-06-17,438.339996
2025-06-18,434.670013
2025-06-20,433.690002
2025-06-24,437.390015
2025-06-25,439.690002
2025-06-26,439.420013
2025-06-27,446.809998
2025-06-30,443.320007
2025-07-01,443.940002
2025-07-02,445.140015
2025-07-03,450.230011
2025-07-07,450.019989
2025-07-08,448.170013
2025-07-09,451.059998
2025-07-10,450.899994
2025-07-11,450.519989
2025-07-14,449.26001
2025-07-15,450.950012
2025-07-16,444.959991
2025-07-17,451.100006
2025-07-18,455.820007
2025-07-21,454.839996
2025-07-22,450.130005
2025-07-23,457.790009
2025-07-24,459.369995
2025-07-25,458.130005
2025-07-28,458.190002
2025-07-29,459.950012
2025-07-30,455.029999
2025-07-31,453.48999
2025-08-01,437.619995
2025-08-04,443.940002
2025-08-05,445.369995
2025-08-06,442.019989
2025-08-07,446.519989
2025-08-08,444.98999
2025-08-11,444.109985
2025-08-12,442.950012
2025-08-13,448.190002
2025-08-14,445.200012
2025-08-18,443.070007
2025-08-19,446.369995
2025-08-20,443.279999
2025-08-21,440.049988
2025-08-22,443.829987
2025-08-25,446.730011
2025-08-26,443.899994
2025-08-27,444.290009
2025-08-28,447.660004
2025-08-29,447.23999
2025-09-02,440.899994
2025-09-03,439.920013
2025-09-04,440.5
2025-09-05,448.420013
2025-09-08,447.549988
2025-09-09,446.899994
2025-09-10,441.119995
2025-09-11,444.51001
2025-09-12,445.980011
2025-09-15,445.25
2025-09-16,446.029999
2025-09-17,445.959991
2025-09-18,448.880005
2025-09-19,450.630005
2025-09-22,451.519989
2025-09-23,455.920013
2025-09-24,450.359985
2025-09-25,443.5
2025-09-26,446.359985
2025-09-29,448.149994
2025-09-30,449.070007
2025-10-01,451.799988
2025-10-02,459.059998
2025-10-03,459.290009
2025-10-06,462.519989
2025-10-07,463.079987
2025-10-08,459.880005
2025-10-09,460.059998
2025-10-10,459.450012
2025-10-13,453.549988
2025-10-14,452.019989
2025-10-15,459.23999
2025-10-16,459.809998
2025-10-17,458.290009
2025-10-20,461.339996
2025-10-21,460.859985
2025-10-22,462.700012
2025-10-23,459.399994
2025-10-27,466.029999
2025-10-28,464.040009
2025-10-29,461.829987
2025-10-30,461.029999
2025-10-31,459.299988
2025-11-03,455.600006
2025-11-04,452.100006
2025-11-05,451.470001
2025-11-06,448.529999
2025-11-07,444.170013
2025-11-10,447.429993
2025-11-11,449.76001
2025-11-12,451.570007
2025-11-13,448.470001
2025-11-14,440.450012
2025-11-17,439.829987
2025-11-18,430.290009
2025-11-19,433.540009
2025-11-20,437.149994
2025-11-21,423.399994
2025-11-24,428.200012
2025-11-25,430.420013
2025-11-26,439.160004
2025-11-28,441.200012
2025-12-01,441.720001
2025-12-02,441.579987
2025-12-03,441.369995
2025-12-04,446.720001
2025-12-05,447.859985
2025-12-08,447.040009
2025-12-09,444.679993
2025-12-10,442.779999
2025-12-11,443.450012
2025-12-12,444.709991
2025-12-15,440.609985
2025-12-16,440.579987
2025-12-17,438.359985
2025-12-18,437.079987
2025-12-19,437.950012
2025-12-22,439.529999
2025-12-23,440.5
2025-12-29,443.380005
2025-12-30,443.549988
2025-12-31,441.73999
2026-01-02,444.700012
2026-01-05,448.929993
2026-01-06,451.730011
2026-01-07,455.709991
2026-01-08,449.369995
2026-01-09,455.529999
2026-01-12,460.299988
2026-01-13,459.369995
2026-01-14,457.100006
2026-01-15,462.570007
2026-01-16,463.390015
2026-01-20,458.670013
2026-01-21,458.98999
2026-01-22,465.109985
2026-01-23,463.670013
2026-01-26,469.299988
2026-01-27,472.309998
2026-01-28,471.390015
2026-01-29,469.869995
2026-01-30,467.019989
2026-02-02,464.920013
2026-02-03,463.119995
2026-02-04,463.829987
2026-02-05,461.73999
2026-02-06,470.98999
2026-02-09,475.690002
2026-02-10,482.100006
2026-02-11,487.149994
2026-02-12,486.720001
2026-02-13,475.640015
2026-02-17,472.040009
2026-02-18,477.799988
2026-02-19,475.359985
2026-02-20,478.410004
2026-02-23,476.179993
2026-02-24,477.399994
2026-02-25,481.350006
2026-02-26,482.26001
2026-02-27,480.920013
2026-03-02,478.619995
2026-03-03,461.649994
2026-03-04,468.76001
2026-03-05,470.100006
2026-03-06,456.230011
2026-03-09,451.980011
2026-03-10,464.549988
2026-03-11,461.149994
2026-03-12,454.790009
2026-03-13,449.01001
2026-03-16,453.529999
2026-03-17,455.959991
2026-03-18,452.720001
2026-03-19,445.339996
2026-03-20,440.570007
2026-03-23,453.829987
2026-03-24,445.980011
2026-03-25,449.950012
2026-03-26,443.869995
2026-03-27,433.029999
2026-03-30,428.329987
2026-03-31,434.470001
2026-04-01,446.809998
2026-04-02,439.829987
2026-04-07,442.380005
2026-04-08,465.519989
2026-04-09,462.23999
2026-04-10,466.700012
2026-04-13,464.359985
2026-04-14,474.690002
2026-04-15,473.910004
2026-04-16,475.859985
2026-04-17,484.040009
2026-04-20,483.440002
2026-04-21,488.309998
2026-04-22,487.019989
2026-04-23,484.869995
2026-04-24,491.279999
2026-04-27,492.200012
2026-04-28,483.359985
2026-04-29,480.200012
2026-04-30,484.01001
2026-05-04,496.220001
2026-05-05,497.01001
2026-05-06,506.459991
2026-05-07,508.869995
2026-05-08,507.140015
2026-05-11,505.630005
2026-05-12,497.679993
2026-05-13,493.850006
2026-05-15,489.070007
2026-05-18,489.339996
2026-05-19,483.820007
2026-05-20,483.100006
2026-05-21,490.470001
2026-05-22,499.109985
2026-05-26,505.809998
2026-05-27,507.570007
2026-05-28,500.950012
2026-05-29,504.23999
2026-06-01,504.640015
2026-06-02,514.690002
2026-06-03,515.440002
2026-06-04,514.359985
2026-06-05,507.290009
2026-06-08,503.540009
2026-06-09,513.109985
2026-06-10,504.809998
2026-06-11,500.75
2026-06-12,505.019989
2026-06-15,517.840027
2026-06-16,520.330017
2026-06-17,521.109985
2026-06-18,522.640015
2026-06-22,526.030029
2026-06-24,511.23999
2026-06-25,515.940002
2026-06-26,513.539978
2026-06-29,516.710022
2026-06-30,524.030029
2026-07-01,522.099976
2026-07-02,519.719971
2026-07-06,516.109985
2026-07-07,507.049988
2026-07-08,505.0
2026-07-09,511.769989
2026-07-10,509.540009
2026-07-13,509.470001
2026-07-14,510.440002
2026-07-15,511.350006
2026-07-16,505.450012
2026-07-17,496.640015
2026-07-20,497.380005
2026-07-21,498.029999
2026-07-22,500.869995
2026-07-23,497.709991
2026-07-24,494.790009
2026-07-27,495.390015
2026-07-28,485.720001
2026-07-29,481.339996
2026-07-30,492.5
2026-07-31,496.589996
2026-08-03,498.769989
2026-08-04,509.269989
2026-08-05,518.950012
2026-08-06,513.75
2026-08-07,518.25
2026-08-10,517.390015
2026-08-11,519.469971
2026-08-12,523.98999
2026-08-13,521.159973
2026-08-14,519.630005
2026-08-17,519.409973
