Date,Adj Close
2020-11-18,12.07
2020-11-19,12.142
2020-11-20,12.06
2020-11-23,12.117
2020-11-24,12.313
2020-11-25,12.292
2020-11-27,12.322
2020-11-30,12.28
2020-12-01,12.418
2020-12-02,12.428
2020-12-03,12.433
2020-12-04,12.531
2020-12-07,12.52
2020-12-08,12.555
2020-12-09,12.445
2020-12-10,12.433
2020-12-11,12.417
2020-12-14,12.36
2020-12-15,12.534
2020-12-16,12.544
2020-12-17,12.616
2020-12-18,12.573
2020-12-21,12.537
2020-12-22,12.498
2020-12-23,12.506
2020-12-29,12.633
2020-12-30,12.65
2020-12-31,12.733
2021-01-04,12.546
2021-01-05,12.636
2021-01-06,12.711
2021-01-07,12.903
2021-01-08,12.988
2021-01-11,12.902
2021-01-12,12.894
2021-01-13,12.936
2021-01-14,12.875
2021-01-15,12.783
2021-01-19,12.887
2021-01-20,13.067
2021-01-21,13.073
2021-01-22,13.029
2021-01-25,13.066
2021-01-26,13.059
2021-01-27,12.724
2021-01-28,12.85
2021-01-29,12.603
2021-02-01,12.804
2021-02-02,12.98
2021-02-03,12.993
2021-02-04,13.134
2021-02-05,13.2
2021-02-08,13.285
2021-02-09,13.271
2021-02-10,13.281
2021-02-11,13.292
2021-02-12,13.355
2021-02-16,13.348
2021-02-17,13.358
2021-02-18,13.286
2021-02-19,13.263
2021-02-22,13.162
2021-02-23,13.178
2021-02-24,13.327
2021-02-25,13.004
2021-02-26,12.944
2021-03-01,13.252
2021-03-02,13.131
2021-03-03,12.974
2021-03-04,12.801
2021-03-05,13.052
2021-03-08,12.984
2021-03-09,13.169
2021-03-10,13.249
2021-03-11,13.386
2021-03-12,13.402
2021-03-15,13.489
2021-03-16,13.468
2021-03-17,13.506
2021-03-18,13.308
2021-03-19,13.3
2021-03-22,13.393
2021-03-23,13.304
2021-03-24,13.219
2021-03-25,13.302
2021-03-26,13.512
2021-03-29,13.499
2021-03-30,13.458
2021-03-31,13.493
2021-04-01,13.665
2021-04-06,13.85
2021-04-07,13.87
2021-04-08,13.944
2021-04-09,14.037
2021-04-12,14.049
2021-04-13,14.081
2021-04-14,14.024
2021-04-15,14.179
2021-04-16,14.245
2021-04-19,14.169
2021-04-20,14.058
2021-04-21,14.189
2021-04-22,14.073
2021-04-23,14.213
2021-04-26,14.241
2021-04-27,14.234
2021-04-28,14.221
2021-04-29,14.317
2021-04-30,14.217
2021-05-04,14.158
2021-05-05,14.167
2021-05-06,14.286
2021-05-07,14.393
2021-05-10,14.243
2021-05-11,14.119
2021-05-12,13.817
2021-05-13,13.987
2021-05-14,14.196
2021-05-17,14.159
2021-05-18,14.043
2021-05-19,13.999
2021-05-20,14.147
2021-05-21,14.137
2021-05-24,14.278
2021-05-25,14.248
2021-05-26,14.275
2021-05-27,14.292
2021-05-28,14.304
2021-06-01,14.293
2021-06-02,14.313
2021-06-03,14.264
2021-06-04,14.393
2021-06-07,14.38
2021-06-08,14.383
2021-06-09,14.357
2021-06-10,14.424
2021-06-11,14.452
2021-06-14,14.48
2021-06-15,14.451
2021-06-16,14.373
2021-06-17,14.366
2021-06-18,14.177
2021-06-21,14.376
2021-06-22,14.45
2021-06-23,14.434
2021-06-24,14.519
2021-06-25,14.567
2021-06-28,14.601
2021-06-29,14.607
2021-06-30,14.626
2021-07-01,14.703
2021-07-02,14.814
2021-07-06,14.784
2021-07-07,14.834
2021-07-08,14.709
2021-07-09,14.875
2021-07-12,14.94
2021-07-13,14.874
2021-07-14,14.893
2021-07-15,14.846
2021-07-16,14.734
2021-07-19,14.513
2021-07-20,14.721
2021-07-21,14.842
2021-07-22,14.872
2021-07-23,15.023
2021-07-26,15.061
2021-07-27,14.989
2021-07-28,14.986
2021-07-29,15.05
2021-07-30,14.983
2021-08-02,14.941
2021-08-03,15.064
2021-08-04,14.995
2021-08-05,15.086
2021-08-06,15.112
2021-08-09,15.098
2021-08-10,15.113
2021-08-11,15.152
2021-08-12,15.199
2021-08-13,15.224
2021-08-16,15.278
2021-08-17,15.157
2021-08-18,14.996
2021-08-19,15.016
2021-08-20,15.138
2021-08-23,15.268
2021-08-24,15.29
2021-08-25,15.325
2021-08-26,15.235
2021-08-27,15.37
2021-08-31,15.417
2021-09-01,15.422
2021-09-02,15.468
2021-09-03,15.463
2021-09-07,15.425
2021-09-08,15.391
2021-09-09,15.306
2021-09-10,15.188
2021-09-13,15.239
2021-09-14,15.153
2021-09-15,15.282
2021-09-16,15.273
2021-09-17,15.119
2021-09-20,14.863
2021-09-21,14.836
2021-09-22,14.992
2021-09-23,15.175
2021-09-24,15.196
2021-09-27,15.153
2021-09-28,14.845
2021-09-29,14.869
2021-09-30,14.692
2021-10-01,14.861
2021-10-04,14.654
2021-10-05,14.824
2021-10-06,14.884
2021-10-07,15.008
2021-10-08,14.992
2021-10-11,14.874
2021-10-12,14.837
2021-10-13,14.882
2021-10-14,15.138
2021-10-15,15.25
2021-10-18,15.302
2021-10-19,15.414
2021-10-20,15.471
2021-10-21,15.518
2021-10-22,15.5
2021-10-25,15.574
2021-10-26,15.607
2021-10-27,15.529
2021-10-28,15.685
2021-10-29,15.701
2021-11-01,15.76
2021-11-02,15.79
2021-11-03,15.906
2021-11-04,15.974
2021-11-05,16.035
2021-11-08,16.049
2021-11-09,15.995
2021-11-10,15.866
2021-11-11,15.874
2021-11-12,16.004
2021-11-15,15.989
2021-11-16,16.052
2021-11-17,16.011999
2021-11-18,16.066999
2021-11-19,16.044001
2021-11-22,15.993
2021-11-23,16.02
2021-11-24,16.042
2021-11-26,15.692
2021-11-29,15.9
2021-11-30,15.6
2021-12-01,15.401
2021-12-02,15.638
2021-12-03,15.506
2021-12-06,15.688
2021-12-07,16.013
2021-12-08,16.062
2021-12-09,15.948
2021-12-10,16.1
2021-12-13,15.953
2021-12-14,15.819
2021-12-15,16.094
2021-12-16,15.955
2021-12-17,15.774
2021-12-20,15.611
2021-12-21,15.889
2021-12-22,16.066
2021-12-23,16.152
2021-12-29,16.382
2021-12-30,16.334
2021-12-31,16.291
2022-01-04,16.386
2022-01-05,16.070999
2022-01-06,16.056
2022-01-07,15.993
2022-01-10,15.969
2022-01-11,16.115
2022-01-12,16.160999
2022-01-13,15.933
2022-01-14,15.944
2022-01-18,15.651
2022-01-19,15.482
2022-01-20,15.328
2022-01-21,15.039
2022-01-24,15.08
2022-01-25,14.88
2022-01-26,14.872
2022-01-27,14.795
2022-01-28,15.141
2022-01-31,15.429
2022-02-01,15.55
2022-02-02,15.697
2022-02-03,15.313
2022-02-04,15.393
2022-02-07,15.349
2022-02-08,15.465
2022-02-09,15.69
2022-02-10,15.408
2022-02-11,15.126
2022-02-14,15.057
2022-02-15,15.311
2022-02-16,15.311
2022-02-17,14.987
2022-02-18,14.882
2022-02-22,14.73
2022-02-23,14.457
2022-02-24,14.671
2022-02-25,14.999
2022-02-28,14.957
2022-03-01,14.721
2022-03-02,14.983
2022-03-03,14.921
2022-03-04,14.799
2022-03-07,14.358
2022-03-08,14.26
2022-03-09,14.63
2022-03-10,14.601
2022-03-11,14.38
2022-03-14,14.275
2022-03-15,14.581
2022-03-16,14.914
2022-03-17,15.098
2022-03-18,15.275
2022-03-21,15.265
2022-03-22,15.439
2022-03-23,15.248
2022-03-24,15.467
2022-03-25,15.546
2022-03-28,15.658
2022-03-29,15.852
2022-03-30,15.766
2022-03-31,15.505
2022-04-01,15.572
2022-04-04,15.683
2022-04-05,15.485
2022-04-06,15.334
2022-04-07,15.384
2022-04-08,15.36
2022-04-11,15.1
2022-04-12,15.048
2022-04-13,15.219
2022-04-14,15.034
2022-04-19,15.275
2022-04-20,15.253
2022-04-21,15.047
2022-04-22,14.626
2022-04-25,14.71
2022-04-26,14.294
2022-04-27,14.325
2022-04-28,14.68
2022-04-29,14.134
2022-05-03,14.297
2022-05-04,14.725
2022-05-05,14.2
2022-05-06,14.119
2022-05-09,13.669
2022-05-10,13.701
2022-05-11,13.474
2022-05-12,13.461
2022-05-13,13.796
2022-05-16,13.729
2022-05-17,14.021
2022-05-18,13.443
2022-05-19,13.366
2022-05-20,13.368
2022-05-23,13.617
2022-05-24,13.505
2022-05-25,13.633
2022-05-26,13.906
2022-05-27,14.252
2022-05-31,14.149
2022-06-01,14.059
2022-06-06,14.13
2022-06-07,14.264
2022-06-08,14.111
2022-06-09,13.777
2022-06-10,13.361
2022-06-13,12.842
2022-06-14,12.81
2022-06-15,12.998
2022-06-16,12.587
2022-06-17,12.604
2022-06-21,12.91
2022-06-22,12.905
2022-06-23,13.017
2022-06-24,13.417
2022-06-27,13.376
2022-06-28,13.106
2022-06-29,13.096
2022-06-30,12.981
2022-07-01,13.119
2022-07-05,13.144
2022-07-06,13.188
2022-07-07,13.388
2022-07-08,13.377
2022-07-11,13.224
2022-07-12,13.103
2022-07-13,13.045
2022-07-14,13.008
2022-07-15,13.245
2022-07-18,13.161
2022-07-19,13.5
2022-07-20,13.593
2022-07-21,13.729
2022-07-22,13.601
2022-07-25,13.619
2022-07-26,13.463
2022-07-27,13.816
2022-07-28,13.983
2022-07-29,14.182
2022-08-01,14.141
2022-08-02,14.045
2022-08-03,14.265
2022-08-04,14.256
2022-08-05,14.221
2022-08-08,14.218
2022-08-09,14.157
2022-08-10,14.473
2022-08-11,14.455
2022-08-12,14.719
2022-08-15,14.764
2022-08-16,14.792
2022-08-17,14.686
2022-08-18,14.722
2022-08-19,14.531
2022-08-22,14.22
2022-08-23,14.188
2022-08-24,14.23
2022-08-25,14.431
2022-08-26,13.944
2022-08-30,13.699
2022-08-31,13.593
2022-09-01,13.636
2022-09-02,13.49
2022-09-06,13.427
2022-09-07,13.682
2022-09-08,13.783
2022-09-09,13.985
2022-09-12,14.134
2022-09-13,13.523
2022-09-14,13.57
2022-09-15,13.417
2022-09-16,13.32
2022-09-20,13.269
2022-09-21,13.032
2022-09-22,12.921
2022-09-23,12.708
2022-09-26,12.56
2022-09-27,12.542
2022-09-28,12.79
2022-09-29,12.522
2022-09-30,12.333
2022-10-03,12.652
2022-10-04,13.042
2022-10-05,13.017
2022-10-06,12.886
2022-10-07,12.522
2022-10-10,12.427
2022-10-11,12.346
2022-10-12,12.308
2022-10-13,12.629
2022-10-14,12.334
2022-10-17,12.66
2022-10-18,12.8
2022-10-19,12.712
2022-10-20,12.609
2022-10-21,12.909
2022-10-24,13.063
2022-10-25,13.277
2022-10-26,13.178
2022-10-27,13.098
2022-10-28,13.423
2022-10-31,13.323
2022-11-01,13.27
2022-11-02,12.937
2022-11-03,12.803
2022-11-04,12.982
2022-11-07,13.106
2022-11-08,13.179
2022-11-09,12.906
2022-11-10,13.625
2022-11-11,13.757
2022-11-14,13.637
2022-11-15,13.755
2022-11-16,13.644
2022-11-17,13.601
2022-11-18,13.666
2022-11-21,13.613
2022-11-22,13.799
2022-11-23,13.881
2022-11-25,13.877
2022-11-28,13.661
2022-11-29,13.64
2022-11-30,14.064
2022-12-01,14.055
2022-12-02,14.037
2022-12-05,13.77
2022-12-06,13.587
2022-12-07,13.562
2022-12-08,13.665
2022-12-09,13.565
2022-12-12,13.76
2022-12-13,13.863
2022-12-14,13.764
2022-12-15,13.421
2022-12-16,13.286
2022-12-19,13.166
2022-12-20,13.181
2022-12-21,13.379
2022-12-22,13.187
2022-12-28,13.051
2022-12-29,13.279
2022-12-30,13.245
2023-01-03,13.18
2023-01-04,13.296
2023-01-05,13.142
2023-01-06,13.445
2023-01-09,13.44
2023-01-10,13.533
2023-01-11,13.708
2023-01-12,13.757
2023-01-13,13.816
2023-01-17,13.788
2023-01-18,13.572
2023-01-19,13.468
2023-01-20,13.738
2023-01-23,13.901
2023-01-24,13.876
2023-01-25,13.873
2023-01-26,14.027
2023-01-27,14.062
2023-01-30,13.88
2023-01-31,14.084
2023-02-01,14.231
2023-02-02,14.441
2023-02-03,14.292
2023-02-06,14.203
2023-02-07,14.386
2023-02-08,14.226
2023-02-09,14.102
2023-02-10,14.134
2023-02-13,14.283
2023-02-14,14.295
2023-02-15,14.339
2023-02-16,14.142
2023-02-17,14.105
2023-02-21,13.819
2023-02-22,13.797
2023-02-23,13.857
2023-02-24,13.727
2023-02-27,13.77
2023-02-28,13.714
2023-03-01,13.65
2023-03-02,13.77
2023-03-03,13.995
2023-03-06,14.005
2023-03-07,13.789
2023-03-08,13.81
2023-03-09,13.557
2023-03-10,13.36
2023-03-13,13.34
2023-03-14,13.563
2023-03-15,13.465
2023-03-16,13.704
2023-03-17,13.552
2023-03-20,13.674
2023-03-21,13.853
2023-03-22,13.626
2023-03-23,13.666
2023-03-24,13.742
2023-03-27,13.765
2023-03-28,13.745
2023-03-29,13.941
2023-03-30,14.022
2023-03-31,14.225
2023-04-03,14.277
2023-04-04,14.192
2023-04-05,14.156
2023-04-06,14.209
2023-04-11,14.224
2023-04-12,14.166
2023-04-13,14.355
2023-04-14,14.31
2023-04-17,14.373
2023-04-18,14.385
2023-04-19,14.3676
2023-04-20,14.2998
2023-04-21,14.3135
2023-04-24,14.326
2023-04-25,14.1004
2023-04-26,14.0471
2023-04-27,14.324
2023-04-28,14.4279
2023-05-02,14.2721
2023-05-03,14.1562
2023-05-04,14.0699
2023-05-05,14.3319
2023-05-09,14.2592
2023-05-10,14.3378
2023-05-11,14.3157
2023-05-12,14.2959
2023-05-15,14.3396
2023-05-16,14.2484
2023-05-17,14.42
2023-05-18,14.5587
2023-05-19,14.5382
2023-05-22,14.5407
2023-05-23,14.377
2023-05-24,14.2707
2023-05-25,14.3982
2023-05-26,14.586
2023-05-30,14.5857
2023-05-31,14.4978
2023-06-01,14.6424
2023-06-02,14.8576
2023-06-05,14.8266
2023-06-06,14.8481
2023-06-07,14.8062
2023-06-08,14.8985
2023-06-09,14.916
2023-06-12,15.0559
2023-06-13,15.1628
2023-06-14,15.1776
2023-06-15,15.3648
2023-06-16,15.308
2023-06-20,15.2347
2023-06-21,15.1552
2023-06-22,15.2127
2023-06-23,15.0975
2023-06-26,15.0321
2023-06-27,15.2047
2023-06-28,15.1995
2023-06-29,15.2544
2023-06-30,15.4558
2023-07-03,15.4733
2023-07-05,15.4433
2023-07-06,15.3213
2023-07-07,15.279
2023-07-10,15.3169
2023-07-11,15.4203
2023-07-12,15.5357
2023-07-13,15.6676
2023-07-14,15.6527
2023-07-17,15.7122
2023-07-18,15.8264
2023-07-19,15.8634
2023-07-20,15.7567
2023-07-21,15.7615
2023-07-24,15.825
2023-07-25,15.8694
2023-07-26,15.8658
2023-07-27,15.7658
2023-07-28,15.9219
2023-07-31,15.9461
2023-08-01,15.904
2023-08-02,15.6836
2023-08-03,15.6442
2023-08-04,15.5622
2023-08-07,15.7028
2023-08-08,15.6364
2023-08-09,15.5096
2023-08-10,15.5319
2023-08-11,15.5165
2023-08-14,15.6069
2023-08-15,15.4287
2023-08-16,15.3135
2023-08-17,15.1972
2023-08-18,15.1954
2023-08-21,15.3003
2023-08-22,15.2578
2023-08-23,15.4265
2023-08-24,15.2188
2023-08-25,15.3227
2023-08-29,15.6432
2023-08-30,15.7047
2023-08-31,15.6819
2023-09-01,15.7106
2023-09-05,15.6448
2023-09-06,15.5378
2023-09-07,15.4893
2023-09-08,15.5127
2023-09-11,15.6171
2023-09-12,15.5281
2023-09-13,15.5472
2023-09-14,15.6809
2023-09-15,15.4903
2023-09-18,15.5009
2023-09-19,15.468
2023-09-20,15.3231
2023-09-21,15.0726
2023-09-22,15.0388
2023-09-25,15.0997
2023-09-26,14.8778
2023-09-27,14.8814
2023-09-28,14.9702
2023-09-29,14.9298
2023-10-02,14.9306
2023-10-03,14.7268
2023-10-04,14.8465
2023-10-05,14.8292
2023-10-06,15.0224
2023-10-09,15.0975
2023-10-10,15.1767
2023-10-11,15.2425
2023-10-12,15.1488
2023-10-13,15.0717
2023-10-16,15.2321
2023-10-17,15.2138
2023-10-18,15.0251
2023-10-19,14.8978
2023-10-20,14.7111
2023-10-23,14.6856
2023-10-24,14.789
2023-10-25,14.5647
2023-10-26,14.4075
2023-10-27,14.339
2023-10-30,14.5115
2023-10-31,14.606
2023-11-01,14.7606
2023-11-02,15.0399
2023-11-03,15.1822
2023-11-06,15.2091
2023-11-07,15.2521
2023-11-08,15.2687
2023-11-09,15.1481
2023-11-10,15.3872
2023-11-13,15.3751
2023-11-14,15.6583
2023-11-15,15.6971
2023-11-16,15.7186
2023-11-17,15.739
2023-11-20,15.844
2023-11-21,15.8248
2023-11-22,15.8893
2023-11-24,15.8989
2023-11-27,15.8684
2023-11-28,15.8829
2023-11-29,15.8703
2023-11-30,15.9335
2023-12-01,16.0278
2023-12-04,15.9406
2023-12-05,15.9321
2023-12-06,15.8699
2023-12-07,15.9982
2023-12-08,16.0641
2023-12-11,16.1276
2023-12-12,16.2026
2023-12-13,16.4231
2023-12-14,16.4706
2023-12-15,16.4702
2023-12-18,16.5312
2023-12-19,16.6423
2023-12-20,16.399401
2023-12-21,16.5676
2023-12-27,16.689301
2023-12-28,16.6964
2023-12-29,16.6497
2024-01-02,16.5548
2024-01-03,16.422001
2024-01-04,16.3673
2024-01-05,16.3972
2024-01-08,16.6287
2024-01-09,16.6057
2024-01-10,16.7003
2024-01-11,16.689699
2024-01-12,16.6894
2024-01-16,16.6404
2024-01-17,16.5474
2024-01-18,16.6945
2024-01-19,16.9013
2024-01-22,16.9384
2024-01-23,16.9897
2024-01-24,17.004
2024-01-25,17.094299
2024-01-26,17.0832
2024-01-29,17.2124
2024-01-30,17.1894
2024-01-31,16.926399
2024-02-01,17.1394
2024-02-02,17.3235
2024-02-05,17.2682
2024-02-06,17.3081
2024-02-07,17.450899
2024-02-08,17.462099
2024-02-09,17.563299
2024-02-12,17.5462
2024-02-13,17.304501
2024-02-14,17.462799
2024-02-15,17.5807
2024-02-16,17.497801
2024-02-20,17.393
2024-02-21,17.4018
2024-02-22,17.784599
2024-02-23,17.7911
2024-02-26,17.7241
2024-02-27,17.754
2024-02-28,17.7257
2024-02-29,17.820999
2024-03-01,17.9646
2024-03-04,17.956301
2024-03-05,17.761
2024-03-06,17.853399
2024-03-07,18.0394
2024-03-08,17.9221
2024-03-11,17.914101
2024-03-12,18.103001
2024-03-13,18.068701
2024-03-14,18.0201
2024-03-15,17.916201
2024-03-18,18.017
2024-03-19,18.118799
2024-03-20,18.267
2024-03-21,18.341299
2024-03-22,18.315599
2024-03-25,18.253599
2024-03-26,18.193899
2024-03-27,18.3666
2024-03-28,18.4004
2024-04-02,18.2174
2024-04-03,18.2383
2024-04-04,18.0144
2024-04-05,18.214701
2024-04-08,18.2209
2024-04-09,18.236799
2024-04-10,18.063499
2024-04-11,18.1978
2024-04-12,17.934401
2024-04-15,17.718201
2024-04-16,17.6674
2024-04-17,17.578699
2024-04-18,17.540199
2024-04-19,17.3729
2024-04-22,17.5252
2024-04-23,17.749901
2024-04-24,17.746599
2024-04-25,17.6574
2024-04-26,17.8379
2024-04-29,17.9088
2024-04-30,17.6269
2024-05-01,17.566401
2024-05-02,17.725901
2024-05-03,17.9618
2024-05-07,18.1723
2024-05-08,18.1595
2024-05-09,18.254801
2024-05-10,18.287399
2024-05-13,18.2824
2024-05-14,18.3729
2024-05-15,18.5914
2024-05-16,18.555401
2024-05-17,18.5776
2024-05-20,18.6084
2024-05-21,18.635099
2024-05-22,18.576099
2024-05-23,18.4541
2024-05-24,18.569099
2024-05-28,18.588301
2024-05-29,18.451401
2024-05-30,18.3423
2024-05-31,18.490499
2024-06-03,18.5117
2024-06-04,18.539801
2024-06-05,18.76
2024-06-06,18.7558
2024-06-07,18.722
2024-06-10,18.786301
2024-06-11,18.850901
2024-06-12,18.998899
2024-06-13,19.0571
2024-06-14,19.052099
2024-06-17,19.171301
2024-06-18,19.221201
2024-06-20,19.187599
2024-06-21,19.142799
2024-06-24,19.113501
2024-06-25,19.1742
2024-06-26,19.204599
2024-06-27,19.2218
2024-06-28,19.129601
2024-07-01,19.195499
2024-07-02,19.327999
2024-07-03,19.4126
2024-07-05,19.534201
2024-07-08,19.554399
2024-07-09,19.569401
2024-07-10,19.7575
2024-07-11,19.600201
2024-07-12,19.693701
2024-07-15,19.764299
2024-07-16,19.877399
2024-07-17,19.613001
2024-07-18,19.445801
2024-07-19,19.291901
2024-07-22,19.5012
2024-07-23,19.4839
2024-07-24,19.0303
2024-07-25,18.945499
2024-07-26,19.128201
2024-07-29,19.172199
2024-07-30,19.076099
2024-07-31,19.3466
2024-08-01,19.1092
2024-08-02,18.743401
2024-08-05,18.1646
2024-08-06,18.3533
2024-08-07,18.211599
2024-08-08,18.649
2024-08-09,18.737499
2024-08-12,18.739599
2024-08-13,19.055201
2024-08-14,19.1416
2024-08-15,19.455
2024-08-16,19.495199
2024-08-19,19.6724
2024-08-20,19.6476
2024-08-21,19.700399
2024-08-22,19.5245
2024-08-23,19.7668
2024-08-27,19.718901
2024-08-28,19.632299
2024-08-29,19.6185
2024-08-30,19.8006
2024-09-03,19.4126
2024-09-04,19.367599
2024-09-05,19.3095
2024-09-06,18.978001
2024-09-09,19.212
2024-09-10,19.2857
2024-09-11,19.4916
2024-09-12,19.638
2024-09-13,19.759899
2024-09-16,19.773899
2024-09-17,19.780199
2024-09-18,19.7225
2024-09-19,20.059299
2024-09-20,20.0009
2024-09-23,20.0744
2024-09-24,20.139
2024-09-25,20.101101
2024-09-26,20.151199
2024-09-27,20.1581
2024-09-30,20.2302
2024-10-01,20.0397
2024-10-02,20.043301
2024-10-03,19.9907
2024-10-04,20.2059
2024-10-07,19.9977
2024-10-08,20.2057
2024-10-09,20.351
2024-10-10,20.3113
2024-10-11,20.420099
2024-10-14,20.5931
2024-10-15,20.4366
2024-10-16,20.532
2024-10-17,20.5147
2024-10-18,20.6105
2024-10-21,20.572201
2024-10-22,20.5508
2024-10-23,20.362499
2024-10-24,20.4062
2024-10-25,20.414301
2024-10-28,20.4695
2024-10-29,20.5033
