Date,Adj Close
2022-09-28,14.54
2022-09-29,14.44
2022-09-30,14.42
2022-10-03,15.05
2022-10-04,15.7
2022-10-05,15.59
2022-10-06,15.52
2022-10-07,15.37
2022-10-10,15.32
2022-10-11,15.11
2022-10-12,15.1
2022-10-13,15.65
2022-10-14,15.03
2022-10-17,15.36
2022-10-18,15.46
2022-10-19,15.39
2022-10-20,15.54
2022-10-21,15.99
2022-10-24,15.9
2022-10-25,16.07
2022-10-26,16.370001
2022-10-27,16.35
2022-10-28,16.26
2022-10-31,16.190001
2022-11-02,16.129999
2022-11-03,16.0
2022-11-04,16.610001
2022-11-07,16.76
2022-11-08,16.85
2022-11-09,16.34
2022-11-10,16.91
2022-11-11,17.35
2022-11-14,17.290001
2022-11-15,17.389999
2022-11-16,17.190001
2022-11-17,17.120001
2022-11-18,17.049999
2022-11-21,16.77
2022-11-22,17.4
2022-11-23,17.5
2022-11-25,17.629999
2022-11-28,17.26
2022-11-29,17.52
2022-11-30,17.860001
2022-12-01,17.879999
2022-12-02,17.809999
2022-12-05,17.43
2022-12-06,17.309999
2022-12-07,17.219999
2022-12-08,17.32
2022-12-09,17.209999
2022-12-12,17.26
2022-12-13,17.540001
2022-12-14,17.41
2022-12-15,17.07
2022-12-16,16.959999
2022-12-19,16.91
2022-12-20,17.07
2022-12-21,17.43
2022-12-22,17.16
2022-12-23,17.4
2022-12-28,17.299999
2022-12-29,17.450001
2022-12-30,17.379999
2023-01-03,17.16
2023-01-04,17.120001
2023-01-05,17.280001
2023-01-06,17.780001
2023-01-09,17.969999
2023-01-10,18.049999
2023-01-11,18.110001
2023-01-12,18.440001
2023-01-17,18.469999
2023-01-18,18.41
2023-01-19,18.42
2023-01-20,18.65
2023-01-23,18.67
2023-01-24,18.65
2023-01-25,18.629999
2023-01-26,18.950001
2023-01-27,18.809999
2023-01-30,18.540001
2023-01-31,18.639999
2023-02-01,18.629999
2023-02-02,18.25
2023-02-03,18.02
2023-02-06,17.860001
2023-02-07,18.209999
2023-02-08,18.18
2023-02-09,18.129999
2023-02-10,18.26
2023-02-13,18.389999
2023-02-14,18.35
2023-02-15,18.17
2023-02-16,18.219999
2023-02-17,18.0
2023-02-21,17.93
2023-02-22,17.77
2023-02-23,17.780001
2023-02-24,17.540001
2023-02-27,17.73
2023-02-28,17.68
2023-03-01,18.01
2023-03-02,18.23
2023-03-03,18.459999
2023-03-06,18.32
2023-03-07,17.77
2023-03-08,17.76
2023-03-09,17.540001
2023-03-10,17.280001
2023-03-13,17.17
2023-03-14,17.35
2023-03-15,16.49
2023-03-17,16.459999
2023-03-20,16.77
2023-03-21,17.049999
2023-03-22,16.889999
2023-03-23,16.9
2023-03-24,16.629999
2023-03-27,16.76
2023-03-28,17.030001
2023-03-29,17.33
2023-03-31,17.629999
2023-04-03,18.01
2023-04-04,17.790001
2023-04-05,17.65
2023-04-06,17.690001
2023-04-11,18.0
2023-04-12,18.129999
2023-04-13,18.35
2023-04-14,18.25
2023-04-17,18.26
2023-04-18,18.379999
2023-04-19,18.24
2023-04-20,18.09
2023-04-21,17.879999
2023-04-24,17.91
2023-04-25,17.440001
2023-04-26,17.6
2023-04-27,17.639999
2023-04-28,17.75
2023-05-02,17.33
2023-05-03,17.23
2023-05-04,17.030001
2023-05-05,17.469999
2023-05-10,17.33
2023-05-11,16.950001
2023-05-12,16.92
2023-05-15,17.15
2023-05-16,16.82
2023-05-17,16.950001
2023-05-19,16.91
2023-05-22,16.870001
2023-05-23,16.719999
2023-05-24,16.49
2023-05-25,16.280001
2023-05-26,16.360001
2023-05-30,16.07
2023-05-31,15.85
2023-06-01,16.17
2023-06-02,16.610001
2023-06-05,16.51
2023-06-06,16.52
2023-06-07,16.709999
2023-06-08,16.84
2023-06-09,16.82
2023-06-12,16.76
2023-06-13,16.959999
2023-06-14,17.030001
2023-06-15,17.290001
2023-06-16,17.280001
2023-06-20,16.889999
2023-06-21,17.01
2023-06-22,16.82
2023-06-26,16.709999
2023-06-27,16.719999
2023-06-28,16.639999
2023-06-29,16.65
2023-06-30,16.860001
2023-07-03,17.0
2023-07-05,16.82
2023-07-06,16.389999
2023-07-07,16.68
2023-07-10,16.77
2023-07-11,17.059999
2023-07-12,17.379999
2023-07-13,17.559999
2023-07-14,17.309999
2023-07-17,17.23
2023-07-18,17.4
2023-07-19,17.52
2023-07-20,17.549999
2023-07-21,17.540001
2023-07-24,17.68
2023-07-25,17.879999
2023-07-26,17.780001
2023-07-27,17.6
2023-07-28,17.719999
2023-07-31,17.969999
2023-08-01,17.719999
2023-08-02,17.43
2023-08-03,17.450001
2023-08-04,17.610001
2023-08-07,17.639999
2023-08-08,17.52
2023-08-09,17.73
2023-08-10,17.709999
2023-08-11,17.65
2023-08-14,17.49
2023-08-16,16.959999
2023-08-17,17.01
2023-08-18,17.01
2023-08-21,17.01
2023-08-22,16.99
2023-08-23,17.040001
2023-08-24,16.889999
2023-08-25,16.969999
2023-08-29,17.379999
2023-08-30,17.43
2023-08-31,17.370001
2023-09-01,17.59
2023-09-05,17.559999
2023-09-06,17.52
2023-09-07,17.35
2023-09-08,17.459999
2023-09-11,17.540001
2023-09-12,17.629999
2023-09-13,17.6
2023-09-14,17.940001
2023-09-15,17.889999
2023-09-18,17.870001
2023-09-19,17.780001
2023-09-20,17.780001
2023-09-21,17.440001
2023-09-22,17.469999
2023-09-25,17.43
2023-09-26,17.23
2023-09-27,17.379999
2023-09-28,17.57
2023-09-29,17.51
2023-10-02,17.129999
2023-10-03,16.860001
2023-10-05,16.59
2023-10-06,16.83
2023-10-09,17.110001
2023-10-10,17.379999
2023-10-11,17.299999
2023-10-12,17.15
2023-10-13,17.32
2023-10-16,17.51
2023-10-17,17.610001
2023-10-18,17.530001
2023-10-19,17.389999
2023-10-20,17.129999
2023-10-23,16.99
2023-10-24,16.879999
2023-10-25,16.82
2023-10-26,16.83
2023-10-27,16.799999
2023-10-30,16.879999
2023-10-31,16.809999
2023-11-02,17.25
2023-11-03,17.27
2023-11-06,17.27
2023-11-07,16.84
2023-11-08,16.629999
2023-11-09,16.620001
2023-11-10,16.74
2023-11-13,16.83
2023-11-14,17.26
2023-11-15,17.32
2023-11-16,17.129999
2023-11-17,17.370001
2023-11-20,17.52
2023-11-21,17.49
2023-11-22,17.35
2023-11-24,17.52
2023-11-27,17.469999
2023-11-28,17.629999
2023-11-29,17.549999
2023-11-30,17.51
2023-12-01,17.83
2023-12-04,17.5
2023-12-05,17.25
2023-12-06,17.139999
2023-12-07,17.129999
2023-12-08,17.200001
2023-12-11,17.16
2023-12-12,17.02
2023-12-13,17.389999
2023-12-14,18.059999
2023-12-15,17.879999
2023-12-18,18.200001
2023-12-19,18.540001
2023-12-20,18.34
2023-12-21,18.52
2023-12-22,18.59
2023-12-27,18.799999
2023-12-28,18.629999
2023-12-29,18.58
2024-01-09,17.940001
2024-01-10,17.84
2024-01-11,17.780001
2024-01-12,17.870001
2024-01-16,17.49
2024-01-17,17.139999
2024-01-18,17.16
2024-01-19,17.23
2024-01-22,17.17
2024-01-23,17.42
2024-01-24,17.57
2024-01-26,17.799999
2024-01-29,17.889999
2024-01-30,17.950001
2024-01-31,17.790001
2024-02-01,18.02
2024-02-02,17.75
2024-02-05,17.49
2024-02-06,17.65
2024-02-07,17.59
2024-02-08,17.559999
2024-02-09,17.5
2024-02-12,17.610001
2024-02-13,17.24
2024-02-14,17.34
2024-02-15,17.5
2024-02-16,17.629999
2024-02-20,17.32
2024-02-21,17.389999
2024-02-22,17.42
2024-02-23,17.459999
2024-02-26,17.34
2024-02-27,17.41
2024-02-28,17.24
2024-02-29,17.370001
2024-03-01,17.6
2024-03-04,17.57
2024-03-05,17.559999
2024-03-06,17.83
2024-03-07,18.139999
2024-03-08,18.120001
2024-03-11,18.16
2024-03-12,18.18
2024-03-13,18.58
2024-03-14,18.49
2024-03-15,18.58
2024-03-18,18.58
2024-03-19,18.639999
2024-03-20,18.92
2024-03-21,18.969999
2024-03-22,18.879999
2024-03-25,18.98
2024-03-26,18.9
2024-03-27,19.110001
2024-03-28,19.290001
2024-04-02,19.66
2024-04-03,19.860001
2024-04-04,19.879999
2024-04-05,20.0
2024-04-08,20.120001
2024-04-09,20.290001
2024-04-10,20.15
2024-04-11,20.16
2024-04-12,19.969999
2024-04-15,19.860001
2024-04-16,19.549999
2024-04-17,19.68
2024-04-18,19.66
2024-04-19,19.700001
2024-04-22,19.620001
2024-04-23,19.620001
2024-04-24,19.610001
2024-04-25,19.889999
2024-04-26,20.040001
2024-04-29,20.280001
2024-04-30,19.67
2024-05-02,19.700001
2024-05-03,19.799999
2024-05-07,19.969999
2024-05-08,19.870001
2024-05-10,20.290001
2024-05-13,20.24
2024-05-14,20.280001
2024-05-15,20.42
2024-05-16,20.32
2024-05-17,20.620001
2024-05-21,20.65
2024-05-22,20.26
2024-05-23,19.99
2024-05-24,20.120001
2024-05-28,20.34
2024-05-29,19.93
2024-05-30,20.0
2024-05-31,20.209999
2024-06-03,20.040001
2024-06-04,19.5
2024-06-05,19.530001
2024-06-06,19.75
2024-06-07,19.35
2024-06-10,19.4
2024-06-11,19.16
2024-06-12,19.190001
2024-06-13,18.91
2024-06-14,18.780001
2024-06-17,18.77
2024-06-18,18.879999
2024-06-20,19.16
2024-06-21,19.059999
2024-06-24,19.26
2024-06-25,19.18
2024-06-26,19.139999
2024-06-27,19.139999
2024-06-28,19.15
2024-07-01,19.15
2024-07-02,19.18
2024-07-03,19.549999
2024-07-05,19.6
2024-07-08,19.379999
2024-07-09,19.219999
2024-07-10,19.360001
2024-07-11,19.610001
2024-07-12,19.76
2024-07-15,19.65
2024-07-16,19.719999
2024-07-17,19.67
2024-07-18,19.469999
2024-07-19,19.280001
2024-07-22,19.23
2024-07-23,18.99
2024-07-24,18.98
2024-07-25,19.059999
2024-07-26,19.27
2024-07-29,19.139999
2024-07-30,19.17
2024-07-31,19.440001
2024-08-01,19.01
2024-08-02,18.610001
2024-08-05,18.190001
2024-08-06,18.27
2024-08-07,18.200001
2024-08-08,18.459999
2024-08-09,18.549999
2024-08-12,18.700001
2024-08-13,18.799999
2024-08-14,18.799999
2024-08-16,19.1
2024-08-19,19.4
2024-08-20,19.190001
2024-08-21,19.309999
2024-08-22,19.129999
2024-08-23,19.450001
2024-08-27,19.52
2024-08-28,19.219999
2024-08-29,19.370001
2024-08-30,19.360001
2024-09-03,18.66
2024-09-04,18.6
2024-09-05,18.629999
2024-09-06,18.27
2024-09-09,18.440001
2024-09-10,18.26
2024-09-11,18.4
2024-09-12,18.76
2024-09-13,19.059999
2024-09-16,19.190001
2024-09-17,19.309999
2024-09-18,19.309999
2024-09-19,19.709999
2024-09-20,19.559999
2024-09-23,19.66
2024-09-24,20.02
2024-09-25,19.870001
2024-09-26,20.1
2024-09-27,20.17
2024-09-30,20.120001
2024-10-01,20.24
2024-10-02,20.370001
2024-10-03,20.25
2024-10-04,20.4
2024-10-07,20.4
2024-10-08,19.91
2024-10-09,19.98
2024-10-10,20.08
2024-10-11,20.27
2024-10-14,20.24
2024-10-15,19.790001
2024-10-16,19.950001
2024-10-17,19.98
2024-10-18,20.139999
2024-10-21,20.059999
2024-10-22,20.16
2024-10-23,19.93
2024-10-24,19.870001
2024-10-25,19.940001
2024-10-28,19.93
2024-10-29,19.85
2024-10-30,19.719999
2024-10-31,19.549999
2024-11-04,19.68
2024-11-05,19.85
2024-11-06,19.940001
2024-11-07,20.219999
2024-11-08,19.73
2024-11-11,19.57
2024-11-12,19.139999
2024-11-13,18.969999
2024-11-14,19.049999
2024-11-15,19.1
2024-11-18,19.450001
2024-11-19,19.51
2024-11-20,19.58
2024-11-21,19.790001
2024-11-22,19.84
2024-11-25,19.860001
2024-11-26,19.620001
2024-11-27,19.65
2024-11-29,19.83
2024-12-02,19.66
2024-12-03,19.82
2024-12-04,19.610001
2024-12-05,19.65
2024-12-06,19.34
2024-12-09,19.57
2024-12-10,19.440001
2024-12-11,19.440001
2024-12-12,19.17
2024-12-13,18.91
2024-12-16,18.66
2024-12-17,18.459999
2024-12-18,18.0
2024-12-19,17.780001
2024-12-20,17.98
2024-12-23,18.01
2024-12-27,18.01
2024-12-30,17.92
2024-12-31,18.049999
2025-01-02,18.25
2025-01-03,18.280001
2025-01-06,18.4
2025-01-07,18.440001
2025-01-08,18.35
2025-01-10,18.360001
2025-01-13,18.58
2025-01-14,18.809999
2025-01-15,19.07
2025-01-16,19.209999
2025-01-17,19.370001
2025-01-21,19.559999
2025-01-22,19.32
2025-01-23,19.35
2025-01-24,19.379999
2025-01-27,19.030001
2025-01-28,18.93
2025-01-29,19.030001
2025-01-30,19.379999
2025-01-31,19.08
2025-02-03,18.969999
2025-02-04,19.35
2025-02-05,19.440001
2025-02-06,19.379999
2025-02-07,19.280001
2025-02-10,19.549999
2025-02-11,19.48
2025-02-12,19.360001
2025-02-13,19.57
2025-02-14,19.700001
2025-02-18,19.809999
2025-02-19,19.65
2025-02-20,19.889999
2025-02-21,19.450001
2025-02-24,19.42
2025-02-25,19.190001
2025-02-26,19.27
2025-02-27,19.049999
2025-02-28,19.040001
2025-03-03,18.83
2025-03-04,18.76
2025-03-05,19.129999
2025-03-06,19.18
2025-03-07,19.309999
2025-03-10,18.940001
2025-03-11,19.09
2025-03-12,19.1
2025-03-13,19.18
2025-03-14,19.639999
2025-03-17,20.0
2025-03-18,20.110001
2025-03-19,20.360001
2025-03-20,20.299999
2025-03-21,20.040001
2025-03-24,20.120001
2025-03-25,20.24
2025-03-26,20.200001
2025-03-27,20.139999
2025-03-28,19.860001
2025-03-31,19.83
2025-04-01,19.940001
2025-04-02,19.91
2025-04-03,19.02
2025-04-04,17.379999
2025-04-07,17.209999
2025-04-08,16.92
2025-04-09,18.209999
2025-04-10,17.85
2025-04-11,18.52
2025-04-14,18.73
2025-04-15,18.799999
2025-04-16,18.969999
2025-04-17,19.08
2025-04-22,19.209999
2025-04-23,19.07
2025-04-24,19.370001
2025-04-25,19.33
2025-04-28,19.41
2025-04-29,19.4
2025-04-30,19.15
2025-05-02,19.4
2025-05-06,19.48
2025-05-07,19.42
2025-05-08,19.450001
2025-05-12,19.67
2025-05-13,19.950001
2025-05-14,19.799999
2025-05-15,19.889999
2025-05-16,19.91
2025-05-19,19.92
2025-05-20,20.02
2025-05-21,19.99
2025-05-22,19.85
2025-05-23,20.09
2025-05-27,20.18
2025-05-28,20.049999
2025-05-30,20.040001
2025-06-02,20.440001
2025-06-03,20.459999
2025-06-04,20.41
2025-06-05,20.59
2025-06-06,20.610001
2025-06-10,20.690001
2025-06-11,20.799999
2025-06-12,20.91
2025-06-13,21.040001
2025-06-16,21.129999
2025-06-17,21.01
2025-06-18,20.950001
2025-06-20,20.82
2025-06-24,20.690001
2025-06-25,20.530001
2025-06-26,21.049999
2025-06-27,20.83
2025-06-30,20.92
2025-07-01,21.0
2025-07-02,21.42
2025-07-03,21.41
2025-07-07,21.139999
2025-07-08,21.139999
2025-07-09,21.17
2025-07-10,21.33
2025-07-11,21.370001
2025-07-14,21.24
2025-07-15,21.0
2025-07-16,20.889999
2025-07-17,20.889999
2025-07-18,20.98
2025-07-21,21.120001
2025-07-22,21.370001
2025-07-23,21.58
2025-07-24,21.440001
2025-07-25,21.27
2025-07-28,21.120001
2025-07-29,21.129999
2025-07-30,20.790001
2025-07-31,20.65
2025-08-01,20.48
2025-08-04,20.780001
2025-08-05,20.940001
2025-08-06,20.91
2025-08-07,20.969999
2025-08-08,21.139999
2025-08-11,21.02
2025-08-12,21.15
2025-08-13,21.26
2025-08-14,21.040001
2025-08-18,21.040001
2025-08-19,20.92
2025-08-20,21.049999
2025-08-21,21.23
2025-08-22,21.610001
2025-08-26,21.66
2025-08-27,21.709999
2025-08-28,21.82
2025-08-29,21.92
2025-09-02,21.959999
2025-09-03,21.950001
2025-09-04,21.91
2025-09-05,22.01
2025-09-08,22.16
2025-09-09,22.27
2025-09-10,22.549999
2025-09-11,22.77
2025-09-12,22.700001
2025-09-15,22.719999
2025-09-16,22.84
2025-09-17,22.74
2025-09-18,22.67
2025-09-19,22.799999
2025-09-22,23.040001
2025-09-23,23.25
2025-09-24,23.540001
2025-09-25,23.389999
2025-09-26,23.74
2025-09-29,23.83
2025-09-30,23.719999
2025-10-01,23.790001
2025-10-02,23.780001
2025-10-03,23.99
2025-10-06,24.139999
2025-10-07,24.059999
2025-10-08,24.32
2025-10-09,23.99
2025-10-10,23.34
2025-10-13,24.0
2025-10-14,23.799999
2025-10-15,24.049999
2025-10-16,24.110001
2025-10-17,23.700001
2025-10-20,23.99
2025-10-21,23.389999
2025-10-22,23.5
2025-10-23,23.85
2025-10-27,23.58
2025-10-28,23.620001
2025-10-29,23.889999
2025-10-30,23.700001
2025-10-31,23.67
2025-11-03,23.549999
2025-11-04,22.99
2025-11-05,23.309999
2025-11-06,23.459999
2025-11-07,23.629999
2025-11-10,24.200001
2025-11-11,24.379999
2025-11-12,24.559999
2025-11-13,24.41
2025-11-14,24.459999
2025-11-17,24.09
2025-11-18,24.0
2025-11-19,24.030001
2025-11-20,23.530001
2025-11-21,23.719999
2025-11-24,24.07
2025-11-25,24.27
2025-11-26,24.719999
2025-11-28,25.049999
2025-12-01,25.18
2025-12-02,24.940001
2025-12-03,25.389999
2025-12-04,25.42
2025-12-05,25.370001
2025-12-08,25.049999
2025-12-09,25.030001
2025-12-10,25.299999
2025-12-11,25.530001
2025-12-12,25.41
2025-12-15,25.43
2025-12-16,25.09
2025-12-17,25.450001
2025-12-18,25.41
2025-12-19,25.58
2025-12-22,26.02
2025-12-23,26.190001
2025-12-29,26.01
2025-12-30,26.25
2025-12-31,26.059999
2026-01-02,26.32
2026-01-05,26.91
2026-01-06,27.110001
2026-01-07,26.719999
2026-01-08,26.709999
2026-01-09,27.07
2026-01-12,27.48
2026-01-13,27.74
2026-01-14,28.200001
2026-01-15,28.209999
2026-01-16,28.0
2026-01-20,28.34
2026-01-21,28.940001
2026-01-22,29.0
2026-01-23,29.49
2026-01-26,29.83
2026-01-27,30.17
2026-01-28,30.559999
2026-01-29,30.719999
2026-01-30,29.57
2026-02-02,29.16
2026-02-03,30.07
2026-02-04,30.040001
2026-02-05,29.110001
2026-02-06,29.780001
2026-02-09,30.450001
2026-02-10,30.540001
2026-02-11,31.24
2026-02-12,30.389999
2026-02-13,30.700001
2026-02-17,30.24
2026-02-18,30.84
2026-02-19,30.950001
2026-02-20,31.129999
2026-02-23,31.43
2026-02-24,31.700001
2026-02-25,31.969999
2026-02-26,31.940001
2026-02-27,32.310001
2026-03-02,32.369999
2026-03-03,31.23
2026-03-04,31.15
2026-03-05,30.700001
2026-03-06,30.66
2026-03-09,30.49
2026-03-10,30.530001
2026-03-11,30.83
2026-03-12,31.09
2026-03-13,30.559999
2026-03-16,30.620001
2026-03-17,30.93
2026-03-18,30.57
2026-03-19,30.32
2026-03-20,29.870001
2026-03-23,30.049999
2026-03-24,30.66
2026-03-25,30.940001
2026-03-26,30.83
2026-03-27,31.17
2026-03-30,31.34
2026-03-31,31.6
2026-04-01,31.33
2026-04-02,31.469999
2026-04-07,31.809999
2026-04-08,31.469999
2026-04-09,31.43
2026-04-10,31.42
2026-04-13,31.559999
2026-04-14,31.24
2026-04-15,30.940001
2026-04-16,31.26
2026-04-17,30.629999
2026-04-20,30.629999
2026-04-21,30.67
2026-04-22,30.940001
2026-04-23,30.92
2026-04-24,30.950001
2026-04-27,30.879999
2026-04-28,30.860001
2026-04-29,31.049999
2026-04-30,31.440001
2026-05-05,31.389999
2026-05-06,31.040001
2026-05-07,30.620001
2026-05-08,30.65
2026-05-11,31.290001
2026-05-12,31.440001
2026-05-13,31.639999
2026-05-15,31.139999
2026-05-18,31.440001
2026-05-19,31.24
2026-05-20,31.120001
2026-05-21,30.969999
2026-05-22,30.950001
2026-05-26,30.98
2026-05-27,30.450001
2026-05-28,30.6
2026-05-29,30.4
2026-06-01,30.65
2026-06-02,31.08
2026-06-03,31.030001
2026-06-04,30.959999
2026-06-05,29.799999
2026-06-08,29.940001
2026-06-09,29.5
2026-06-10,29.379999
2026-06-11,29.629999
2026-06-12,30.02
2026-06-15,29.73
2026-06-16,29.67
2026-06-17,29.129999
2026-06-18,28.530001
2026-06-22,28.530001
2026-06-24,27.559999
2026-06-25,27.75
2026-06-26,27.709999
2026-06-29,27.549999
2026-06-30,27.530001
2026-07-01,27.35
2026-07-02,27.790001
2026-07-06,28.01
2026-07-07,28.1
2026-07-08,28.16
2026-07-09,28.07
2026-07-10,28.280001
2026-07-13,28.68
2026-07-14,29.01
2026-07-15,28.82
2026-07-16,28.620001
2026-07-17,28.85
2026-07-20,28.84
2026-07-21,29.24
2026-07-22,29.799999
2026-07-23,29.85
2026-07-24,29.889999
2026-07-27,29.379999
2026-07-28,29.15
2026-07-29,29.57
2026-07-30,30.030001
2026-07-31,29.85
2026-08-03,29.52
2026-08-04,29.809999
2026-08-05,30.0
2026-08-06,30.139999
2026-08-07,30.27
2026-08-10,31.02
2026-08-11,31.059999
2026-08-12,31.18
2026-08-13,30.790001
2026-08-14,31.1
