Date,Adj Close
2023-08-18,5.295568
2023-08-21,5.270511
2023-08-22,5.278864
2023-08-23,5.312274
2023-08-24,5.303921
2023-08-25,5.303921
2023-08-28,5.312274
2023-08-29,5.345685
2023-08-30,5.354038
2023-08-31,5.356555
2023-09-01,5.34816
2023-09-05,5.322973
2023-09-06,5.306181
2023-09-07,5.322973
2023-09-08,5.322973
2023-09-11,5.322973
2023-09-12,5.322973
2023-09-13,5.331368
2023-09-14,5.322973
2023-09-15,5.322973
2023-09-18,5.314576
2023-09-19,5.306181
2023-09-20,5.306181
2023-09-21,5.272598
2023-09-22,5.280994
2023-09-25,5.264201
2023-09-26,5.255805
2023-09-27,5.230618
2023-09-28,5.239014
2023-09-29,5.249985
2023-10-02,5.216224
2023-10-03,5.182463
2023-10-05,5.199342
2023-10-06,5.190902
2023-10-09,5.216224
2023-10-10,5.233106
2023-10-11,5.241546
2023-10-12,5.216224
2023-10-13,5.224665
2023-10-16,5.207784
2023-10-17,5.174021
2023-10-18,5.148701
2023-10-19,5.13182
2023-10-20,5.15714
2023-10-23,5.174021
2023-10-24,5.182463
2023-10-25,5.15714
2023-10-26,5.174021
2023-10-27,5.182463
2023-10-30,5.182463
2023-10-31,5.185009
2023-11-02,5.261383
2023-11-03,5.312301
2023-11-06,5.286841
2023-11-07,5.295328
2023-11-08,5.303815
2023-11-09,5.278357
2023-11-10,5.278357
2023-11-13,5.278357
2023-11-14,5.346244
2023-11-15,5.329273
2023-11-16,5.346244
2023-11-17,5.354731
2023-11-20,5.363218
2023-11-21,5.371702
2023-11-22,5.371702
2023-11-24,5.354731
2023-11-27,5.380189
2023-11-28,5.405647
2023-11-29,5.439593
2023-11-30,5.425091
2023-12-01,5.459211
2023-12-04,5.45068
2023-12-05,5.476271
2023-12-06,5.484801
2023-12-07,5.484801
2023-12-08,5.459211
2023-12-11,5.45068
2023-12-12,5.467742
2023-12-13,5.527452
2023-12-14,5.57863
2023-12-15,5.57863
2023-12-18,5.570101
2023-12-19,5.57863
2023-12-20,5.595691
2023-12-21,5.604222
2023-12-22,5.604222
2023-12-27,5.629811
2023-12-28,5.621282
2024-01-09,5.589562
2024-01-10,5.589562
2024-01-11,5.623853
2024-01-12,5.640998
2024-01-16,5.61528
2024-01-17,5.572415
2024-01-18,5.580989
2024-01-19,5.572415
2024-01-22,5.589562
2024-01-23,5.589562
2024-01-24,5.572415
2024-01-26,5.589562
2024-01-29,5.606706
2024-01-30,5.606706
2024-01-31,5.626525
2024-02-01,5.652374
2024-02-02,5.609293
2024-02-05,5.574826
2024-02-06,5.609293
2024-02-07,5.600675
2024-02-08,5.583443
2024-02-09,5.583443
2024-02-12,5.592059
2024-02-13,5.54036
2024-02-14,5.557592
2024-02-15,5.574826
2024-02-16,5.557592
2024-02-20,5.574826
2024-02-21,5.557592
2024-02-22,5.557592
2024-02-23,5.574826
2024-02-26,5.557592
2024-02-27,5.557592
2024-02-28,5.566211
2024-02-29,5.568808
2024-03-01,5.59479
2024-03-04,5.586129
2024-03-05,5.60345
2024-03-06,5.612112
2024-03-07,5.620772
2024-03-08,5.638094
2024-03-11,5.629432
2024-03-12,5.612112
2024-03-13,5.612112
2024-03-14,5.577468
2024-03-15,5.577468
2024-03-18,5.568808
2024-03-19,5.586129
2024-03-20,5.60345
2024-03-21,5.612112
2024-03-22,5.620772
2024-03-25,5.612112
2024-03-26,5.620772
2024-03-27,5.629432
2024-03-28,5.62334
2024-04-02,5.58852
2024-04-03,5.58852
2024-04-04,5.597225
2024-04-05,5.579814
2024-04-08,5.571111
2024-04-09,5.58852
2024-04-10,5.527586
2024-04-11,5.518882
2024-04-12,5.536291
2024-04-15,5.501472
2024-04-16,5.484062
2024-04-17,5.501472
2024-04-18,5.484062
2024-04-19,5.492767
2024-04-22,5.501472
2024-04-23,5.518882
2024-04-24,5.510176
2024-04-25,5.492767
2024-04-26,5.501472
2024-04-29,5.518882
2024-04-30,5.495255
2024-05-02,5.539008
2024-05-03,5.574009
2024-05-06,5.582759
2024-05-07,5.582759
2024-05-08,5.574009
2024-05-10,5.574009
2024-05-13,5.582759
2024-05-14,5.591508
2024-05-15,5.626512
2024-05-16,5.61776
2024-05-17,5.609011
2024-05-21,5.609011
2024-05-22,5.60026
2024-05-23,5.582759
2024-05-24,5.582759
2024-05-28,5.574009
2024-05-29,5.547758
2024-05-30,5.565257
2024-05-31,5.585489
2024-06-03,5.611877
2024-06-04,5.629469
2024-06-05,5.647061
2024-06-06,5.647061
2024-06-07,5.611877
2024-06-10,5.603083
2024-06-11,5.611877
2024-06-12,5.647061
2024-06-13,5.664653
2024-06-14,5.664653
2024-06-17,5.647061
2024-06-18,5.664653
2024-06-20,5.655859
2024-06-21,5.664653
2024-06-24,5.664653
2024-06-25,5.664653
2024-06-26,5.647061
2024-06-27,5.655859
2024-06-28,5.649667
2024-07-01,5.623144
2024-07-02,5.631986
2024-07-03,5.65851
2024-07-05,5.685034
2024-07-08,5.685034
2024-07-09,5.685034
2024-07-10,5.685034
2024-07-11,5.7204
2024-07-12,5.729241
2024-07-15,5.729241
2024-07-16,5.738083
2024-07-17,5.746924
2024-07-18,5.738083
2024-07-19,5.7204
2024-07-22,5.7204
2024-07-23,5.729241
2024-07-24,5.7204
2024-07-25,5.7204
2024-07-26,5.738083
2024-07-29,5.746924
2024-07-30,5.746924
2024-07-31,5.767363
2024-08-01,5.794023
2024-08-02,5.838456
2024-08-05,5.811796
2024-08-06,5.80291
2024-08-07,5.794023
2024-08-08,5.794023
2024-08-09,5.80291
2024-08-12,5.811796
2024-08-13,5.829569
2024-08-14,5.847342
2024-08-16,5.838456
2024-08-19,5.847342
2024-08-20,5.865116
2024-08-21,5.874002
2024-08-22,5.856229
2024-08-23,5.874002
2024-08-26,5.882886
2024-08-27,5.882886
2024-08-28,5.882886
2024-08-29,5.882886
2024-08-30,5.867706
2024-09-03,5.885569
2024-09-04,5.8945
2024-09-05,5.90343
2024-09-06,5.921292
2024-09-09,5.921292
2024-09-10,5.930223
2024-09-11,5.930223
2024-09-12,5.921292
2024-09-13,5.939154
2024-09-16,5.948085
2024-09-17,5.948085
2024-09-18,5.939154
2024-09-19,5.957017
2024-09-20,5.948085
2024-09-23,5.948085
2024-09-24,5.965946
2024-09-25,5.948085
2024-09-26,5.939154
2024-09-27,5.965946
2024-09-30,5.941714
2024-10-01,5.950688
2024-10-02,5.941714
2024-10-03,5.923762
2024-10-04,5.887861
2024-10-07,5.869909
2024-10-08,5.869909
2024-10-09,5.860936
2024-10-10,5.860936
2024-10-11,5.869909
2024-10-14,5.860936
2024-10-15,5.878886
2024-10-16,5.887861
2024-10-17,5.869909
2024-10-18,5.878886
2024-10-21,5.851961
2024-10-22,5.842984
2024-10-23,5.825033
2024-10-24,5.83401
2024-10-25,5.83401
2024-10-28,5.825033
2024-10-29,5.825033
2024-10-30,5.816058
2024-10-31,5.809744
2024-11-04,5.809744
2024-11-05,5.809744
2024-11-06,5.791702
2024-11-07,5.818764
2024-11-08,5.827785
2024-11-11,5.827785
2024-11-12,5.800722
2024-11-13,5.800722
2024-11-14,5.800722
2024-11-15,5.791702
2024-11-18,5.800722
2024-11-19,5.809744
2024-11-20,5.800722
2024-11-21,5.800722
2024-11-22,5.800722
2024-11-25,5.836808
2024-11-26,5.827785
2024-11-27,5.845829
2024-11-29,5.866683
2024-12-02,5.866683
2024-12-03,5.866683
2024-12-04,5.875751
2024-12-05,5.875751
2024-12-06,5.893886
2024-12-09,5.884819
2024-12-10,5.884819
2024-12-11,5.875751
2024-12-12,5.866683
2024-12-13,5.848549
2024-12-16,5.839481
2024-12-17,5.839481
2024-12-18,5.803212
2024-12-19,5.785077
2024-12-20,5.794144
2024-12-23,5.785077
2024-12-24,5.785077
2024-12-27,5.785077
2024-12-30,5.803212
2024-12-31,5.805945
2025-01-02,5.805945
2025-01-03,5.805945
2025-01-06,5.805945
2025-01-07,5.787717
2025-01-08,5.787717
2025-01-10,5.751259
2025-01-13,5.742145
2025-01-14,5.751259
2025-01-15,5.805945
2025-01-16,5.815061
2025-01-17,5.815061
2025-01-21,5.83329
2025-01-22,5.824175
2025-01-23,5.815061
2025-01-24,5.824175
2025-01-27,5.851519
2025-01-28,5.851519
2025-01-29,5.851519
2025-01-30,5.860633
2025-01-31,5.85422
2025-02-03,5.85422
2025-02-04,5.863383
2025-02-05,5.881704
2025-02-06,5.881704
2025-02-07,5.863383
2025-02-10,5.863383
2025-02-11,5.85422
2025-02-12,5.826736
2025-02-13,5.85422
2025-02-14,5.881704
2025-02-18,5.863383
2025-02-19,5.872543
2025-02-20,5.872543
2025-02-21,5.900027
2025-02-24,5.909188
2025-02-25,5.927513
2025-02-26,5.945835
2025-02-27,5.936674
2025-02-28,5.957854
2025-03-03,5.957854
2025-03-04,5.957854
2025-03-05,5.948645
2025-03-06,5.930228
2025-03-07,5.939435
2025-03-10,5.948645
2025-03-11,5.930228
2025-03-12,5.92102
2025-03-13,5.92102
2025-03-14,5.92102
2025-03-17,5.92102
2025-03-18,5.92102
2025-03-19,5.939435
2025-03-20,5.948645
2025-03-21,5.948645
2025-03-24,5.930228
2025-03-25,5.939435
2025-03-26,5.930228
2025-03-27,5.92102
2025-03-28,5.939435
2025-03-31,5.942213
2025-04-01,5.951469
2025-04-02,5.951469
2025-04-03,5.960725
2025-04-04,5.942213
2025-04-07,5.868167
2025-04-08,5.858912
2025-04-09,5.821888
2025-04-10,5.831145
2025-04-11,5.812634
2025-04-14,5.858912
2025-04-15,5.868167
2025-04-16,5.88668
2025-04-17,5.895935
2025-04-22,5.877423
2025-04-23,5.895935
2025-04-24,5.923703
2025-04-25,5.942213
2025-04-28,5.960725
2025-04-29,5.969979
2025-04-30,5.972771
2025-05-02,5.935559
2025-05-05,5.935559
2025-05-06,5.935559
2025-05-07,5.954166
2025-05-08,5.935559
2025-05-12,5.935559
2025-05-13,5.935559
2025-05-14,5.926255
2025-05-15,5.935559
2025-05-16,5.944861
2025-05-19,5.944861
2025-05-20,5.944861
2025-05-21,5.916951
2025-05-22,5.916951
2025-05-23,5.926255
2025-05-27,5.954166
2025-05-28,5.944861
2025-05-30,5.944861
2025-06-02,5.926255
2025-06-03,5.935559
2025-06-04,5.963468
2025-06-05,5.944861
2025-06-06,5.926255
2025-06-10,5.935559
2025-06-11,5.954166
2025-06-12,5.972771
2025-06-13,5.954166
2025-06-16,5.954166
2025-06-17,5.963468
2025-06-18,5.963468
2025-06-20,5.972771
2025-06-24,6.009985
2025-06-25,6.019289
2025-06-26,6.028592
2025-06-27,6.028592
2025-06-30,6.04075
2025-07-01,6.04075
2025-07-02,6.04075
2025-07-03,6.031397
2025-07-07,6.012695
2025-07-08,6.003344
2025-07-09,6.031397
2025-07-10,6.031397
2025-07-11,6.012695
2025-07-14,6.012695
2025-07-15,5.993993
2025-07-16,6.003344
2025-07-17,6.003344
2025-07-18,6.022047
2025-07-21,6.031397
2025-07-22,6.04075
2025-07-23,6.031397
2025-07-24,6.031397
2025-07-25,6.031397
2025-07-28,6.031397
2025-07-29,6.050099
2025-07-30,6.031397
2025-07-31,6.034217
2025-08-01,6.081212
2025-08-04,6.090612
2025-08-05,6.090612
2025-08-06,6.090612
2025-08-07,6.081212
2025-08-08,6.081212
2025-08-11,6.081212
2025-08-12,6.081212
2025-08-13,6.100011
2025-08-14,6.090612
2025-08-18,6.081212
2025-08-19,6.090612
2025-08-20,6.090612
2025-08-21,6.081212
2025-08-22,6.10941
2025-08-25,6.10941
2025-08-26,6.118809
2025-08-27,6.118809
2025-08-28,6.128209
2025-08-29,6.131042
2025-09-02,6.112148
2025-09-03,6.131042
2025-09-04,6.149936
2025-09-05,6.16883
2025-09-08,6.178277
2025-09-09,6.16883
2025-09-10,6.178277
2025-09-11,6.187724
2025-09-12,6.178277
2025-09-15,6.187724
2025-09-16,6.197171
2025-09-17,6.187724
2025-09-18,6.178277
2025-09-19,6.178277
2025-09-22,6.178277
2025-09-23,6.178277
2025-09-24,6.16883
2025-09-25,6.149936
2025-09-26,6.149936
2025-09-29,6.159383
2025-09-30,6.152736
2025-10-01,6.171726
2025-10-02,6.171726
2025-10-03,6.171726
2025-10-06,6.162231
2025-10-07,6.171726
2025-10-08,6.162231
2025-10-09,6.152736
2025-10-10,6.162231
2025-10-13,6.162231
2025-10-14,6.171726
2025-10-15,6.181221
2025-10-16,6.190716
2025-10-17,6.190716
2025-10-20,6.190716
2025-10-21,6.200211
2025-10-22,6.200211
2025-10-23,6.190716
2025-10-27,6.200211
2025-10-28,6.209706
2025-10-29,6.181221
2025-10-30,6.171726
2025-10-31,6.17459
2025-11-03,6.165046
2025-11-04,6.165046
2025-11-05,6.155503
2025-11-06,6.17459
2025-11-07,6.17459
2025-11-10,6.165046
2025-11-11,6.17459
2025-11-12,6.184133
2025-11-13,6.165046
2025-11-14,6.155503
2025-11-17,6.155503
2025-11-18,6.165046
2025-11-19,6.165046
2025-11-20,6.17459
2025-11-21,6.184133
2025-11-24,6.193676
2025-11-25,6.20322
2025-11-26,6.20322
2025-11-28,6.206097
2025-12-01,6.186913
2025-12-02,6.196505
2025-12-03,6.206097
2025-12-04,6.196505
2025-12-05,6.186913
2025-12-08,6.177321
2025-12-09,6.167729
2025-12-10,6.177321
2025-12-11,6.186913
2025-12-12,6.177321
2025-12-15,6.186913
2025-12-16,6.196505
2025-12-17,6.186913
2025-12-18,6.206097
2025-12-19,6.196505
2025-12-22,6.196505
2025-12-23,6.196505
2025-12-24,6.206097
2025-12-29,6.21569
2025-12-30,6.21569
2025-12-31,6.208941
2026-01-02,6.1993
2026-01-05,6.208941
2026-01-06,6.208941
2026-01-07,6.218582
2026-01-08,6.208941
2026-01-09,6.218582
2026-01-12,6.218582
2026-01-13,6.218582
2026-01-14,6.228223
2026-01-15,6.218582
2026-01-16,6.208941
2026-01-20,6.1993
2026-01-21,6.208941
2026-01-22,6.208941
2026-01-23,6.218582
2026-01-26,6.228223
2026-01-27,6.228223
2026-01-28,6.228223
2026-01-29,6.228223
2026-01-30,6.231131
2026-02-02,6.231131
2026-02-03,6.22144
2026-02-04,6.22144
2026-02-05,6.240821
2026-02-06,6.240821
2026-02-09,6.240821
2026-02-10,6.250512
2026-02-11,6.240821
2026-02-12,6.260202
2026-02-13,6.269893
2026-02-17,6.269893
2026-02-18,6.269893
2026-02-19,6.269893
2026-02-20,6.269893
2026-02-23,6.289274
2026-02-24,6.279584
2026-02-25,6.279584
2026-02-26,6.279584
2026-02-27,6.292246
2026-03-02,6.263026
2026-03-03,6.253285
2026-03-04,6.243545
2026-03-05,6.233806
2026-03-06,6.224064
2026-03-09,6.224064
2026-03-10,6.224064
2026-03-11,6.204584
2026-03-12,6.165622
2026-03-13,6.165622
2026-03-16,6.175363
2026-03-17,6.185103
2026-03-18,6.165622
2026-03-19,6.155882
2026-03-20,6.116921
2026-03-23,6.136402
2026-03-24,6.107181
2026-03-25,6.146142
2026-03-26,6.097441
2026-03-27,6.087699
2026-03-30,6.116921
2026-03-31,6.139442
2026-04-01,6.149234
2026-04-02,6.168818
2026-04-07,6.159025
2026-04-08,6.207984
2026-04-09,6.207984
2026-04-10,6.207984
2026-04-13,6.217776
2026-04-14,6.23736
2026-04-15,6.23736
2026-04-16,6.227568
2026-04-17,6.266736
2026-04-20,6.256943
2026-04-21,6.23736
2026-04-22,6.23736
2026-04-23,6.227568
2026-04-24,6.23736
2026-04-27,6.227568
2026-04-28,6.217776
2026-04-29,6.188401
2026-04-30,6.21104
2026-05-04,6.191354
2026-05-05,6.191354
2026-05-06,6.230727
2026-05-07,6.220884
2026-05-08,6.230727
2026-05-11,6.21104
2026-05-12,6.191354
2026-05-13,6.191354
2026-05-15,6.151981
2026-05-18,6.151981
2026-05-19,6.132295
2026-05-20,6.171668
2026-05-21,6.171668
2026-05-22,6.181511
2026-05-26,6.201198
2026-05-27,6.21104
2026-05-28,6.220884
2026-05-29,6.233747
2026-06-01,6.213958
2026-06-02,6.223852
2026-06-03,6.204063
2026-06-04,6.213958
2026-06-05,6.184273
2026-06-08,6.184273
2026-06-09,6.184273
2026-06-10,6.184273
2026-06-11,6.213958
2026-06-12,6.223852
2026-06-15,6.233747
2026-06-16,6.243642
2026-06-17,6.213958
2026-06-18,6.223852
2026-06-22,6.204063
2026-06-24,6.233747
2026-06-25,6.243642
2026-06-26,6.253537
2026-06-29,6.253537
2026-06-30,6.236628
2026-07-01,6.226681
2026-07-02,6.226681
2026-07-06,6.236628
2026-07-07,6.216734
2026-07-08,6.19684
2026-07-09,6.206787
2026-07-10,6.206787
2026-07-13,6.186893
2026-07-14,6.19684
2026-07-15,6.216734
2026-07-16,6.206787
2026-07-17,6.206787
2026-07-20,6.19684
2026-07-21,6.176947
2026-07-22,6.167
2026-07-23,6.13716
2026-07-24,6.147106
2026-07-27,6.167
2026-07-28,6.176947
2026-07-29,6.167
2026-07-30,6.167
2026-07-31,6.16
2026-08-03,6.18
2026-08-04,6.2
2026-08-05,6.21
2026-08-06,6.19
2026-08-07,6.21
2026-08-10,6.19
2026-08-11,6.2
2026-08-12,6.2
2026-08-13,6.22
2026-08-14,6.21
