Date,Adj Close
2022-08-09,432.440002
2022-08-10,442.029999
2022-08-11,443.720001
2022-08-12,447.75
2022-08-16,446.970001
2022-08-17,439.660004
2022-08-18,440.850006
2022-08-19,433.399994
2022-08-22,422.380005
2022-08-23,423.190002
2022-08-24,423.26001
2022-08-25,430.720001
2022-08-26,419.26001
2022-08-29,416.220001
2022-08-30,414.029999
2022-08-31,411.540009
2022-09-01,405.799988
2022-09-02,409.940002
2022-09-06,404.809998
2022-09-07,409.609985
2022-09-08,411.390015
2022-09-09,420.829987
2022-09-12,429.980011
2022-09-13,415.859985
2022-09-14,412.25
2022-09-15,410.190002
2022-09-16,404.880005
2022-09-19,407.100006
2022-09-20,401.570007
2022-09-21,394.899994
2022-09-22,386.660004
2022-09-23,373.369995
2022-09-26,368.339996
2022-09-27,365.23999
2022-09-28,368.829987
2022-09-29,363.410004
2022-09-30,364.160004
2022-10-03,371.600006
2022-10-04,388.709991
2022-10-05,384.940002
2022-10-06,383.459991
2022-10-07,376.73999
2022-10-10,371.579987
2022-10-11,368.579987
2022-10-12,366.299988
2022-10-13,374.410004
2022-10-14,371.470001
2022-10-17,382.230011
2022-10-18,386.75
2022-10-19,381.399994
2022-10-20,382.109985
2022-10-21,382.540009
2022-10-24,384.089996
2022-10-25,392.290009
2022-10-26,393.98999
2022-10-27,391.660004
2022-10-28,394.309998
2022-10-31,395.160004
2022-11-02,389.679993
2022-11-03,383.359985
2022-11-04,395.029999
2022-11-07,399.720001
2022-11-08,402.359985
2022-11-09,395.540009
2022-11-10,414.26001
2022-11-11,426.980011
2022-11-14,424.679993
2022-11-15,431.829987
2022-11-16,427.049988
2022-11-17,424.859985
2022-11-18,427.910004
2022-11-21,423.079987
2022-11-22,427.709991
2022-11-23,431.980011
2022-11-25,433.799988
2022-11-28,427.75
2022-11-29,429.01001
2022-11-30,435.950012
2022-12-01,441.119995
2022-12-02,441.140015
2022-12-05,437.5
2022-12-06,430.98999
2022-12-07,427.019989
2022-12-08,429.320007
2022-12-09,431.829987
2022-12-12,431.459991
2022-12-13,439.350006
2022-12-14,436.570007
2022-12-15,423.850006
2022-12-16,418.959991
2022-12-19,416.630005
2022-12-20,417.619995
2022-12-21,423.929993
2022-12-22,418.630005
2022-12-23,420.76001
2022-12-27,421.160004
2022-12-28,416.910004
2022-12-29,423.970001
2022-12-30,421.140015
2023-01-03,425.950012
2023-01-04,437.51001
2023-01-05,435.630005
2023-01-06,445.220001
2023-01-09,453.359985
2023-01-10,455.029999
2023-01-11,460.76001
2023-01-12,465.079987
2023-01-17,467.440002
2023-01-18,465.619995
2023-01-19,459.350006
2023-01-20,466.51001
2023-01-23,470.619995
2023-01-24,469.850006
2023-01-25,472.170013
2023-01-26,475.829987
2023-01-27,477.720001
2023-01-30,472.670013
2023-01-31,475.339996
2023-02-01,481.600006
2023-02-02,491.269989
2023-02-03,486.730011
2023-02-06,479.48999
2023-02-07,482.230011
2023-02-08,479.980011
2023-02-09,479.200012
2023-02-10,474.160004
2023-02-13,478.720001
2023-02-14,478.730011
2023-02-15,479.579987
2023-02-16,477.890015
2023-02-17,474.420013
2023-02-21,466.089996
2023-02-22,464.23999
2023-02-23,466.130005
2023-02-24,458.0
2023-02-27,461.670013
2023-02-28,461.709991
2023-03-01,463.570007
2023-03-02,463.529999
2023-03-03,470.869995
2023-03-06,472.359985
2023-03-07,464.890015
2023-03-08,463.869995
2023-03-09,456.940002
2023-03-10,448.73999
2023-03-13,439.339996
2023-03-14,446.019989
2023-03-15,431.23999
2023-03-16,440.480011
2023-03-17,435.51001
2023-03-20,441.049988
2023-03-21,451.809998
2023-03-22,448.730011
2023-03-23,451.670013
2023-03-24,445.75
2023-03-27,449.079987
2023-03-28,451.829987
2023-03-29,457.480011
2023-03-31,467.579987
2023-04-03,467.130005
2023-04-04,465.549988
2023-04-05,460.200012
2023-04-06,463.339996
2023-04-11,466.070007
2023-04-12,465.279999
2023-04-13,470.450012
2023-04-14,472.100006
2023-04-17,470.380005
2023-04-18,473.269989
2023-04-19,472.959991
2023-04-20,470.619995
2023-04-21,470.420013
2023-04-24,471.769989
2023-04-25,465.779999
2023-04-26,464.100006
2023-04-27,467.179993
2023-04-28,472.380005
2023-05-02,464.519989
2023-05-03,463.440002
2023-05-04,457.929993
2023-05-05,466.480011
2023-05-08,468.070007
2023-05-10,464.980011
2023-05-11,463.48999
2023-05-12,462.179993
2023-05-15,464.619995
2023-05-16,461.880005
2023-05-17,466.230011
2023-05-19,470.369995
2023-05-22,471.880005
2023-05-23,468.429993
2023-05-24,459.059998
2023-05-25,456.859985
2023-05-26,462.160004
2023-05-30,461.410004
2023-05-31,453.589996
2023-06-01,460.640015
2023-06-02,470.660004
2023-06-05,467.820007
2023-06-06,471.549988
2023-06-07,474.200012
2023-06-08,476.5
2023-06-09,475.649994
2023-06-12,478.459991
2023-06-13,484.589996
2023-06-14,487.399994
2023-06-15,491.619995
2023-06-16,492.130005
2023-06-20,483.290009
2023-06-21,481.619995
2023-06-22,479.429993
2023-06-26,473.920013
2023-06-27,480.290009
2023-06-28,481.470001
2023-06-29,481.369995
2023-06-30,486.98999
2023-07-03,488.859985
2023-07-05,485.089996
2023-07-06,476.290009
2023-07-07,480.980011
2023-07-10,482.410004
2023-07-11,488.890015
2023-07-12,496.730011
2023-07-13,504.049988
2023-07-14,502.149994
2023-07-17,501.160004
2023-07-18,505.519989
2023-07-19,505.549988
2023-07-20,504.570007
2023-07-21,501.290009
2023-07-24,502.339996
2023-07-25,503.399994
2023-07-26,504.23999
2023-07-27,502.119995
2023-07-28,501.929993
2023-07-31,502.200012
2023-08-01,498.799988
2023-08-02,491.100006
2023-08-03,490.100006
2023-08-04,494.019989
2023-08-07,497.209991
2023-08-08,491.700012
2023-08-09,490.420013
2023-08-10,493.609985
2023-08-11,489.829987
2023-08-14,487.959991
2023-08-16,478.950012
2023-08-17,477.320007
2023-08-18,474.540009
2023-08-21,475.079987
2023-08-22,474.029999
2023-08-23,477.190002
2023-08-24,473.679993
2023-08-25,472.410004
2023-08-28,477.75
2023-08-29,484.48999
2023-08-30,485.98999
2023-08-31,484.980011
2023-09-01,483.829987
2023-09-05,479.570007
2023-09-06,476.850006
2023-09-07,473.790009
2023-09-08,474.410004
2023-09-11,477.839996
2023-09-12,477.779999
2023-09-13,476.01001
2023-09-14,479.25
2023-09-15,479.5
2023-09-18,476.170013
2023-09-19,476.299988
2023-09-20,476.579987
2023-09-21,466.709991
2023-09-22,466.829987
2023-09-25,463.529999
2023-09-26,458.119995
2023-09-27,457.470001
2023-09-28,460.690002
2023-09-29,460.579987
2023-10-02,455.25
2023-10-03,447.549988
2023-10-05,448.109985
2023-10-06,453.230011
2023-10-09,453.410004
2023-10-10,460.769989
2023-10-11,462.769989
2023-10-12,458.230011
2023-10-13,450.480011
2023-10-16,455.589996
2023-10-17,456.959991
2023-10-18,448.859985
2023-10-19,444.040009
2023-10-20,437.779999
2023-10-23,437.149994
2023-10-24,437.619995
2023-10-25,433.540009
2023-10-26,430.98999
2023-10-27,427.589996
2023-10-30,431.779999
2023-10-31,433.910004
2023-11-02,446.23999
2023-11-03,455.130005
2023-11-06,453.220001
2023-11-07,450.399994
2023-11-08,449.070007
2023-11-09,447.980011
2023-11-10,446.690002
2023-11-13,447.470001
2023-11-14,459.700012
2023-11-15,466.290009
2023-11-16,462.200012
2023-11-17,464.720001
2023-11-20,463.579987
2023-11-21,462.109985
2023-11-22,462.440002
2023-11-24,465.019989
2023-11-27,462.279999
2023-11-28,462.049988
2023-11-29,465.700012
2023-11-30,467.109985
2023-12-01,470.619995
2023-12-04,470.25
2023-12-05,468.350006
2023-12-06,470.359985
2023-12-07,471.720001
2023-12-08,474.970001
2023-12-11,475.029999
2023-12-12,474.75
2023-12-13,478.880005
2023-12-14,492.540009
2023-12-15,490.269989
2023-12-18,489.350006
2023-12-19,493.480011
2023-12-20,490.570007
2023-12-21,492.450012
2023-12-22,492.089996
2023-12-27,497.290009
2023-12-28,498.019989
2023-12-29,496.279999
2024-01-08,493.470001
2024-01-09,489.880005
2024-01-10,488.869995
2024-01-11,484.589996
2024-01-12,484.670013
2024-01-16,478.619995
2024-01-17,471.940002
2024-01-18,475.51001
2024-01-19,478.339996
2024-01-22,481.630005
2024-01-23,483.410004
2024-01-24,487.25
2024-01-26,492.540009
2024-01-29,492.079987
2024-01-30,494.160004
2024-01-31,487.920013
2024-02-01,489.23999
2024-02-02,488.350006
2024-02-05,483.149994
2024-02-06,488.119995
2024-02-07,487.940002
2024-02-08,487.609985
2024-02-09,487.859985
2024-02-12,491.690002
2024-02-13,484.149994
2024-02-14,489.980011
2024-02-15,494.98999
2024-02-16,496.880005
2024-02-20,495.619995
2024-02-21,496.73999
2024-02-22,502.470001
2024-02-23,501.980011
2024-02-26,498.170013
2024-02-27,500.76001
2024-02-28,496.309998
2024-02-29,497.519989
2024-03-01,501.23999
2024-03-04,497.670013
2024-03-05,495.779999
2024-03-06,497.23999
2024-03-07,502.399994
2024-03-08,503.970001
2024-03-11,506.220001
2024-03-12,508.529999
2024-03-13,510.209991
2024-03-14,507.480011
2024-03-15,505.910004
2024-03-18,507.480011
2024-03-19,507.160004
2024-03-20,510.109985
2024-03-21,514.73999
2024-03-22,512.27002
2024-03-25,511.73999
2024-03-26,512.880005
2024-03-27,517.390015
2024-03-28,519.400024
2024-04-02,514.169983
2024-04-03,516.309998
2024-04-04,514.77002
2024-04-05,513.369995
2024-04-08,515.530029
2024-04-09,515.559998
2024-04-10,509.440002
2024-04-11,508.019989
2024-04-12,501.109985
2024-04-15,498.660004
2024-04-16,492.140015
2024-04-17,491.929993
2024-04-18,494.809998
2024-04-19,496.019989
2024-04-22,498.980011
2024-04-23,503.75
2024-04-24,503.029999
2024-04-25,498.609985
2024-04-26,503.839996
2024-04-29,506.359985
2024-04-30,496.76001
2024-05-02,500.220001
2024-05-03,504.779999
2024-05-06,508.480011
2024-05-07,512.27002
2024-05-08,511.76001
2024-05-10,517.320007
2024-05-13,517.840027
2024-05-14,522.150024
2024-05-15,524.869995
2024-05-16,525.700012
2024-05-17,525.48999
2024-05-21,521.26001
2024-05-22,518.289978
2024-05-23,513.47998
2024-05-24,513.619995
2024-05-28,511.829987
2024-05-29,503.899994
2024-05-30,505.950012
2024-05-31,508.920013
2024-06-03,511.079987
2024-06-04,507.929993
2024-06-05,509.679993
2024-06-06,511.140015
2024-06-07,506.839996
2024-06-10,505.019989
2024-06-11,500.76001
2024-06-12,506.829987
2024-06-13,500.829987
2024-06-14,495.839996
2024-06-17,498.149994
2024-06-18,499.25
2024-06-20,502.190002
2024-06-21,501.329987
2024-06-24,506.309998
2024-06-25,501.820007
2024-06-26,501.089996
2024-06-27,501.75
2024-06-28,501.459991
2024-07-01,499.75
2024-07-02,501.149994
2024-07-03,504.829987
2024-07-05,506.190002
2024-07-08,504.920013
2024-07-09,502.359985
2024-07-10,507.089996
2024-07-11,515.530029
2024-07-12,519.140015
2024-07-15,518.659973
2024-07-16,521.960022
2024-07-17,524.01001
2024-07-18,521.090027
2024-07-19,514.47998
2024-07-22,517.840027
2024-07-23,513.190002
2024-07-24,510.170013
2024-07-25,507.0
2024-07-26,515.059998
2024-07-29,514.219971
2024-07-30,520.210022
2024-07-31,521.969971
2024-08-01,512.890015
2024-08-02,503.420013
2024-08-05,491.73999
2024-08-06,489.76001
2024-08-07,492.48999
2024-08-08,498.820007
2024-08-09,499.859985
2024-08-12,496.98999
2024-08-13,501.660004
2024-08-14,503.890015
2024-08-16,515.789978
2024-08-19,521.080017
2024-08-20,518.419983
2024-08-21,521.059998
2024-08-22,520.570007
2024-08-23,528.200012
2024-08-26,528.640015
2024-08-27,528.52002
2024-08-28,526.700012
2024-08-29,527.23999
2024-08-30,530.27002
2024-09-03,522.580017
2024-09-04,518.48999
2024-09-05,518.090027
2024-09-06,509.850006
2024-09-09,509.839996
2024-09-10,505.350006
2024-09-11,504.649994
2024-09-12,509.230011
2024-09-13,514.849976
2024-09-16,515.400024
2024-09-17,520.02002
2024-09-18,520.75
2024-09-19,528.450012
2024-09-20,523.969971
2024-09-23,525.080017
2024-09-24,529.099976
2024-09-25,524.140015
2024-09-26,534.659973
2024-09-27,542.159973
2024-09-30,538.75
2024-10-01,535.099976
2024-10-02,534.140015
2024-10-03,528.609985
2024-10-04,533.330017
2024-10-07,531.859985
2024-10-08,527.72998
2024-10-09,531.059998
2024-10-10,528.460022
2024-10-11,531.76001
2024-10-14,532.690002
2024-10-15,529.969971
2024-10-16,532.299988
2024-10-17,531.780029
2024-10-18,535.25
2024-10-21,529.340027
2024-10-22,529.539978
2024-10-23,527.400024
2024-10-24,527.340027
2024-10-25,527.51001
2024-10-28,530.73999
2024-10-29,526.440002
2024-10-30,525.390015
2024-10-31,520.049988
2024-11-04,526.539978
2024-11-05,528.669983
2024-11-06,535.890015
2024-11-07,537.650024
2024-11-08,528.940002
2024-11-11,531.25
2024-11-12,519.530029
2024-11-13,517.400024
2024-11-14,517.77002
2024-11-15,514.390015
2024-11-18,516.880005
2024-11-19,514.380005
2024-11-20,513.98999
2024-11-21,518.299988
2024-11-22,520.799988
2024-11-25,528.669983
2024-11-26,523.73999
2024-11-27,526.77002
2024-11-29,528.429993
2024-12-02,525.950012
2024-12-03,525.460022
2024-12-04,525.859985
2024-12-05,525.969971
2024-12-06,526.650024
2024-12-09,527.900024
2024-12-10,526.539978
2024-12-11,528.130005
2024-12-12,528.090027
2024-12-13,525.940002
2024-12-16,523.700012
2024-12-17,518.330017
2024-12-18,508.950012
2024-12-19,505.230011
2024-12-20,508.640015
2024-12-23,509.209991
2024-12-27,513.200012
2024-12-30,509.209991
2024-12-31,510.130005
2025-01-02,506.609985
2025-01-03,507.140015
2025-01-06,513.780029
2025-01-07,513.359985
2025-01-08,509.450012
2025-01-10,501.910004
2025-01-13,502.910004
2025-01-14,505.679993
2025-01-15,512.380005
2025-01-16,514.780029
2025-01-17,518.599976
2025-01-21,528.5
2025-01-22,528.219971
2025-01-23,531.73999
2025-01-24,536.659973
2025-01-27,540.940002
2025-01-28,537.440002
2025-01-29,534.820007
2025-01-30,539.869995
2025-01-31,535.559998
2025-02-03,526.929993
2025-02-04,530.330017
2025-02-05,532.330017
2025-02-06,535.619995
2025-02-07,531.789978
2025-02-10,532.5
2025-02-11,532.080017
2025-02-12,534.72998
2025-02-13,542.590027
2025-02-14,546.48999
2025-02-18,547.880005
2025-02-19,545.22998
2025-02-20,545.950012
2025-02-21,544.450012
2025-02-24,544.900024
2025-02-25,545.349976
2025-02-26,548.200012
2025-02-27,543.969971
2025-02-28,547.47998
2025-03-03,547.210022
2025-03-04,535.780029
2025-03-05,549.179993
2025-03-06,552.859985
2025-03-07,553.900024
2025-03-10,548.380005
2025-03-11,542.909973
2025-03-12,542.469971
2025-03-13,534.599976
2025-03-14,542.710022
2025-03-17,548.77002
2025-03-18,551.159973
2025-03-19,549.76001
2025-03-20,547.650024
2025-03-21,544.01001
2025-03-24,546.039978
2025-03-25,547.27002
2025-03-26,546.590027
2025-03-27,544.599976
2025-03-28,537.090027
2025-03-31,533.570007
2025-04-01,535.289978
2025-04-02,537.349976
2025-04-03,520.969971
2025-04-04,490.220001
2025-04-07,477.149994
2025-04-08,476.230011
2025-04-09,492.829987
2025-04-10,490.920013
2025-04-11,496.529999
2025-04-14,507.0
2025-04-15,507.98999
2025-04-16,504.230011
2025-04-17,504.100006
2025-04-22,510.290009
2025-04-23,518.390015
2025-04-24,522.039978
2025-04-25,523.23999
2025-04-28,524.97998
2025-04-29,527.539978
2025-04-30,527.950012
2025-05-02,537.070007
2025-05-05,536.280029
2025-05-06,534.559998
2025-05-07,534.090027
2025-05-08,538.48999
2025-05-12,552.940002
2025-05-13,553.830017
2025-05-14,550.669983
2025-05-15,551.440002
2025-05-16,554.23999
2025-05-19,555.700012
2025-05-20,557.23999
2025-05-21,550.580017
2025-05-22,546.950012
2025-05-23,542.52002
2025-05-27,551.799988
2025-05-28,549.059998
2025-05-30,551.159973
2025-06-02,549.52002
2025-06-03,551.369995
2025-06-04,553.690002
2025-06-05,555.309998
2025-06-06,559.039978
2025-06-10,565.72998
2025-06-11,565.710022
2025-06-12,566.309998
2025-06-13,558.119995
2025-06-16,563.849976
2025-06-17,557.130005
2025-06-18,555.280029
2025-06-20,553.140015
2025-06-24,560.359985
2025-06-25,557.789978
2025-06-26,563.630005
2025-06-27,569.780029
2025-06-30,567.580017
2025-07-01,576.179993
2025-07-02,575.469971
2025-07-03,575.900024
2025-07-07,569.159973
2025-07-08,573.5
2025-07-09,573.950012
2025-07-10,579.75
2025-07-11,574.080017
2025-07-14,572.070007
2025-07-15,568.280029
2025-07-16,567.030029
2025-07-17,569.929993
2025-07-18,570.159973
2025-07-21,570.76001
2025-07-22,577.690002
2025-07-23,588.76001
2025-07-24,588.150024
2025-07-25,588.940002
2025-07-28,583.539978
2025-07-29,577.330017
2025-07-30,571.830017
2025-07-31,564.72998
2025-08-01,558.75
2025-08-04,561.52002
2025-08-05,562.650024
2025-08-06,561.049988
2025-08-07,564.72998
2025-08-08,569.080017
2025-08-11,566.559998
2025-08-12,573.969971
2025-08-13,582.330017
2025-08-14,577.599976
2025-08-18,577.289978
2025-08-19,583.27002
2025-08-20,583.630005
2025-08-21,579.369995
2025-08-22,592.570007
2025-08-25,586.169983
2025-08-26,581.640015
2025-08-27,581.380005
2025-08-28,581.840027
2025-08-29,579.929993
2025-09-02,574.609985
2025-09-03,575.890015
2025-09-04,576.23999
2025-09-05,580.349976
2025-09-08,580.669983
2025-09-09,579.219971
2025-09-10,576.460022
2025-09-11,583.619995
2025-09-12,581.549988
2025-09-15,581.960022
2025-09-16,583.530029
2025-09-17,585.940002
2025-09-18,588.440002
2025-09-19,585.400024
2025-09-22,584.450012
2025-09-23,587.98999
2025-09-24,587.059998
2025-09-25,579.419983
2025-09-26,582.789978
2025-09-29,586.119995
2025-09-30,587.440002
2025-10-01,593.440002
2025-10-02,595.450012
2025-10-03,600.559998
2025-10-06,597.969971
2025-10-07,596.650024
2025-10-08,595.080017
2025-10-09,590.02002
2025-10-10,579.590027
2025-10-13,582.140015
2025-10-14,582.609985
2025-10-15,586.840027
2025-10-16,587.780029
2025-10-17,588.070007
2025-10-20,593.97998
2025-10-21,596.299988
2025-10-22,594.859985
2025-10-23,593.76001
2025-10-27,597.400024
2025-10-28,592.150024
2025-10-29,588.159973
2025-10-30,583.619995
2025-10-31,582.960022
2025-11-03,579.359985
2025-11-04,574.159973
2025-11-05,575.380005
2025-11-06,571.380005
2025-11-07,572.26001
2025-11-10,577.52002
2025-11-11,586.909973
2025-11-12,590.780029
2025-11-13,589.51001
2025-11-14,583.049988
2025-11-17,575.320007
2025-11-18,569.76001
2025-11-19,567.419983
2025-11-20,564.969971
2025-11-21,571.320007
2025-11-24,574.309998
2025-11-25,582.450012
2025-11-26,584.340027
2025-11-28,586.47998
2025-12-01,586.780029
2025-12-02,585.27002
2025-12-03,590.289978
2025-12-04,594.01001
2025-12-05,596.099976
2025-12-08,593.419983
2025-12-09,595.190002
2025-12-10,602.820007
2025-12-11,613.400024
2025-12-12,614.080017
2025-12-15,614.960022
2025-12-16,610.960022
2025-12-17,611.340027
2025-12-18,612.52002
2025-12-19,613.119995
2025-12-22,615.52002
2025-12-23,614.099976
2025-12-29,616.440002
2025-12-30,617.669983
2025-12-31,614.659973
2026-01-02,616.859985
2026-01-05,625.690002
2026-01-06,628.700012
2026-01-07,624.390015
2026-01-08,629.51001
2026-01-09,633.460022
2026-01-12,633.070007
2026-01-13,631.390015
2026-01-14,637.919983
2026-01-15,637.460022
2026-01-16,634.039978
2026-01-20,623.140015
2026-01-21,629.51001
2026-01-22,636.419983
2026-01-23,632.159973
2026-01-26,637.080017
2026-01-27,636.5
2026-01-28,635.5
2026-01-29,630.830017
2026-01-30,632.22998
2026-02-02,629.809998
2026-02-03,626.119995
2026-02-04,634.23999
2026-02-05,624.299988
2026-02-06,630.280029
2026-02-09,634.340027
2026-02-10,636.640015
2026-02-11,630.400024
2026-02-12,624.52002
2026-02-13,627.679993
2026-02-17,625.51001
2026-02-18,630.330017
2026-02-19,628.150024
2026-02-20,632.169983
2026-02-23,623.849976
2026-02-24,627.280029
2026-02-25,628.419983
2026-02-26,633.109985
2026-02-27,633.809998
2026-03-02,622.299988
2026-03-03,609.869995
2026-03-04,610.039978
2026-03-05,608.070007
2026-03-06,602.539978
2026-03-09,596.900024
2026-03-10,599.669983
2026-03-11,597.75
2026-03-12,589.530029
2026-03-13,588.200012
2026-03-16,591.409973
2026-03-17,596.25
2026-03-18,587.419983
2026-03-19,576.47998
2026-03-20,571.690002
2026-03-23,576.52002
2026-03-24,576.77002
2026-03-25,581.690002
2026-03-26,576.280029
2026-03-27,567.0
2026-03-30,565.880005
2026-03-31,573.159973
2026-04-01,582.619995
2026-04-02,578.080017
2026-04-07,577.890015
2026-04-08,599.830017
2026-04-09,596.26001
2026-04-10,595.669983
2026-04-13,599.929993
2026-04-14,605.02002
2026-04-15,605.76001
2026-04-16,608.72998
2026-04-17,619.75
2026-04-20,618.22998
2026-04-21,615.059998
2026-04-22,611.200012
2026-04-23,609.140015
2026-04-24,605.080017
2026-04-27,605.73999
2026-04-28,602.900024
2026-04-29,603.219971
2026-04-30,608.409973
2026-05-04,603.609985
2026-05-05,608.549988
2026-05-06,620.859985
2026-05-07,619.789978
2026-05-08,615.669983
2026-05-11,611.320007
2026-05-12,609.619995
2026-05-13,609.159973
2026-05-15,607.22998
2026-05-18,614.190002
2026-05-19,610.909973
2026-05-20,614.76001
2026-05-21,614.77002
2026-05-22,617.159973
2026-05-26,617.369995
2026-05-27,618.27002
2026-05-28,618.599976
2026-05-29,620.820007
2026-06-01,626.169983
2026-06-02,625.859985
2026-06-03,618.960022
2026-06-04,625.429993
2026-06-05,622.22998
2026-06-08,617.669983
2026-06-09,621.789978
2026-06-10,612.309998
2026-06-11,611.01001
2026-06-12,619.140015
2026-06-15,623.26001
2026-06-16,623.409973
2026-06-17,617.650024
2026-06-18,615.429993
2026-06-22,609.820007
2026-06-24,610.429993
2026-06-25,618.98999
2026-06-26,621.48999
2026-06-29,622.280029
2026-06-30,619.840027
2026-07-01,625.630005
2026-07-02,634.710022
2026-07-06,634.890015
2026-07-07,635.289978
2026-07-08,622.52002
2026-07-09,625.909973
2026-07-10,630.599976
2026-07-13,631.969971
2026-07-14,630.309998
2026-07-15,633.919983
2026-07-16,635.52002
2026-07-17,629.530029
2026-07-20,626.580017
2026-07-21,625.890015
2026-07-22,621.669983
2026-07-23,616.039978
2026-07-24,622.349976
2026-07-27,629.559998
2026-07-28,642.659973
2026-07-29,645.530029
2026-07-30,642.539978
2026-07-31,644.440002
2026-08-03,651.200012
2026-08-04,655.48999
2026-08-05,662.570007
2026-08-06,659.919983
2026-08-07,667.390015
2026-08-10,668.710022
2026-08-11,668.72998
2026-08-12,665.0
2026-08-13,667.309998
2026-08-14,670.27002
