Date,Adj Close
2023-02-16,381.700012
2023-02-17,378.519989
2023-02-21,375.899994
2023-02-23,375.100006
2023-02-24,368.5
2023-02-28,371.609985
2023-03-02,369.790009
2023-03-03,375.200012
2023-03-06,377.929993
2023-03-07,375.630005
2023-03-08,370.690002
2023-03-09,372.899994
2023-03-10,362.609985
2023-03-14,365.350006
2023-03-15,357.899994
2023-03-17,360.890015
2023-03-20,365.359985
2023-03-22,369.170013
2023-03-23,370.829987
2023-03-24,363.26001
2023-03-27,368.679993
2023-03-28,367.630005
2023-03-29,371.76001
2023-03-30,376.920013
2023-04-03,379.850006
2023-04-04,380.230011
2023-04-05,376.779999
2023-04-06,372.850006
2023-04-11,377.959991
2023-04-12,379.299988
2023-04-13,379.170013
2023-04-14,382.850006
2023-04-18,383.450012
2023-04-19,380.880005
2023-04-20,380.720001
2023-04-21,380.570007
2023-04-24,382.829987
2023-04-25,379.119995
2023-04-26,374.959991
2023-04-27,373.670013
2023-04-28,377.589996
2023-05-02,378.769989
2023-05-03,379.230011
2023-05-04,376.079987
2023-05-05,378.51001
2023-05-08,380.940002
2023-05-10,380.929993
2023-05-11,378.609985
2023-05-12,379.880005
2023-05-16,379.160004
2023-05-17,376.769989
2023-05-19,384.670013
2023-05-23,382.470001
2023-05-24,374.320007
2023-05-25,374.329987
2023-05-26,377.559998
2023-05-30,380.410004
2023-05-31,376.390015
2023-06-01,376.5
2023-06-02,383.25
2023-06-05,384.940002
2023-06-06,386.01001
2023-06-07,388.690002
2023-06-08,385.730011
2023-06-09,388.470001
2023-06-12,389.040009
2023-06-13,393.679993
2023-06-14,395.480011
2023-06-15,394.970001
2023-06-16,399.730011
2023-06-20,394.130005
2023-06-21,392.190002
2023-06-22,390.799988
2023-06-27,388.070007
2023-06-28,391.880005
2023-06-29,391.630005
2023-06-30,396.519989
2023-07-03,396.380005
2023-07-06,388.089996
2023-07-07,390.079987
2023-07-10,392.100006
2023-07-11,395.040009
2023-07-12,400.600006
2023-07-13,404.890015
2023-07-14,405.25
2023-07-17,405.390015
2023-07-18,406.190002
2023-07-19,409.170013
2023-07-20,405.529999
2023-07-21,404.170013
2023-07-24,403.179993
2023-07-25,405.230011
2023-07-26,403.380005
2023-07-27,408.019989
2023-07-28,405.660004
2023-08-01,404.950012
2023-08-02,400.519989
2023-08-03,395.690002
2023-08-04,396.0
2023-08-07,395.579987
2023-08-08,392.709991
2023-08-09,394.570007
2023-08-10,398.089996
2023-08-14,389.75
2023-08-16,388.570007
2023-08-17,384.950012
2023-08-18,379.549988
2023-08-21,382.75
2023-08-22,382.899994
2023-08-23,385.149994
2023-08-24,388.140015
2023-08-25,383.619995
2023-08-28,387.529999
2023-08-29,388.190002
2023-08-30,394.76001
2023-08-31,395.549988
2023-09-01,395.269989
2023-09-05,391.679993
2023-09-06,390.980011
2023-09-07,386.579987
2023-09-08,387.839996
2023-09-12,388.670013
2023-09-13,387.029999
2023-09-14,386.929993
2023-09-15,387.880005
2023-09-18,383.820007
2023-09-19,382.450012
2023-09-20,385.339996
2023-09-21,376.5
2023-09-22,375.279999
2023-09-25,372.630005
2023-09-26,371.339996
2023-09-27,370.51001
2023-09-28,369.839996
2023-09-29,375.890015
2023-10-03,366.660004
2023-10-04,364.350006
2023-10-06,364.429993
2023-10-09,368.679993
2023-10-10,373.519989
2023-10-11,376.609985
2023-10-12,374.779999
2023-10-13,371.839996
2023-10-16,370.779999
2023-10-17,371.01001
2023-10-18,369.209991
2023-10-19,365.679993
2023-10-20,360.880005
2023-10-23,357.220001
2023-10-25,355.399994
2023-10-26,354.339996
2023-10-27,352.859985
2023-10-31,355.190002
2023-11-02,365.829987
2023-11-06,371.839996
2023-11-07,372.170013
2023-11-08,374.040009
2023-11-09,374.549988
2023-11-10,370.149994
2023-11-13,371.700012
2023-11-15,387.619995
2023-11-16,386.470001
2023-11-17,386.790009
2023-11-21,389.589996
2023-11-22,390.630005
2023-11-24,392.119995
2023-11-28,390.470001
2023-11-29,395.799988
2023-11-30,394.880005
2023-12-04,398.910004
2023-12-05,397.230011
2023-12-06,400.619995
2023-12-07,398.910004
2023-12-11,403.470001
2023-12-12,404.529999
2023-12-13,407.350006
2023-12-15,418.75
2023-12-18,418.01001
2023-12-19,421.970001
2023-12-20,420.809998
2023-12-21,419.779999
2023-12-22,423.359985
2023-12-27,426.73999
2023-12-28,428.190002
2023-12-29,427.320007
2024-01-02,422.179993
2024-01-09,418.920013
2024-01-10,420.040009
2024-01-11,420.980011
2024-01-12,423.160004
2024-01-17,412.649994
2024-01-18,416.359985
2024-01-19,418.26001
2024-01-22,424.809998
2024-01-23,423.970001
2024-01-24,426.140015
2024-01-29,426.380005
2024-01-30,430.049988
2024-01-31,427.959991
2024-02-01,424.549988
2024-02-02,427.059998
2024-02-05,427.480011
2024-02-06,428.350006
2024-02-08,433.399994
2024-02-12,438.350006
2024-02-13,430.290009
2024-02-14,434.070007
2024-02-15,439.100006
2024-02-16,438.709991
2024-02-20,437.399994
2024-02-21,434.640015
2024-02-22,442.01001
2024-02-23,444.200012
2024-02-26,445.410004
2024-02-27,446.0
2024-02-28,444.320007
2024-03-01,446.869995
2024-03-04,451.279999
2024-03-05,448.179993
2024-03-06,448.420013
2024-03-07,452.070007
2024-03-08,455.940002
2024-03-12,451.450012
2024-03-13,452.410004
2024-03-14,448.160004
2024-03-15,447.130005
2024-03-19,444.609985
2024-03-20,447.790009
2024-03-22,452.170013
2024-03-25,452.51001
2024-03-26,453.130005
2024-03-27,452.320007
2024-03-28,455.350006
2024-04-03,446.470001
2024-04-04,450.910004
2024-04-05,444.26001
2024-04-08,446.440002
2024-04-09,448.109985
2024-04-10,441.839996
2024-04-11,441.950012
2024-04-12,438.98999
2024-04-15,438.679993
2024-04-16,428.73999
2024-04-17,430.0
2024-04-18,426.179993
2024-04-19,425.079987
2024-04-22,423.579987
2024-04-24,433.899994
2024-04-25,426.119995
2024-04-26,434.640015
2024-04-30,435.920013
2024-05-02,431.299988
2024-05-03,442.450012
2024-05-06,442.179993
2024-05-08,444.190002
2024-05-13,448.309998
2024-05-14,448.809998
2024-05-15,453.109985
2024-05-16,454.880005
2024-05-17,453.570007
2024-05-21,452.670013
2024-05-23,451.75
2024-05-24,449.200012
2024-05-28,449.519989
2024-05-30,442.390015
2024-05-31,442.769989
2024-06-03,445.480011
2024-06-04,443.119995
2024-06-05,444.26001
2024-06-06,448.910004
2024-06-07,446.440002
2024-06-10,443.859985
2024-06-11,443.769989
2024-06-12,453.649994
2024-06-13,450.059998
2024-06-14,446.23999
2024-06-17,445.179993
2024-06-18,449.040009
2024-06-20,449.910004
2024-06-21,447.799988
2024-06-24,451.73999
2024-06-25,449.559998
2024-06-26,448.149994
2024-06-27,449.890015
2024-06-28,451.220001
2024-07-01,450.220001
2024-07-02,447.220001
2024-07-03,451.019989
2024-07-05,452.559998
2024-07-08,456.339996
2024-07-09,455.230011
2024-07-10,455.230011
2024-07-11,463.299988
2024-07-12,464.970001
2024-07-15,465.940002
2024-07-16,468.23999
2024-07-17,467.470001
2024-07-18,464.880005
2024-07-19,457.160004
2024-07-22,458.040009
2024-07-23,460.579987
2024-07-24,456.059998
2024-07-25,451.23999
2024-07-26,454.899994
2024-07-29,456.869995
2024-07-30,457.179993
2024-07-31,458.170013
2024-08-01,460.26001
2024-08-02,443.48999
2024-08-05,431.320007
2024-08-06,437.359985
2024-08-07,444.209991
2024-08-08,438.25
2024-08-09,442.76001
2024-08-12,442.529999
2024-08-13,448.119995
2024-08-14,450.920013
2024-08-16,458.549988
2024-08-19,460.920013
2024-08-20,465.859985
2024-08-21,466.079987
2024-08-22,467.790009
2024-08-23,466.5
2024-08-26,470.480011
2024-08-27,467.109985
2024-08-28,468.119995
2024-08-29,468.809998
2024-08-30,470.540009
2024-09-03,468.01001
2024-09-04,459.549988
2024-09-05,458.059998
2024-09-06,456.76001
2024-09-09,455.079987
2024-09-10,455.01001
2024-09-11,453.649994
2024-09-12,459.119995
2024-09-13,466.119995
2024-09-16,468.559998
2024-09-17,468.980011
2024-09-18,467.920013
2024-09-19,473.48999
2024-09-20,470.269989
2024-09-23,471.220001
2024-09-24,471.799988
2024-09-25,473.690002
2024-09-26,477.700012
2024-09-27,479.170013
2024-09-30,476.459991
2024-10-01,473.140015
2024-10-02,471.179993
2024-10-03,470.149994
2024-10-04,470.75
2024-10-07,469.890015
2024-10-08,470.130005
2024-10-09,471.920013
2024-10-10,471.070007
2024-10-11,474.029999
2024-10-14,478.5
2024-10-15,480.26001
2024-10-16,474.869995
2024-10-17,476.109985
2024-10-18,476.359985
2024-10-21,476.119995
2024-10-22,470.76001
2024-10-23,469.880005
2024-10-24,469.540009
2024-10-25,472.170013
2024-10-28,472.5
2024-10-29,470.619995
2024-10-30,471.940002
2024-10-31,463.970001
2024-11-04,467.649994
2024-11-05,468.459991
2024-11-06,472.079987
2024-11-07,479.570007
2024-11-08,479.290009
2024-11-11,481.359985
2024-11-12,479.679993
2024-11-13,477.269989
2024-11-14,474.920013
2024-11-15,467.779999
2024-11-18,463.399994
2024-11-19,462.369995
2024-11-20,465.109985
2024-11-21,468.910004
2024-11-22,475.410004
2024-11-25,482.130005
2024-11-26,480.73999
2024-11-27,480.899994
2024-11-29,481.279999
2024-12-02,481.049988
2024-12-03,482.48999
2024-12-04,485.480011
2024-12-05,485.769989
2024-12-06,487.079987
2024-12-09,488.420013
2024-12-10,482.040009
2024-12-11,483.279999
2024-12-12,482.119995
2024-12-13,479.450012
2024-12-16,480.170013
2024-12-17,478.339996
2024-12-18,476.980011
2024-12-19,461.529999
2024-12-20,458.01001
2024-12-23,462.440002
2024-12-27,466.579987
2024-12-30,457.5
2024-12-31,461.26001
2025-01-02,462.679993
2025-01-03,460.140015
2025-01-06,468.359985
2025-01-07,468.619995
2025-01-08,460.73999
2025-01-10,459.26001
2025-01-13,455.51001
2025-01-14,459.290009
2025-01-15,467.609985
2025-01-16,466.170013
2025-01-17,472.399994
2025-01-21,476.51001
2025-01-22,481.73999
2025-01-23,478.579987
2025-01-24,483.459991
2025-01-27,480.5
2025-01-28,479.700012
2025-01-29,481.109985
2025-01-30,485.059998
2025-01-31,486.290009
2025-02-03,473.75
2025-02-04,480.0
2025-02-05,482.25
2025-02-06,486.329987
2025-02-07,486.660004
2025-02-10,482.619995
2025-02-11,482.839996
2025-02-12,479.01001
2025-02-13,483.929993
2025-02-14,487.690002
2025-02-18,486.109985
2025-02-19,483.910004
2025-02-20,484.089996
2025-02-21,484.440002
2025-02-24,475.190002
2025-02-25,474.100006
2025-02-26,477.290009
2025-02-27,471.869995
2025-02-28,467.809998
2025-03-03,472.440002
2025-03-04,460.559998
2025-03-05,465.329987
2025-03-06,464.059998
2025-03-07,462.119995
2025-03-10,454.779999
2025-03-11,448.0
2025-03-12,449.48999
2025-03-13,447.529999
2025-03-14,451.48999
2025-03-17,455.579987
2025-03-18,454.170013
2025-03-19,456.100006
2025-03-20,458.269989
2025-03-21,451.660004
2025-03-24,459.01001
2025-03-25,460.470001
2025-03-26,456.350006
2025-03-27,454.549988
2025-03-28,445.390015
2025-03-31,436.75
2025-04-01,440.51001
2025-04-02,440.649994
2025-04-03,434.380005
2025-04-04,415.130005
2025-04-07,397.350006
2025-04-08,412.519989
2025-04-09,395.130005
2025-04-10,416.26001
2025-04-11,416.859985
2025-04-14,426.619995
2025-04-15,430.140015
2025-04-16,424.119995
2025-04-17,424.339996
2025-04-22,423.0
2025-04-23,438.25
2025-04-24,435.959991
2025-04-25,439.029999
2025-04-28,443.320007
2025-04-29,443.660004
2025-04-30,438.950012
2025-05-02,454.850006
2025-05-05,454.730011
2025-05-06,450.290009
2025-05-07,450.179993
2025-05-08,452.329987
2025-05-12,462.230011
2025-05-13,465.779999
2025-05-14,466.040009
2025-05-15,464.119995
2025-05-16,468.390015
2025-05-19,468.630005
2025-05-20,471.0
2025-05-21,469.929993
2025-05-22,464.429993
2025-05-23,459.869995
2025-05-27,468.23999
2025-05-28,468.790009
2025-05-30,465.019989
2025-06-02,464.679993
2025-06-03,468.769989
2025-06-04,474.839996
2025-06-05,474.570007
2025-06-06,478.450012
2025-06-10,480.51001
2025-06-11,482.679993
2025-06-12,479.929993
2025-06-13,475.059998
2025-06-16,478.579987
2025-06-17,475.890015
2025-06-18,472.649994
2025-06-20,472.779999
2025-06-24,477.529999
2025-06-25,480.079987
2025-06-26,479.200012
2025-06-27,484.690002
2025-06-30,483.890015
2025-07-01,484.329987
2025-07-02,485.700012
2025-07-03,490.529999
2025-07-07,489.470001
2025-07-08,487.480011
2025-07-09,491.100006
2025-07-10,490.040009
2025-07-11,488.140015
2025-07-14,486.0
2025-07-15,487.73999
2025-07-16,482.700012
2025-07-17,486.119995
2025-07-18,488.579987
2025-07-21,489.23999
2025-07-22,486.98999
2025-07-23,491.109985
2025-07-24,493.850006
2025-07-25,492.369995
2025-07-28,493.480011
2025-07-29,492.529999
2025-07-30,490.190002
2025-07-31,486.899994
2025-08-01,475.070007
2025-08-04,480.200012
2025-08-05,482.839996
2025-08-06,478.829987
2025-08-07,483.980011
2025-08-08,481.720001
2025-08-11,481.720001
2025-08-12,480.119995
2025-08-13,488.459991
2025-08-14,487.779999
2025-08-18,489.869995
2025-08-19,491.429993
2025-08-20,488.730011
2025-08-21,485.660004
2025-08-22,489.76001
2025-08-25,494.690002
2025-08-26,492.109985
2025-08-27,493.029999
2025-08-28,495.470001
2025-08-29,493.890015
2025-09-02,488.790009
2025-09-03,489.51001
2025-09-04,488.959991
2025-09-05,498.970001
2025-09-09,496.910004
2025-09-10,496.529999
2025-09-11,497.079987
2025-09-12,497.970001
2025-09-15,497.279999
2025-09-16,496.149994
2025-09-17,498.429993
2025-09-18,500.140015
2025-09-19,500.829987
2025-09-22,499.809998
2025-09-23,503.390015
2025-09-24,499.220001
2025-09-25,492.089996
2025-09-26,495.839996
2025-09-29,499.369995
2025-09-30,500.200012
2025-10-01,502.609985
2025-10-02,506.670013
2025-10-03,509.670013
2025-10-06,509.940002
2025-10-07,509.519989
2025-10-08,507.519989
2025-10-09,508.160004
2025-10-10,507.420013
2025-10-13,501.619995
2025-10-14,499.160004
2025-10-15,507.459991
2025-10-16,509.459991
2025-10-17,506.040009
2025-10-20,511.029999
2025-10-21,511.850006
2025-10-22,513.909973
2025-10-23,512.929993
2025-10-27,520.580017
2025-10-28,519.580017
2025-10-29,515.140015
2025-10-30,513.299988
2025-10-31,511.649994
2025-11-03,509.640015
2025-11-04,506.589996
2025-11-05,505.730011
2025-11-06,503.859985
2025-11-07,499.429993
2025-11-10,505.809998
2025-11-11,509.540009
2025-11-12,513.460022
2025-11-13,510.029999
2025-11-14,501.730011
2025-11-17,501.76001
2025-11-18,491.959991
2025-11-19,495.73999
2025-11-20,499.130005
2025-11-21,487.589996
2025-11-24,495.339996
2025-11-25,499.390015
2025-11-26,505.690002
2025-11-28,508.309998
2025-12-01,507.980011
2025-12-02,507.690002
2025-12-03,508.190002
2025-12-04,510.230011
2025-12-05,514.059998
2025-12-08,512.960022
2025-12-09,510.320007
2025-12-10,508.929993
2025-12-11,512.630005
2025-12-12,515.039978
2025-12-15,510.980011
2025-12-16,509.670013
2025-12-17,508.869995
2025-12-18,508.440002
2025-12-19,509.0
2025-12-22,511.920013
2025-12-23,512.570007
2025-12-29,514.400024
2025-12-30,514.47998
2025-12-31,512.210022
2026-01-02,512.52002
2026-01-05,513.530029
2026-01-06,518.349976
2026-01-07,521.890015
2026-01-08,518.119995
2026-01-09,523.309998
2026-01-12,524.280029
2026-01-13,523.48999
2026-01-14,520.440002
2026-01-15,522.950012
2026-01-16,520.429993
2026-01-20,513.27002
2026-01-21,515.859985
2026-01-22,521.159973
2026-01-23,520.469971
2026-01-26,522.950012
2026-01-27,524.679993
2026-01-28,524.460022
2026-01-29,515.359985
2026-01-30,512.900024
2026-02-02,512.609985
2026-02-03,508.220001
2026-02-04,504.230011
2026-02-05,503.950012
2026-02-06,504.380005
2026-02-09,508.670013
2026-02-10,517.47998
2026-02-11,516.409973
2026-02-12,518.590027
2026-02-13,512.48999
2026-02-17,509.809998
2026-02-18,515.280029
2026-02-19,512.940002
2026-02-20,514.570007
2026-02-23,510.190002
2026-02-24,510.279999
2026-02-25,512.98999
2026-02-26,514.130005
2026-02-27,508.519989
2026-03-02,505.600006
2026-03-03,492.579987
2026-03-04,501.070007
2026-03-05,504.570007
2026-03-06,491.700012
2026-03-09,488.190002
2026-03-10,497.950012
2026-03-11,494.820007
2026-03-12,487.26001
2026-03-13,482.170013
2026-03-16,486.160004
2026-03-17,490.470001
2026-03-18,484.399994
2026-03-19,477.019989
2026-03-20,473.230011
2026-03-23,481.929993
2026-03-24,474.369995
2026-03-25,478.779999
2026-03-26,476.369995
2026-03-27,464.660004
2026-03-30,462.429993
2026-03-31,469.179993
2026-04-01,479.160004
2026-04-02,473.019989
2026-04-07,477.089996
2026-04-08,496.309998
2026-04-09,490.890015
2026-04-10,492.950012
2026-04-13,492.200012
2026-04-14,501.320007
2026-04-15,503.25
2026-04-16,505.170013
2026-04-17,513.969971
2026-04-20,514.880005
2026-04-21,518.679993
2026-04-22,515.190002
2026-04-23,511.359985
2026-04-24,510.799988
2026-04-27,514.159973
2026-04-28,508.829987
2026-04-29,506.429993
2026-04-30,506.130005
2026-05-04,515.690002
2026-05-05,514.570007
2026-05-06,520.809998
2026-05-07,525.450012
2026-05-08,521.119995
2026-05-11,522.450012
2026-05-12,516.609985
2026-05-13,515.429993
2026-05-15,514.880005
2026-05-18,519.159973
2026-05-19,516.27002
2026-05-20,514.780029
2026-05-21,520.059998
2026-05-22,528.950012
2026-05-26,532.820007
2026-05-27,534.72998
2026-05-28,533.559998
2026-05-29,543.330017
2026-06-01,544.090027
2026-06-02,546.869995
2026-06-03,545.049988
2026-06-04,546.26001
2026-06-05,539.549988
2026-06-08,534.590027
2026-06-09,542.109985
2026-06-10,536.869995
2026-06-11,532.039978
2026-06-12,538.580017
2026-06-15,550.059998
2026-06-16,549.210022
2026-06-17,547.72998
2026-06-18,544.349976
2026-06-22,549.76001
2026-06-24,543.440002
2026-06-25,545.530029
2026-06-26,546.349976
2026-06-29,551.400024
2026-06-30,556.530029
2026-07-01,558.309998
2026-07-02,560.549988
2026-07-06,558.320007
2026-07-07,555.900024
2026-07-08,550.460022
2026-07-09,556.380005
2026-07-10,556.789978
2026-07-13,553.299988
2026-07-14,553.039978
2026-07-15,554.809998
2026-07-16,550.76001
2026-07-17,547.289978
2026-07-20,546.849976
2026-07-21,544.719971
2026-07-22,544.820007
2026-07-23,539.609985
2026-07-24,537.570007
2026-07-27,544.289978
2026-07-28,539.460022
2026-07-29,540.830017
2026-07-30,543.27002
2026-07-31,546.219971
2026-08-03,551.669983
2026-08-04,560.570007
2026-08-05,570.440002
2026-08-06,565.780029
2026-08-07,573.070007
2026-08-10,573.72998
2026-08-11,576.320007
2026-08-12,576.309998
2026-08-13,577.789978
2026-08-14,576.820007
2026-08-17,573.109985
