Date,Adj Close
2022-12-09,22.336901
2022-12-13,22.2899
2022-12-14,22.5392
2022-12-15,22.4165
2022-12-16,21.872299
2022-12-19,21.692301
2022-12-20,21.591101
2022-12-21,21.6024
2022-12-22,21.8444
2022-12-23,21.627399
2022-12-27,21.727699
2022-12-28,21.7278
2022-12-29,21.5033
2022-12-30,21.747801
2023-01-03,21.6535
2023-01-04,21.8708
2023-01-05,21.8811
2023-01-06,21.542
2023-01-09,22.0863
2023-01-10,22.0623
2023-01-11,22.2544
2023-01-12,22.414801
2023-01-13,22.6022
2023-01-17,22.689501
2023-01-18,22.861
2023-01-19,22.556999
2023-01-23,22.6521
2023-01-24,22.7896
2023-01-25,22.7407
2023-01-26,22.783001
2023-01-27,22.7624
2023-01-30,22.612101
2023-01-31,22.4496
2023-02-01,22.7486
2023-02-02,22.993601
2023-02-03,23.167
2023-02-06,22.8468
2023-02-07,22.7229
2023-02-08,22.9667
2023-02-09,22.931999
2023-02-10,22.572599
2023-02-13,22.604401
2023-02-14,22.868999
2023-02-15,22.8305
2023-02-16,22.8701
2023-02-17,22.489
2023-02-21,22.4937
2023-02-22,22.183201
2023-02-23,22.194901
2023-02-24,22.2598
2023-02-27,22.07
2023-02-28,22.032499
2023-03-01,22.0844
2023-03-02,21.947599
2023-03-03,22.153799
2023-03-06,22.300699
2023-03-07,22.327499
2023-03-08,21.951099
2023-03-09,22.0026
2023-03-10,21.666
2023-03-14,21.2988
2023-03-15,21.414801
2023-03-16,21.34
2023-03-17,21.6565
2023-03-20,21.548401
2023-03-21,21.749599
2023-03-22,21.9244
2023-03-23,21.873899
2023-03-24,21.7451
2023-03-27,21.9158
2023-03-28,22.003099
2023-03-29,22.067499
2023-03-30,22.329399
2023-04-03,22.566099
2023-04-04,22.7218
2023-04-05,22.559401
2023-04-06,22.4361
2023-04-11,22.641899
2023-04-12,22.681101
2023-04-13,22.7871
2023-04-14,23.1222
2023-04-17,22.9408
2023-04-18,23.057699
2023-04-19,22.988501
2023-04-20,23.0431
2023-04-21,23.060499
2023-04-24,23.1749
2023-04-25,23.1598
2023-04-26,22.8783
2023-04-27,23.0434
2023-04-28,23.202999
2023-05-02,23.379801
2023-05-03,23.308201
2023-05-04,23.2271
2023-05-05,23.1374
2023-05-08,23.431299
2023-05-10,23.231001
2023-05-11,23.3216
2023-05-12,23.318399
2023-05-15,23.333799
2023-05-16,23.354799
2023-05-17,23.0809
2023-05-19,23.4098
2023-05-22,23.3855
2023-05-24,22.966
2023-05-25,22.790001
2023-05-26,22.975
2023-05-30,23.466801
2023-05-31,23.2376
2023-06-01,23.108999
2023-06-02,23.4771
2023-06-07,23.7096
2023-06-09,23.711599
2023-06-12,23.8232
2023-06-13,23.996201
2023-06-15,24.1248
2023-06-20,24.1966
2023-06-21,24.065701
2023-06-22,23.978201
2023-06-26,23.747499
2023-06-28,24.058201
2023-06-30,24.0891
2023-07-05,24.249001
2023-07-06,24.010201
2023-07-07,23.759199
2023-07-10,23.7715
2023-07-12,24.066
2023-07-13,24.437401
2023-07-14,24.5851
2023-07-17,24.590599
2023-07-18,24.680201
2023-07-19,24.806801
2023-07-20,24.653799
2023-07-21,24.558599
2023-07-24,24.5734
2023-07-25,24.653799
2023-07-26,24.708099
2023-07-27,24.7829
2023-07-28,24.513201
2023-07-31,24.653799
2023-08-01,24.5756
2023-08-02,24.4865
2023-08-03,24.082199
2023-08-04,24.0278
2023-08-08,23.9711
2023-08-09,24.0305
2023-08-14,23.7407
2023-08-16,23.647699
2023-08-18,23.253799
2023-08-21,23.310499
2023-08-22,23.459
2023-08-23,23.3855
2023-08-24,23.584801
2023-08-25,23.257999
2023-08-28,23.318501
2023-08-29,23.501699
2023-08-30,23.712299
2023-08-31,23.739201
2023-09-01,23.688299
2023-09-05,23.6856
2023-09-06,23.542801
2023-09-07,23.3869
2023-09-08,23.365299
2023-09-11,23.4049
2023-09-12,23.453199
2023-09-13,23.2978
2023-09-14,23.3365
2023-09-15,23.546
2023-09-18,23.326401
2023-09-19,23.2911
2023-09-20,23.208799
2023-09-21,23.0305
2023-09-22,22.7304
2023-09-25,22.6966
2023-09-26,22.639
2023-09-27,22.412901
2023-09-28,22.3545
2023-09-29,22.561199
2023-10-03,22.2519
2023-10-04,22.068899
2023-10-06,22.2418
2023-10-09,22.3748
2023-10-10,22.541201
2023-10-11,22.672701
2023-10-12,22.8216
2023-10-13,22.509701
2023-10-16,22.4296
2023-10-17,22.6723
2023-10-18,22.6635
2023-10-19,22.3473
2023-10-20,22.094
2023-10-23,21.8652
2023-10-24,21.892401
2023-10-25,21.9475
2023-10-26,21.839399
2023-10-27,21.777399
2023-10-30,21.6926
2023-10-31,21.9517
2023-11-02,22.259501
2023-11-03,22.602699
2023-11-06,22.858
2023-11-07,22.819201
2023-11-08,22.889601
2023-11-09,22.973101
2023-11-10,22.8391
2023-11-13,23.0755
2023-11-15,23.6605
2023-11-16,23.537399
2023-11-17,23.5383
2023-11-20,23.633301
2023-11-21,23.7306
2023-11-22,23.684799
2023-11-24,23.771601
2023-11-27,23.848499
2023-11-28,23.773899
2023-11-29,23.768299
2023-11-30,23.767599
2023-12-01,23.8979
2023-12-04,24.0285
2023-12-05,23.951599
2023-12-06,23.882299
2023-12-07,23.874701
2023-12-08,23.966499
2023-12-11,24.0781
2023-12-12,24.2209
2023-12-13,24.342199
2023-12-14,24.7575
2023-12-15,24.858299
2023-12-18,24.6665
2023-12-19,24.817499
2023-12-20,24.955299
2023-12-21,24.726
2023-12-22,24.9622
2023-12-27,25.1789
2023-12-28,25.310801
2024-01-02,25.102501
2024-01-09,24.9132
2024-01-10,24.900499
2024-01-11,25.031099
2024-01-12,25.023899
2024-01-16,24.8582
2024-01-17,24.644699
2024-01-18,24.595301
2024-01-19,24.8582
2024-01-22,25.0189
2024-01-23,25.075399
2024-01-24,25.2106
2024-01-25,25.2356
2024-01-29,25.460899
2024-01-30,25.6173
2024-01-31,25.739901
2024-02-01,25.5187
2024-02-02,25.866899
2024-02-05,25.893801
2024-02-06,25.7363
2024-02-08,26.0718
2024-02-12,26.2908
2024-02-13,26.266199
2024-02-14,25.9921
2024-02-15,26.317699
2024-02-16,26.4778
2024-02-20,26.4256
2024-02-21,26.285
2024-02-22,26.4389
2024-02-23,26.7736
2024-02-26,26.7943
2024-02-27,26.862801
2024-02-28,26.752001
2024-02-29,26.743601
2024-03-01,26.773199
2024-03-04,27.0292
2024-03-05,27.044001
2024-03-06,26.8356
2024-03-07,26.986401
2024-03-08,27.3715
2024-03-11,27.103901
2024-03-12,26.9659
2024-03-13,27.2512
2024-03-14,27.2299
2024-03-15,27.100401
2024-03-18,26.937
2024-03-19,26.8466
2024-03-20,26.9981
2024-03-21,27.261
2024-03-22,27.159201
2024-03-25,26.9251
2024-03-26,26.820999
2024-03-27,26.8011
2024-03-28,26.9051
2024-04-02,26.885
2024-04-03,26.616301
2024-04-04,26.6952
2024-04-05,26.300501
2024-04-08,26.537201
2024-04-09,26.545601
2024-04-10,26.553801
2024-04-11,26.256201
2024-04-12,26.2286
2024-04-15,25.9737
2024-04-16,25.670401
2024-04-17,25.664101
2024-04-18,25.5762
2024-04-19,25.409901
2024-04-22,25.396099
2024-04-23,25.605
2024-04-24,25.9345
2024-04-26,25.9021
2024-04-30,26.227699
2024-05-02,25.7635
2024-05-03,25.9949
2024-05-06,26.241199
2024-05-07,26.5009
2024-05-08,26.4508
2024-05-10,26.570801
2024-05-13,26.6168
2024-05-14,26.5744
2024-05-15,26.693501
2024-05-16,27.0502
2024-05-17,26.937599
2024-05-21,26.966299
2024-05-22,26.9904
2024-05-23,27.040199
2024-05-24,26.875099
2024-05-28,27.003401
2024-05-29,26.744301
2024-05-30,26.487
2024-05-31,26.482901
2024-06-03,26.557501
2024-06-04,26.4725
2024-06-05,26.5075
2024-06-06,26.8522
2024-06-07,26.768
2024-06-10,26.607401
2024-06-11,26.686501
2024-06-12,26.6842
2024-06-13,26.885099
2024-06-14,26.7714
2024-06-17,26.791401
2024-06-18,27.034201
2024-06-20,27.1411
2024-06-21,27.1085
2024-06-24,27.1029
2024-06-25,26.950001
2024-06-26,27.0051
2024-06-27,26.892599
2024-06-28,26.8806
2024-07-01,26.8186
2024-07-02,26.617599
2024-07-03,26.868799
2024-07-05,26.945299
2024-07-08,26.952
2024-07-09,27.0207
2024-07-10,26.9737
2024-07-11,27.265301
2024-07-12,27.2479
2024-07-15,27.486601
2024-07-16,27.385799
2024-07-17,27.438601
2024-07-18,26.9303
2024-07-19,26.6574
2024-07-22,26.560801
2024-07-23,26.8314
2024-07-24,26.7672
2024-07-25,26.063999
2024-07-26,25.9958
2024-07-29,26.144501
2024-07-30,26.208401
2024-07-31,26.247299
2024-08-01,26.527399
2024-08-02,26.0816
2024-08-05,25.0553
2024-08-06,25.2209
2024-08-07,25.471701
2024-08-08,25.2262
2024-08-09,25.7218
2024-08-12,25.809401
2024-08-13,25.7768
2024-08-14,26.187599
2024-08-16,26.595301
2024-08-19,26.604601
2024-08-20,26.8596
2024-08-21,26.8276
2024-08-22,27.0142
2024-08-23,26.8265
2024-08-26,27.028099
2024-08-27,26.931101
2024-08-28,27.079599
2024-08-29,26.9645
2024-08-30,26.991501
2024-09-03,27.0839
2024-09-04,26.5142
2024-09-05,26.4324
2024-09-06,26.2855
2024-09-09,25.9622
2024-09-10,26.2131
2024-09-11,26.3291
2024-09-12,26.6497
2024-09-13,26.787399
2024-09-16,26.889601
2024-09-17,26.952299
2024-09-18,26.835899
2024-09-19,26.843201
2024-09-20,27.1593
2024-09-23,27.0576
2024-09-24,27.154499
2024-09-25,27.274599
2024-09-26,27.441
2024-09-27,27.626301
2024-09-30,27.468
2024-10-01,27.4902
2024-10-02,27.2236
2024-10-03,27.2348
2024-10-04,27.229601
2024-10-07,27.2178
2024-10-08,27.0364
2024-10-09,27.2269
2024-10-10,27.366199
2024-10-11,27.290501
2024-10-14,27.466801
2024-10-15,27.622499
2024-10-16,27.1336
2024-10-17,27.179701
2024-10-18,27.3785
2024-10-21,27.3393
2024-10-22,27.2022
2024-10-23,27.104401
2024-10-24,27.0452
2024-10-25,26.9988
2024-10-28,27.0466
2024-10-29,27.0392
2024-10-30,27.1185
2024-10-31,26.899599
2024-11-04,26.7276
2024-11-05,26.753599
2024-11-06,26.9792
2024-11-07,27.231001
2024-11-08,27.4167
2024-11-11,27.392
2024-11-12,27.2278
2024-11-13,27.090799
2024-11-14,27.003
2024-11-15,26.7628
2024-11-18,26.390499
2024-11-19,26.448
2024-11-20,26.5737
2024-11-21,26.5541
2024-11-22,26.725
2024-11-25,26.936501
2024-11-26,26.9834
2024-11-27,27.084299
2024-11-29,26.977699
2024-12-02,27.1299
2024-12-03,27.310499
2024-12-04,27.3118
2024-12-05,27.7274
2024-12-06,27.5975
2024-12-09,27.550501
2024-12-10,27.365999
2024-12-11,27.282
2024-12-12,27.516899
2024-12-13,27.288099
2024-12-16,27.229099
2024-12-17,27.2836
2024-12-18,27.128201
2024-12-19,26.4067
2024-12-20,26.335699
2024-12-23,26.5912
2024-12-27,26.9137
2024-12-30,26.684401
2024-12-31,26.451401
2025-01-02,26.3176
2025-01-03,26.3318
2025-01-06,26.708
2025-01-07,26.9461
2025-01-08,26.6551
2025-01-10,26.7117
2025-01-13,26.252001
2025-01-14,26.272301
2025-01-15,26.308701
2025-01-16,26.753201
2025-01-17,26.847099
2025-01-21,27.031
2025-01-22,27.510099
2025-01-23,27.683701
2025-01-24,27.919201
2025-01-27,27.1248
2025-01-28,27.052799
2025-01-29,27.307301
2025-01-30,27.1728
2025-01-31,27.345699
2025-02-03,26.895201
2025-02-04,26.897699
2025-02-05,26.986099
2025-02-06,27.091
2025-02-07,27.2295
2025-02-10,26.990299
2025-02-11,27.071899
2025-02-12,27.065001
2025-02-13,27.007099
2025-02-14,27.161699
2025-02-18,27.0972
2025-02-19,27.08
2025-02-20,27.045099
2025-02-21,27.0455
2025-02-24,26.6789
2025-02-25,26.4638
2025-02-26,26.3825
2025-02-27,26.434
2025-02-28,25.953899
2025-03-03,26.2248
2025-03-04,25.871099
2025-03-05,25.8473
2025-03-06,26.006201
2025-03-07,25.6497
2025-03-10,25.5462
2025-03-11,25.0093
2025-03-12,24.887199
2025-03-13,24.973
2025-03-14,24.830999
2025-03-17,25.208099
2025-03-18,25.4484
2025-03-19,25.24
2025-03-20,25.4013
2025-03-21,25.2281
2025-03-24,25.201
2025-03-25,25.505699
2025-03-26,25.4512
2025-03-27,25.129801
2025-03-28,25.025499
2025-03-31,24.573799
2025-04-01,24.6875
2025-04-02,24.793301
2025-04-03,24.377701
2025-04-04,23.5975
2025-04-07,22.3918
2025-04-08,22.827
2025-04-09,22.599501
2025-04-10,24.2925
2025-04-11,23.8253
2025-04-14,24.331301
2025-04-15,24.4974
2025-04-16,24.438499
2025-04-17,24.1185
2025-04-22,23.780001
2025-04-23,24.638399
2025-04-24,24.506399
2025-04-25,24.967899
2025-04-28,25.107599
2025-04-29,25.0042
2025-04-30,25.246599
2025-05-02,25.455
2025-05-05,25.8472
2025-05-06,25.805599
2025-05-07,25.565701
2025-05-08,25.542
2025-05-12,26.137899
2025-05-13,26.1364
2025-05-14,26.3235
2025-05-15,26.2342
2025-05-16,26.3944
2025-05-19,26.4797
2025-05-20,26.577999
2025-05-21,26.4891
2025-05-22,26.091801
2025-05-23,26.2309
2025-05-27,26.1499
2025-05-28,26.4251
2025-05-30,26.2973
2025-06-02,26.2201
2025-06-03,26.2563
2025-06-04,26.4181
2025-06-05,26.566
2025-06-06,26.530899
2025-06-10,26.7773
2025-06-11,26.9692
2025-06-12,26.8985
2025-06-13,26.852699
2025-06-16,26.6066
2025-06-17,26.684401
2025-06-18,26.4897
2025-06-20,26.409
2025-06-24,26.4646
2025-06-25,26.708099
2025-06-26,26.795099
2025-06-27,27.042299
2025-06-30,27.1541
2025-07-01,27.169399
2025-07-02,27.1471
2025-07-03,27.239901
2025-07-07,27.358999
2025-07-08,27.160801
2025-07-09,27.182899
2025-07-10,27.367599
2025-07-11,27.3181
2025-07-14,27.138399
2025-07-15,27.239401
2025-07-16,27.018999
2025-07-17,27.0854
2025-07-18,27.240499
2025-07-21,27.1084
2025-07-22,27.0583
2025-07-23,27.261499
2025-07-24,27.522301
2025-07-25,27.5406
2025-07-28,27.671
2025-07-29,27.5905
2025-07-30,27.478901
2025-07-31,27.3827
2025-08-01,26.966999
2025-08-04,26.826099
2025-08-05,27.1917
2025-08-06,27.0334
2025-08-07,27.2572
2025-08-08,27.1257
2025-08-11,27.1908
2025-08-12,27.1717
2025-08-13,27.465799
2025-08-14,27.4737
2025-08-18,27.459101
2025-08-19,27.565399
2025-08-20,27.453699
2025-08-21,27.4296
2025-08-22,27.375
2025-08-25,27.7267
2025-08-26,27.5464
2025-08-27,27.573999
2025-08-28,27.7162
2025-08-29,27.725
2025-09-02,27.351601
2025-09-03,27.2644
2025-09-04,27.358299
2025-09-05,27.5853
2025-09-08,27.5518
2025-09-09,27.764
2025-09-10,27.8179
2025-09-11,27.7691
2025-09-12,28.0147
2025-09-15,28.128099
2025-09-16,28.327299
2025-09-17,28.2041
2025-09-18,28.3936
2025-09-19,28.3643
2025-09-22,28.4002
2025-09-23,28.4426
2025-09-24,28.3314
2025-09-25,28.2313
2025-09-26,27.949699
2025-09-29,28.1567
2025-09-30,28.259399
2025-10-01,28.504801
2025-10-02,28.9027
2025-10-03,28.8479
2025-10-06,28.991899
2025-10-07,29.1252
2025-10-08,28.8543
2025-10-09,28.9937
2025-10-10,28.8291
2025-10-13,28.204
2025-10-14,28.3405
2025-10-15,28.49
2025-10-16,28.6679
2025-10-17,28.507
2025-10-20,28.733999
2025-10-21,28.841999
2025-10-22,28.7782
2025-10-23,28.6758
2025-10-27,29.119101
2025-10-28,29.3288
2025-10-29,29.3361
2025-10-30,29.0735
2025-10-31,28.9611
2025-11-03,28.961
2025-11-04,28.853701
2025-11-05,28.558001
2025-11-06,28.6527
2025-11-07,28.3727
2025-11-10,28.4394
2025-11-11,28.730101
2025-11-12,28.8876
2025-11-13,28.958401
2025-11-14,28.506599
2025-11-17,28.4911
2025-11-18,28.142599
2025-11-19,27.942499
2025-11-20,28.1325
2025-11-21,27.8237
2025-11-24,28.077801
2025-11-25,28.3111
2025-11-26,28.663601
2025-11-28,28.808701
2025-12-01,28.917101
2025-12-02,28.756599
2025-12-03,28.837299
2025-12-04,29.0818
2025-12-05,29.041
2025-12-08,29.025499
2025-12-09,28.8888
2025-12-10,28.8263
2025-12-11,29.006599
2025-12-12,29.2143
2025-12-15,28.983801
2025-12-16,28.837799
2025-12-17,28.6996
2025-12-18,28.427099
2025-12-19,28.58
2025-12-22,28.804899
2025-12-23,28.997299
2025-12-29,29.164499
2025-12-30,29.1259
2025-12-31,29.0457
2026-01-02,28.993099
2026-01-05,29.1693
2026-01-06,29.3647
2026-01-07,29.574301
2026-01-08,29.414301
2026-01-09,29.5072
2026-01-12,29.664801
2026-01-13,29.695999
2026-01-14,29.6717
2026-01-15,29.621799
2026-01-16,29.692699
2026-01-20,29.4753
2026-01-21,29.017
2026-01-22,29.4478
2026-01-23,29.562401
2026-01-26,29.606701
2026-01-27,29.7899
2026-01-28,29.9389
2026-01-29,29.886101
2026-01-30,29.540701
2026-02-02,29.334
2026-02-03,29.4685
2026-02-04,29.093599
2026-02-05,29.058399
2026-02-06,28.7981
2026-02-09,29.285101
2026-02-10,29.5975
2026-02-11,29.498501
2026-02-12,29.380199
2026-02-13,28.9972
2026-02-17,28.952801
2026-02-18,29.000299
2026-02-19,29.1308
2026-02-20,29.129601
2026-02-23,29.319599
2026-02-24,29.1057
2026-02-25,29.311501
2026-02-26,29.5292
2026-02-27,29.4098
2026-03-02,29.152901
2026-03-03,28.670099
2026-03-04,28.498501
2026-03-05,28.6556
2026-03-06,28.427799
2026-03-09,27.965599
2026-03-10,28.569099
2026-03-11,28.3859
2026-03-12,28.2945
2026-03-13,27.7771
2026-03-16,27.6954
2026-03-17,27.8848
2026-03-18,28.1157
2026-03-19,27.445801
2026-03-20,27.448299
2026-03-23,27.0238
2026-03-24,27.358999
2026-03-25,27.4981
2026-03-26,27.377001
2026-03-27,27.008301
2026-03-30,26.5625
2026-03-31,26.4977
2026-04-01,27.386
2026-04-02,27.333
2026-04-07,27.5716
2026-04-08,28.555099
2026-04-09,28.4594
2026-04-10,28.6581
2026-04-13,28.502199
2026-04-14,28.946199
2026-04-15,29.0938
2026-04-16,29.2771
2026-04-17,29.148399
2026-04-20,29.535
2026-04-21,29.5763
2026-04-22,29.4499
2026-04-23,29.6523
2026-04-24,29.453899
2026-04-27,29.84
2026-04-28,29.824301
2026-04-29,29.591499
2026-04-30,29.4963
2026-05-04,29.760099
2026-05-05,29.710899
2026-05-06,30.0926
2026-05-07,30.3444
2026-05-08,30.049601
2026-05-11,29.9473
2026-05-12,29.7055
2026-05-13,29.676001
2026-05-15,29.8701
2026-05-18,29.5492
2026-05-19,29.6521
2026-05-20,29.460199
2026-05-21,29.7878
2026-05-22,29.8804
2026-05-26,30.007999
2026-05-27,30.1691
2026-05-28,29.923901
2026-05-29,30.2241
2026-06-01,30.242201
2026-06-02,30.587601
2026-06-03,30.6954
2026-06-04,30.496901
2026-06-05,30.767799
2026-06-08,29.915199
2026-06-09,30.213699
2026-06-10,30.134001
2026-06-11,29.7889
2026-06-12,30.2752
2026-06-15,30.5301
2026-06-16,30.889999
2026-06-17,30.7689
2026-06-18,30.4734
2026-06-22,30.6294
2026-06-24,29.8477
2026-06-25,30.107401
2026-06-26,29.757999
2026-06-29,29.867701
2026-06-30,30.249001
2026-07-01,30.473801
2026-07-02,30.3895
2026-07-06,30.634001
2026-07-07,30.677401
2026-07-08,30.371599
2026-07-09,30.2609
2026-07-10,30.4606
2026-07-13,30.395
2026-07-14,30.2234
2026-07-15,30.399599
2026-07-16,30.4363
2026-07-17,30.2083
2026-07-20,29.9522
2026-07-21,30.0212
2026-07-22,30.0294
2026-07-23,30.0152
2026-07-24,29.6763
2026-07-27,29.773399
2026-07-28,29.528601
2026-07-29,29.749399
2026-07-30,29.598
2026-07-31,30.191401
2026-08-03,30.3736
2026-08-04,30.672899
2026-08-05,31.213699
2026-08-06,31.153999
2026-08-07,31.272699
2026-08-10,31.320801
2026-08-11,31.2791
2026-08-12,31.215599
2026-08-13,31.184299
2026-08-14,31.2988
2026-08-17,31.2141
