Date,Adj Close
2023-04-05,151.820007
2023-04-06,152.220001
2023-04-11,151.619995
2023-04-12,150.899994
2023-04-13,153.320007
2023-04-14,152.789993
2023-04-17,152.210007
2023-04-18,152.800003
2023-04-19,151.919998
2023-04-20,151.169998
2023-04-24,150.699997
2023-04-25,147.330002
2023-04-26,148.210007
2023-04-27,150.399994
2023-04-28,152.529999
2023-05-02,150.300003
2023-05-03,149.360001
2023-05-04,148.630005
2023-05-05,151.830002
2023-05-08,152.070007
2023-05-10,152.869995
2023-05-11,152.169998
2023-05-12,152.320007
2023-05-15,153.399994
2023-05-16,153.339996
2023-05-17,155.889999
2023-05-19,159.360001
2023-05-23,156.979996
2023-05-24,155.410004
2023-05-25,161.289993
2023-05-26,166.059998
2023-05-30,166.410004
2023-05-31,164.789993
2023-06-01,167.190002
2023-06-02,167.779999
2023-06-05,167.449997
2023-06-07,165.199997
2023-06-08,166.330002
2023-06-09,167.339996
2023-06-12,170.139999
2023-06-14,172.25
2023-06-16,172.559998
2023-06-20,171.580002
2023-06-21,169.350006
2023-06-22,170.009995
2023-06-26,166.960007
2023-06-27,169.610001
2023-06-28,169.759995
2023-06-29,170.380005
2023-06-30,172.610001
2023-07-05,171.869995
2023-07-06,170.580002
2023-07-07,170.020004
2023-07-10,171.050003
2023-07-11,171.820007
2023-07-12,174.020004
2023-07-13,176.850006
2023-07-14,176.970001
2023-07-17,178.070007
2023-07-18,179.240005
2023-07-19,178.740005
2023-07-20,174.850006
2023-07-21,175.009995
2023-07-24,175.210007
2023-07-25,176.460007
2023-07-26,175.240005
2023-07-28,176.110001
2023-07-31,176.589996
2023-08-01,177.740005
2023-08-02,173.110001
2023-08-03,172.660004
2023-08-04,171.839996
2023-08-07,173.229996
2023-08-08,171.639999
2023-08-09,169.940002
2023-08-11,169.179993
2023-08-14,171.460007
2023-08-16,168.820007
2023-08-17,167.710007
2023-08-18,167.300003
2023-08-21,169.770004
2023-08-22,170.050003
2023-08-23,172.779999
2023-08-24,169.130005
2023-08-25,170.639999
2023-08-28,172.100006
2023-08-29,175.119995
2023-08-30,176.330002
2023-08-31,177.089996
2023-09-01,177.949997
2023-09-06,177.130005
2023-09-07,175.630005
2023-09-08,175.470001
2023-09-11,175.880005
2023-09-12,172.529999
2023-09-13,173.039993
2023-09-14,173.470001
2023-09-15,170.729996
2023-09-18,171.330002
2023-09-19,170.929993
2023-09-20,169.029999
2023-09-21,165.440002
2023-09-22,165.630005
2023-09-25,165.910004
2023-09-26,163.089996
2023-09-27,163.800003
2023-09-28,165.25
2023-09-29,165.539993
2023-10-02,166.919998
2023-10-03,163.869995
2023-10-05,166.440002
2023-10-06,169.589996
2023-10-10,170.979996
2023-10-11,171.940002
2023-10-12,172.009995
2023-10-13,169.75
2023-10-16,171.240005
2023-10-17,171.080002
2023-10-18,168.720001
2023-10-19,167.809998
2023-10-20,164.839996
2023-10-23,164.880005
2023-10-24,166.5
2023-10-25,163.059998
2023-10-26,159.979996
2023-10-27,160.039993
2023-10-30,161.990005
2023-10-31,164.029999
2023-11-02,168.949997
2023-11-03,170.949997
2023-11-06,171.619995
2023-11-07,173.160004
2023-11-08,174.210007
2023-11-09,172.899994
2023-11-10,176.369995
2023-11-13,176.110001
2023-11-14,179.690002
2023-11-15,179.679993
2023-11-16,179.679993
2023-11-17,179.449997
2023-11-20,181.520004
2023-11-21,180.759995
2023-11-22,181.389999
2023-11-27,181.100006
2023-11-28,181.179993
2023-11-29,182.050003
2023-11-30,182.080002
2023-12-01,182.410004
2023-12-04,180.020004
2023-12-05,180.570007
2023-12-06,179.380005
2023-12-07,181.75
2023-12-08,182.770004
2023-12-11,184.490005
2023-12-12,185.210007
2023-12-13,186.919998
2023-12-14,186.009995
2023-12-15,187.009995
2023-12-18,188.029999
2023-12-19,188.639999
2023-12-20,186.070007
2023-12-21,188.529999
2023-12-22,188.619995
2023-12-28,189.559998
2023-12-29,188.820007
2024-01-08,186.850006
2024-01-09,187.070007
2024-01-10,188.479996
2024-01-11,189.860001
2024-01-12,190.630005
2024-01-16,191.369995
2024-01-17,190.770004
2024-01-18,194.179993
2024-01-19,198.289993
2024-01-22,199.139999
2024-01-23,199.589996
2024-01-24,202.149994
2024-01-26,202.119995
2024-01-29,204.509995
2024-01-30,203.830002
2024-01-31,199.5
2024-02-01,201.710007
2024-02-02,204.25
2024-02-05,204.410004
2024-02-06,203.059998
2024-02-07,205.960007
2024-02-08,207.210007
2024-02-09,209.979996
2024-02-12,208.369995
2024-02-13,204.809998
2024-02-14,208.190002
2024-02-15,207.550003
2024-02-16,205.889999
2024-02-20,202.770004
2024-02-21,202.339996
2024-02-23,209.529999
2024-02-26,209.820007
2024-02-27,209.740005
2024-02-28,208.660004
2024-02-29,211.179993
2024-03-01,215.149994
2024-03-04,215.440002
2024-03-05,211.139999
2024-03-06,213.559998
2024-03-07,216.779999
2024-03-08,213.589996
2024-03-11,211.990005
2024-03-12,216.600006
2024-03-13,214.789993
2024-03-14,214.589996
2024-03-15,210.960007
2024-03-18,213.449997
2024-03-19,214.690002
2024-03-20,216.619995
2024-03-21,217.410004
2024-03-22,217.0
2024-03-25,215.820007
2024-03-26,215.330002
2024-03-27,214.860001
2024-04-02,213.529999
2024-04-03,214.210007
2024-04-04,210.449997
2024-04-05,213.740005
2024-04-08,214.0
2024-04-09,214.149994
2024-04-10,211.929993
2024-04-11,214.289993
2024-04-12,210.529999
2024-04-15,206.559998
2024-04-16,207.119995
2024-04-17,204.080002
2024-04-18,202.149994
2024-04-19,197.910004
2024-04-22,199.449997
2024-04-23,202.779999
2024-04-24,202.639999
2024-04-25,202.380005
2024-04-26,206.479996
2024-04-29,205.820007
2024-04-30,201.460007
2024-05-02,201.630005
2024-05-03,205.809998
2024-05-06,208.729996
2024-05-07,208.839996
2024-05-08,209.130005
2024-05-10,210.369995
2024-05-13,210.050003
2024-05-14,211.179993
2024-05-15,215.699997
2024-05-16,214.960007
2024-05-17,214.880005
2024-05-21,216.539993
2024-05-22,216.369995
2024-05-23,216.100006
2024-05-24,216.449997
2024-05-28,217.360001
2024-05-29,215.919998
2024-05-30,209.830002
2024-05-31,209.130005
2024-06-03,209.75
2024-06-04,210.339996
2024-06-05,215.289993
2024-06-06,215.610001
2024-06-07,215.570007
2024-06-10,216.070007
2024-06-11,217.100006
2024-06-12,221.440002
2024-06-13,221.619995
2024-06-14,222.649994
2024-06-17,224.720001
2024-06-18,226.229996
2024-06-20,225.800003
2024-06-21,225.330002
2024-06-24,221.839996
2024-06-25,224.309998
2024-06-26,224.639999
2024-06-27,225.779999
2024-06-28,225.589996
2024-07-01,226.850006
2024-07-02,228.889999
2024-07-05,233.009995
2024-07-08,233.110001
2024-07-09,231.570007
2024-07-10,233.300003
2024-07-11,229.529999
2024-07-12,231.5
2024-07-15,232.199997
2024-07-16,231.75
2024-07-17,223.660004
2024-07-18,221.630005
2024-07-22,223.820007
2024-07-23,223.610001
2024-07-24,215.5
2024-07-25,213.889999
2024-07-26,216.080002
2024-07-29,215.759995
2024-07-30,213.220001
2024-07-31,220.410004
2024-08-01,215.169998
2024-08-02,208.929993
2024-08-05,202.669998
2024-08-06,205.350006
2024-08-07,203.350006
2024-08-08,209.339996
2024-08-09,210.710007
2024-08-12,210.910004
2024-08-13,215.369995
2024-08-14,215.979996
2024-08-16,221.889999
2024-08-19,224.220001
2024-08-20,224.119995
2024-08-21,225.0
2024-08-22,221.320007
2024-08-23,222.360001
2024-08-26,220.470001
2024-08-27,221.259995
2024-08-28,218.820007
2024-08-29,219.550003
2024-08-30,222.210007
2024-09-03,215.100006
2024-09-04,214.5
2024-09-05,214.160004
2024-09-06,209.360001
2024-09-09,211.979996
2024-09-10,215.039993
2024-09-11,219.690002
2024-09-12,222.490005
2024-09-13,223.309998
2024-09-16,223.460007
2024-09-17,223.0
2024-09-18,221.429993
2024-09-19,227.309998
2024-09-20,226.399994
2024-09-23,226.5
2024-09-24,226.729996
2024-09-25,226.690002
2024-09-26,228.979996
2024-09-27,227.820007
2024-09-30,227.710007
2024-10-01,224.440002
2024-10-02,225.679993
2024-10-03,225.960007
2024-10-07,225.850006
2024-10-08,229.440002
2024-10-09,231.509995
2024-10-10,231.220001
2024-10-11,232.059998
2024-10-14,234.330002
2024-10-15,229.839996
2024-10-16,230.279999
2024-10-17,230.710007
2024-10-18,231.889999
2024-10-21,232.199997
2024-10-22,231.690002
2024-10-23,229.259995
2024-10-24,230.089996
2024-10-25,230.839996
2024-10-28,230.600006
2024-10-29,233.929993
2024-10-30,232.539993
2024-10-31,226.550003
2024-11-04,228.830002
2024-11-05,231.350006
2024-11-06,237.850006
2024-11-07,241.009995
2024-11-08,240.440002
2024-11-11,240.899994
2024-11-12,241.380005
2024-11-13,240.940002
2024-11-14,239.369995
2024-11-15,233.889999
2024-11-18,234.619995
2024-11-19,236.339996
2024-11-20,236.339996
2024-11-21,238.75
2024-11-22,239.160004
2024-11-25,239.089996
2024-11-26,240.440002
2024-11-27,237.759995
2024-12-02,241.399994
2024-12-03,242.119995
2024-12-04,247.889999
2024-12-05,245.429993
2024-12-06,247.190002
2024-12-09,244.539993
2024-12-10,242.729996
2024-12-11,246.839996
2024-12-12,244.679993
2024-12-13,245.720001
2024-12-16,248.490005
2024-12-17,246.449997
2024-12-18,238.669998
2024-12-19,239.169998
2024-12-20,241.990005
2024-12-23,243.820007
2024-12-27,243.369995
2024-12-30,240.779999
2024-12-31,239.320007
2025-01-02,239.470001
2025-01-03,242.580002
2025-01-06,244.949997
2025-01-07,241.240005
2025-01-08,241.570007
2025-01-10,236.949997
2025-01-13,235.800003
2025-01-14,236.630005
2025-01-15,240.940002
2025-01-16,241.539993
2025-01-17,244.410004
2025-01-21,247.350006
2025-01-22,252.429993
2025-01-23,253.050003
2025-01-24,252.179993
2025-01-27,239.979996
2025-01-28,244.490005
2025-01-29,243.440002
2025-01-30,245.350006
2025-01-31,245.399994
2025-02-03,243.410004
2025-02-04,245.139999
2025-02-05,247.119995
2025-02-06,247.279999
2025-02-07,244.990005
2025-02-10,248.419998
2025-02-11,247.369995
2025-02-12,245.600006
2025-02-13,247.919998
2025-02-14,247.789993
2025-02-18,248.570007
2025-02-19,247.600006
2025-02-20,245.669998
2025-02-21,240.169998
2025-02-24,237.320007
2025-02-25,234.940002
2025-02-26,237.440002
2025-02-27,230.910004
2025-02-28,233.850006
2025-03-03,228.660004
2025-03-04,227.100006
2025-03-05,230.559998
2025-03-06,223.440002
2025-03-07,224.470001
2025-03-10,216.309998
2025-03-11,215.270004
2025-03-12,218.410004
2025-03-13,213.960007
2025-03-14,218.990005
2025-03-17,221.089996
2025-03-18,218.190002
2025-03-19,221.339996
2025-03-20,220.660004
2025-03-21,220.899994
2025-03-24,224.979996
2025-03-25,225.839996
2025-03-26,221.330002
2025-03-27,219.779999
2025-03-28,214.210007
2025-03-31,214.240005
2025-04-01,215.789993
2025-04-02,217.740005
2025-04-03,205.839996
2025-04-04,192.970001
2025-04-07,193.139999
2025-04-08,190.940002
2025-04-09,211.5
2025-04-10,203.779999
2025-04-11,207.660004
2025-04-14,208.880005
2025-04-15,209.949997
2025-04-16,204.589996
2025-04-22,204.220001
2025-04-23,208.850006
2025-04-24,214.419998
2025-04-25,216.839996
2025-04-28,216.529999
2025-04-29,218.809998
2025-04-30,219.960007
2025-05-02,227.039993
2025-05-05,226.369995
2025-05-06,225.259995
2025-05-07,225.75
2025-05-08,227.190002
2025-05-12,235.479996
2025-05-13,239.600006
2025-05-14,240.619995
2025-05-15,240.080002
2025-05-16,240.990005
2025-05-19,241.160004
2025-05-20,240.039993
2025-05-21,236.699997
2025-05-22,237.289993
2025-05-23,235.330002
2025-05-27,240.669998
2025-05-28,239.419998
2025-05-30,238.949997
2025-06-02,240.100006
2025-06-03,241.350006
2025-06-04,242.929993
2025-06-05,243.830002
2025-06-06,245.940002
2025-06-10,246.610001
2025-06-11,246.740005
2025-06-12,248.300003
2025-06-13,244.139999
2025-06-16,247.899994
2025-06-17,245.940002
2025-06-18,244.479996
2025-06-20,242.240005
2025-06-24,250.889999
2025-06-25,251.389999
2025-06-26,254.179993
2025-06-27,255.460007
2025-06-30,257.890015
2025-07-01,255.309998
2025-07-02,256.410004
2025-07-07,258.070007
2025-07-08,257.820007
2025-07-09,259.519989
2025-07-10,258.049988
2025-07-11,256.540009
2025-07-14,256.700012
2025-07-15,258.329987
2025-07-16,258.959991
2025-07-17,261.820007
2025-07-18,260.459991
2025-07-21,261.230011
2025-07-22,259.450012
2025-07-23,260.640015
2025-07-24,262.690002
2025-07-25,263.339996
2025-07-28,264.350006
2025-07-29,264.619995
2025-07-30,265.649994
2025-07-31,263.779999
2025-08-01,257.320007
2025-08-04,261.929993
2025-08-05,259.609985
2025-08-06,262.299988
2025-08-07,263.01001
2025-08-08,264.320007
2025-08-11,262.709991
2025-08-12,264.640015
2025-08-13,264.640015
2025-08-14,264.390015
2025-08-18,265.079987
2025-08-19,261.100006
2025-08-20,259.799988
2025-08-21,258.899994
2025-08-22,262.450012
2025-08-25,261.829987
2025-08-26,262.48999
2025-08-27,263.329987
2025-08-28,266.0
2025-08-29,262.029999
2025-09-02,259.200012
2025-09-03,261.600006
2025-09-04,262.970001
2025-09-05,263.399994
2025-09-08,265.940002
2025-09-09,267.040009
2025-09-10,269.720001
2025-09-11,269.850006
2025-09-12,268.019989
2025-09-15,271.089996
2025-09-16,270.390015
2025-09-17,270.709991
2025-09-18,272.660004
2025-09-22,276.769989
2025-09-23,274.109985
2025-09-24,273.019989
2025-09-25,271.480011
2025-09-26,271.470001
2025-09-29,272.299988
2025-09-30,272.369995
2025-10-01,272.859985
2025-10-02,274.380005
2025-10-03,273.890015
2025-10-06,277.920013
2025-10-07,275.859985
2025-10-08,279.470001
2025-10-09,278.940002
2025-10-10,270.040009
2025-10-13,275.209991
2025-10-14,272.820007
2025-10-15,274.880005
2025-10-16,273.540009
2025-10-17,273.649994
2025-10-20,276.929993
2025-10-21,277.459991
2025-10-22,274.290009
2025-10-27,283.619995
2025-10-28,284.5
2025-10-29,284.790009
2025-10-30,282.700012
2025-10-31,283.459991
2025-11-03,284.089996
2025-11-04,278.929993
2025-11-05,278.809998
2025-11-06,273.940002
2025-11-07,272.579987
2025-11-10,277.339996
2025-11-11,276.929993
2025-11-12,278.089996
2025-11-13,272.959991
2025-11-14,272.380005
2025-11-17,269.579987
2025-11-18,265.380005
2025-11-19,266.809998
2025-11-20,260.820007
2025-11-21,261.649994
2025-11-24,267.299988
2025-11-25,268.5
2025-11-26,270.959991
2025-12-01,271.839996
2025-12-02,273.200012
2025-12-03,274.470001
2025-12-04,275.269989
2025-12-05,276.359985
2025-12-08,276.390015
2025-12-09,276.51001
2025-12-10,277.0
2025-12-11,276.899994
2025-12-12,271.459991
2025-12-15,268.470001
2025-12-16,268.279999
2025-12-17,263.73999
2025-12-18,266.779999
2025-12-22,272.23999
2025-12-23,273.970001
2025-12-29,274.619995
2025-12-30,274.26001
2025-12-31,272.589996
2026-01-02,272.570007
2026-01-05,275.130005
2026-01-06,276.910004
2026-01-07,276.839996
2026-01-08,274.149994
2026-01-09,275.220001
2026-01-12,275.48999
2026-01-13,274.209991
2026-01-14,270.980011
2026-01-15,272.549988
2026-01-16,272.290009
2026-01-20,266.279999
2026-01-21,267.910004
2026-01-22,270.98999
2026-01-23,272.519989
2026-01-26,274.869995
2026-01-27,277.019989
2026-01-28,277.269989
2026-01-29,272.299988
2026-01-30,268.279999
2026-02-02,270.01001
2026-02-03,262.470001
2026-02-04,256.709991
2026-02-05,253.320007
2026-02-06,258.720001
2026-02-09,261.48999
2026-02-10,261.619995
2026-02-11,259.549988
2026-02-12,252.119995
2026-02-13,251.809998
2026-02-17,251.929993
2026-02-18,254.770004
2026-02-19,253.470001
2026-02-23,249.789993
2026-02-24,253.270004
2026-02-25,257.339996
2026-02-26,254.470001
2026-02-27,253.960007
2026-03-02,253.339996
2026-03-03,250.360001
2026-03-04,254.130005
2026-03-05,255.330002
2026-03-06,252.460007
2026-03-09,254.210007
2026-03-10,254.779999
2026-03-11,254.330002
2026-03-12,249.259995
2026-03-13,247.350006
2026-03-16,250.729996
2026-03-17,251.990005
2026-03-18,248.759995
2026-03-19,247.979996
2026-03-20,243.970001
2026-03-23,247.779999
2026-03-24,245.309998
2026-03-25,247.770004
2026-03-26,241.860001
2026-03-27,236.699997
2026-03-30,234.610001
2026-03-31,242.5
2026-04-01,245.75
2026-04-02,246.240005
2026-04-07,248.860001
2026-04-08,257.540009
2026-04-09,257.970001
2026-04-10,259.649994
2026-04-13,263.299988
2026-04-14,268.26001
2026-04-15,272.059998
2026-04-16,273.769989
2026-04-17,277.480011
2026-04-20,277.140015
2026-04-21,277.640015
2026-04-22,282.589996
2026-04-23,278.619995
2026-04-24,285.559998
2026-04-27,284.829987
2026-04-28,279.98999
2026-04-29,281.910004
2026-04-30,284.179993
2026-05-04,285.070007
2026-05-05,286.410004
2026-05-06,292.420013
2026-05-07,291.579987
2026-05-08,294.529999
2026-05-11,292.809998
2026-05-12,290.329987
2026-05-13,292.209991
2026-05-15,294.119995
2026-05-18,293.350006
2026-05-19,290.720001
2026-05-20,295.299988
2026-05-21,296.700012
2026-05-22,298.779999
2026-05-26,302.0
2026-05-27,301.73999
2026-05-28,304.410004
2026-05-29,306.720001
2026-06-01,312.799988
2026-06-02,316.839996
2026-06-03,314.100006
2026-06-04,315.230011
2026-06-05,300.369995
2026-06-08,303.619995
2026-06-09,300.829987
2026-06-10,294.600006
2026-06-11,301.440002
2026-06-12,304.690002
2026-06-15,313.720001
2026-06-16,307.73999
2026-06-17,306.040009
2026-06-18,312.98999
2026-06-22,310.390015
2026-06-24,300.899994
2026-06-25,299.200012
2026-06-26,298.790009
2026-06-29,305.279999
2026-06-30,312.149994
2026-07-01,308.359985
2026-07-02,304.130005
2026-07-06,309.089996
2026-07-07,303.23999
2026-07-08,303.98999
2026-07-09,309.279999
2026-07-10,310.619995
2026-07-13,306.119995
2026-07-14,308.660004
2026-07-15,308.329987
2026-07-16,303.619995
2026-07-17,298.339996
2026-07-20,299.829987
2026-07-21,305.01001
2026-07-22,303.660004
2026-07-23,298.630005
2026-07-24,296.589996
2026-07-27,296.170013
2026-07-28,295.019989
2026-07-29,288.579987
2026-07-30,299.890015
2026-07-31,304.0
2026-08-03,308.470001
2026-08-04,316.429993
2026-08-05,315.640015
2026-08-06,315.420013
2026-08-07,317.230011
2026-08-10,317.059998
2026-08-11,317.200012
2026-08-12,319.089996
2026-08-13,321.01001
2026-08-14,320.019989
