Date,Adj Close
2022-07-25,26.18
2022-07-26,26.219999
2022-07-27,26.24
2022-07-28,26.559999
2022-08-01,27.120001
2022-08-02,27.02
2022-08-03,26.99
2022-08-04,26.790001
2022-08-05,26.58
2022-08-08,27.01
2022-08-09,26.92
2022-08-10,27.42
2022-08-11,27.67
2022-08-12,27.68
2022-08-16,27.790001
2022-08-17,27.540001
2022-08-18,27.610001
2022-08-19,27.049999
2022-08-22,26.719999
2022-08-23,26.379999
2022-08-24,26.190001
2022-08-25,26.440001
2022-08-26,26.469999
2022-08-29,25.790001
2022-08-30,25.889999
2022-08-31,25.66
2022-09-01,25.110001
2022-09-02,25.370001
2022-09-06,25.200001
2022-09-07,25.25
2022-09-08,25.559999
2022-09-09,25.809999
2022-09-12,26.24
2022-09-13,25.690001
2022-09-14,25.18
2022-09-15,25.059999
2022-09-16,24.49
2022-09-19,24.379999
2022-09-20,24.0
2022-09-21,24.08
2022-09-22,23.42
2022-09-23,23.18
2022-09-26,22.629999
2022-09-28,21.940001
2022-09-29,21.84
2022-10-03,22.219999
2022-10-04,22.9
2022-10-05,22.379999
2022-10-06,22.25
2022-10-07,21.690001
2022-10-10,21.48
2022-10-11,21.09
2022-10-12,21.24
2022-10-13,20.889999
2022-10-14,21.6
2022-10-17,21.67
2022-10-18,22.030001
2022-10-19,21.49
2022-10-20,21.5
2022-10-21,21.200001
2022-10-24,21.450001
2022-10-25,21.860001
2022-10-26,22.25
2022-10-27,22.469999
2022-10-28,22.440001
2022-10-31,22.540001
2022-11-02,22.52
2022-11-03,21.959999
2022-11-04,22.34
2022-11-07,22.360001
2022-11-08,22.43
2022-11-09,22.459999
2022-11-10,23.41
2022-11-11,23.969999
2022-11-14,23.610001
2022-11-15,23.68
2022-11-16,23.43
2022-11-17,23.139999
2022-11-18,23.469999
2022-11-21,23.57
2022-11-22,23.620001
2022-11-23,23.690001
2022-11-25,23.85
2022-11-28,23.75
2022-11-30,23.57
2022-12-01,24.33
2022-12-02,23.92
2022-12-05,23.91
2022-12-06,23.790001
2022-12-07,23.59
2022-12-08,23.83
2022-12-09,23.83
2022-12-12,23.719999
2022-12-14,24.4
2022-12-15,23.950001
2022-12-16,23.450001
2022-12-19,23.200001
2022-12-20,22.84
2022-12-21,23.18
2022-12-22,23.209999
2022-12-23,23.120001
2022-12-27,23.25
2022-12-28,23.389999
2022-12-29,23.299999
2022-12-30,23.389999
2023-01-03,23.559999
2023-01-04,23.82
2023-01-05,23.42
2023-01-06,23.42
2023-01-09,23.99
2023-01-10,23.799999
2023-01-11,24.190001
2023-01-12,24.559999
2023-01-13,24.700001
2023-01-17,24.809999
2023-01-18,25.02
2023-01-19,24.719999
2023-01-23,24.82
2023-01-24,24.91
2023-01-25,25.02
2023-01-26,25.16
2023-01-27,25.370001
2023-01-30,25.5
2023-01-31,25.299999
2023-02-01,25.67
2023-02-02,26.24
2023-02-03,25.83
2023-02-06,25.67
2023-02-07,25.59
2023-02-08,25.83
2023-02-09,25.76
2023-02-10,25.299999
2023-02-13,25.52
2023-02-14,25.639999
2023-02-15,25.23
2023-02-16,25.049999
2023-02-17,25.049999
2023-02-21,24.9
2023-02-22,24.959999
2023-02-23,24.76
2023-02-27,24.719999
2023-02-28,24.59
2023-03-02,24.08
2023-03-03,24.57
2023-03-06,24.73
2023-03-07,24.59
2023-03-08,24.219999
2023-03-09,24.24
2023-03-10,23.610001
2023-03-14,23.65
2023-03-15,23.360001
2023-03-16,23.299999
2023-03-17,22.93
2023-03-20,23.059999
2023-03-21,23.07
2023-03-22,22.799999
2023-03-23,22.67
2023-03-24,22.33
2023-03-27,22.780001
2023-03-28,22.67
2023-03-29,22.98
2023-03-30,23.360001
2023-04-03,23.809999
2023-04-04,23.67
2023-04-05,23.549999
2023-04-06,23.459999
2023-04-11,23.620001
2023-04-12,23.790001
2023-04-13,23.59
2023-04-14,23.74
2023-04-17,23.52
2023-04-18,23.75
2023-04-19,23.620001
2023-04-20,23.780001
2023-04-21,23.709999
2023-04-24,23.809999
2023-04-25,23.66
2023-04-26,23.639999
2023-04-27,23.68
2023-04-28,24.09
2023-05-02,23.950001
2023-05-03,23.77
2023-05-04,23.76
2023-05-05,24.129999
2023-05-08,24.23
2023-05-10,24.02
2023-05-11,23.799999
2023-05-12,23.790001
2023-05-15,23.870001
2023-05-16,23.76
2023-05-17,23.360001
2023-05-19,23.549999
2023-05-22,23.450001
2023-05-23,23.690001
2023-05-24,23.25
2023-05-25,22.93
2023-05-26,22.879999
2023-05-30,23.17
2023-05-31,22.969999
2023-06-01,22.92
2023-06-02,23.389999
2023-06-05,23.629999
2023-06-06,23.610001
2023-06-07,23.889999
2023-06-08,23.799999
2023-06-09,23.83
2023-06-12,23.65
2023-06-13,23.76
2023-06-14,23.9
2023-06-15,23.780001
2023-06-16,24.040001
2023-06-20,23.559999
2023-06-21,23.459999
2023-06-22,23.200001
2023-06-26,22.9
2023-06-27,23.15
2023-06-28,23.35
2023-06-29,23.299999
2023-06-30,23.629999
2023-07-05,23.879999
2023-07-06,23.43
2023-07-07,23.49
2023-07-10,23.49
2023-07-11,23.700001
2023-07-12,24.309999
2023-07-14,24.389999
2023-07-17,24.41
2023-07-18,24.200001
2023-07-19,24.469999
2023-07-20,24.49
2023-07-21,24.49
2023-07-24,24.66
2023-07-25,24.639999
2023-07-26,24.73
2023-07-27,24.790001
2023-07-28,24.389999
2023-07-31,24.27
2023-08-01,24.17
2023-08-02,23.92
2023-08-03,23.620001
2023-08-04,23.91
2023-08-07,23.82
2023-08-08,23.82
2023-08-09,23.780001
2023-08-10,24.040001
2023-08-14,23.540001
2023-08-16,23.33
2023-08-17,23.219999
2023-08-18,23.040001
2023-08-21,22.940001
2023-08-23,23.209999
2023-08-24,23.549999
2023-08-25,23.33
2023-08-28,23.48
2023-08-29,23.49
2023-08-30,23.870001
2023-08-31,23.809999
2023-09-01,23.809999
2023-09-05,23.57
2023-09-06,23.459999
2023-09-07,23.389999
2023-09-08,23.48
2023-09-11,23.290001
2023-09-12,23.280001
2023-09-13,23.299999
2023-09-14,23.42
2023-09-15,23.440001
2023-09-18,23.219999
2023-09-19,23.26
2023-09-20,23.360001
2023-09-21,22.93
2023-09-25,22.459999
2023-09-26,22.26
2023-09-27,22.09
2023-09-28,21.969999
2023-09-29,22.280001
2023-10-02,21.98
2023-10-03,21.49
2023-10-04,21.280001
2023-10-06,21.459999
2023-10-09,21.68
2023-10-10,21.98
2023-10-11,22.290001
2023-10-12,22.15
2023-10-13,21.780001
2023-10-16,21.780001
2023-10-17,21.99
2023-10-18,21.74
2023-10-19,21.43
2023-10-20,21.209999
2023-10-23,20.92
2023-10-24,21.02
2023-10-25,20.809999
2023-10-26,20.719999
2023-10-27,20.629999
2023-10-30,20.58
2023-10-31,20.9
2023-11-02,21.860001
2023-11-03,22.33
2023-11-06,22.139999
2023-11-07,21.91
2023-11-08,21.889999
2023-11-09,22.01
2023-11-10,21.690001
2023-11-13,21.65
2023-11-15,22.83
2023-11-16,22.709999
2023-11-17,22.67
2023-11-20,22.76
2023-11-21,22.780001
2023-11-22,22.790001
2023-11-24,22.83
2023-11-27,22.879999
2023-11-28,22.870001
2023-11-29,23.24
2023-11-30,23.030001
2023-12-01,23.25
2023-12-04,23.459999
2023-12-05,23.51
2023-12-06,23.719999
2023-12-07,23.559999
2023-12-11,23.51
2023-12-12,23.51
2023-12-13,23.610001
2023-12-14,24.940001
2023-12-15,24.75
2023-12-18,24.530001
2023-12-19,24.65
2023-12-20,24.73
2023-12-21,24.57
2023-12-22,24.790001
2023-12-27,24.889999
2023-12-28,25.049999
2023-12-29,25.040001
2024-01-02,24.9
2024-01-09,24.49
2024-01-10,24.530001
2024-01-11,24.51
2024-01-12,24.67
2024-01-16,24.389999
2024-01-17,24.02
2024-01-18,23.76
2024-01-19,23.879999
2024-01-22,24.290001
2024-01-23,24.110001
2024-01-24,24.07
2024-01-29,23.950001
2024-01-30,24.030001
2024-01-31,24.120001
2024-02-01,23.74
2024-02-02,23.790001
2024-02-05,23.639999
2024-02-06,23.639999
2024-02-08,23.75
2024-02-12,23.870001
2024-02-13,23.25
2024-02-14,23.459999
2024-02-15,23.98
2024-02-16,23.92
2024-02-20,23.93
2024-02-21,23.99
2024-02-22,24.110001
2024-02-23,24.09
2024-02-26,24.02
2024-02-27,23.92
2024-02-28,23.639999
2024-02-29,24.0
2024-03-01,23.84
2024-03-04,24.059999
2024-03-05,24.26
2024-03-06,24.26
2024-03-07,24.34
2024-03-08,24.629999
2024-03-11,24.51
2024-03-12,24.49
2024-03-13,24.440001
2024-03-14,24.07
2024-03-15,24.049999
2024-03-18,24.01
2024-03-19,23.98
2024-03-21,24.450001
2024-03-22,24.360001
2024-03-25,24.299999
2024-03-26,24.27
2024-03-27,24.42
2024-03-28,24.68
2024-04-02,24.120001
2024-04-03,23.950001
2024-04-04,24.219999
2024-04-05,23.83
2024-04-09,24.35
2024-04-10,23.83
2024-04-11,23.67
2024-04-12,23.629999
2024-04-15,23.51
2024-04-16,22.85
2024-04-17,22.860001
2024-04-18,22.809999
2024-04-19,22.83
2024-04-23,23.16
2024-04-24,23.129999
2024-04-25,22.91
2024-04-26,23.24
2024-04-29,23.34
2024-04-30,23.27
2024-05-02,23.25
2024-05-03,23.780001
2024-05-06,23.67
2024-05-07,23.879999
2024-05-08,23.629999
2024-05-13,24.09
2024-05-14,24.129999
2024-05-15,24.42
2024-05-16,24.469999
2024-05-17,24.440001
2024-05-21,24.299999
2024-05-22,24.24
2024-05-23,23.9
2024-05-24,23.709999
2024-05-28,23.84
2024-05-30,23.57
2024-05-31,23.83
2024-06-03,24.01
2024-06-04,24.08
2024-06-05,24.110001
2024-06-06,24.16
2024-06-07,23.82
2024-06-10,23.709999
2024-06-11,23.629999
2024-06-12,24.17
2024-06-13,23.84
2024-06-14,23.809999
2024-06-17,23.629999
2024-06-18,23.780001
2024-06-20,23.799999
2024-06-21,23.73
2024-06-24,23.969999
2024-06-25,23.84
2024-06-26,23.65
2024-06-27,23.73
2024-06-28,23.85
2024-07-01,23.99
2024-07-02,23.879999
2024-07-03,24.030001
2024-07-05,24.1
2024-07-08,24.17
2024-07-09,24.08
2024-07-10,24.190001
2024-07-11,24.879999
2024-07-12,25.139999
2024-07-15,25.190001
2024-07-16,25.35
2024-07-17,25.709999
2024-07-18,25.75
2024-07-19,25.309999
2024-07-22,25.280001
2024-07-23,25.4
2024-07-24,25.34
2024-07-25,25.24
2024-07-26,25.129999
2024-07-29,25.42
2024-07-30,25.58
2024-07-31,25.6
2024-08-01,25.799999
2024-08-02,25.799999
2024-08-05,25.08
2024-08-06,25.290001
2024-08-07,25.66
2024-08-08,25.27
2024-08-09,25.57
2024-08-12,25.530001
2024-08-13,25.75
2024-08-14,25.91
2024-08-16,25.940001
2024-08-19,26.120001
2024-08-20,26.129999
2024-08-21,26.110001
2024-08-22,26.24
2024-08-23,26.43
2024-08-26,26.9
2024-08-27,26.77
2024-08-28,26.860001
2024-08-29,26.67
2024-08-30,26.879999
2024-09-03,26.83
2024-09-04,26.940001
2024-09-05,27.040001
2024-09-06,26.860001
2024-09-09,26.9
2024-09-10,27.129999
2024-09-11,26.91
2024-09-12,27.33
2024-09-13,27.719999
2024-09-16,27.860001
2024-09-17,27.76
2024-09-18,27.639999
2024-09-19,27.610001
2024-09-20,27.559999
2024-09-23,27.65
2024-09-24,27.690001
2024-09-25,27.700001
2024-09-26,27.690001
2024-09-27,27.75
2024-09-30,27.559999
2024-10-01,27.59
2024-10-02,27.4
2024-10-03,27.209999
2024-10-04,27.049999
2024-10-07,26.870001
2024-10-08,26.75
2024-10-09,26.77
2024-10-10,26.780001
2024-10-11,26.75
2024-10-14,26.76
2024-10-15,27.02
2024-10-16,27.23
2024-10-17,27.23
2024-10-18,27.219999
2024-10-21,27.110001
2024-10-22,26.75
2024-10-23,26.809999
2024-10-24,26.950001
2024-10-25,26.870001
2024-10-28,26.790001
2024-10-29,26.629999
2024-10-30,26.620001
2024-10-31,26.360001
2024-11-04,26.24
2024-11-05,26.18
2024-11-06,25.969999
2024-11-07,26.110001
2024-11-08,26.360001
2024-11-11,26.5
2024-11-12,26.23
2024-11-13,26.129999
2024-11-14,25.940001
2024-11-15,25.75
2024-11-18,25.74
2024-11-19,25.84
2024-11-20,25.870001
2024-11-21,25.969999
2024-11-22,26.08
2024-11-25,26.5
2024-11-26,26.459999
2024-11-27,26.889999
2024-11-29,26.84
2024-12-02,26.41
2024-12-03,26.42
2024-12-04,26.219999
2024-12-05,26.17
2024-12-06,26.23
2024-12-09,26.219999
2024-12-10,25.969999
2024-12-11,25.93
2024-12-12,25.91
2024-12-13,25.66
2024-12-16,25.59
2024-12-17,25.57
2024-12-18,25.51
2024-12-19,24.65
2024-12-20,24.58
2024-12-23,24.629999
2024-12-27,25.059999
2024-12-30,24.65
2024-12-31,24.889999
2025-01-02,24.879999
2025-01-03,24.799999
2025-01-06,24.98
2025-01-07,24.790001
2025-01-08,24.25
2025-01-10,24.120001
2025-01-13,23.889999
2025-01-14,24.07
2025-01-15,24.65
2025-01-16,24.379999
2025-01-17,24.790001
2025-01-21,25.0
2025-01-22,24.940001
2025-01-23,24.74
2025-01-24,24.959999
2025-01-27,25.35
2025-01-28,25.32
2025-01-29,25.209999
2025-01-30,25.290001
2025-01-31,25.34
2025-02-03,24.799999
2025-02-04,25.0
2025-02-05,25.299999
2025-02-06,25.48
2025-02-07,25.49
2025-02-10,25.25
2025-02-11,25.309999
2025-02-12,25.139999
2025-02-13,25.299999
2025-02-14,25.67
2025-02-18,25.48
2025-02-19,25.360001
2025-02-20,25.32
2025-02-21,25.41
2025-02-24,25.25
2025-02-25,25.389999
2025-02-26,25.41
2025-02-27,25.4
2025-02-28,25.379999
2025-03-03,25.48
2025-03-04,25.469999
2025-03-05,25.41
2025-03-06,25.120001
2025-03-07,25.07
2025-03-10,25.110001
2025-03-11,24.690001
2025-03-12,24.610001
2025-03-13,24.629999
2025-03-14,24.51
2025-03-17,24.99
2025-03-18,25.09
2025-03-19,24.82
2025-03-20,24.98
2025-03-21,24.77
2025-03-24,24.93
2025-03-25,25.09
2025-03-26,24.98
2025-03-27,25.01
2025-03-28,24.719999
2025-03-31,24.74
2025-04-01,24.790001
2025-04-02,24.790001
2025-04-03,24.74
2025-04-04,23.969999
2025-04-07,22.58
2025-04-08,23.09
2025-04-09,22.059999
2025-04-10,23.42
2025-04-11,23.25
2025-04-14,23.799999
2025-04-15,24.09
2025-04-16,24.24
2025-04-17,24.540001
2025-04-22,24.51
2025-04-23,24.93
2025-04-24,24.629999
2025-04-25,24.709999
2025-04-28,24.799999
2025-04-29,25.0
2025-04-30,24.719999
2025-05-02,25.41
2025-05-05,25.41
2025-05-06,25.32
2025-05-07,25.459999
2025-05-08,25.299999
2025-05-12,25.41
2025-05-13,25.23
2025-05-14,25.139999
2025-05-15,25.16
2025-05-16,25.43
2025-05-19,25.52
2025-05-20,25.620001
2025-05-21,25.469999
2025-05-22,24.969999
2025-05-23,25.01
2025-05-27,25.290001
2025-05-28,25.370001
2025-05-30,25.620001
2025-06-02,25.459999
2025-06-03,25.559999
2025-06-04,25.65
2025-06-05,25.719999
2025-06-06,25.879999
2025-06-10,26.08
2025-06-11,26.129999
2025-06-12,26.030001
2025-06-13,25.85
2025-06-16,26.030001
2025-06-17,25.91
2025-06-18,25.860001
2025-06-20,26.08
2025-06-24,26.16
2025-06-25,26.049999
2025-06-26,25.58
2025-06-27,25.83
2025-06-30,25.780001
2025-07-01,25.950001
2025-07-02,25.98
2025-07-03,26.09
2025-07-07,26.040001
2025-07-08,25.76
2025-07-09,25.709999
2025-07-10,25.76
2025-07-11,25.65
2025-07-14,25.889999
2025-07-15,25.879999
2025-07-16,25.719999
2025-07-17,25.780001
2025-07-18,25.889999
2025-07-21,25.99
2025-07-22,26.25
2025-07-23,26.389999
2025-07-24,26.280001
2025-07-25,26.08
2025-07-28,26.1
2025-07-29,26.040001
2025-07-30,26.209999
2025-07-31,25.889999
2025-08-01,25.690001
2025-08-04,25.860001
2025-08-05,25.940001
2025-08-06,26.17
2025-08-07,26.18
2025-08-08,26.23
2025-08-11,26.08
2025-08-12,26.01
2025-08-13,26.15
2025-08-14,26.120001
2025-08-18,26.190001
2025-08-19,26.309999
2025-08-20,26.639999
2025-08-21,26.41
2025-08-22,26.57
2025-08-25,26.75
2025-08-26,26.639999
2025-08-27,26.65
2025-08-28,26.67
2025-08-29,26.690001
2025-09-02,26.389999
2025-09-03,26.18
2025-09-04,26.35
2025-09-05,26.75
2025-09-08,26.629999
2025-09-09,26.639999
2025-09-10,26.780001
2025-09-11,26.889999
2025-09-12,27.02
2025-09-15,27.040001
2025-09-16,26.91
2025-09-17,26.93
2025-09-18,26.709999
2025-09-19,26.690001
2025-09-22,26.459999
2025-09-23,26.639999
2025-09-24,26.48
2025-09-25,26.309999
2025-09-26,26.469999
2025-09-29,26.530001
2025-09-30,26.559999
2025-10-01,26.76
2025-10-02,26.690001
2025-10-03,26.879999
2025-10-06,26.700001
2025-10-07,26.6
2025-10-08,26.469999
2025-10-09,26.440001
2025-10-10,26.379999
2025-10-13,26.309999
2025-10-14,26.42
2025-10-15,26.799999
2025-10-16,26.889999
2025-10-17,26.790001
2025-10-20,27.07
2025-10-21,27.110001
2025-10-22,27.190001
2025-10-23,27.209999
2025-10-27,27.290001
2025-10-28,27.16
2025-10-29,26.75
2025-10-30,26.58
2025-10-31,26.48
2025-11-03,26.200001
2025-11-04,26.389999
2025-11-05,26.34
2025-11-06,26.48
2025-11-07,26.59
2025-11-10,26.639999
2025-11-11,26.84
2025-11-12,26.889999
2025-11-13,26.74
2025-11-14,26.51
2025-11-17,26.559999
2025-11-18,26.379999
2025-11-19,26.379999
2025-11-20,26.4
2025-11-21,26.24
2025-11-24,26.459999
2025-11-25,26.68
2025-11-26,26.85
2025-11-28,26.969999
2025-12-01,26.9
2025-12-02,26.700001
2025-12-03,26.790001
2025-12-04,26.82
2025-12-05,26.639999
2025-12-08,26.52
2025-12-09,26.459999
2025-12-10,26.34
2025-12-11,26.389999
2025-12-12,26.629999
2025-12-15,26.639999
2025-12-16,26.57
2025-12-17,26.49
2025-12-18,26.52
2025-12-19,26.4
2025-12-22,26.370001
2025-12-23,26.530001
2025-12-29,26.790001
2025-12-30,26.77
2025-12-31,26.690001
2026-01-02,26.549999
2026-01-05,26.540001
2026-01-06,26.77
2026-01-07,27.040001
2026-01-08,26.93
2026-01-09,27.15
2026-01-12,27.24
2026-01-13,27.15
2026-01-14,27.25
2026-01-15,27.52
2026-01-16,27.57
2026-01-20,27.360001
2026-01-21,27.32
2026-01-22,27.360001
2026-01-23,27.16
2026-01-26,27.4
2026-01-27,27.32
2026-01-28,27.4
2026-01-29,27.41
2026-01-30,27.450001
2026-02-02,27.450001
2026-02-03,27.540001
2026-02-04,27.799999
2026-02-05,27.790001
2026-02-06,28.1
2026-02-09,28.280001
2026-02-10,28.76
2026-02-11,29.040001
2026-02-12,29.32
2026-02-13,28.93
2026-02-17,29.200001
2026-02-18,29.299999
2026-02-19,29.15
2026-02-20,29.200001
2026-02-23,29.41
2026-02-24,29.23
2026-02-25,29.33
2026-02-26,29.549999
2026-02-27,29.620001
2026-03-02,29.34
2026-03-03,28.790001
2026-03-04,28.799999
2026-03-05,28.84
2026-03-06,28.52
2026-03-09,28.0
2026-03-10,28.709999
2026-03-11,28.48
2026-03-12,28.02
2026-03-13,28.030001
2026-03-16,28.309999
2026-03-17,28.450001
2026-03-18,28.26
2026-03-19,27.799999
2026-03-20,27.389999
2026-03-23,27.33
2026-03-24,27.209999
2026-03-25,27.209999
2026-03-26,27.16
2026-03-27,26.92
2026-03-30,26.82
2026-03-31,26.940001
2026-04-01,27.48
2026-04-02,27.379999
2026-04-07,27.58
2026-04-08,28.469999
2026-04-09,28.48
2026-04-10,28.68
2026-04-13,28.549999
2026-04-14,28.91
2026-04-15,28.969999
2026-04-16,29.33
2026-04-17,29.59
2026-04-20,29.540001
2026-04-21,29.540001
2026-04-22,29.290001
2026-04-23,29.190001
2026-04-24,29.219999
2026-04-27,29.17
2026-04-28,28.9
2026-04-29,29.0
2026-04-30,29.040001
2026-05-04,29.219999
2026-05-05,29.01
2026-05-06,29.469999
2026-05-07,29.49
2026-05-08,29.59
2026-05-11,29.6
2026-05-12,29.360001
2026-05-13,29.389999
2026-05-15,28.74
2026-05-18,28.809999
2026-05-19,28.67
2026-05-20,28.85
2026-05-21,28.950001
2026-05-22,29.190001
2026-05-26,29.16
2026-05-27,29.24
2026-05-28,28.99
2026-05-29,28.82
2026-06-01,28.5
2026-06-02,28.18
2026-06-03,28.370001
2026-06-04,28.34
2026-06-05,28.549999
2026-06-08,28.52
2026-06-09,28.6
2026-06-10,29.01
2026-06-11,29.049999
2026-06-12,29.309999
2026-06-15,29.559999
2026-06-16,29.25
2026-06-17,29.200001
2026-06-18,28.780001
2026-06-22,28.700001
2026-06-24,29.280001
2026-06-25,29.52
2026-06-26,29.629999
2026-06-29,29.73
2026-06-30,29.32
2026-07-01,29.25
2026-07-02,29.52
2026-07-06,29.620001
2026-07-07,29.92
2026-07-08,29.690001
2026-07-09,29.6
2026-07-10,29.58
2026-07-13,29.66
2026-07-14,29.57
2026-07-15,29.74
2026-07-16,29.85
2026-07-17,30.23
2026-07-20,30.15
2026-07-21,30.09
2026-07-22,30.1
2026-07-23,30.0
2026-07-24,30.52
2026-07-27,30.610001
2026-07-28,30.65
2026-07-29,30.51
2026-07-30,30.299999
2026-07-31,29.99
2026-08-03,30.02
2026-08-04,29.790001
2026-08-05,29.99
2026-08-06,29.969999
2026-08-07,29.950001
2026-08-10,29.6
2026-08-11,29.540001
2026-08-12,29.559999
2026-08-13,29.889999
2026-08-14,29.92
2026-08-17,29.719999
