Date,Adj Close
2022-11-28,12.4943
2022-11-29,12.531
2022-11-30,12.5454
2022-12-01,12.5487
2022-12-02,12.5544
2022-12-05,12.5722
2022-12-06,12.5541
2022-12-07,12.5383
2022-12-08,12.5539
2022-12-09,12.5664
2022-12-13,12.573
2022-12-14,12.5938
2022-12-15,12.5975
2022-12-16,12.6406
2022-12-19,12.6331
2022-12-20,12.6328
2022-12-21,12.6432
2022-12-22,12.653
2022-12-23,12.6608
2022-12-28,12.6627
2022-12-29,12.6671
2022-12-30,12.6624
2023-01-03,12.6701
2023-01-04,12.6781
2023-01-05,12.6882
2023-01-06,12.7087
2023-01-09,12.7138
2023-01-10,12.727
2023-01-11,12.7312
2023-01-12,12.7443
2023-01-13,12.7575
2023-01-17,12.7532
2023-01-18,12.7596
2023-01-19,12.7652
2023-01-20,12.7815
2023-01-23,12.7731
2023-01-24,12.7774
2023-01-25,12.8079
2023-01-26,12.8108
2023-01-27,12.8036
2023-01-30,12.7822
2023-01-31,12.7799
2023-02-02,12.7939
2023-02-03,12.7971
2023-02-06,12.7788
2023-02-07,12.7794
2023-02-08,12.7841
2023-02-09,12.7906
2023-02-10,12.7834
2023-02-13,12.7896
2023-02-14,12.7876
2023-02-15,12.7768
2023-02-16,12.7722
2023-02-17,12.7778
2023-02-21,12.7856
2023-02-22,12.7776
2023-02-23,12.7835
2023-02-27,12.7851
2023-02-28,12.7839
2023-03-01,12.8015
2023-03-02,12.8166
2023-03-03,12.8183
2023-03-06,12.8307
2023-03-07,12.8334
2023-03-08,12.8331
2023-03-09,12.8352
2023-03-10,12.8339
2023-03-13,12.8459
2023-03-14,12.8168
2023-03-15,12.832
2023-03-17,12.8274
2023-03-20,12.8075
2023-03-21,12.8194
2023-03-22,12.8216
2023-03-23,12.8212
2023-03-24,12.7625
2023-03-27,12.7918
2023-03-28,12.8144
2023-03-29,12.8319
2023-03-30,12.8442
2023-04-03,12.8665
2023-04-04,12.8549
2023-04-05,12.8432
2023-04-06,12.8336
2023-04-11,12.8686
2023-04-12,12.885
2023-04-13,12.8959
2023-04-14,12.9044
2023-04-17,12.93
2023-04-18,12.9255
2023-04-19,12.9206
2023-04-20,12.9174
2023-04-21,12.9191
2023-04-24,12.9097
2023-04-25,12.9144
2023-04-26,12.9199
2023-04-27,12.9274
2023-04-28,12.9302
2023-05-02,12.9222
2023-05-03,12.9218
2023-05-04,12.9495
2023-05-05,12.9506
2023-05-10,12.9535
2023-05-11,12.9539
2023-05-12,12.9375
2023-05-16,12.9532
2023-05-17,12.9355
2023-05-19,12.9139
2023-05-22,12.9116
2023-05-23,12.9079
2023-05-24,12.9125
2023-05-25,12.8986
2023-05-26,12.8901
2023-05-30,12.8798
2023-05-31,12.8905
2023-06-01,12.8918
2023-06-02,12.9139
2023-06-05,12.9048
2023-06-06,12.9314
2023-06-07,12.9502
2023-06-08,12.9399
2023-06-09,12.9548
2023-06-12,12.9687
2023-06-13,12.9485
2023-06-14,12.9448
2023-06-15,12.9592
2023-06-16,12.969
2023-06-20,12.9607
2023-06-22,12.9576
2023-06-26,12.9669
2023-06-27,12.9749
2023-06-28,12.9862
2023-06-29,12.9738
2023-06-30,12.9581
2023-07-03,12.9964
2023-07-05,12.9665
2023-07-06,12.913
2023-07-07,12.8719
2023-07-10,12.8896
2023-07-11,12.9106
2023-07-12,12.9166
2023-07-13,12.9777
2023-07-14,12.9892
2023-07-17,12.9901
2023-07-18,12.9946
2023-07-19,13.0348
2023-07-20,13.0407
2023-07-21,13.0372
2023-07-24,13.057
2023-07-25,13.0615
2023-07-26,13.0526
2023-07-27,13.0695
2023-07-28,13.0669
2023-07-31,13.079
2023-08-01,13.0665
2023-08-02,13.0181
2023-08-03,12.9952
2023-08-04,12.9889
2023-08-07,13.016
2023-08-08,13.0306
2023-08-09,13.0176
2023-08-10,13.0371
2023-08-14,12.9935
2023-08-16,12.948
2023-08-17,12.9282
2023-08-18,12.943
2023-08-21,12.9186
2023-08-22,12.9222
2023-08-23,12.9797
2023-08-24,13.0098
2023-08-25,13.0278
2023-08-29,13.0546
2023-08-30,13.0407
2023-08-31,13.0581
2023-09-01,13.0544
2023-09-05,13.0208
2023-09-06,13.0059
2023-09-07,13.0293
2023-09-08,13.0302
2023-09-11,13.0301
2023-09-12,13.0425
2023-09-13,13.0522
2023-09-14,13.092
2023-09-15,13.0918
2023-09-18,13.1026
2023-09-19,13.1241
2023-09-20,13.1491
2023-09-21,13.1543
2023-09-22,13.1345
2023-09-25,13.1245
2023-09-26,13.097
2023-09-27,13.09
2023-09-28,13.0383
2023-09-29,13.0653
2023-10-02,13.058
2023-10-03,12.9954
2023-10-04,12.9363
2023-10-06,12.9539
2023-10-09,12.9458
2023-10-10,12.9851
2023-10-11,13.0489
2023-10-12,13.0678
2023-10-13,13.044
2023-10-16,13.0095
2023-10-17,12.982
2023-10-18,12.9708
2023-10-19,12.921
2023-10-20,12.9199
2023-10-24,12.9587
2023-10-25,12.9648
2023-10-26,12.9522
2023-10-27,13.0053
2023-10-30,12.9999
2023-10-31,13.0179
2023-11-02,13.0835
2023-11-03,13.1407
2023-11-06,13.186
2023-11-07,13.1683
2023-11-08,13.1988
2023-11-09,13.22
2023-11-10,13.1515
2023-11-13,13.1697
2023-11-15,13.3319
2023-11-16,13.3449
2023-11-17,13.3624
2023-11-20,13.3477
2023-11-21,13.3765
2023-11-22,13.3746
2023-11-24,13.3303
2023-11-27,13.3312
2023-11-28,13.3557
2023-11-29,13.4045
2023-11-30,13.4176
2023-12-01,13.4074
2023-12-04,13.4576
2023-12-05,13.4414
2023-12-06,13.4939
2023-12-07,13.5204
2023-12-08,13.4974
2023-12-11,13.4848
2023-12-12,13.5075
2023-12-13,13.5057
2023-12-14,13.6012
2023-12-15,13.6643
2023-12-18,13.6831
2023-12-19,13.6742
2023-12-20,13.6892
2023-12-21,13.6992
2023-12-22,13.7006
2023-12-27,13.7161
2023-12-28,13.7275
2023-12-29,13.718
2024-01-02,13.7108
2024-01-09,13.6723
2024-01-10,13.6724
2024-01-11,13.681
2024-01-12,13.6784
2024-01-16,13.6633
2024-01-17,13.6067
2024-01-18,13.6141
2024-01-19,13.6054
2024-01-22,13.5976
2024-01-23,13.5912
2024-01-24,13.6127
2024-01-29,13.6618
2024-01-31,13.6569
2024-02-01,13.6915
2024-02-02,13.7026
2024-02-05,13.6339
2024-02-06,13.6378
2024-02-08,13.6295
2024-02-12,13.6153
2024-02-13,13.6179
2024-02-14,13.5977
2024-02-15,13.6129
2024-02-16,13.6275
2024-02-20,13.6534
2024-02-21,13.6839
2024-02-22,13.6919
2024-02-23,13.6715
2024-02-26,13.6889
2024-02-27,13.682
2024-02-28,13.6722
2024-02-29,13.681
2024-03-01,13.7298
2024-03-04,13.747
2024-03-05,13.7477
2024-03-06,13.7906
2024-03-07,13.8121
2024-03-08,13.8141
2024-03-11,13.8229
2024-03-12,13.8444
2024-03-13,13.8217
2024-03-14,13.8109
2024-03-15,13.771
2024-03-18,13.7794
2024-03-19,13.7678
2024-03-20,13.7626
2024-03-21,13.8007
2024-03-22,13.7806
2024-03-25,13.7854
2024-03-26,13.7878
2024-03-27,13.7953
2024-03-28,13.8021
2024-04-02,13.8158
2024-04-03,13.8045
2024-04-04,13.8139
2024-04-05,13.8233
2024-04-08,13.7932
2024-04-09,13.816
2024-04-10,13.8379
2024-04-11,13.7931
2024-04-12,13.7975
2024-04-15,13.7829
2024-04-16,13.742
2024-04-17,13.7204
2024-04-18,13.7805
2024-04-19,13.7824
2024-04-22,13.8115
2024-04-23,13.8278
2024-04-24,13.8133
2024-04-25,13.8203
2024-04-26,13.8054
2024-04-29,13.8333
2024-04-30,13.8443
2024-05-02,13.8668
2024-05-03,13.8978
2024-05-07,13.9669
2024-05-08,13.9663
2024-05-13,13.9948
2024-05-14,13.9942
2024-05-15,14.0153
2024-05-16,14.0532
2024-05-17,14.03
2024-05-21,14.005
2024-05-22,13.9922
2024-05-23,13.9856
2024-05-24,13.9554
2024-05-28,13.9745
2024-05-29,13.926
2024-05-30,13.8936
2024-05-31,13.9099
2024-06-03,13.9511
2024-06-04,13.9601
2024-06-05,13.9628
2024-06-06,13.9922
2024-06-07,13.9837
2024-06-10,13.8762
2024-06-11,13.8727
2024-06-12,13.8644
2024-06-13,13.8946
2024-06-14,13.9509
2024-06-17,13.9421
2024-06-18,13.9313
2024-06-20,13.9847
2024-06-21,14.0126
2024-06-24,14.0046
2024-06-25,14.0195
2024-06-26,13.9922
2024-06-27,13.9504
2024-06-28,13.9703
2024-07-01,13.9488
2024-07-02,13.9273
2024-07-03,13.9411
2024-07-05,14.0056
2024-07-08,14.0153
2024-07-09,14.0177
2024-07-10,14.0421
2024-07-11,14.0583
2024-07-12,14.1097
2024-07-15,14.1045
2024-07-16,14.1029
2024-07-17,14.0929
2024-07-18,14.1072
2024-07-19,14.0805
2024-07-22,14.0824
2024-07-23,14.0748
2024-07-24,14.065
2024-07-25,14.0481
2024-07-26,14.0631
2024-07-29,14.1133
2024-07-30,14.0946
2024-07-31,14.1256
2024-08-01,14.1641
2024-08-02,14.1966
2024-08-05,14.2045
2024-08-06,14.1959
2024-08-07,14.2468
2024-08-08,14.2492
2024-08-09,14.2699
2024-08-12,14.2915
2024-08-13,14.3198
2024-08-14,14.3434
2024-08-16,14.3617
2024-08-19,14.3589
2024-08-20,14.3462
2024-08-21,14.3504
2024-08-22,14.3503
2024-08-23,14.334
2024-08-27,14.3601
2024-08-28,14.35
2024-08-29,14.3538
2024-08-30,14.3489
2024-09-03,14.3143
2024-09-04,14.3421
2024-09-05,14.3617
2024-09-06,14.3972
2024-09-09,14.3907
2024-09-10,14.3988
2024-09-11,14.4162
2024-09-12,14.4156
2024-09-13,14.4325
2024-09-16,14.4541
2024-09-17,14.4723
2024-09-18,14.4639
2024-09-19,14.4568
2024-09-20,14.4528
2024-09-23,14.4368
2024-09-24,14.4496
2024-09-25,14.461
2024-09-26,14.4573
2024-09-27,14.4653
2024-09-30,14.4516
2024-10-01,14.4672
2024-10-02,14.4853
2024-10-03,14.4808
2024-10-04,14.4732
2024-10-07,14.4776
2024-10-08,14.4417
2024-10-09,14.4244
2024-10-10,14.4081
2024-10-11,14.4132
2024-10-14,14.4111
2024-10-15,14.4015
2024-10-16,14.4241
2024-10-17,14.4091
2024-10-18,14.4199
2024-10-21,14.4088
2024-10-22,14.379
2024-10-23,14.3848
2024-10-24,14.3933
2024-10-25,14.3874
2024-10-28,14.3682
2024-10-29,14.3697
2024-10-30,14.3573
2024-10-31,14.3457
2024-11-04,14.3578
2024-11-05,14.3575
2024-11-06,14.2682
2024-11-07,14.2795
2024-11-08,14.2896
2024-11-11,14.2736
2024-11-12,14.2573
2024-11-13,14.2462
2024-11-14,14.2203
2024-11-15,14.254
2024-11-18,14.258
2024-11-19,14.2861
2024-11-20,14.2786
2024-11-21,14.2817
2024-11-22,14.2915
2024-11-25,14.2959
2024-11-26,14.2906
2024-11-27,14.2874
2024-11-29,14.2952
2024-12-02,14.3016
2024-12-03,14.3197
2024-12-04,14.3064
2024-12-05,14.3205
2024-12-06,14.3327
2024-12-09,14.3312
2024-12-10,14.3167
2024-12-11,14.3236
2024-12-12,14.3231
2024-12-13,14.3062
2024-12-16,14.2954
2024-12-17,14.2377
2024-12-18,14.2399
2024-12-19,14.2347
2024-12-20,14.2339
2024-12-23,14.2423
2024-12-24,14.2181
2024-12-27,14.1986
2024-12-30,14.2136
2024-12-31,14.2405
2025-01-02,14.2418
2025-01-03,14.2723
2025-01-06,14.2398
2025-01-07,14.2275
2025-01-08,14.2084
2025-01-10,14.191
2025-01-13,14.1828
2025-01-14,14.18
2025-01-15,14.2187
2025-01-16,14.2297
2025-01-17,14.2704
2025-01-21,14.2401
2025-01-22,14.2503
2025-01-23,14.24
2025-01-24,14.2355
2025-01-27,14.3132
2025-01-28,14.2898
2025-01-29,14.2938
2025-01-30,14.3117
2025-01-31,14.3093
2025-02-03,14.3362
2025-02-04,14.3425
2025-02-05,14.3804
2025-02-06,14.4212
2025-02-07,14.4152
2025-02-10,14.4115
2025-02-11,14.3842
2025-02-12,14.4098
2025-02-13,14.3915
2025-02-14,14.4051
2025-02-18,14.4301
2025-02-19,14.4024
2025-02-20,14.3981
2025-02-21,14.4143
2025-02-24,14.4419
2025-02-25,14.4651
2025-02-26,14.5026
2025-02-27,14.4815
2025-02-28,14.4965
2025-03-03,14.4682
2025-03-04,14.5049
2025-03-05,14.4911
2025-03-06,14.4713
2025-03-07,14.5023
2025-03-10,14.5409
2025-03-11,14.5226
2025-03-12,14.5237
2025-03-13,14.5207
2025-03-14,14.5527
2025-03-17,14.5788
2025-03-18,14.5691
2025-03-19,14.6016
2025-03-20,14.6105
2025-03-21,14.566
2025-03-24,14.525
2025-03-25,14.4906
2025-03-26,14.515
2025-03-27,14.5146
2025-03-28,14.5426
2025-03-31,14.5747
2025-04-01,14.6013
2025-04-02,14.5942
2025-04-03,14.6033
2025-04-04,14.6646
2025-04-07,14.5706
2025-04-08,14.4583
2025-04-09,14.3855
2025-04-10,14.449
2025-04-11,14.4034
2025-04-14,14.4478
2025-04-15,14.4972
2025-04-16,14.5081
2025-04-17,14.5361
2025-04-22,14.576
2025-04-23,14.6489
2025-04-24,14.6323
2025-04-25,14.6612
2025-04-28,14.6654
2025-04-29,14.6673
2025-04-30,14.6953
2025-05-02,14.6602
2025-05-06,14.5871
2025-05-07,14.6438
2025-05-08,14.6382
2025-05-12,14.6115
2025-05-13,14.5979
2025-05-14,14.5999
2025-05-15,14.5983
2025-05-16,14.6369
2025-05-19,14.5734
2025-05-20,14.6354
2025-05-21,14.5711
2025-05-22,14.567
2025-05-23,14.5925
2025-05-27,14.6672
2025-05-28,14.6554
2025-05-30,14.6855
2025-06-02,14.6793
2025-06-03,14.7012
2025-06-04,14.6969
2025-06-05,14.7636
2025-06-06,14.7619
2025-06-10,14.7874
2025-06-11,14.7665
2025-06-12,14.8008
2025-06-13,14.7914
2025-06-16,14.7961
2025-06-17,14.7905
2025-06-18,14.8151
2025-06-20,14.8058
2025-06-24,14.8175
2025-06-25,14.8278
2025-06-26,14.8194
2025-06-27,14.804
2025-06-30,14.8094
2025-07-01,14.8345
2025-07-02,14.8181
2025-07-03,14.815
2025-07-07,14.7712
2025-07-08,14.7334
2025-07-09,14.7474
2025-07-10,14.7823
2025-07-11,14.7842
2025-07-14,14.7721
2025-07-15,14.7853
2025-07-16,14.7753
2025-07-17,14.7703
2025-07-18,14.7631
2025-07-21,14.8076
2025-07-22,14.8123
2025-07-23,14.8366
2025-07-24,14.8129
2025-07-25,14.814
2025-07-28,14.8327
2025-07-29,14.8345
2025-07-30,14.8532
2025-07-31,14.8133
2025-08-01,14.8161
2025-08-04,14.8732
2025-08-05,14.8862
2025-08-06,14.888
2025-08-07,14.8769
2025-08-08,14.9026
2025-08-11,14.8878
2025-08-12,14.8911
2025-08-13,14.9068
2025-08-14,14.9144
2025-08-18,14.8362
2025-08-19,14.824
2025-08-20,14.8545
2025-08-21,14.8546
2025-08-22,14.8596
2025-08-26,14.8523
2025-08-27,14.8421
2025-08-28,14.8441
2025-08-29,14.8309
2025-09-02,14.8056
2025-09-03,14.811
2025-09-04,14.8566
2025-09-05,14.8603
2025-09-08,14.8931
2025-09-09,14.925
2025-09-10,14.9343
2025-09-11,14.9517
2025-09-12,14.984
2025-09-15,14.9687
2025-09-16,14.9584
2025-09-17,14.9923
2025-09-18,14.983
2025-09-19,14.9341
2025-09-22,14.9353
2025-09-23,14.9198
2025-09-24,14.948
2025-09-25,14.9587
2025-09-26,14.9445
2025-09-29,14.9717
2025-09-30,14.9829
2025-10-01,14.9902
2025-10-02,14.9864
2025-10-03,15.0002
2025-10-06,14.9599
2025-10-07,14.9595
2025-10-08,15.0118
2025-10-09,15.0288
2025-10-10,15.0247
2025-10-13,15.0754
2025-10-14,15.0825
2025-10-15,15.1009
2025-10-16,15.1185
2025-10-17,15.1264
2025-10-20,15.1323
2025-10-21,15.1582
2025-10-22,15.2093
2025-10-23,15.22
2025-10-27,15.2108
2025-10-28,15.2066
2025-10-29,15.2267
2025-10-30,15.2018
2025-10-31,15.2046
2025-11-03,15.233
2025-11-04,15.2214
2025-11-05,15.2278
2025-11-06,15.2197
2025-11-07,15.2286
2025-11-10,15.2247
2025-11-11,15.242
2025-11-12,15.2543
2025-11-13,15.2719
2025-11-14,15.2324
2025-11-17,15.2383
2025-11-18,15.2206
2025-11-19,15.2268
2025-11-20,15.1861
2025-11-21,15.2405
2025-11-24,15.2465
2025-11-25,15.2405
2025-11-26,15.2357
2025-11-28,15.2815
2025-12-01,15.2638
2025-12-02,15.2498
2025-12-03,15.2584
2025-12-04,15.2908
2025-12-08,15.2205
2025-12-09,15.2219
2025-12-10,15.2214
2025-12-11,15.2058
2025-12-12,15.2106
2025-12-15,15.2218
2025-12-16,15.2049
2025-12-17,15.2203
2025-12-18,15.2356
2025-12-19,15.213
2025-12-22,15.1967
2025-12-23,15.2099
2025-12-24,15.2039
2025-12-29,15.2298
2025-12-30,15.2449
2025-12-31,15.2693
2026-01-02,15.2704
2026-01-05,15.2866
2026-01-06,15.2976
2026-01-07,15.3383
2026-01-08,15.321
2026-01-09,15.3414
2026-01-12,15.3576
2026-01-13,15.3588
2026-01-14,15.3893
2026-01-15,15.4277
2026-01-16,15.4243
2026-01-20,15.3192
2026-01-21,15.3661
2026-01-22,15.3884
2026-01-23,15.4019
2026-01-26,15.4123
2026-01-27,15.3924
2026-01-28,15.3697
2026-01-29,15.3923
2026-01-30,15.4058
2026-02-02,15.4039
2026-02-03,15.3921
2026-02-04,15.4276
2026-02-05,15.4306
2026-02-06,15.4661
2026-02-09,15.4416
2026-02-10,15.4689
2026-02-11,15.5011
2026-02-12,15.5265
2026-02-13,15.56
2026-02-17,15.6049
2026-02-18,15.5954
2026-02-19,15.5765
2026-02-20,15.6161
2026-02-23,15.6208
2026-02-24,15.6566
2026-02-25,15.6352
2026-02-26,15.6364
2026-02-27,15.6864
2026-03-02,15.6927
2026-03-03,15.5951
2026-03-04,15.5616
2026-03-05,15.5516
2026-03-06,15.5259
2026-03-09,15.5016
2026-03-10,15.5598
2026-03-11,15.541
2026-03-12,15.5084
2026-03-13,15.4735
2026-03-16,15.4535
2026-03-17,15.4911
2026-03-18,15.5361
2026-03-19,15.4768
2026-03-20,15.4757
2026-03-23,15.3873
2026-03-24,15.433
2026-03-25,15.5096
2026-03-26,15.4646
2026-03-27,15.3919
2026-03-30,15.4347
2026-03-31,15.4755
2026-04-01,15.5157
2026-04-02,15.49
2026-04-07,15.4987
2026-04-08,15.5489
2026-04-09,15.5247
2026-04-10,15.5103
2026-04-13,15.4907
2026-04-14,15.4894
2026-04-15,15.5014
2026-04-16,15.4872
2026-04-17,15.4291
2026-04-20,15.4437
2026-04-21,15.4499
2026-04-22,15.442
2026-04-23,15.3969
2026-04-24,15.3688
2026-04-27,15.3869
2026-04-28,15.3583
2026-04-29,15.3568
2026-04-30,15.3188
2026-05-05,15.2918
2026-05-06,15.365
2026-05-07,15.347
2026-05-08,15.3458
2026-05-11,15.3111
2026-05-12,15.2571
2026-05-13,15.2388
2026-05-15,15.1825
2026-05-18,15.1606
2026-05-19,15.1929
2026-05-20,15.2035
2026-05-21,15.2276
2026-05-22,15.2545
2026-05-26,15.3092
2026-05-28,15.2822
2026-05-29,15.3036
2026-06-01,15.2967
2026-06-02,15.3447
2026-06-03,15.2909
2026-06-04,15.286
2026-06-05,15.2794
2026-06-08,15.2402
2026-06-09,15.2519
2026-06-10,15.2874
2026-06-11,15.3136
2026-06-12,15.3678
2026-06-15,15.412
2026-06-16,15.415
2026-06-17,15.4312
2026-06-18,15.4188
2026-06-22,15.3896
2026-06-24,15.43
2026-06-25,15.4683
2026-06-26,15.4785
2026-06-29,15.4392
2026-06-30,15.3782
2026-07-01,15.3611
2026-07-02,15.3461
2026-07-06,15.3866
2026-07-07,15.3781
2026-07-08,15.3081
2026-07-09,15.2841
2026-07-10,15.3238
2026-07-13,15.3277
2026-07-14,15.318
2026-07-15,15.3275
2026-07-16,15.3427
2026-07-17,15.3854
2026-07-20,15.3787
2026-07-21,15.3562
2026-07-22,15.3584
2026-07-23,15.3505
2026-07-24,15.3456
2026-07-27,15.383
2026-07-28,15.3964
2026-07-29,15.388
2026-07-30,15.3982
2026-07-31,15.41
2026-08-03,15.4235
2026-08-04,15.4056
2026-08-05,15.4242
2026-08-06,15.4127
2026-08-07,15.4057
2026-08-10,15.3943
2026-08-11,15.3515
2026-08-12,15.3947
2026-08-13,15.3772
2026-08-14,15.3575
