Date,Adj Close
2022-09-27,28.562799
2022-09-28,28.609501
2022-09-29,29.3909
2022-09-30,28.9097
2022-10-03,28.8342
2022-10-04,29.6082
2022-10-05,30.8046
2022-10-06,30.629
2022-10-07,30.4394
2022-10-10,29.5651
2022-10-11,29.433399
2022-10-12,29.317801
2022-10-13,29.292101
2022-10-14,29.915701
2022-10-17,29.1586
2022-10-18,30.015301
2022-10-19,30.409901
2022-10-20,29.927299
2022-10-21,29.3624
2022-10-24,29.9118
2022-10-25,30.069201
2022-10-26,30.735201
2022-10-27,30.7936
2022-10-28,30.7728
2022-10-31,31.369499
2022-11-02,31.5996
2022-11-03,30.215099
2022-11-04,30.3832
2022-11-07,30.7374
2022-11-08,31.001499
2022-11-09,31.063801
2022-11-10,30.691401
2022-11-11,32.301601
2022-11-14,32.458
2022-11-15,32.261799
2022-11-16,32.750801
2022-11-17,32.199902
2022-11-18,31.846701
2022-11-21,32.166698
2022-11-22,32.1535
2022-11-23,32.324699
2022-11-25,32.450901
2022-11-28,32.452801
2022-11-29,31.8346
2022-11-30,31.7822
2022-12-01,32.622002
2022-12-02,32.761501
2022-12-05,32.8409
2022-12-06,32.114498
2022-12-07,31.6817
2022-12-08,31.6157
2022-12-09,31.816999
2022-12-13,31.741899
2022-12-14,31.917299
2022-12-15,31.7089
2022-12-16,30.8871
2022-12-19,30.6136
2022-12-20,30.247101
2022-12-21,30.380501
2022-12-22,31.025
2022-12-23,30.6747
2022-12-27,30.777201
2022-12-28,30.810301
2022-12-29,30.350901
2022-12-30,31.0313
2023-01-03,30.7623
2023-01-04,30.903999
2023-01-05,31.2931
2023-01-06,31.003599
2023-01-09,31.7589
2023-01-10,31.921301
2023-01-11,32.2505
2023-01-12,32.529999
2023-01-13,32.7019
2023-01-17,32.8456
2023-01-18,32.7742
2023-01-19,32.421299
2023-01-23,32.665199
2023-01-24,33.179298
2023-01-25,33.214001
2023-01-26,33.437801
2023-01-27,33.668701
2023-01-30,33.755901
2023-01-31,33.420799
2023-02-01,34.094501
2023-02-02,34.843201
2023-02-06,35.1007
2023-02-07,34.6534
2023-02-08,34.98
2023-02-09,34.6618
2023-02-10,34.257801
2023-02-13,34.153
2023-02-14,34.594002
2023-02-15,34.558701
2023-02-16,34.856701
2023-02-17,34.6917
2023-02-21,34.660702
2023-02-22,33.440399
2023-02-23,33.631901
2023-02-27,33.551399
2023-02-28,33.666901
2023-03-01,33.573399
2023-03-02,33.445099
2023-03-03,33.625198
2023-03-06,33.951801
2023-03-07,33.410999
2023-03-08,33.084999
2023-03-09,33.153999
2023-03-10,32.4426
2023-03-14,31.0065
2023-03-15,31.7061
2023-03-16,31.286699
2023-03-17,31.794201
2023-03-20,31.066601
2023-03-21,31.371
2023-03-22,31.8818
2023-03-23,31.226
2023-03-24,31.227699
2023-03-27,31.463301
2023-03-28,31.745899
2023-03-29,31.6905
2023-03-30,31.999201
2023-04-03,32.6222
2023-04-04,32.626499
2023-04-05,32.037201
2023-04-06,31.7491
2023-04-11,32.156898
2023-04-12,32.344898
2023-04-13,32.205101
2023-04-14,32.5159
2023-04-17,32.369099
2023-04-18,32.569401
2023-04-19,32.4841
2023-04-20,32.594898
2023-04-21,32.470001
2023-04-24,32.554699
2023-04-25,32.5644
2023-04-26,31.8032
2023-04-27,31.518
2023-04-28,32.084999
2023-05-02,32.275002
2023-05-03,31.934799
2023-05-04,31.9974
2023-05-05,31.397499
2023-05-08,31.9491
2023-05-10,31.42
2023-05-11,31.3561
2023-05-12,31.3605
2023-05-15,31.1429
2023-05-16,31.4692
2023-05-17,31.189501
2023-05-19,31.8419
2023-05-22,31.6255
2023-05-23,31.869801
2023-05-24,31.815001
2023-05-25,31.384701
2023-05-26,31.503
2023-05-30,31.849899
2023-05-31,31.692801
2023-06-01,31.217699
2023-06-02,31.5221
2023-06-07,32.897999
2023-06-09,33.237499
2023-06-12,32.912399
2023-06-13,33.0252
2023-06-15,33.2332
2023-06-16,33.442501
2023-06-20,33.174702
2023-06-21,33.085999
2023-06-22,33.0797
2023-06-26,32.346001
2023-06-28,33.063801
2023-06-30,33.5709
2023-07-05,33.734501
2023-07-06,33.3055
2023-07-07,32.814899
2023-07-10,33.07
2023-07-12,33.588902
2023-07-13,33.858002
2023-07-14,34.121799
2023-07-17,34.0327
2023-07-18,34.375198
2023-07-19,34.715
2023-07-20,34.862301
2023-07-21,34.473801
2023-07-24,34.298901
2023-07-25,34.317902
2023-07-26,34.492199
2023-07-27,34.607899
2023-07-28,33.7202
2023-07-31,34.034599
2023-08-02,34.021599
2023-08-03,33.727798
2023-08-04,33.599701
2023-08-08,33.659
2023-08-09,33.214199
2023-08-10,33.210602
2023-08-14,33.012798
2023-08-16,32.565701
2023-08-18,31.744699
2023-08-21,31.8326
2023-08-22,31.875
2023-08-23,31.8416
2023-08-24,32.176498
2023-08-25,31.7575
2023-08-28,31.975201
2023-08-29,32.196899
2023-08-30,32.860298
2023-08-31,33.0681
2023-09-01,33.179001
2023-09-05,33.431702
2023-09-06,32.7192
2023-09-07,32.6101
2023-09-08,32.1973
2023-09-11,32.038898
2023-09-12,32.222401
2023-09-13,32.188801
2023-09-14,32.231602
2023-09-15,32.685799
2023-09-18,32.410702
2023-09-19,32.251099
2023-09-20,32.064999
2023-09-21,31.8067
2023-09-22,31.2376
2023-09-25,31.219
2023-09-26,31.358601
2023-09-27,30.8526
2023-09-28,31.0504
2023-09-29,31.335699
2023-10-03,30.6576
2023-10-04,30.187401
2023-10-06,30.097601
2023-10-09,30.4419
2023-10-10,30.6973
2023-10-11,31.0312
2023-10-12,30.9615
2023-10-13,30.371599
2023-10-16,30.0037
2023-10-17,30.4223
2023-10-18,30.638201
2023-10-19,29.921301
2023-10-20,29.302601
2023-10-23,28.841101
2023-10-24,28.6705
2023-10-25,28.7124
2023-10-26,28.119699
2023-10-27,28.182899
2023-10-30,28.1453
2023-10-31,28.272499
2023-11-02,28.720301
2023-11-03,29.444099
2023-11-06,30.0805
2023-11-07,29.848499
2023-11-08,29.616199
2023-11-09,29.489901
2023-11-10,29.159
2023-11-13,29.536501
2023-11-15,30.8507
2023-11-16,30.9832
2023-11-17,30.6516
2023-11-20,30.816
2023-11-21,30.9203
2023-11-22,30.660601
2023-11-24,30.899401
2023-11-27,31.0555
2023-11-28,31.043301
2023-11-29,30.906601
2023-11-30,31.0924
2023-12-01,31.2407
2023-12-04,31.9489
2023-12-05,32.288898
2023-12-06,31.6922
2023-12-07,31.5697
2023-12-08,31.8638
2023-12-11,31.9855
2023-12-12,32.151798
2023-12-13,32.1287
2023-12-14,33.200298
2023-12-15,33.990501
2023-12-18,33.7743
2023-12-19,33.787399
2023-12-20,34.237301
2023-12-21,33.6866
2023-12-22,34.175999
2023-12-27,34.6745
2023-12-28,34.673401
2024-01-02,34.1092
2024-01-09,33.523499
2024-01-10,33.321602
2024-01-11,33.361698
2024-01-12,33.502102
2024-01-16,33.591702
2024-01-17,33.339199
2024-01-18,33.177101
2024-01-19,33.452099
2024-01-22,33.773499
2024-01-23,34.238602
2024-01-24,34.1535
2024-01-25,33.9175
2024-01-29,33.978802
2024-01-30,34.394501
2024-01-31,34.2174
2024-02-01,33.447601
2024-02-02,33.818401
2024-02-05,33.680302
2024-02-06,33.360001
2024-02-08,33.6059
2024-02-12,34.4776
2024-02-13,34.706402
2024-02-14,33.570801
2024-02-15,34.2024
2024-02-16,34.836601
2024-02-20,34.5616
2024-02-21,34.069901
2024-02-22,33.950298
2024-02-23,34.396301
2024-02-26,34.601299
2024-02-27,34.632198
2024-02-28,34.881401
2024-02-29,34.440601
2024-03-01,34.640999
2024-03-04,34.856899
2024-03-05,34.884899
2024-03-06,34.5952
2024-03-07,34.6106
2024-03-08,34.909698
2024-03-11,34.824501
2024-03-12,34.544102
2024-03-13,34.6348
2024-03-14,34.732201
2024-03-15,34.209099
2024-03-18,34.209801
2024-03-19,34.1199
2024-03-20,34.3601
2024-03-21,34.862301
2024-03-22,35.091
2024-03-25,34.727901
2024-03-26,34.628502
2024-03-27,34.490601
2024-03-28,35.299999
2024-04-02,35.298199
2024-04-03,34.8335
2024-04-04,35.044899
2024-04-05,34.801498
2024-04-08,35.061001
2024-04-09,35.1413
2024-04-10,35.396702
2024-04-11,34.473301
2024-04-12,34.622799
2024-04-15,34.0681
2024-04-16,33.711201
2024-04-17,33.5928
2024-04-18,33.173901
2024-04-19,32.985298
2024-04-22,33.084702
2024-04-23,33.389
2024-04-24,33.9608
2024-04-26,33.656399
2024-04-29,33.7435
2024-04-30,33.9786
2024-05-02,33.258499
2024-05-03,33.8713
2024-05-06,34.130501
2024-05-07,34.6446
2024-05-08,34.540001
2024-05-10,34.636398
2024-05-13,34.658798
2024-05-14,34.596802
2024-05-15,34.7668
2024-05-16,35.069302
2024-05-17,34.905701
2024-05-21,35.117699
2024-05-22,34.9347
2024-05-23,34.7155
2024-05-24,34.3965
2024-05-28,34.738499
2024-05-29,34.565399
2024-05-30,34.2323
2024-05-31,34.369301
2024-06-03,34.7258
2024-06-04,34.433601
2024-06-05,34.1007
2024-06-06,34.608299
2024-06-07,34.563999
2024-06-10,34.333
2024-06-11,34.236099
2024-06-12,34.1889
2024-06-13,34.8494
2024-06-14,34.493401
2024-06-17,34.035301
2024-06-18,34.241901
2024-06-20,34.334
2024-06-21,34.2714
2024-06-24,34.243401
2024-06-25,34.537201
2024-06-26,34.352798
2024-06-27,34.2911
2024-06-28,34.569801
2024-07-01,34.888599
2024-07-02,34.584499
2024-07-03,34.604599
2024-07-05,34.5144
2024-07-08,34.380798
2024-07-09,34.493801
2024-07-10,34.455299
2024-07-11,34.8969
2024-07-12,35.703899
2024-07-15,35.969299
2024-07-16,36.464199
2024-07-17,37.579498
2024-07-18,37.179199
2024-07-19,36.622101
2024-07-22,36.568501
2024-07-23,37.0126
2024-07-24,37.264999
2024-07-25,36.356201
2024-07-26,36.621601
2024-07-29,37.1511
2024-07-30,36.978199
2024-07-31,37.0672
2024-08-01,37.485401
2024-08-02,36.073898
2024-08-05,34.191799
2024-08-06,34.262199
2024-08-07,34.497501
2024-08-08,34.167801
2024-08-09,35.0009
2024-08-12,34.918999
2024-08-13,34.720402
2024-08-14,35.161999
2024-08-16,35.7715
2024-08-19,35.7076
2024-08-20,36.006599
2024-08-21,35.646
2024-08-22,35.981499
2024-08-23,35.789799
2024-08-26,36.759499
2024-08-27,36.751301
2024-08-28,36.6008
2024-08-29,36.388599
2024-08-30,36.6185
2024-09-03,36.8283
2024-09-04,35.837502
2024-09-05,35.7444
2024-09-06,35.620399
2024-09-09,35.074699
2024-09-10,35.2178
2024-09-11,35.199299
2024-09-12,35.136799
2024-09-13,35.447399
2024-09-16,36.213501
2024-09-17,36.447498
2024-09-18,36.699299
2024-09-19,36.7015
2024-09-20,37.4478
2024-09-23,37.195202
2024-09-24,37.066002
2024-09-25,37.0648
2024-09-26,36.6105
2024-09-27,36.798698
2024-09-30,36.9147
2024-10-01,37.125801
2024-10-02,36.703701
2024-10-03,36.5411
2024-10-04,36.547401
2024-10-07,36.9758
2024-10-08,36.6119
2024-10-09,36.641499
2024-10-10,36.704201
2024-10-11,36.379902
2024-10-14,37.052898
2024-10-15,37.398399
2024-10-16,37.3596
2024-10-17,37.688702
2024-10-18,37.784199
2024-10-21,37.7995
2024-10-22,37.353199
2024-10-23,37.152599
2024-10-24,37.227798
2024-10-25,37.3074
2024-10-28,37.141998
2024-10-29,37.5639
2024-10-30,37.349201
2024-10-31,37.442299
2024-11-04,37.2472
2024-11-05,37.289501
2024-11-06,37.9272
2024-11-07,40.153198
2024-11-08,40.244801
2024-11-11,40.641201
2024-11-12,41.004398
2024-11-13,40.764
2024-11-14,40.563202
2024-11-15,39.937302
2024-11-18,39.453701
2024-11-19,39.652
2024-11-20,39.748402
2024-11-21,40.0098
2024-11-22,40.694698
2024-11-25,41.317799
2024-11-26,41.892601
2024-11-27,41.577
2024-11-29,41.595299
2024-12-02,41.674301
2024-12-03,41.814602
2024-12-04,41.648701
2024-12-05,41.753399
2024-12-06,41.362999
2024-12-09,41.4874
2024-12-10,41.126999
2024-12-11,40.9851
2024-12-12,41.292801
2024-12-13,40.861401
2024-12-16,40.535099
2024-12-17,40.7439
2024-12-18,40.317001
2024-12-19,38.874001
2024-12-20,38.824501
2024-12-23,39.152401
2024-12-27,39.715599
2024-12-30,39.197701
2024-12-31,38.959702
2025-01-02,38.980701
2025-01-03,38.762001
2025-01-06,39.174599
2025-01-07,39.128101
2025-01-08,38.7966
2025-01-10,39.0303
2025-01-13,38.392601
2025-01-14,38.6143
2025-01-15,40.002499
2025-01-16,40.705101
2025-01-17,40.917801
2025-01-21,41.169201
2025-01-22,42.022099
2025-01-23,41.576
2025-01-24,41.759399
2025-01-27,40.669399
2025-01-28,41.576401
2025-01-29,42.047199
2025-01-30,42.163898
2025-01-31,42.630299
2025-02-03,42.080399
2025-02-04,41.556702
2025-02-05,42.068298
2025-02-06,42.471699
2025-02-07,42.384899
2025-02-10,41.862598
2025-02-11,41.902901
2025-02-12,41.7761
2025-02-13,41.259602
2025-02-14,41.6152
2025-02-18,41.635502
2025-02-19,41.855
2025-02-20,41.691002
2025-02-21,40.887901
2025-02-24,39.875301
2025-02-25,39.683498
2025-02-26,39.502499
2025-02-27,39.424702
2025-02-28,38.739799
2025-03-03,39.343102
2025-03-04,38.436001
2025-03-05,37.6796
2025-03-06,37.938
2025-03-07,37.3568
2025-03-10,37.309399
2025-03-11,36.3936
2025-03-12,36.234001
2025-03-13,36.324001
2025-03-14,35.7285
2025-03-17,36.454102
2025-03-18,36.918098
2025-03-19,36.633202
2025-03-20,37.247002
2025-03-21,37.127701
2025-03-24,36.9109
2025-03-25,37.965599
2025-03-26,37.878899
2025-03-27,37.436001
2025-03-28,37.253601
2025-03-31,36.522499
2025-04-01,37.458
2025-04-02,37.468201
2025-04-03,36.7971
2025-04-04,34.512699
2025-04-07,33.457199
2025-04-08,33.717499
2025-04-09,32.836201
2025-04-10,35.6786
2025-04-11,34.375999
2025-04-14,34.820599
2025-04-15,35.241699
2025-04-16,35.372398
2025-04-17,35.004601
2025-04-22,34.475201
2025-04-23,36.141998
2025-04-24,35.818401
2025-04-25,36.3923
2025-04-28,36.4314
2025-04-29,36.485699
2025-04-30,36.718102
2025-05-02,36.865299
2025-05-05,37.7369
2025-05-06,37.432701
2025-05-07,37.257599
2025-05-08,37.333
2025-05-12,38.879299
2025-05-13,38.770401
2025-05-14,39.1908
2025-05-15,38.903999
2025-05-16,39.178799
2025-05-19,39.512798
2025-05-20,39.469799
2025-05-21,39.562401
2025-05-22,38.583099
2025-05-23,38.476002
2025-05-27,38.5779
2025-05-28,39.3134
2025-05-30,39.1451
2025-06-02,39.217602
2025-06-03,39.147301
2025-06-04,39.450298
2025-06-05,39.514599
2025-06-06,39.507801
2025-06-10,40.013901
2025-06-11,40.004902
2025-06-12,39.8927
2025-06-13,39.7369
2025-06-16,39.0522
2025-06-17,39.503201
2025-06-18,39.212898
2025-06-20,39.269199
2025-06-24,39.5797
2025-06-25,39.988899
2025-06-26,39.479301
2025-06-27,39.906101
2025-06-30,39.925301
2025-07-01,40.027199
2025-07-02,40.315899
2025-07-03,40.669601
2025-07-07,41.0215
2025-07-08,40.529598
2025-07-09,40.723999
2025-07-10,41.0411
2025-07-11,41.110298
2025-07-14,40.553902
2025-07-15,40.683102
2025-07-16,39.9753
2025-07-17,40.122898
2025-07-18,40.644199
2025-07-21,40.5933
2025-07-22,40.469002
2025-07-23,40.709599
2025-07-24,40.948601
2025-07-25,40.459599
2025-07-28,40.756699
2025-07-29,40.9161
2025-07-30,40.732601
2025-07-31,40.805199
2025-08-01,40.0919
2025-08-04,39.7854
2025-08-05,40.3568
2025-08-06,40.224499
2025-08-07,39.995998
2025-08-08,39.646198
2025-08-11,40.004101
2025-08-12,39.990002
2025-08-13,41.150799
2025-08-14,41.822498
2025-08-18,41.026001
2025-08-19,41.340199
2025-08-20,41.230499
2025-08-21,41.064999
2025-08-22,41.192902
2025-08-25,42.355701
2025-08-26,41.9953
2025-08-27,42.105099
2025-08-28,42.4939
2025-08-29,42.523998
2025-09-02,42.404301
2025-09-03,42.135799
2025-09-04,42.113499
2025-09-05,42.819199
2025-09-08,42.822899
2025-09-09,42.91
2025-09-10,42.469501
2025-09-11,42.2743
2025-09-12,42.991001
2025-09-15,42.346298
2025-09-16,42.144901
2025-09-17,41.9995
2025-09-18,42.193699
2025-09-19,42.921902
2025-09-22,42.3297
2025-09-23,42.436298
2025-09-24,42.368301
2025-09-25,42.0317
2025-09-26,41.8279
2025-09-29,42.178699
2025-09-30,42.078999
2025-10-01,42.049198
2025-10-02,41.820599
2025-10-03,41.9016
2025-10-06,42.0457
2025-10-07,42.152599
2025-10-08,41.812901
2025-10-09,42.134998
2025-10-10,41.765701
2025-10-13,40.6045
2025-10-14,41.207298
2025-10-15,41.810101
2025-10-16,42.048801
2025-10-17,41.5336
2025-10-20,41.7052
2025-10-21,42.344501
2025-10-22,42.412201
2025-10-23,42.121201
2025-10-27,42.697601
2025-10-28,42.7728
2025-10-29,42.630199
2025-10-30,41.5117
2025-10-31,41.193501
2025-11-03,41.4529
2025-11-04,41.519901
2025-11-05,40.900501
2025-11-06,41.471001
2025-11-07,40.942101
2025-11-10,41.452599
2025-11-11,41.941502
2025-11-12,42.148899
2025-11-13,42.0504
2025-11-14,41.248798
2025-11-17,41.0513
2025-11-18,40.371498
2025-11-19,40.571899
2025-11-20,40.835999
2025-11-21,40.440498
2025-11-24,41.4119
2025-11-25,41.928699
2025-11-26,43.077999
2025-11-28,43.326801
2025-12-01,43.2757
2025-12-02,42.9772
2025-12-03,42.8885
2025-12-04,43.4118
2025-12-05,43.386299
2025-12-08,43.5117
2025-12-09,43.2733
2025-12-10,43.311699
2025-12-11,43.871601
2025-12-12,44.220299
2025-12-15,43.7603
2025-12-16,43.6875
2025-12-17,43.464802
2025-12-18,43.185101
2025-12-19,43.4501
2025-12-22,43.663898
2025-12-23,44.132401
2025-12-29,43.914101
2025-12-30,43.5481
2025-12-31,43.058998
2026-01-02,42.254601
2026-01-05,42.577099
2026-01-06,43.124802
2026-01-07,43.717602
2026-01-08,43.7085
2026-01-09,44.160198
2026-01-12,44.4002
2026-01-13,44.2701
2026-01-14,43.775101
2026-01-15,43.765598
2026-01-16,44.472301
2026-01-20,44.371498
2026-01-21,43.879299
2026-01-22,44.829102
2026-01-23,44.812302
2026-01-26,43.9949
2026-01-27,44.1563
2026-01-28,44.084801
2026-01-29,43.834499
2026-01-30,44.306301
2026-02-02,43.928299
2026-02-03,44.713402
2026-02-04,44.811699
2026-02-05,44.7229
2026-02-06,44.5672
2026-02-09,45.644001
2026-02-10,45.772202
2026-02-11,45.646599
2026-02-12,45.723801
2026-02-13,45.118099
2026-02-17,45.794701
2026-02-18,45.951199
2026-02-19,45.627499
2026-02-20,45.699699
2026-02-23,45.752998
2026-02-24,44.788898
2026-02-25,45.3442
2026-02-26,45.939201
2026-02-27,46.041199
2026-03-02,45.355301
2026-03-03,45.924599
2026-03-04,45.187199
2026-03-05,45.378799
2026-03-06,44.4678
2026-03-09,43.1119
2026-03-10,43.481602
2026-03-11,43.455002
2026-03-12,43.386902
2026-03-13,42.323399
2026-03-16,42.094299
2026-03-17,42.658199
2026-03-18,42.996899
2026-03-19,42.528599
2026-03-20,42.676399
2026-03-23,41.724602
2026-03-24,42.657101
2026-03-25,42.9744
2026-03-26,43.438599
2026-03-27,42.628799
2026-03-30,41.736099
2026-03-31,41.287998
2026-04-01,42.542198
2026-04-02,43.067799
2026-04-07,43.4259
2026-04-08,44.731499
2026-04-09,45.087002
2026-04-10,45.569901
2026-04-13,45.306499
2026-04-14,45.730999
2026-04-15,46.069599
2026-04-16,45.4888
2026-04-17,45.497601
2026-04-20,46.639099
2026-04-21,46.780499
2026-04-22,46.460098
2026-04-23,46.374199
2026-04-24,46.9021
2026-04-27,47.092098
2026-04-28,47.094799
2026-04-29,46.6833
2026-04-30,46.816898
2026-05-04,48.3214
2026-05-05,47.881599
2026-05-06,48.8386
2026-05-07,49.193699
2026-05-08,48.735802
2026-05-11,49.523201
2026-05-12,48.956402
2026-05-13,48.561298
2026-05-15,48.715302
2026-05-18,47.710098
2026-05-19,47.551201
2026-05-20,46.8647
2026-05-21,47.874001
2026-05-22,48.065399
2026-05-26,48.411499
2026-05-27,49.1931
2026-05-28,49.1707
2026-05-29,48.968498
2026-06-01,48.601898
2026-06-02,48.466499
2026-06-03,48.882099
2026-06-04,48.521599
2026-06-05,48.9986
2026-06-08,48.333801
2026-06-09,48.7775
2026-06-10,49.4086
2026-06-11,48.959
2026-06-12,50.337601
2026-06-15,50.791199
2026-06-16,51.178299
2026-06-17,51.078201
2026-06-18,50.824799
2026-06-22,51.864201
2026-06-24,51.5891
2026-06-25,52.240501
2026-06-26,53.0755
2026-06-29,53.343201
2026-06-30,53.008202
2026-07-01,53.413799
2026-07-02,53.035599
2026-07-06,52.4706
2026-07-07,52.752102
2026-07-08,52.078602
2026-07-09,51.473801
2026-07-10,52.037701
2026-07-13,51.937
2026-07-14,51.628201
2026-07-15,51.820202
2026-07-16,51.796101
2026-07-17,52.2099
2026-07-20,51.794899
2026-07-21,51.3806
2026-07-22,51.944401
2026-07-23,51.450699
2026-07-24,51.2229
2026-07-27,51.101501
2026-07-28,51.351898
2026-07-29,51.694401
2026-07-30,50.889801
2026-07-31,51.672401
2026-08-03,51.6506
2026-08-04,52.4758
2026-08-05,53.090801
2026-08-06,53.277199
2026-08-07,52.654499
2026-08-10,52.746899
2026-08-11,52.275501
2026-08-12,52.498199
2026-08-13,53.002899
2026-08-14,53.131599
2026-08-17,53.208401
