Date,Adj Close
2023-08-04,114.449699
2023-08-08,113.725098
2023-08-09,114.068001
2023-08-10,114.8172
2023-08-11,114.197899
2023-08-14,113.677803
2023-08-15,112.976799
2023-08-16,112.448402
2023-08-17,112.318901
2023-08-18,112.005096
2023-08-21,111.692902
2023-08-22,112.323303
2023-08-23,113.147202
2023-08-24,112.204102
2023-08-25,112.013702
2023-08-28,113.317001
2023-08-29,114.5914
2023-08-30,114.761101
2023-08-31,114.429298
2023-09-01,114.027
2023-09-05,113.1828
2023-09-06,112.942398
2023-09-07,112.0942
2023-09-08,112.572304
2023-09-11,113.5308
2023-09-12,114.161697
2023-09-13,113.948097
2023-09-14,114.872398
2023-09-15,115.3582
2023-09-18,114.415497
2023-09-19,114.418404
2023-09-20,114.777496
2023-09-21,113.660202
2023-09-22,113.754601
2023-09-25,113.092201
2023-09-26,112.260696
2023-09-27,112.201897
2023-09-28,113.447304
2023-09-29,113.832199
2023-10-02,112.265297
2023-10-03,109.999603
2023-10-04,109.534203
2023-10-05,109.9524
2023-10-06,111.078598
2023-10-09,110.996696
2023-10-10,113.031601
2023-10-11,113.055901
2023-10-12,112.579903
2023-10-13,111.215401
2023-10-16,112.302803
2023-10-17,112.611397
2023-10-18,111.704597
2023-10-19,110.611504
2023-10-20,109.536102
2023-10-23,109.058701
2023-10-24,109.176804
2023-10-25,108.902199
2023-10-26,108.319199
2023-10-27,108.382004
2023-10-31,108.861198
2023-11-01,109.552299
2023-11-02,111.220497
2023-11-03,113.593597
2023-11-06,113.3498
2023-11-07,112.799301
2023-11-08,111.655197
2023-11-09,111.1642
2023-11-10,111.168503
2023-11-13,111.652397
2023-11-14,114.171303
2023-11-15,115.258904
2023-11-16,114.156601
2023-11-17,116.084198
2023-11-20,116.580498
2023-11-21,116.341698
2023-11-22,116.756699
2023-11-24,117.719803
2023-11-27,117.5093
2023-11-28,117.925102
2023-11-29,117.800201
2023-11-30,117.942101
2023-12-01,119.460403
2023-12-04,118.747902
2023-12-05,118.2267
2023-12-06,118.836197
2023-12-07,118.870399
2023-12-08,118.904404
2023-12-11,119.337601
2023-12-12,119.3265
2023-12-13,120.596802
2023-12-14,123.047997
2023-12-15,122.4338
2023-12-18,122.107101
2023-12-19,122.454201
2023-12-20,122.709396
2023-12-21,123.167397
2023-12-22,123.391403
2023-12-28,124.739197
2023-12-29,124.9412
2024-01-02,124.982399
2024-01-03,124.181297
2024-01-04,124.893204
2024-01-05,125.152397
2024-01-08,125.394302
2024-01-09,125.3423
2024-01-10,125.631401
2024-01-11,125.094398
2024-01-12,124.729897
2024-01-16,123.442101
2024-01-17,121.9841
2024-01-18,122.2481
2024-01-19,121.678596
2024-01-22,122.169998
2024-01-23,122.898499
2024-01-24,124.0215
2024-01-25,124.344902
2024-01-26,124.4366
2024-01-29,124.748901
2024-01-30,124.043503
2024-01-31,123.681999
2024-02-01,124.072998
2024-02-02,124.539398
2024-02-06,125.190903
2024-02-07,124.156197
2024-02-08,123.654198
2024-02-09,123.089897
2024-02-12,123.8339
2024-02-13,122.555298
2024-02-14,123.331497
2024-02-15,124.527702
2024-02-16,125.596001
2024-02-20,126.3741
2024-02-21,127.194397
2024-02-22,128.153702
2024-02-23,128.423492
2024-02-26,127.6408
2024-02-27,128.194305
2024-02-28,127.490601
2024-02-29,126.959801
2024-03-01,128.145996
2024-03-04,128.148605
2024-03-05,127.626999
2024-03-06,128.771698
2024-03-07,130.261703
2024-03-08,130.126999
2024-03-11,129.877304
2024-03-12,131.397095
2024-03-13,131.425995
2024-03-14,130.541794
2024-03-15,131.050201
2024-03-19,131.634506
2024-03-20,132.192398
2024-03-21,132.932404
2024-03-22,132.398605
2024-03-25,132.393295
2024-03-26,132.895401
2024-03-27,133.281601
2024-03-28,132.957001
2024-04-02,132.950104
2024-04-03,133.879303
2024-04-04,134.054199
2024-04-05,133.746201
2024-04-08,132.883301
2024-04-09,133.344604
2024-04-10,132.769104
2024-04-11,132.174194
2024-04-12,130.717896
2024-04-15,129.452499
2024-04-16,127.045898
2024-04-17,126.995796
2024-04-18,127.499001
2024-04-19,127.079498
2024-04-22,128.219406
2024-04-23,129.429092
2024-04-24,129.816498
2024-04-25,129.812698
2024-04-26,130.809799
2024-04-29,131.576797
2024-04-30,130.5905
2024-05-01,131.277496
2024-05-02,132.305206
2024-05-03,132.874893
2024-05-07,134.371597
2024-05-08,134.325699
2024-05-09,135.398102
2024-05-10,135.869293
2024-05-13,136.771698
2024-05-14,137.545303
2024-05-15,137.458496
2024-05-16,136.727402
2024-05-17,137.336105
2024-05-20,137.524597
2024-05-21,136.907196
2024-05-22,135.9375
2024-05-23,134.9646
2024-05-24,135.369202
2024-05-28,135.748398
2024-05-29,134.029404
2024-05-30,135.211807
2024-05-31,135.956604
2024-06-04,135.313705
2024-06-05,135.007904
2024-06-06,135.559097
2024-06-07,134.652603
2024-06-10,134.167892
2024-06-11,133.042694
2024-06-12,133.2397
2024-06-13,131.785095
2024-06-14,130.728195
2024-06-17,131.143906
2024-06-18,132.138107
2024-06-20,132.252808
2024-06-21,131.851593
2024-06-24,132.752701
2024-06-25,132.557602
2024-06-26,131.570999
2024-06-27,131.104904
2024-06-28,131.2892
2024-07-01,131.608093
2024-07-02,131.671997
2024-07-03,133.164307
2024-07-05,134.139297
2024-07-08,134.223694
2024-07-09,134.079697
2024-07-10,135.294403
2024-07-11,137.4767
2024-07-12,138.275803
2024-07-15,137.371506
2024-07-16,137.827301
2024-07-17,138.611603
2024-07-18,137.900604
2024-07-19,136.4935
2024-07-22,136.612106
2024-07-23,136.313995
2024-07-24,135.233505
2024-07-25,134.572098
2024-07-26,135.749298
2024-07-29,135.7724
2024-07-30,135.764603
2024-07-31,136.886002
2024-08-01,134.405197
2024-08-02,131.932999
2024-08-06,129.884094
2024-08-07,130.575699
2024-08-08,131.384003
2024-08-09,132.366104
2024-08-12,132.532196
2024-08-13,134.099792
2024-08-14,134.578201
2024-08-15,135.853195
2024-08-16,137.695801
2024-08-19,138.7229
2024-08-20,138.021393
2024-08-21,138.104095
2024-08-22,137.623795
2024-08-23,139.508698
2024-08-26,139.599701
2024-08-27,140.164703
2024-08-28,139.012405
2024-08-29,138.852402
2024-09-03,138.504807
2024-09-04,137.885605
2024-09-05,138.504593
2024-09-06,136.951904
2024-09-09,136.554596
2024-09-10,135.462601
2024-09-11,135.182495
2024-09-12,136.752701
2024-09-13,137.518097
2024-09-16,138.026505
2024-09-17,138.548004
2024-09-18,138.517197
2024-09-19,140.640106
2024-09-20,140.117905
2024-09-23,139.673401
2024-09-24,142.327301
2024-09-25,141.666
2024-09-26,145.100693
2024-09-27,146.960205
2024-09-30,145.960602
2024-10-01,145.132507
2024-10-02,145.813004
2024-10-03,144.614899
2024-10-07,146.691895
2024-10-08,144.835297
2024-10-09,144.785797
2024-10-10,145.324295
2024-10-11,145.416397
2024-10-14,145.059906
2024-10-15,144.477707
2024-10-16,144.281494
2024-10-17,144.850006
2024-10-18,145.822906
2024-10-21,144.819
2024-10-22,144.508408
2024-10-23,143.789795
2024-10-24,143.633301
2024-10-25,143.223404
2024-10-29,143.7621
2024-10-30,143.263199
2024-10-31,142.564194
2024-11-01,142.830002
2024-11-04,143.497498
2024-11-05,145.084503
2024-11-06,143.847595
2024-11-07,145.735703
2024-11-08,144.4552
2024-11-11,144.602997
2024-11-12,142.815506
2024-11-13,141.954498
2024-11-14,142.264801
2024-11-15,142.279495
2024-11-18,142.499298
2024-11-19,141.719406
2024-11-20,141.139099
2024-11-21,141.106094
2024-11-22,140.813293
2024-11-25,142.281906
2024-11-26,141.950897
2024-11-27,141.642593
2024-11-29,142.663101
2024-12-02,142.340805
2024-12-03,143.245804
2024-12-04,143.742203
2024-12-05,144.6754
2024-12-06,144.844803
2024-12-09,146.112595
2024-12-10,145.464493
2024-12-11,145.417496
2024-12-12,145.383102
2024-12-13,144.617798
2024-12-16,143.310196
2024-12-17,142.314896
2024-12-18,140.774994
2024-12-19,139.766907
2024-12-20,140.286102
2024-12-23,139.812698
2024-12-24,140.915604
2024-12-30,140.691101
2024-12-31,141.203293
2025-01-02,140.466995
2025-01-03,140.175201
2025-01-06,141.397903
2025-01-07,140.771805
2025-01-08,139.711105
2025-01-10,137.968506
2025-01-13,137.978195
2025-01-14,139.011703
2025-01-15,139.990494
2025-01-16,139.7621
2025-01-17,139.785706
2025-01-21,142.888794
2025-01-22,142.144699
2025-01-23,142.767395
2025-01-24,143.655106
2025-01-27,145.423203
2025-01-28,145.762802
2025-01-29,146.026199
2025-01-30,147.075104
2025-01-31,146.255096
2025-02-04,146.261398
2025-02-05,146.916
2025-02-06,149.007401
2025-02-07,148.398499
2025-02-10,148.703506
2025-02-11,149.095306
2025-02-12,149.766296
2025-02-13,151.578094
2025-02-14,153.672607
2025-02-18,154.455994
2025-02-19,153.2229
2025-02-20,153.273605
2025-02-21,153.667206
2025-02-24,153.829697
2025-02-25,153.7771
2025-02-26,155.300903
2025-02-27,154.344193
2025-02-28,152.171295
2025-03-03,152.870193
2025-03-04,151.716507
2025-03-05,156.127808
2025-03-06,158.857803
2025-03-07,159.088699
2025-03-10,158.0233
2025-03-11,157.555893
2025-03-12,157.360001
2025-03-13,156.548904
2025-03-14,159.161896
2025-03-18,162.239105
2025-03-19,162.610306
2025-03-20,161.082306
2025-03-21,159.775101
2025-03-24,160.1698
2025-03-25,160.105606
2025-03-26,159.456207
2025-03-27,159.831497
2025-03-28,158.545502
2025-03-31,156.215607
2025-04-01,157.3647
2025-04-02,158.517502
2025-04-03,155.256302
2025-04-04,149.772095
2025-04-07,142.9897
2025-04-08,144.189102
2025-04-09,146.240494
2025-04-10,148.592804
2025-04-11,150.969101
2025-04-14,154.058594
2025-04-15,154.359604
2025-04-16,154.477997
2025-04-17,155.011597
2025-04-22,157.774399
2025-04-23,158.945404
2025-04-24,159.933502
2025-04-25,160.091599
2025-04-28,161.035797
2025-04-29,161.461502
2025-04-30,161.184692
2025-05-01,161.126495
2025-05-02,163.584396
2025-05-06,165.134705
2025-05-07,164.728806
2025-05-08,164.597504
2025-05-09,165.147095
2025-05-12,167.777603
2025-05-13,168.903397
2025-05-14,169.571793
2025-05-15,170.604095
2025-05-16,170.743393
2025-05-19,171.711105
2025-05-20,172.776306
2025-05-21,172.869995
2025-05-22,171.521301
2025-05-23,172.123993
2025-05-27,173.3703
2025-05-28,172.789398
2025-05-29,174.434204
2025-05-30,173.613495
2025-06-03,173.8992
2025-06-04,174.387894
2025-06-05,174.101501
2025-06-06,174.348907
2025-06-09,175.982895
2025-06-10,175.923904
2025-06-11,176.831406
2025-06-12,177.590393
2025-06-13,175.327896
2025-06-16,176.541107
2025-06-17,175.4664
2025-06-18,176.013
2025-06-20,174.302994
2025-06-23,174.025696
2025-06-24,176.934097
2025-06-25,176.623505
2025-06-26,177.437607
2025-06-27,178.492493
2025-06-30,179.221298
2025-07-01,180.717499
2025-07-02,181.110901
2025-07-03,182.067001
2025-07-07,179.786102
2025-07-08,181.140305
2025-07-09,180.844696
2025-07-10,181.500397
2025-07-11,180.889206
2025-07-14,180.864197
2025-07-15,179.776794
2025-07-16,179.928604
2025-07-17,179.579498
2025-07-18,178.754898
2025-07-21,180.368896
2025-07-22,181.729401
2025-07-23,185.413193
2025-07-24,183.874695
2025-07-25,183.560196
2025-07-28,182.376602
2025-07-29,181.222198
2025-07-30,180.139297
2025-07-31,177.662292
2025-08-01,176.729797
2025-08-05,178.816895
2025-08-06,180.318405
2025-08-07,181.177994
2025-08-08,181.792603
2025-08-11,181.639999
2025-08-12,184.064896
2025-08-13,186.291504
2025-08-14,185.393906
2025-08-15,186.547104
2025-08-18,186.087494
2025-08-19,187.230804
2025-08-20,187.007095
2025-08-21,186.6315
2025-08-22,190.088394
2025-08-25,189.622406
2025-08-26,188.643204
2025-08-27,188.367493
2025-08-28,188.448303
2025-08-29,188.916595
2025-09-02,188.145599
2025-09-03,188.820297
2025-09-04,188.8909
2025-09-05,190.9216
2025-09-08,191.879196
2025-09-09,191.7715
2025-09-10,190.387497
2025-09-11,191.8302
2025-09-12,191.463104
2025-09-15,191.486603
2025-09-16,191.817398
2025-09-17,192.519196
2025-09-18,191.329803
2025-09-19,190.380295
2025-09-22,190.151596
2025-09-23,190.8116
2025-09-24,190.593796
2025-09-25,188.747101
2025-09-26,189.737793
2025-09-29,190.579498
2025-09-30,191.063995
2025-10-01,191.321594
2025-10-02,191.654297
2025-10-03,192.789505
2025-10-06,191.935501
2025-10-07,190.599304
2025-10-08,190.288696
2025-10-09,189.634598
2025-10-10,187.181595
2025-10-13,187.499893
2025-10-14,187.599197
2025-10-15,188.771103
2025-10-16,190.106995
2025-10-17,189.596405
2025-10-20,189.975693
2025-10-21,190.662399
2025-10-22,192.252304
2025-10-23,191.753693
2025-10-24,192.123596
2025-10-28,192.196106
2025-10-29,191.317001
2025-10-30,189.406204
2025-10-31,189.531204
2025-11-03,188.828598
2025-11-04,187.752304
2025-11-05,188.563599
2025-11-06,188.760406
2025-11-07,188.965607
2025-11-10,190.323196
2025-11-11,191.310806
2025-11-12,192.212997
2025-11-13,192.316193
2025-11-14,190.8311
2025-11-17,189.050903
2025-11-18,187.048798
2025-11-19,185.841904
2025-11-20,185.543106
2025-11-21,187.4086
2025-11-24,187.962601
2025-11-25,190.200607
2025-11-26,192.255798
2025-11-28,193.087708
2025-12-01,192.8237
2025-12-02,192.761795
2025-12-03,193.397293
2025-12-04,193.899094
2025-12-05,193.551895
2025-12-08,192.434494
2025-12-09,191.430695
2025-12-10,193.246902
2025-12-11,194.698807
2025-12-12,195.780594
2025-12-15,196.925995
2025-12-16,196.289902
2025-12-17,196.136795
2025-12-18,196.622696
2025-12-22,196.3815
2025-12-23,196.765503
2025-12-24,197.106598
2025-12-30,196.943802
2025-12-31,196.104797
2026-01-02,196.126495
2026-01-05,198.226196
2026-01-06,199.446106
2026-01-07,198.971207
2026-01-08,199.260101
2026-01-09,199.6987
2026-01-12,199.158005
2026-01-13,198.991394
2026-01-14,199.921997
2026-01-15,200.878998
2026-01-16,199.118896
2026-01-20,199.223999
2026-01-21,200.799194
2026-01-22,202.650604
2026-01-23,202.919601
2026-01-26,202.637802
2026-01-27,202.790405
2026-01-28,202.824905
2026-01-29,203.418106
2026-01-30,201.982697
2026-02-03,203.2117
2026-02-04,205.600601
2026-02-05,204.651901
2026-02-06,204.926895
2026-02-09,205.921097
2026-02-10,207.269104
2026-02-11,206.588104
2026-02-12,206.591705
2026-02-13,205.864594
2026-02-17,205.223297
2026-02-18,205.427002
2026-02-19,205.484802
2026-02-20,205.890198
2026-02-23,205.335495
2026-02-24,206.027206
2026-02-25,206.139099
2026-02-26,206.182907
2026-02-27,206.500595
2026-03-02,203.921707
2026-03-03,199.801895
2026-03-04,199.530502
2026-03-05,200.131699
2026-03-06,200.545898
2026-03-09,198.068497
2026-03-10,198.912201
2026-03-11,198.603302
2026-03-12,196.103394
2026-03-13,194.565994
2026-03-16,195.095703
2026-03-18,194.674393
2026-03-19,193.501801
2026-03-20,192.214005
2026-03-23,191.4832
2026-03-24,191.593094
2026-03-25,192.924103
2026-03-26,191.123703
2026-03-27,189.119598
2026-03-30,188.244598
2026-03-31,190.813705
2026-04-01,193.428696
2026-04-02,193.097595
2026-04-07,193.659195
2026-04-08,198.511703
2026-04-09,197.279404
2026-04-10,197.120605
2026-04-13,198.426895
2026-04-14,200.286606
2026-04-15,201.303802
2026-04-16,202.591095
2026-04-17,204.599396
2026-04-20,204.235107
2026-04-21,204.013901
2026-04-22,202.441299
2026-04-23,200.890503
2026-04-24,199.657303
2026-04-27,199.952606
2026-04-28,199.610794
2026-04-29,199.388794
2026-04-30,200.444595
2026-05-01,200.469696
2026-05-05,198.722794
2026-05-06,201.347794
2026-05-07,202.774002
2026-05-08,202.362503
2026-05-11,200.516602
2026-05-12,199.548096
2026-05-13,197.818604
2026-05-14,198.149796
2026-05-15,196.534698
2026-05-18,197.465103
2026-05-19,197.577805
2026-05-20,198.458496
2026-05-21,197.532501
2026-05-22,198.098007
2026-05-26,198.384598
2026-05-27,198.766098
2026-05-28,197.850204
2026-05-29,198.260498
2026-06-02,198.649902
2026-06-03,196.536102
2026-06-04,197.523102
2026-06-05,196.919495
2026-06-08,195.202499
2026-06-09,196.803604
2026-06-10,196.772598
2026-06-11,196.554306
2026-06-12,198.683105
2026-06-15,200.254395
2026-06-16,199.053894
2026-06-17,196.088806
2026-06-18,194.278793
2026-06-22,192.803894
2026-06-23,192.117599
2026-06-24,193.627197
2026-06-25,192.6138
2026-06-26,195.103195
2026-06-29,196.459396
2026-06-30,194.494598
2026-07-01,196.106903
2026-07-02,199.790894
2026-07-06,201.306793
2026-07-07,202.571396
2026-07-08,201.474594
2026-07-09,201.712296
2026-07-10,203.593994
2026-07-13,204.059204
2026-07-14,203.089493
2026-07-15,205.221298
2026-07-16,207.4431
2026-07-17,205.976898
2026-07-20,206.593903
2026-07-21,206.108398
2026-07-22,203.973404
2026-07-23,202.169907
2026-07-24,202.848602
2026-07-27,206.325806
2026-07-28,209.898804
2026-07-29,213.639496
2026-07-30,213.214493
2026-07-31,211.883698
2026-08-04,214.388702
2026-08-05,214.233704
2026-08-06,214.223694
2026-08-07,215.662796
2026-08-10,216.001007
2026-08-11,215.304092
2026-08-12,213.988297
2026-08-13,214.6689
2026-08-14,214.835907
