Date,Adj Close
2024-07-31,13.712
2024-08-01,13.712
2024-08-02,13.758
2024-08-05,13.753
2024-08-06,13.731
2024-08-07,13.736
2024-08-08,13.729
2024-08-09,13.729
2024-08-12,13.728
2024-08-13,13.733
2024-08-14,13.757
2024-08-16,13.751
2024-08-19,13.794
2024-08-20,13.809
2024-08-21,13.788
2024-08-22,13.772
2024-08-23,13.795
2024-08-26,13.805
2024-08-27,13.796
2024-08-28,13.792
2024-08-29,13.805
2024-08-30,13.809
2024-09-03,13.788
2024-09-04,13.79
2024-09-05,13.814
2024-09-06,13.825
2024-09-09,13.825
2024-09-10,13.83
2024-09-11,13.852
2024-09-12,13.86
2024-09-13,13.889
2024-09-17,13.925
2024-09-19,13.963
2024-09-20,13.963
2024-09-23,13.973
2024-09-24,13.96
2024-09-25,13.992
2024-09-26,14.001
2024-09-27,13.966
2024-09-30,13.948
2024-10-03,13.92
2024-10-04,13.851
2024-10-07,13.854
2024-10-08,13.89
2024-10-09,13.923
2024-10-10,13.895
2024-10-14,13.887
2024-10-15,13.894
2024-10-16,13.906
2024-10-17,13.873
2024-10-18,13.858
2024-10-21,13.849
2024-10-22,13.844
2024-10-23,13.85
2024-10-24,13.843
2024-10-25,13.84
2024-10-28,13.822
2024-10-29,13.82
2024-10-30,13.853
2024-10-31,13.846
2024-11-04,13.85
2024-11-05,13.844
2024-11-06,13.806
2024-11-07,13.793
2024-11-08,13.81
2024-11-11,13.817
2024-11-12,13.81
2024-11-13,13.795
2024-11-14,13.77
2024-11-18,13.773
2024-11-19,13.786
2024-11-20,13.786
2024-11-21,13.763
2024-11-22,13.763
2024-11-25,13.824
2024-11-26,13.81
2024-11-27,13.806
2024-11-29,13.835
2024-12-02,13.83
2024-12-03,13.845
2024-12-04,13.854
2024-12-05,13.858
2024-12-06,13.832
2024-12-09,13.842
2024-12-10,13.835
2024-12-11,13.824
2024-12-12,13.812
2024-12-13,13.823
2024-12-16,13.794
2024-12-17,13.779
2024-12-18,13.772
2024-12-19,13.701
2024-12-20,13.697
2024-12-23,13.696
2024-12-24,13.695
2024-12-27,13.625
2024-12-30,13.635
2024-12-31,13.639
2025-01-02,13.608
2025-01-03,13.612
2025-01-06,13.631
2025-01-07,13.646
2025-01-08,13.62
2025-01-10,13.601
2025-01-13,13.45
2025-01-14,13.455
2025-01-15,13.495
2025-01-16,13.518
2025-01-17,13.506
2025-01-21,13.539
2025-01-22,13.596
2025-01-23,13.574
2025-01-24,13.63
2025-01-27,13.622
2025-01-28,13.603
2025-02-03,13.49
2025-02-04,13.52
2025-02-05,13.455
2025-02-06,13.456
2025-02-07,13.45
2025-02-10,13.429
2025-02-11,13.536
2025-02-12,13.539
2025-02-13,13.524
2025-02-14,13.541
2025-02-18,13.547
2025-02-20,13.583
2025-02-21,13.583
2025-02-24,13.602
2025-02-25,13.512
2025-02-27,13.516
2025-02-28,13.465
2025-03-03,13.475
2025-03-04,13.492
2025-03-05,13.562
2025-03-06,13.576
2025-03-07,13.612
2025-03-10,13.544
2025-03-11,13.575
2025-03-12,13.596
2025-03-13,13.639
2025-03-17,13.669
2025-03-18,13.734
2025-03-19,13.77
2025-03-20,13.81
2025-03-21,13.876
2025-03-24,13.931
2025-03-25,13.909
2025-03-26,13.934
2025-03-27,13.911
2025-03-28,13.995
2025-04-02,14.058
2025-04-03,14.067
2025-04-07,14.023
2025-04-08,13.92
2025-04-09,13.851
2025-04-11,13.986
2025-04-15,14.055
2025-04-16,14.087
2025-04-17,14.155
2025-04-22,14.246
2025-04-23,14.23
2025-04-24,14.233
2025-04-25,14.166
2025-04-28,14.217
2025-04-29,14.239
2025-04-30,14.368
2025-05-02,14.347
2025-05-06,14.377
2025-05-07,14.337
2025-05-08,14.124
2025-05-13,14.197
2025-05-14,14.261
2025-05-15,14.2
2025-05-16,14.238
2025-05-19,14.251
2025-05-20,14.228
2025-05-21,14.239
2025-05-22,14.184
2025-05-23,14.326
2025-05-27,14.313
2025-05-28,14.322
2025-05-30,14.254
2025-06-02,14.303
2025-06-03,14.278
2025-06-04,14.226
2025-06-05,14.271
2025-06-06,14.244
2025-06-10,14.161
2025-06-11,14.174
2025-06-12,14.169
2025-06-13,14.048
2025-06-16,14.096
2025-06-17,14.072
2025-06-18,14.026
2025-06-20,13.965
2025-06-24,14.112
2025-06-25,14.085
2025-06-26,14.127
2025-06-27,14.139
2025-06-30,14.132
2025-07-02,14.175
2025-07-03,14.219
2025-07-07,14.151
2025-07-08,14.168
2025-07-09,14.171
2025-07-10,14.174
2025-07-11,14.162
2025-07-14,14.134
2025-07-15,14.163
2025-07-16,14.146
2025-07-17,14.133
2025-07-18,14.156
2025-07-21,14.131
2025-07-22,14.122
2025-07-23,14.114
2025-07-24,14.1
2025-07-25,14.061
2025-07-28,14.029
2025-07-29,14.001
2025-07-30,13.892
2025-07-31,13.887
2025-08-01,13.904
2025-08-04,13.913
2025-08-05,13.881
2025-08-06,13.817
2025-08-07,13.853
2025-08-08,13.845
2025-08-11,13.817
2025-08-12,13.788
2025-08-13,13.832
2025-08-14,13.841
2025-08-18,13.819
2025-08-19,13.873
2025-08-20,13.869
2025-08-21,13.83
2025-08-22,13.802
2025-08-25,13.757
2025-08-26,13.718
2025-08-28,13.747
2025-08-29,13.644
2025-09-02,13.635
2025-09-03,13.691
2025-09-04,13.711
2025-09-09,13.745
2025-09-10,13.743
2025-09-11,13.675
2025-09-12,13.743
2025-09-15,13.739
2025-09-16,13.765
2025-09-17,13.826
2025-09-18,13.779
2025-09-19,13.779
2025-09-22,13.748
2025-09-23,13.685
2025-09-24,13.69
2025-09-25,13.697
2025-09-26,13.686
2025-09-29,13.679
2025-09-30,13.671
2025-10-03,13.716
2025-10-06,13.741
2025-10-08,13.765
2025-10-09,13.758
2025-10-10,13.778
2025-10-13,13.804
2025-10-14,13.783
2025-10-15,13.923
2025-10-16,13.946
2025-10-17,13.92
2025-10-20,13.934
2025-10-23,13.909
2025-10-27,13.84
2025-10-28,13.859
2025-10-30,13.747
2025-10-31,13.762
2025-11-03,13.759
2025-11-04,13.766
2025-11-06,13.796
2025-11-07,13.787
2025-11-10,13.792
2025-11-11,13.815
2025-11-12,13.821
2025-11-13,13.787
2025-11-14,13.754
2025-11-17,13.769
2025-11-18,13.791
2025-11-19,13.797
2025-11-20,13.778
2025-11-21,13.655
2025-11-24,13.725
2025-11-25,13.731
2025-11-26,13.727
2025-11-28,13.66
2025-12-01,13.612
2025-12-02,13.554
2025-12-03,13.516
2025-12-04,13.535
2025-12-05,13.578
2025-12-08,13.532
2025-12-09,13.503
2025-12-10,13.489
2025-12-11,13.445
2025-12-12,13.451
2025-12-15,13.412
2025-12-16,13.379
2025-12-17,13.466
2025-12-18,13.495
2025-12-19,13.61
2025-12-22,13.509
2025-12-23,13.514
2025-12-24,13.575
2025-12-29,13.557
2025-12-30,13.597
2025-12-31,13.581
2026-01-02,13.526
2026-01-05,13.506
2026-01-06,13.525
2026-01-07,13.578
2026-01-08,13.544
2026-01-09,13.519
2026-01-12,13.542
2026-01-13,13.512
2026-01-14,13.495
2026-01-16,13.371
2026-01-20,13.365
2026-01-21,13.258
2026-01-22,13.287
2026-01-23,13.237
2026-01-27,13.243
2026-01-28,13.243
2026-01-29,13.223
2026-01-30,13.236
2026-02-02,13.253
2026-02-03,13.478
2026-02-04,13.495
2026-02-05,13.533
2026-02-06,13.412
2026-02-09,13.413
2026-02-10,13.442
2026-02-11,13.436
2026-02-12,13.475
2026-02-13,13.479
2026-02-20,13.434
2026-02-23,13.48
2026-02-24,13.485
2026-02-25,13.475
2026-02-26,13.496
2026-02-27,13.482
2026-03-02,13.411
2026-03-04,13.294
2026-03-05,13.383
2026-03-06,13.316
2026-03-09,13.185
2026-03-10,13.326
2026-03-11,13.289
2026-03-12,13.259
2026-03-13,13.212
2026-03-16,13.194
2026-03-17,13.227
2026-03-18,13.168
2026-03-23,12.901
2026-03-24,12.881
2026-03-25,12.886
2026-03-27,12.717
2026-03-30,12.624
2026-04-02,12.801
2026-04-08,13.097
2026-04-09,13.06
2026-04-10,13.092
2026-04-13,13.002
2026-04-15,13.037
2026-04-16,13.075
2026-04-17,13.126
2026-04-20,13.114
2026-04-21,13.063
2026-04-22,12.998
2026-04-23,12.966
2026-04-24,12.904
2026-04-27,12.944
2026-04-28,12.844
2026-04-29,12.793
2026-04-30,12.784
2026-05-04,12.753
2026-05-05,12.716
2026-05-06,12.883
2026-05-07,12.972
2026-05-08,12.913
2026-05-11,12.761
2026-05-12,12.677
2026-05-13,12.666
2026-05-15,12.638
2026-05-18,12.553
2026-05-19,12.493
2026-05-20,12.496
2026-05-21,12.546
2026-05-22,12.644
2026-05-26,12.706
2026-05-27,12.694
2026-05-29,12.822
2026-06-01,12.811
2026-06-02,12.792
2026-06-03,12.72
2026-06-04,12.713
2026-06-05,12.879
2026-06-08,12.778
2026-06-09,12.873
2026-06-10,12.878
2026-06-11,12.809
2026-06-12,12.923
2026-06-15,13.003
2026-06-16,13.029
2026-06-17,13.039
2026-06-18,13.053
2026-06-22,12.996
2026-06-24,13.058
2026-06-25,13.118
2026-06-29,13.113
2026-06-30,13.115
2026-07-02,13.017
2026-07-06,13.049
2026-07-07,13.106
2026-07-08,12.984
2026-07-09,13.014
2026-07-10,13.041
2026-07-13,12.987
2026-07-14,12.863
2026-07-15,12.863
2026-07-16,12.867
2026-07-17,12.869
2026-07-20,12.839
2026-07-21,12.864
2026-07-22,12.807
2026-07-23,12.786
2026-07-24,12.81
2026-07-27,12.944
2026-07-28,12.944
2026-07-29,12.956
2026-07-30,12.971
2026-07-31,12.987
2026-08-03,13.008
2026-08-04,13.014
2026-08-05,13.084
2026-08-06,13.068
2026-08-07,13.076
2026-08-10,13.076
2026-08-11,13.045
2026-08-12,13.073
2026-08-13,13.075
2026-08-14,13.082
