Date,Adj Close
2023-07-20,12.24
2023-07-21,12.14
2023-07-24,12.1
2023-07-25,12.15
2023-07-26,12.18
2023-07-27,12.31
2023-07-28,12.19
2023-07-31,12.3
2023-08-01,12.27
2023-08-02,12.14
2023-08-03,11.96
2023-08-04,12.09
2023-08-07,12.13
2023-08-08,12.0
2023-08-09,12.08
2023-08-10,12.13
2023-08-11,12.12
2023-08-14,12.08
2023-08-16,11.88
2023-08-17,11.88
2023-08-18,11.66
2023-08-21,11.78
2023-08-22,11.84
2023-08-23,11.77
2023-08-24,11.88
2023-08-25,11.83
2023-08-29,11.94
2023-08-30,12.1
2023-08-31,12.11
2023-09-01,12.06
2023-09-05,11.94
2023-09-06,11.75
2023-09-07,11.7
2023-09-08,11.62
2023-09-11,11.78
2023-09-12,11.83
2023-09-13,11.81
2023-09-14,11.93
2023-09-15,11.98
2023-09-18,11.86
2023-09-19,11.9
2023-09-20,11.98
2023-09-21,11.87
2023-09-22,11.79
2023-09-25,11.72
2023-09-26,11.61
2023-09-27,11.51
2023-09-28,11.56
2023-09-29,11.73
2023-10-02,11.59
2023-10-03,11.47
2023-10-04,11.28
2023-10-06,11.49
2023-10-09,11.5
2023-10-10,11.69
2023-10-11,11.73
2023-10-12,11.77
2023-10-13,11.57
2023-10-16,11.57
2023-10-17,11.61
2023-10-18,11.62
2023-10-19,11.5
2023-10-20,11.36
2023-10-23,11.25
2023-10-24,11.3
2023-10-25,11.28
2023-10-26,11.16
2023-10-27,11.17
2023-10-30,11.13
2023-10-31,11.27
2023-11-02,11.49
2023-11-03,11.52
2023-11-06,11.67
2023-11-07,11.61
2023-11-08,11.57
2023-11-09,11.62
2023-11-10,11.57
2023-11-13,11.72
2023-11-14,11.77
2023-11-15,12.03
2023-11-16,11.91
2023-11-17,11.93
2023-11-20,12.03
2023-11-21,12.15
2023-11-22,12.17
2023-11-24,12.29
2023-11-27,12.36
2023-11-28,12.36
2023-11-29,12.44
2023-11-30,12.53
2023-12-01,12.64
2023-12-04,12.78
2023-12-05,12.66
2023-12-06,12.63
2023-12-07,12.56
2023-12-08,12.64
2023-12-11,12.73
2023-12-12,12.78
2023-12-13,12.81
2023-12-14,13.15
2023-12-15,13.18
2023-12-18,13.13
2023-12-19,13.18
2023-12-20,13.22
2023-12-21,13.08
2023-12-22,13.23
2023-12-27,13.35
2023-12-28,13.42
2023-12-29,13.38
2024-01-02,13.27
2024-01-09,13.2
2024-01-10,13.24
2024-01-11,13.38
2024-01-12,13.35
2024-01-16,13.28
2024-01-17,13.17
2024-01-18,13.14
2024-01-19,13.19
2024-01-22,13.37
2024-01-23,13.37
2024-01-24,13.41
2024-01-25,13.43
2024-01-29,13.56
2024-01-30,13.74
2024-01-31,13.75
2024-02-01,13.55
2024-02-02,13.63
2024-02-05,13.69
2024-02-06,13.56
2024-02-08,13.68
2024-02-09,13.74
2024-02-12,13.82
2024-02-13,13.81
2024-02-14,13.73
2024-02-15,13.98
2024-02-16,14.17
2024-02-20,14.12
2024-02-21,13.95
2024-02-22,13.9
2024-02-23,14.13
2024-02-26,14.12
2024-02-27,14.21
2024-02-28,14.28
2024-02-29,14.34
2024-03-01,14.5
2024-03-04,14.61
2024-03-05,14.56
2024-03-06,14.45
2024-03-07,14.57
2024-03-08,14.64
2024-03-11,14.51
2024-03-12,14.55
2024-03-13,14.61
2024-03-14,14.62
2024-03-15,14.53
2024-03-18,14.44
2024-03-19,14.43
2024-03-20,14.48
2024-03-21,14.81
2024-03-22,14.84
2024-03-25,14.78
2024-03-26,14.79
2024-03-27,14.82
2024-03-28,14.83
2024-04-02,14.9
2024-04-03,14.85
2024-04-04,15.02
2024-04-05,14.78
2024-04-08,14.95
2024-04-09,14.93
2024-04-10,14.83
2024-04-11,14.58
2024-04-12,14.61
2024-04-15,14.34
2024-04-16,14.01
2024-04-17,14.01
2024-04-18,13.98
2024-04-19,13.91
2024-04-22,14.05
2024-04-23,14.23
2024-04-24,14.5
2024-04-25,14.46
2024-04-26,14.6
2024-04-29,14.69
2024-04-30,14.69
2024-05-02,14.54
2024-05-03,14.59
2024-05-07,14.87
2024-05-08,14.87
2024-05-10,14.95
2024-05-13,14.97
2024-05-14,14.95
2024-05-15,14.98
2024-05-16,15.13
2024-05-17,15.14
2024-05-21,15.2
2024-05-22,15.3
2024-05-23,15.28
2024-05-24,15.21
2024-05-28,15.38
2024-05-29,15.3
2024-05-30,15.2
2024-05-31,15.16
2024-06-03,15.34
2024-06-04,14.99
2024-06-05,14.93
2024-06-06,15.23
2024-06-07,15.22
2024-06-10,15.13
2024-06-11,15.16
2024-06-12,15.12
2024-06-13,15.3
2024-06-14,15.0
2024-06-17,15.12
2024-06-18,15.33
2024-06-20,15.38
2024-06-21,15.21
2024-06-24,15.22
2024-06-25,15.11
2024-06-26,15.17
2024-06-27,15.22
2024-06-28,15.25
2024-07-01,15.24
2024-07-02,15.24
2024-07-03,15.5
2024-07-05,15.71
2024-07-08,15.72
2024-07-09,15.71
2024-07-10,15.72
2024-07-11,15.87
2024-07-12,15.75
2024-07-15,15.84
2024-07-16,15.89
2024-07-17,15.92
2024-07-18,15.65
2024-07-19,15.39
2024-07-22,15.44
2024-07-23,15.45
2024-07-24,15.41
2024-07-25,14.92
2024-07-26,15.0
2024-07-29,15.24
2024-07-30,15.13
2024-07-31,15.13
2024-08-01,15.16
2024-08-02,14.42
2024-08-05,13.39
2024-08-06,13.59
2024-08-07,13.89
2024-08-08,13.72
2024-08-09,14.12
2024-08-12,14.25
2024-08-13,14.3
2024-08-14,14.6
2024-08-16,15.12
2024-08-19,15.2
2024-08-20,15.36
2024-08-21,15.3
2024-08-22,15.41
2024-08-23,15.34
2024-08-27,15.5
2024-08-28,15.51
2024-08-29,15.47
2024-08-30,15.57
2024-09-03,15.54
2024-09-04,15.18
2024-09-05,15.19
2024-09-06,15.08
2024-09-09,14.79
2024-09-10,14.86
2024-09-11,14.78
2024-09-12,14.9
2024-09-13,15.07
2024-09-16,15.14
2024-09-17,15.25
2024-09-18,15.29
2024-09-19,15.32
2024-09-20,15.36
2024-09-23,15.27
2024-09-24,15.36
2024-09-25,15.38
2024-09-26,15.44
2024-09-27,15.4
2024-09-30,15.33
2024-10-01,15.28
2024-10-02,15.11
2024-10-03,15.11
2024-10-04,15.02
2024-10-07,15.26
2024-10-08,15.14
2024-10-09,15.18
2024-10-10,15.28
2024-10-11,15.29
2024-10-14,15.48
2024-10-15,15.6
2024-10-16,15.43
2024-10-17,15.65
2024-10-18,15.71
2024-10-21,15.73
2024-10-22,15.53
2024-10-23,15.52
2024-10-24,15.52
2024-10-25,15.69
2024-10-28,15.55
2024-10-29,15.75
2024-10-30,15.83
2024-10-31,16.049999
2024-11-04,16.01
2024-11-05,15.92
2024-11-06,16.5
2024-11-07,16.799999
2024-11-08,16.67
2024-11-11,16.83
2024-11-12,16.9
2024-11-13,16.780001
2024-11-14,16.690001
2024-11-15,16.620001
2024-11-18,16.49
2024-11-19,16.48
2024-11-20,16.6
2024-11-21,16.559999
2024-11-22,16.719999
2024-11-25,16.93
2024-11-26,16.959999
2024-11-27,16.940001
2024-11-29,17.08
2024-12-02,17.059999
2024-12-03,17.07
2024-12-04,17.09
2024-12-05,17.280001
2024-12-06,17.41
2024-12-09,17.6
2024-12-10,17.34
2024-12-11,17.16
2024-12-12,17.35
2024-12-13,17.18
2024-12-16,17.190001
2024-12-17,17.25
2024-12-18,17.139999
2024-12-19,16.389999
2024-12-20,16.32
2024-12-23,16.620001
2024-12-27,16.940001
2024-12-30,16.780001
2024-12-31,16.629999
2025-01-02,16.49
2025-01-03,16.6
2025-01-06,16.959999
2025-01-07,17.0
2025-01-08,16.75
2025-01-10,16.66
2025-01-13,16.16
2025-01-14,16.309999
2025-01-15,16.620001
2025-01-16,17.209999
2025-01-17,17.370001
2025-01-21,17.67
2025-01-22,18.08
2025-01-23,18.09
2025-01-24,18.290001
2025-01-27,17.9
2025-01-28,17.77
2025-01-29,18.120001
2025-01-30,18.200001
2025-01-31,18.34
2025-02-03,17.93
2025-02-04,17.959999
2025-02-05,17.959999
2025-02-06,18.24
2025-02-07,18.469999
2025-02-10,18.469999
2025-02-11,18.5
2025-02-12,18.540001
2025-02-13,18.27
2025-02-14,18.540001
2025-02-18,18.780001
2025-02-19,18.75
2025-02-20,18.67
2025-02-21,18.43
2025-02-24,18.030001
2025-02-25,17.959999
2025-02-26,17.879999
2025-02-27,18.049999
2025-02-28,17.76
2025-03-03,18.15
2025-03-04,17.809999
2025-03-05,17.959999
2025-03-06,18.209999
2025-03-07,18.02
2025-03-10,17.58
2025-03-11,17.0
2025-03-12,17.23
2025-03-13,17.23
2025-03-14,17.190001
2025-03-17,17.48
2025-03-18,17.83
2025-03-19,17.74
2025-03-20,17.559999
2025-03-21,17.559999
2025-03-24,17.690001
2025-03-25,17.969999
2025-03-26,17.92
2025-03-27,17.709999
2025-03-28,17.540001
2025-03-31,16.959999
2025-04-01,17.18
2025-04-02,17.120001
2025-04-03,16.92
2025-04-04,15.3
2025-04-07,14.6
2025-04-08,14.94
2025-04-09,14.83
2025-04-10,16.24
2025-04-14,16.549999
2025-04-15,16.959999
2025-04-16,17.030001
2025-04-17,16.98
2025-04-22,17.07
2025-04-23,17.629999
2025-04-24,17.68
2025-04-25,17.83
2025-04-28,18.01
2025-04-29,18.139999
2025-04-30,18.09
2025-05-02,18.25
2025-05-06,18.49
2025-05-07,18.48
2025-05-08,18.6
2025-05-12,19.1
2025-05-13,19.209999
2025-05-14,19.549999
2025-05-15,19.639999
2025-05-16,19.73
2025-05-19,19.799999
2025-05-20,20.059999
2025-05-21,20.18
2025-05-22,19.93
2025-05-23,20.139999
2025-05-27,20.139999
2025-05-28,20.33
2025-05-30,20.299999
2025-06-02,20.379999
2025-06-03,20.389999
2025-06-04,20.48
2025-06-05,20.459999
2025-06-06,20.59
2025-06-10,20.540001
2025-06-11,20.459999
2025-06-12,20.43
2025-06-13,20.24
2025-06-16,20.379999
2025-06-17,20.379999
2025-06-18,20.24
2025-06-20,20.4
2025-06-24,20.83
2025-06-25,20.98
2025-06-26,21.190001
2025-06-27,21.35
2025-06-30,21.32
2025-07-01,21.629999
2025-07-02,21.43
2025-07-03,21.450001
2025-07-07,21.65
2025-07-08,21.709999
2025-07-09,21.67
2025-07-10,21.83
2025-07-11,21.690001
2025-07-14,21.67
2025-07-15,21.809999
2025-07-16,21.68
2025-07-17,21.790001
2025-07-18,22.059999
2025-07-21,22.139999
2025-07-22,22.08
2025-07-23,22.120001
2025-07-24,22.440001
2025-07-25,22.440001
2025-07-28,22.610001
2025-07-29,22.559999
2025-07-30,22.49
2025-07-31,22.540001
2025-08-01,22.09
2025-08-04,22.25
2025-08-05,22.559999
2025-08-06,22.52
2025-08-07,22.809999
2025-08-08,22.91
2025-08-11,23.059999
2025-08-12,23.1
2025-08-13,23.58
2025-08-14,23.52
2025-08-18,23.4
2025-08-19,23.559999
2025-08-20,23.200001
2025-08-21,23.120001
2025-08-22,23.15
2025-08-26,23.15
2025-08-27,23.01
2025-08-28,23.040001
2025-08-29,22.98
2025-09-02,22.790001
2025-09-03,22.549999
2025-09-04,22.639999
2025-09-05,23.02
2025-09-08,22.969999
2025-09-09,23.110001
2025-09-10,23.450001
2025-09-11,23.530001
2025-09-12,23.790001
2025-09-15,23.92
2025-09-16,23.99
2025-09-17,23.75
2025-09-18,23.799999
2025-09-19,24.02
2025-09-22,24.030001
2025-09-23,24.120001
2025-09-24,23.83
2025-09-25,23.629999
2025-09-26,23.41
2025-09-29,23.59
2025-09-30,23.709999
2025-10-01,23.59
2025-10-02,23.549999
2025-10-03,23.75
2025-10-06,23.65
2025-10-07,23.709999
2025-10-08,23.65
2025-10-09,23.75
2025-10-10,23.6
2025-10-13,23.01
2025-10-14,22.940001
2025-10-15,23.209999
2025-10-16,23.139999
2025-10-17,22.360001
2025-10-20,22.549999
2025-10-21,22.879999
2025-10-22,22.74
2025-10-23,22.620001
2025-10-27,23.35
2025-10-28,23.639999
2025-10-29,23.870001
2025-10-30,23.700001
2025-10-31,23.629999
2025-11-03,23.76
2025-11-04,23.459999
2025-11-05,23.200001
2025-11-06,23.389999
2025-11-07,23.08
2025-11-10,23.26
2025-11-11,23.58
2025-11-12,23.639999
2025-11-13,23.870001
2025-11-14,23.08
2025-11-17,23.030001
2025-11-18,22.4
2025-11-19,22.370001
2025-11-20,22.5
2025-11-21,22.110001
2025-11-24,22.370001
2025-11-25,22.559999
2025-11-26,23.219999
2025-11-28,23.530001
2025-12-01,23.610001
2025-12-02,23.860001
2025-12-03,23.92
2025-12-04,23.98
2025-12-05,24.139999
2025-12-08,24.02
2025-12-09,24.110001
2025-12-10,24.17
2025-12-11,24.5
2025-12-12,24.77
2025-12-15,24.709999
2025-12-16,24.629999
2025-12-17,24.700001
2025-12-18,24.639999
2025-12-19,24.860001
2025-12-22,25.08
2025-12-23,25.219999
2025-12-29,25.42
2025-12-30,25.469999
2025-12-31,25.34
2026-01-02,25.51
2026-01-05,25.74
2026-01-06,26.129999
2026-01-07,25.969999
2026-01-08,25.93
2026-01-09,25.780001
2026-01-12,25.719999
2026-01-13,25.99
2026-01-14,25.91
2026-01-15,26.01
2026-01-16,26.190001
2026-01-20,25.84
2026-01-21,25.540001
2026-01-22,26.190001
2026-01-23,26.34
2026-01-26,26.41
2026-01-27,26.92
2026-01-28,27.09
2026-01-29,27.17
2026-01-30,27.190001
2026-02-02,26.940001
2026-02-03,27.629999
2026-02-04,27.530001
2026-02-05,26.950001
2026-02-06,26.530001
2026-02-09,27.08
2026-02-10,27.389999
2026-02-11,26.83
2026-02-12,27.030001
2026-02-13,25.84
2026-02-17,25.84
2026-02-18,26.379999
2026-02-19,26.33
2026-02-20,26.32
2026-02-23,26.68
2026-02-24,25.950001
2026-02-25,26.43
2026-02-26,26.84
2026-02-27,26.82
2026-03-02,25.42
2026-03-03,24.16
2026-03-04,24.559999
2026-03-05,24.879999
2026-03-06,23.959999
2026-03-09,23.18
2026-03-10,24.290001
2026-03-11,24.110001
2026-03-12,23.73
2026-03-13,23.26
2026-03-16,23.139999
2026-03-17,23.41
2026-03-18,24.110001
2026-03-19,23.049999
2026-03-20,23.379999
2026-03-23,23.139999
2026-03-24,23.209999
2026-03-25,23.76
2026-03-26,22.99
2026-03-27,22.469999
2026-03-30,22.280001
2026-03-31,22.25
2026-04-01,23.67
2026-04-02,23.030001
2026-04-07,23.67
2026-04-08,25.52
2026-04-09,25.209999
2026-04-10,25.690001
2026-04-13,25.49
2026-04-14,26.139999
2026-04-15,26.48
2026-04-16,26.610001
2026-04-17,26.530001
2026-04-20,26.67
2026-04-21,26.870001
2026-04-22,26.459999
2026-04-23,26.059999
2026-04-24,25.92
2026-04-27,26.4
2026-04-28,26.23
2026-04-29,26.129999
2026-04-30,25.91
2026-05-05,26.27
2026-05-06,27.709999
2026-05-07,27.73
2026-05-08,27.51
2026-05-11,27.66
2026-05-12,27.190001
2026-05-13,27.379999
2026-05-15,27.17
2026-05-18,26.9
2026-05-19,26.75
2026-05-20,26.77
2026-05-21,27.26
2026-05-22,27.530001
2026-05-26,28.33
2026-05-27,28.74
2026-05-28,28.219999
2026-05-29,28.719999
2026-06-01,28.940001
2026-06-02,29.24
2026-06-03,29.370001
2026-06-04,28.299999
2026-06-05,28.48
2026-06-08,27.6
2026-06-09,28.33
2026-06-10,27.309999
2026-06-11,27.6
2026-06-12,28.700001
2026-06-15,29.620001
2026-06-16,30.040001
2026-06-17,30.129999
2026-06-18,30.34
2026-06-22,30.75
2026-06-24,29.67
2026-06-25,30.15
2026-06-26,29.719999
2026-06-29,29.639999
2026-06-30,30.049999
2026-07-01,30.0
2026-07-02,29.610001
2026-07-06,30.01
2026-07-07,29.9
2026-07-08,28.82
2026-07-09,29.52
2026-07-10,29.83
2026-07-13,29.469999
2026-07-14,29.219999
2026-07-15,29.690001
2026-07-16,29.23
2026-07-17,28.48
2026-07-20,28.66
2026-07-21,29.09
2026-07-22,29.4
2026-07-23,29.4
2026-07-24,29.110001
2026-07-27,29.530001
2026-07-28,28.24
2026-07-29,27.99
2026-07-30,27.73
2026-07-31,29.219999
2026-08-03,29.059999
2026-08-04,29.48
2026-08-05,29.879999
2026-08-06,29.91
2026-08-07,29.84
2026-08-10,29.75
2026-08-11,29.73
2026-08-12,30.15
2026-08-13,30.59
2026-08-14,30.59
2026-08-17,30.83
