Date,Adj Close
2023-01-04,81.870003
2023-01-05,81.209999
2023-01-09,84.830002
2023-01-10,84.330002
2023-01-11,85.410004
2023-01-13,86.910004
2023-01-17,88.110001
2023-01-18,89.449997
2023-01-19,87.379997
2023-01-20,88.620003
2023-01-23,90.790001
2023-01-24,90.580002
2023-01-25,88.709999
2023-01-27,92.470001
2023-01-30,92.32
2023-01-31,91.940002
2023-02-01,93.690002
2023-02-02,97.440002
2023-02-03,97.440002
2023-02-06,95.370003
2023-02-08,96.550003
2023-02-09,96.889999
2023-02-10,93.589996
2023-02-13,93.629997
2023-02-14,94.419998
2023-02-15,94.400002
2023-02-16,94.660004
2023-02-17,93.059998
2023-02-21,91.5
2023-02-22,91.25
2023-02-23,91.25
2023-02-27,90.18
2023-02-28,90.830002
2023-03-02,90.400002
2023-03-03,92.709999
2023-03-07,93.629997
2023-03-08,92.190002
2023-03-09,93.150002
2023-03-10,88.93
2023-03-13,88.419998
2023-03-14,90.349998
2023-03-15,88.449997
2023-03-17,90.559998
2023-03-20,91.330002
2023-03-21,92.129997
2023-03-23,93.910004
2023-03-27,92.269997
2023-03-28,91.959999
2023-03-29,93.300003
2023-03-30,95.160004
2023-04-03,95.559998
2023-04-04,96.519997
2023-04-05,95.769997
2023-04-06,93.650002
2023-04-11,95.139999
2023-04-12,95.129997
2023-04-13,95.849998
2023-04-14,96.510002
2023-04-17,96.309998
2023-04-18,97.120003
2023-04-19,96.18
2023-04-20,96.510002
2023-04-21,95.68
2023-04-24,96.709999
2023-04-25,95.120003
2023-04-27,95.459999
2023-04-28,95.849998
2023-05-02,97.360001
2023-05-03,97.93
2023-05-04,98.839996
2023-05-05,98.489998
2023-05-08,99.809998
2023-05-10,100.260002
2023-05-11,99.790001
2023-05-12,99.809998
2023-05-15,99.269997
2023-05-16,99.860001
2023-05-17,99.370003
2023-05-19,101.5
2023-05-22,102.610001
2023-05-23,101.480003
2023-05-24,99.160004
2023-05-26,100.739998
2023-05-30,101.629997
2023-06-01,100.580002
2023-06-02,102.980003
2023-06-05,102.669998
2023-06-07,103.959999
2023-06-08,102.309998
2023-06-09,103.870003
2023-06-12,104.18
2023-06-13,105.370003
2023-06-14,105.550003
2023-06-15,105.629997
2023-06-16,107.309998
2023-06-20,106.459999
2023-06-21,105.699997
2023-06-22,105.68
2023-06-26,106.5
2023-06-27,105.669998
2023-06-28,107.0
2023-06-29,106.470001
2023-06-30,107.459999
2023-07-03,107.760002
2023-07-05,107.160004
2023-07-06,105.660004
2023-07-07,106.099998
2023-07-10,105.580002
2023-07-11,106.839996
2023-07-12,109.139999
2023-07-13,111.279999
2023-07-14,112.129997
2023-07-17,111.449997
2023-07-18,111.599998
2023-07-19,112.959999
2023-07-20,111.989998
2023-07-21,111.029999
2023-07-25,110.540001
2023-07-26,109.790001
2023-07-27,111.400002
2023-07-28,110.660004
2023-08-01,111.529999
2023-08-03,109.239998
2023-08-04,108.940002
2023-08-07,108.400002
2023-08-08,107.699997
2023-08-09,108.720001
2023-08-10,109.919998
2023-08-11,107.519997
2023-08-14,106.980003
2023-08-17,105.150002
2023-08-18,102.910004
2023-08-21,104.919998
2023-08-22,105.059998
2023-08-23,105.910004
2023-08-24,106.559998
2023-08-25,105.050003
2023-08-28,105.709999
2023-08-29,106.510002
2023-08-30,108.309998
2023-08-31,109.279999
2023-09-01,109.959999
2023-09-05,108.629997
2023-09-06,109.169998
2023-09-07,107.57
2023-09-08,108.379997
2023-09-11,109.139999
2023-09-12,109.699997
2023-09-13,108.529999
2023-09-14,108.589996
2023-09-15,108.699997
2023-09-19,106.199997
2023-09-20,107.059998
2023-09-21,102.919998
2023-09-22,103.129997
2023-09-25,102.110001
2023-09-27,101.209999
2023-09-28,100.779999
2023-09-29,103.489998
2023-10-02,102.0
2023-10-04,100.330002
2023-10-06,100.589996
2023-10-09,101.879997
2023-10-11,104.529999
2023-10-12,104.139999
2023-10-13,103.360001
2023-10-16,101.989998
2023-10-17,102.190002
2023-10-18,102.059998
2023-10-19,100.980003
2023-10-20,99.650002
2023-10-24,100.830002
2023-10-25,98.839996
2023-10-26,96.760002
2023-10-27,97.110001
2023-10-30,98.370003
2023-10-31,99.230003
2023-11-02,104.230003
2023-11-06,106.019997
2023-11-07,106.620003
2023-11-08,107.029999
2023-11-09,108.089996
2023-11-10,107.07
2023-11-13,107.32
2023-11-15,111.589996
2023-11-16,111.370003
2023-11-17,111.709999
2023-11-20,112.940002
2023-11-21,112.760002
2023-11-22,113.489998
2023-11-24,113.93
2023-11-27,114.459999
2023-11-29,114.809998
2023-11-30,114.300003
2023-12-04,116.019997
2023-12-05,114.839996
2023-12-06,115.970001
2023-12-07,115.260002
2023-12-11,117.449997
2023-12-12,117.440002
2023-12-13,117.639999
2023-12-14,119.370003
2023-12-15,119.150002
2023-12-19,120.300003
2023-12-20,119.919998
2023-12-21,119.199997
2023-12-22,119.400002
2023-12-28,120.5
2023-12-29,120.669998
2024-01-09,118.099998
2024-01-10,119.559998
2024-01-11,121.339996
2024-01-12,122.260002
2024-01-16,120.839996
2024-01-17,117.589996
2024-01-18,119.919998
2024-01-19,120.239998
2024-01-23,122.029999
2024-01-24,122.510002
2024-01-29,124.300003
2024-01-30,124.790001
2024-02-01,123.699997
2024-02-02,126.019997
2024-02-05,126.199997
2024-02-06,126.639999
2024-02-08,129.520004
2024-02-12,130.470001
2024-02-13,127.269997
2024-02-14,129.539993
2024-02-15,131.589996
2024-02-16,130.850006
2024-02-20,129.410004
2024-02-21,128.899994
2024-02-22,131.919998
2024-02-26,131.729996
2024-02-27,132.25
2024-02-28,131.419998
2024-03-01,134.080002
2024-03-04,134.759995
2024-03-05,132.639999
2024-03-07,133.100006
2024-03-08,135.479996
2024-03-11,132.940002
2024-03-12,134.619995
2024-03-13,135.830002
2024-03-14,135.139999
2024-03-15,133.289993
2024-03-18,132.720001
2024-03-19,131.929993
2024-03-20,133.710007
2024-03-21,136.509995
2024-03-22,135.100006
2024-03-25,135.389999
2024-03-26,135.850006
2024-03-27,134.300003
2024-03-28,135.309998
2024-04-03,135.550003
2024-04-04,136.630005
2024-04-05,135.279999
2024-04-08,135.929993
2024-04-09,135.589996
2024-04-10,134.360001
2024-04-11,134.910004
2024-04-12,134.720001
2024-04-15,134.5
2024-04-16,131.539993
2024-04-17,132.25
2024-04-18,130.729996
2024-04-19,129.809998
2024-04-22,129.149994
2024-04-23,131.770004
2024-04-25,127.410004
2024-04-26,130.720001
2024-04-30,130.009995
2024-05-03,132.369995
2024-05-07,132.960007
2024-05-08,130.789993
2024-05-13,130.910004
2024-05-15,131.820007
2024-05-16,133.889999
2024-05-17,133.490005
2024-05-22,132.440002
2024-05-23,131.380005
2024-05-24,130.720001
2024-05-28,130.479996
2024-05-30,129.059998
2024-05-31,127.800003
2024-06-03,129.059998
2024-06-04,128.649994
2024-06-05,129.610001
2024-06-06,131.440002
2024-06-07,131.199997
2024-06-10,130.820007
2024-06-11,131.240005
2024-06-12,132.990005
2024-06-13,132.529999
2024-06-14,131.649994
2024-06-17,131.199997
2024-06-18,131.509995
2024-06-20,132.289993
2024-06-21,131.660004
2024-06-24,133.220001
2024-06-25,133.119995
2024-06-26,133.669998
2024-06-27,134.179993
2024-06-28,134.229996
2024-07-01,132.75
2024-07-02,133.029999
2024-07-03,134.960007
2024-07-05,135.300003
2024-07-08,135.440002
2024-07-09,135.279999
2024-07-10,134.309998
2024-07-11,135.080002
2024-07-12,135.25
2024-07-15,134.820007
2024-07-16,135.039993
2024-07-17,133.270004
2024-07-18,132.110001
2024-07-19,130.690002
2024-07-22,131.089996
2024-07-23,131.800003
2024-07-24,129.779999
2024-07-25,127.900002
2024-07-26,129.75
2024-07-29,129.660004
2024-07-30,128.699997
2024-07-31,130.059998
2024-08-01,131.869995
2024-08-02,125.769997
2024-08-05,122.540001
2024-08-06,126.019997
2024-08-07,130.350006
2024-08-08,129.240005
2024-08-09,131.190002
2024-08-12,131.330002
2024-08-13,132.809998
2024-08-14,133.880005
2024-08-16,136.130005
2024-08-19,137.009995
2024-08-20,138.119995
2024-08-21,138.270004
2024-08-22,139.039993
2024-08-23,137.669998
2024-08-26,138.050003
2024-08-27,137.229996
2024-08-28,137.320007
2024-08-29,138.389999
2024-08-30,138.369995
2024-09-03,138.479996
2024-09-04,136.149994
2024-09-05,136.089996
2024-09-06,135.059998
2024-09-09,134.800003
2024-09-10,134.479996
2024-09-11,134.529999
2024-09-12,137.639999
2024-09-13,139.800003
2024-09-16,140.330002
2024-09-17,141.380005
2024-09-18,141.509995
2024-09-19,144.460007
2024-09-20,144.410004
2024-09-23,145.460007
2024-09-24,145.600006
2024-09-25,146.639999
2024-09-26,147.830002
2024-09-27,148.130005
2024-09-30,146.979996
2024-10-01,146.009995
2024-10-02,146.110001
2024-10-03,145.889999
2024-10-04,148.149994
2024-10-07,148.610001
2024-10-08,148.600006
2024-10-09,148.839996
2024-10-10,149.809998
2024-10-11,151.050003
2024-10-14,152.449997
2024-10-15,150.889999
2024-10-16,148.860001
2024-10-17,149.070007
2024-10-18,150.389999
2024-10-21,150.539993
2024-10-22,150.419998
2024-10-23,150.460007
2024-10-24,149.720001
2024-10-25,150.860001
2024-10-28,151.080002
2024-10-29,151.979996
2024-10-30,151.979996
2024-10-31,148.100006
2024-11-04,149.550003
2024-11-05,150.610001
2024-11-06,150.270004
2024-11-07,153.050003
2024-11-08,151.910004
2024-11-11,153.020004
2024-11-12,154.970001
2024-11-13,155.0
2024-11-14,154.970001
2024-11-15,153.470001
2024-11-18,151.910004
2024-11-19,152.330002
2024-11-20,153.699997
2024-11-21,154.160004
2024-11-22,155.440002
2024-11-25,157.389999
2024-11-26,158.190002
2024-11-27,157.970001
2024-11-29,157.119995
2024-12-02,157.759995
2024-12-03,158.050003
2024-12-04,160.149994
2024-12-05,160.800003
2024-12-06,161.160004
2024-12-09,162.070007
2024-12-10,160.240005
2024-12-11,160.5
2024-12-12,161.210007
2024-12-13,159.979996
2024-12-16,159.800003
2024-12-17,159.309998
2024-12-18,159.360001
2024-12-19,154.369995
2024-12-20,152.960007
2024-12-23,154.800003
2024-12-27,154.960007
2024-12-30,152.610001
2024-12-31,153.470001
2025-01-02,153.729996
2025-01-03,154.460007
2025-01-06,156.949997
2025-01-07,157.070007
2025-01-08,154.520004
2025-01-10,152.589996
2025-01-13,151.369995
2025-01-14,152.279999
2025-01-15,154.820007
2025-01-16,155.630005
2025-01-17,156.759995
2025-01-21,157.880005
2025-01-22,160.100006
2025-01-23,159.460007
2025-01-24,161.940002
2025-01-27,160.139999
2025-01-28,161.690002
2025-01-29,163.419998
2025-01-30,164.410004
2025-01-31,164.970001
2025-02-03,161.229996
2025-02-04,165.369995
2025-02-05,164.910004
2025-02-06,166.039993
2025-02-07,167.720001
2025-02-10,167.5
2025-02-11,167.610001
2025-02-12,167.25
2025-02-13,169.289993
2025-02-14,171.960007
2025-02-18,172.050003
2025-02-19,170.330002
2025-02-20,168.970001
2025-02-21,169.029999
2025-02-24,163.779999
2025-02-25,161.190002
2025-02-26,164.029999
2025-02-27,161.75
2025-02-28,160.240005
2025-03-03,162.380005
2025-03-04,156.240005
2025-03-05,158.949997
2025-03-06,158.889999
2025-03-07,156.119995
2025-03-10,149.570007
2025-03-11,150.179993
2025-03-12,151.820007
2025-03-13,151.669998
2025-03-14,153.710007
2025-03-17,155.229996
2025-03-18,154.020004
2025-03-19,156.210007
2025-03-20,158.119995
2025-03-21,156.119995
2025-03-24,159.119995
2025-03-25,160.25
2025-03-26,157.639999
2025-03-27,157.279999
2025-03-28,152.570007
2025-03-31,147.729996
2025-04-01,150.339996
2025-04-02,151.490005
2025-04-03,147.779999
2025-04-04,140.0
2025-04-07,134.570007
2025-04-08,142.419998
2025-04-09,137.050003
2025-04-10,144.75
2025-04-11,144.600006
2025-04-14,147.690002
2025-04-15,148.869995
2025-04-16,146.789993
2025-04-17,147.279999
2025-04-22,146.639999
2025-04-23,152.860001
2025-04-24,152.889999
2025-04-25,155.110001
2025-04-28,156.309998
2025-04-29,155.199997
2025-04-30,154.320007
2025-05-02,161.139999
2025-05-05,162.220001
2025-05-06,160.149994
2025-05-07,160.910004
2025-05-08,162.410004
2025-05-12,165.550003
2025-05-13,169.130005
2025-05-14,170.259995
2025-05-15,170.179993
2025-05-16,170.839996
2025-05-19,171.020004
2025-05-20,170.729996
2025-05-21,170.130005
2025-05-22,168.889999
2025-05-23,166.979996
2025-05-27,169.759995
2025-05-28,170.139999
2025-05-30,168.0
2025-06-02,168.789993
2025-06-03,170.080002
2025-06-04,171.970001
2025-06-05,172.520004
2025-06-06,173.369995
2025-06-10,173.610001
2025-06-11,173.919998
2025-06-12,172.889999
2025-06-13,170.240005
2025-06-16,172.699997
2025-06-17,172.410004
2025-06-18,170.720001
2025-06-20,170.080002
2025-06-24,173.470001
2025-06-25,175.360001
2025-06-26,174.520004
2025-06-27,177.639999
2025-06-30,178.320007
2025-07-01,178.710007
2025-07-02,176.600006
2025-07-03,177.860001
2025-07-07,178.059998
2025-07-08,178.119995
2025-07-09,178.330002
2025-07-10,176.970001
2025-07-11,176.289993
2025-07-14,175.710007
2025-07-15,175.820007
2025-07-16,174.279999
2025-07-17,175.809998
2025-07-18,176.179993
2025-07-21,177.25
2025-07-22,175.339996
2025-07-23,176.309998
2025-07-24,178.179993
2025-07-25,177.199997
2025-07-28,177.919998
2025-07-29,175.660004
2025-07-30,174.059998
2025-07-31,174.0
2025-08-01,168.889999
2025-08-04,171.940002
2025-08-05,172.479996
2025-08-06,171.770004
2025-08-07,174.429993
2025-08-08,173.149994
2025-08-11,172.710007
2025-08-12,172.550003
2025-08-13,174.330002
2025-08-14,173.600006
2025-08-18,174.440002
2025-08-19,175.690002
2025-08-20,172.619995
2025-08-21,171.869995
2025-08-22,172.929993
2025-08-25,175.509995
2025-08-26,174.339996
2025-08-27,174.050003
2025-08-28,175.070007
2025-08-29,174.149994
2025-09-02,172.149994
2025-09-03,172.5
2025-09-04,172.660004
2025-09-05,174.660004
2025-09-08,174.910004
2025-09-09,176.309998
2025-09-10,176.559998
2025-09-11,176.889999
2025-09-12,176.800003
2025-09-15,178.729996
2025-09-16,179.020004
2025-09-17,180.080002
2025-09-18,182.289993
2025-09-19,182.380005
2025-09-22,181.619995
2025-09-23,181.699997
2025-09-24,180.309998
2025-09-25,177.059998
2025-09-26,178.110001
2025-09-29,179.860001
2025-09-30,178.460007
2025-10-01,177.690002
2025-10-02,177.899994
2025-10-03,179.589996
2025-10-06,178.979996
2025-10-07,179.669998
2025-10-08,179.240005
2025-10-09,178.820007
2025-10-10,178.979996
2025-10-13,176.029999
2025-10-14,174.580002
2025-10-15,178.429993
2025-10-16,178.729996
2025-10-17,175.899994
2025-10-20,178.020004
2025-10-21,178.449997
2025-10-22,178.539993
2025-10-23,178.759995
2025-10-27,181.990005
2025-10-28,181.970001
2025-10-29,181.800003
2025-10-30,179.039993
2025-10-31,178.610001
2025-11-03,178.009995
2025-11-04,175.589996
2025-11-05,174.440002
2025-11-06,170.460007
2025-11-07,168.330002
2025-11-10,171.110001
2025-11-11,171.839996
2025-11-12,173.199997
2025-11-13,172.039993
2025-11-14,169.220001
2025-11-17,168.880005
2025-11-18,165.690002
2025-11-19,166.75
2025-11-20,167.089996
2025-11-21,161.160004
2025-11-24,163.429993
2025-11-25,164.75
2025-11-26,167.869995
2025-11-28,169.070007
2025-12-01,169.059998
2025-12-02,169.0
2025-12-03,170.440002
2025-12-04,170.830002
2025-12-05,172.679993
2025-12-08,172.259995
2025-12-09,171.490005
2025-12-10,170.729996
2025-12-11,171.660004
2025-12-12,173.550003
2025-12-15,170.639999
2025-12-16,170.449997
2025-12-17,169.509995
2025-12-18,170.279999
2025-12-19,170.860001
2025-12-22,171.860001
2025-12-23,171.539993
2025-12-29,172.759995
2025-12-30,172.850006
2025-12-31,171.990005
2026-01-02,172.429993
2026-01-05,173.580002
2026-01-06,176.020004
2026-01-07,175.589996
2026-01-08,174.259995
2026-01-09,174.220001
2026-01-12,173.669998
2026-01-13,172.779999
2026-01-14,170.25
2026-01-15,170.139999
2026-01-16,169.279999
2026-01-20,167.059998
2026-01-21,167.330002
2026-01-22,169.369995
2026-01-23,169.649994
2026-01-26,170.600006
2026-01-27,171.630005
2026-01-28,173.110001
2026-01-29,171.649994
2026-01-30,171.679993
2026-02-02,170.559998
2026-02-03,168.919998
2026-02-04,164.520004
2026-02-05,163.009995
2026-02-06,162.110001
2026-02-09,164.029999
2026-02-10,167.850006
2026-02-11,166.809998
2026-02-12,165.869995
2026-02-13,161.169998
2026-02-17,160.210007
2026-02-18,164.419998
2026-02-19,164.649994
2026-02-20,166.149994
2026-02-23,164.679993
2026-02-24,163.029999
2026-02-25,165.389999
2026-02-26,166.600006
2026-02-27,165.839996
2026-03-02,164.259995
2026-03-03,158.520004
2026-03-04,162.960007
2026-03-05,165.440002
2026-03-06,160.410004
2026-03-09,159.130005
2026-03-10,163.639999
2026-03-11,162.110001
2026-03-12,157.910004
2026-03-13,156.630005
2026-03-16,159.699997
2026-03-17,161.830002
2026-03-18,159.570007
2026-03-19,156.070007
2026-03-20,153.339996
2026-03-23,157.509995
2026-03-24,154.289993
2026-03-25,155.059998
2026-03-26,152.029999
2026-03-27,146.830002
2026-03-30,146.259995
2026-03-31,148.949997
2026-04-01,152.600006
2026-04-02,150.020004
2026-04-07,152.110001
2026-04-08,161.119995
2026-04-09,158.809998
2026-04-10,160.520004
2026-04-13,160.470001
2026-04-14,164.929993
2026-04-15,166.75
2026-04-16,167.419998
2026-04-17,171.160004
2026-04-20,169.809998
2026-04-21,171.369995
2026-04-22,169.050003
2026-04-23,166.889999
2026-04-24,167.070007
2026-04-27,169.479996
2026-04-28,166.220001
2026-04-29,164.419998
2026-04-30,162.929993
2026-05-04,166.649994
2026-05-05,166.419998
2026-05-06,170.410004
2026-05-07,172.419998
2026-05-08,170.949997
2026-05-11,170.360001
2026-05-12,167.259995
2026-05-13,167.740005
2026-05-15,166.679993
2026-05-18,169.479996
2026-05-19,166.949997
2026-05-20,165.630005
2026-05-21,168.75
2026-05-22,172.830002
2026-05-26,172.970001
2026-05-27,175.460007
2026-05-28,175.289993
2026-05-29,178.75
2026-06-01,179.080002
2026-06-02,179.240005
2026-06-03,178.399994
2026-06-04,177.860001
2026-06-05,172.5
2026-06-08,171.050003
2026-06-09,175.259995
2026-06-10,171.860001
2026-06-11,171.059998
2026-06-12,173.039993
2026-06-15,180.169998
2026-06-16,183.0
2026-06-17,182.529999
2026-06-18,181.800003
2026-06-22,184.779999
2026-06-24,176.779999
2026-06-25,177.710007
2026-06-26,177.259995
2026-06-29,180.369995
2026-06-30,181.589996
2026-07-01,181.600006
2026-07-02,181.130005
2026-07-06,181.850006
2026-07-07,180.470001
2026-07-08,177.300003
2026-07-09,179.509995
2026-07-10,181.289993
2026-07-13,179.059998
2026-07-14,179.960007
2026-07-15,181.440002
2026-07-16,179.229996
2026-07-17,174.979996
2026-07-20,176.009995
2026-07-21,177.649994
2026-07-22,175.220001
2026-07-23,172.059998
2026-07-24,169.880005
2026-07-27,171.220001
2026-07-28,167.850006
2026-07-29,168.169998
2026-07-30,169.300003
2026-07-31,173.600006
2026-08-03,174.119995
2026-08-04,175.740005
2026-08-05,177.740005
2026-08-06,174.470001
2026-08-07,176.580002
2026-08-10,177.820007
2026-08-11,179.080002
2026-08-12,179.639999
2026-08-13,180.860001
2026-08-14,183.160004
