Date,Adj Close
2023-03-07,16.885235
2023-03-08,16.855505
2023-03-09,16.56814
2023-03-10,15.983499
2023-03-13,15.289857
2023-03-14,15.577222
2023-03-15,14.834035
2023-03-17,14.893489
2023-03-20,15.101582
2023-03-21,15.527678
2023-03-22,15.468221
2023-03-23,15.319583
2023-03-24,14.943034
2023-03-27,15.200674
2023-03-28,15.270038
2023-03-29,15.438493
2023-03-31,15.59704
2023-04-03,15.626768
2023-04-04,15.49795
2023-04-05,15.448402
2023-04-06,15.567313
2023-04-10,15.557403
2023-04-11,15.785316
2023-04-12,15.854678
2023-04-13,15.953773
2023-04-14,16.122225
2023-04-17,16.102407
2023-04-18,16.300592
2023-04-19,16.360048
2023-04-20,16.310499
2023-04-21,16.221319
2023-04-24,16.280775
2023-04-25,16.142046
2023-04-26,16.102407
2023-04-27,16.132137
2023-04-28,16.300592
2023-05-01,16.369957
2023-05-02,15.953773
2023-05-03,16.023134
2023-05-04,15.616859
2023-05-05,16.003317
2023-05-08,16.151955
2023-05-09,16.07268
2023-05-10,16.023134
2023-05-11,15.993405
2023-05-12,15.943861
2023-05-15,16.062773
2023-05-16,16.013226
2023-05-17,16.092499
2023-05-18,16.132137
2023-05-19,16.251045
2023-05-22,16.300592
2023-05-23,16.251045
2023-05-24,15.874497
2023-05-25,15.864587
2023-05-26,15.993405
2023-05-30,15.904223
2023-05-31,15.636677
2023-06-01,15.874497
2023-06-02,16.201498
2023-06-05,16.161863
2023-06-06,16.350138
2023-06-07,16.33032
2023-06-08,16.369957
2023-06-09,16.399681
2023-06-12,16.310499
2023-06-13,16.538414
2023-06-14,16.637505
2023-06-15,16.597868
2023-06-16,16.696959
2023-06-20,16.498774
2023-06-21,16.548321
2023-06-22,16.369957
2023-06-23,16.231226
2023-06-26,16.221319
2023-06-27,16.32041
2023-06-28,16.340229
2023-06-29,16.528502
2023-06-30,16.766323
2023-07-03,16.875322
2023-07-05,16.726685
2023-07-06,16.44923
2023-07-07,16.637505
2023-07-10,16.657322
2023-07-11,16.756414
2023-07-12,17.014053
2023-07-13,17.132963
2023-07-14,17.132963
2023-07-17,17.281599
2023-07-18,17.499601
2023-07-19,17.559057
2023-07-20,17.598694
2023-07-21,17.63833
2023-07-24,17.717604
2023-07-25,17.707695
2023-07-26,17.737421
2023-07-27,17.63833
2023-07-28,17.549149
2023-07-31,17.559057
2023-08-01,17.44475
2023-08-02,17.245609
2023-08-03,17.315308
2023-08-04,17.44475
2023-08-07,17.464664
2023-08-08,17.146038
2023-08-09,17.175909
2023-08-11,17.215738
2023-08-14,17.195824
2023-08-15,16.996683
2023-08-16,16.936939
2023-08-17,16.807497
2023-08-18,16.767672
2023-08-21,16.648186
2023-08-22,16.658142
2023-08-23,16.757713
2023-08-24,16.757713
2023-08-25,16.717886
2023-08-28,16.877199
2023-08-29,17.006639
2023-08-30,17.146038
2023-08-31,17.026556
2023-09-01,17.086294
2023-09-05,16.986725
2023-09-06,16.83737
2023-09-07,16.817455
2023-09-08,16.867243
2023-09-11,16.966814
2023-09-12,17.096254
2023-09-13,17.116167
2023-09-14,17.195824
2023-09-15,17.195824
2023-09-18,17.175909
2023-09-19,17.165951
2023-09-20,17.325264
2023-09-21,17.016598
2023-09-22,16.936939
2023-09-25,16.827412
2023-09-26,16.70793
2023-09-27,16.658142
2023-09-28,16.817455
2023-09-29,16.767672
2023-10-02,16.46896
2023-10-03,16.239946
2023-10-05,16.39926
2023-10-06,16.727842
2023-10-09,16.578485
2023-10-10,16.847326
2023-10-11,16.827412
2023-10-12,16.807497
2023-10-13,16.678059
2023-10-16,16.847326
2023-10-17,16.946899
2023-10-18,16.648186
2023-10-19,16.528702
2023-10-20,16.259861
2023-10-23,16.220034
2023-10-24,16.180204
2023-10-25,16.160292
2023-10-26,16.110506
2023-10-27,15.881494
2023-10-30,15.901407
2023-10-31,15.981063
2023-11-01,16.06072
2023-11-02,16.349474
2023-11-03,16.697971
2023-11-06,16.628271
2023-11-07,16.598402
2023-11-08,16.588444
2023-11-09,16.658142
2023-11-10,16.578485
2023-11-13,16.747757
2023-11-14,17.056425
2023-11-15,17.116167
2023-11-16,17.03651
2023-11-17,17.195824
2023-11-20,17.225695
2023-11-21,17.255566
2023-11-22,17.295397
2023-11-24,17.385006
2023-11-27,17.315308
2023-11-28,17.365093
2023-11-29,17.394964
2023-11-30,17.464664
2023-12-01,17.614021
2023-12-04,17.564234
2023-12-05,17.494534
2023-12-06,17.524408
2023-12-07,17.504494
2023-12-08,17.633934
2023-12-11,17.763376
2023-12-12,17.862946
2023-12-13,17.872904
2023-12-14,18.211443
2023-12-15,18.131786
2023-12-18,18.181574
2023-12-19,18.2911
2023-12-20,18.271185
2023-12-21,18.111874
2023-12-22,18.231358
2023-12-26,18.26123
2023-12-27,18.350842
2023-12-28,18.400625
2023-12-29,18.370756
2024-01-09,18.320969
2024-01-10,18.370756
2024-01-11,18.271185
2024-01-12,18.350842
2024-01-16,18.211443
2024-01-17,18.072044
2024-01-18,18.052128
2024-01-19,18.241314
2024-01-22,18.470325
2024-01-23,18.420542
2024-01-24,18.599768
2024-01-26,18.639595
2024-01-29,18.579853
2024-01-30,18.749123
2024-01-31,18.798906
2024-02-01,18.49024
2024-02-02,18.599768
2024-02-05,18.470325
2024-02-06,18.510155
2024-02-07,18.599768
2024-02-08,18.500198
2024-02-09,18.569897
2024-02-12,18.778996
2024-02-13,18.609726
2024-02-14,18.639595
2024-02-15,18.918394
2024-02-16,19.077705
2024-02-20,19.057791
2024-02-21,18.998051
2024-02-22,19.246977
2024-02-23,19.366461
2024-02-26,19.326633
2024-02-27,19.227062
2024-02-28,19.316673
2024-02-29,19.246977
2024-03-01,19.336588
2024-03-04,19.416245
2024-03-05,19.416245
2024-03-06,19.515818
2024-03-07,19.545687
2024-03-08,19.575558
2024-03-11,19.515818
2024-03-12,19.645258
2024-03-13,19.744827
2024-03-14,19.625345
2024-03-15,19.595472
2024-03-18,19.645258
2024-03-19,19.695044
2024-03-20,19.695044
2024-03-21,19.973841
2024-03-22,19.824484
2024-03-25,19.7747
2024-03-26,19.884228
2024-03-27,19.904142
2024-03-28,20.023626
2024-04-01,19.904142
2024-04-02,19.874268
2024-04-04,20.053495
2024-04-05,19.914099
2024-04-08,20.003712
2024-04-09,19.874268
2024-04-10,19.724913
2024-04-11,19.605431
2024-04-12,19.39633
2024-04-15,19.386375
2024-04-16,19.087664
2024-04-17,19.137447
2024-04-18,19.256933
2024-04-19,19.286804
2024-04-22,19.446115
2024-04-23,19.754787
2024-04-24,19.645258
2024-04-25,19.595472
2024-04-26,19.565601
2024-04-29,19.655216
2024-04-30,19.545687
2024-05-01,19.525774
2024-05-02,19.575558
2024-05-03,19.675129
2024-05-06,19.834442
2024-05-07,20.01367
2024-05-08,19.973841
2024-05-09,20.063454
2024-05-10,20.232723
2024-05-13,20.272552
2024-05-14,20.222765
2024-05-15,20.392036
2024-05-16,20.501564
2024-05-17,20.501564
2024-05-20,20.511522
2024-05-21,20.411951
2024-05-22,20.382078
2024-05-23,20.332293
2024-05-28,20.302422
2024-05-29,20.01367
2024-05-30,20.123196
2024-05-31,20.133154
2024-06-03,20.252638
2024-06-04,20.07341
2024-06-05,20.18294
2024-06-06,20.212811
2024-06-07,20.202852
2024-06-10,20.053495
2024-06-11,19.894184
2024-06-12,20.123196
2024-06-13,19.804571
2024-06-14,19.705002
2024-06-17,19.764742
2024-06-18,19.993755
2024-06-20,20.063454
2024-06-21,20.003712
2024-06-24,20.31238
2024-06-25,20.192896
2024-06-26,20.093325
2024-06-27,20.133154
2024-06-28,20.172981
2024-07-01,20.262596
2024-07-02,20.322338
2024-07-03,20.471693
2024-07-05,20.382078
2024-07-08,20.421907
2024-07-09,20.441822
2024-07-10,20.501564
2024-07-11,20.68079
2024-07-12,20.830147
2024-07-15,20.959587
2024-07-16,20.999416
2024-07-17,21.138815
2024-07-18,21.049202
2024-07-19,20.800276
2024-07-22,20.86002
2024-07-23,20.969545
2024-07-24,20.770407
2024-07-25,20.81023
2024-07-26,20.959587
2024-07-29,20.889887
2024-07-30,21.009375
2024-07-31,21.128859
2024-08-01,20.723856
2024-08-02,20.23518
2024-08-05,19.776421
2024-08-06,19.96591
2024-08-07,20.195286
2024-08-08,20.205261
2024-08-09,20.295017
2024-08-12,20.354855
2024-08-13,20.414692
2024-08-14,20.624125
2024-08-15,20.893396
2024-08-16,21.023045
2024-08-19,21.182611
2024-08-20,21.202559
2024-08-21,21.202559
2024-08-22,21.262396
2024-08-23,21.481802
2024-08-26,21.541641
2024-08-27,21.58153
2024-08-28,21.641369
2024-08-29,21.761045
2024-08-30,21.771017
2024-09-03,21.860775
2024-09-04,21.741098
2024-09-05,21.58153
2024-09-06,21.342178
2024-09-09,21.61145
2024-09-10,21.252422
2024-09-11,21.112803
2024-09-12,21.402016
2024-09-13,21.61145
2024-09-16,21.780993
2024-09-17,21.900665
2024-09-18,21.870749
2024-09-19,22.040289
2024-09-20,22.040289
2024-09-23,22.130047
2024-09-24,22.030315
2024-09-25,21.960505
2024-09-26,22.140018
2024-09-27,22.120071
2024-09-30,21.980452
2024-10-01,21.920612
2024-10-02,21.930586
2024-10-03,21.761045
2024-10-04,21.930586
2024-10-07,21.920612
2024-10-08,21.870749
2024-10-09,21.990423
2024-10-10,21.900665
2024-10-11,22.239748
2024-10-14,22.349451
2024-10-15,22.489071
2024-10-16,22.509018
2024-10-17,22.588802
2024-10-18,22.678558
2024-10-21,22.499046
2024-10-22,22.369398
2024-10-23,22.349451
2024-10-24,22.299587
2024-10-25,22.189882
2024-10-28,22.389343
2024-10-29,22.369398
2024-10-30,22.359423
2024-10-31,22.130047
2024-11-01,22.169937
2024-11-04,21.930586
2024-11-05,22.179911
2024-11-06,23.007668
2024-11-07,23.007668
2024-11-08,22.98772
2024-11-11,23.376669
2024-11-12,23.067505
2024-11-13,23.147289
2024-11-14,23.097424
2024-11-15,23.097424
2024-11-18,23.197155
2024-11-19,23.157261
2024-11-20,23.007668
2024-11-21,23.296886
2024-11-22,23.376669
2024-11-25,23.576126
2024-11-26,23.536238
2024-11-27,23.665884
2024-11-29,23.755642
2024-12-02,23.516291
2024-12-03,23.496344
2024-12-04,23.476398
2024-12-05,23.705776
2024-12-06,23.566154
2024-12-09,23.446478
2024-12-10,23.247019
2024-12-11,23.306858
2024-12-12,23.217102
2024-12-13,23.167236
2024-12-16,23.157261
2024-12-17,22.957804
2024-12-18,22.947828
2024-12-19,22.449181
2024-12-20,22.64864
2024-12-23,22.588802
2024-12-24,22.768316
2024-12-26,22.897964
2024-12-27,22.708477
2024-12-30,22.618721
2024-12-31,22.578829
2025-01-02,22.598774
2025-01-03,22.608749
2025-01-06,22.878019
2025-01-07,22.808208
2025-01-08,22.788261
2025-01-10,22.239748
2025-01-13,22.179911
2025-01-14,22.349451
2025-01-15,22.91791
2025-01-16,23.157261
2025-01-17,23.326803
2025-01-21,23.546209
2025-01-22,23.576126
2025-01-23,23.705776
2025-01-24,23.845398
2025-01-27,23.825451
2025-01-28,23.895262
2025-01-29,24.034885
2025-01-30,24.214399
2025-01-31,24.204426
2025-02-03,23.905235
2025-02-04,24.074776
2025-02-05,24.15456
2025-02-06,24.413857
2025-02-07,24.354019
2025-02-10,24.184479
2025-02-11,24.174507
2025-02-12,24.274237
2025-02-13,24.413857
2025-02-14,24.573423
2025-02-18,24.703074
2025-02-19,24.603346
2025-02-20,24.254292
2025-02-21,24.334074
2025-02-24,24.124643
2025-02-25,23.965075
2025-02-26,24.334074
2025-02-27,24.334074
2025-02-28,24.264263
2025-03-03,24.643236
2025-03-04,23.765614
2025-03-05,23.994993
2025-03-06,23.975048
2025-03-07,23.566154
2025-03-10,23.316828
2025-03-11,23.04756
2025-03-12,23.356722
2025-03-13,23.207127
2025-03-14,23.5861
2025-03-17,23.815477
2025-03-18,23.905235
2025-03-19,24.094723
2025-03-20,24.134615
2025-03-21,24.124643
2025-03-24,24.413857
2025-03-25,24.543507
2025-03-26,24.493641
2025-03-27,24.453751
2025-03-28,24.094723
2025-03-31,23.994993
2025-04-01,24.224371
2025-04-02,24.28421
2025-04-03,23.645939
2025-04-04,22.020344
2025-04-07,21.232477
2025-04-08,21.960505
2025-04-09,21.17264
2025-04-10,22.27964
2025-04-11,22.518991
2025-04-14,23.017641
2025-04-15,23.416559
2025-04-16,23.217102
2025-04-17,23.237045
2025-04-21,22.858072
2025-04-22,23.396612
2025-04-23,23.765614
2025-04-24,23.865345
2025-04-25,23.875317
2025-04-28,23.965075
2025-04-29,24.044859
2025-04-30,24.084749
2025-05-01,24.244316
2025-05-02,24.653208
2025-05-05,24.742966
2025-05-06,24.613317
2025-05-07,24.673155
2025-05-08,24.862642
2025-05-09,24.852669
2025-05-12,25.012238
2025-05-13,25.291481
2025-05-14,25.231642
2025-05-15,25.331371
2025-05-16,25.451048
2025-05-19,25.530832
2025-05-20,25.480967
2025-05-21,25.411156
2025-05-22,25.131912
2025-05-23,25.072073
2025-05-27,25.391209
2025-05-28,25.301455
2025-05-29,25.271536
2025-05-30,25.3214
2025-06-02,25.361292
2025-06-03,25.421129
2025-06-04,25.480967
2025-06-05,25.411156
2025-06-06,25.570723
2025-06-09,25.500912
2025-06-10,25.371264
2025-06-11,25.451048
2025-06-12,25.351318
2025-06-13,25.151857
2025-06-16,25.361292
2025-06-17,25.09202
2025-06-18,25.151857
2025-06-20,25.141886
2025-06-23,25.012238
2025-06-24,25.62059
2025-06-25,25.560751
2025-06-26,25.770184
2025-06-27,25.969645
2025-06-30,26.029482
2025-07-01,26.019508
2025-07-02,26.089317
2025-07-03,26.338644
2025-07-07,26.248886
2025-07-08,26.11924
2025-07-09,26.199022
2025-07-10,26.278807
2025-07-11,26.129211
2025-07-14,26.218967
2025-07-15,25.979614
2025-07-16,25.879889
2025-07-17,26.169102
2025-07-18,26.348616
2025-07-21,26.468294
2025-07-22,26.318697
2025-07-23,26.617887
2025-07-24,26.857239
2025-07-25,26.767483
2025-07-28,26.637833
2025-07-29,26.478264
2025-07-30,26.448347
2025-07-31,26.348616
2025-08-01,25.842541
2025-08-04,26.062054
2025-08-05,26.082008
2025-08-06,26.301521
2025-08-07,26.271587
2025-08-08,26.381344
2025-08-11,26.391321
2025-08-12,26.630789
2025-08-13,26.6707
2025-08-14,26.720591
2025-08-15,26.790434
2025-08-18,26.680677
2025-08-19,26.640768
2025-08-20,26.640768
2025-08-21,26.6707
2025-08-22,27.009945
2025-08-25,26.820366
2025-08-26,26.700634
2025-08-27,26.81039
2025-08-28,26.870256
2025-08-29,26.890213
2025-09-02,26.491098
2025-09-03,26.550966
2025-09-04,26.770477
2025-09-05,26.491098
2025-09-08,26.570921
2025-09-09,26.620811
2025-09-10,26.6707
2025-09-11,26.900188
2025-09-12,26.830345
2025-09-15,26.830345
2025-09-16,26.660721
2025-09-17,26.8503
2025-09-18,26.880234
2025-09-19,26.800411
2025-09-22,26.830345
2025-09-23,26.900188
2025-09-24,26.650743
2025-09-25,26.511055
2025-09-26,26.700634
2025-09-29,26.780457
2025-09-30,26.800411
2025-10-01,26.840322
2025-10-02,26.630789
2025-10-03,26.920145
2025-10-06,26.910168
2025-10-07,26.790434
2025-10-08,26.920145
2025-10-09,26.740543
2025-10-10,26.401299
2025-10-13,26.401299
2025-10-14,26.600855
2025-10-15,26.6707
2025-10-16,26.421253
2025-10-17,26.052076
2025-10-20,26.341433
2025-10-21,26.44121
2025-10-22,26.281565
2025-10-23,26.291544
2025-10-27,26.690655
2025-10-28,26.660721
2025-10-29,26.501076
2025-10-30,26.511055
2025-10-31,26.241653
2025-11-03,26.331453
2025-11-04,26.401299
2025-11-05,26.481123
2025-11-06,26.26161
2025-11-07,26.171808
2025-11-10,26.531012
2025-11-11,26.710611
2025-11-12,26.910168
2025-11-13,26.700634
2025-11-14,26.521032
2025-11-17,26.271587
2025-11-18,25.872475
2025-11-19,25.872475
2025-11-20,25.932341
2025-11-21,25.94232
2025-11-24,25.972254
2025-11-25,26.281565
2025-11-26,26.600855
2025-11-28,26.740543
2025-12-01,26.650743
2025-12-02,26.580898
2025-12-03,26.610832
2025-12-04,26.840322
2025-12-05,26.870256
2025-12-08,26.710611
2025-12-09,26.960056
2025-12-10,26.860279
2025-12-11,27.30928
2025-12-12,27.269369
2025-12-15,27.419035
2025-12-16,27.279346
2025-12-17,27.239435
2025-12-18,27.329235
2025-12-19,27.438992
2025-12-22,27.698416
2025-12-23,27.778238
2025-12-24,27.868038
2025-12-26,27.798193
2025-12-29,27.71837
2025-12-30,27.708393
2025-12-31,27.598637
2026-01-02,27.478905
2026-01-05,28.157394
2026-01-06,28.197306
2026-01-07,28.04764
2026-01-08,28.097527
2026-01-09,28.077572
2026-01-12,27.977795
2026-01-13,27.698416
2026-01-14,27.628571
2026-01-15,28.007727
2026-01-16,27.977795
2026-01-20,27.648525
2026-01-21,27.389103
2026-01-22,27.638548
2026-01-23,27.419035
2026-01-26,27.458948
2026-01-27,27.518814
2026-01-28,27.508837
2026-01-29,27.608614
2026-01-30,27.538771
2026-02-02,27.72835
2026-02-03,27.648525
2026-02-04,27.947861
2026-02-05,27.558725
2026-02-06,27.907948
2026-02-09,28.04764
2026-02-10,27.907948
2026-02-11,27.498857
2026-02-12,27.069811
2026-02-13,27.069811
2026-02-17,27.049858
2026-02-18,27.129681
2026-02-19,26.900188
2026-02-20,27.029902
2026-02-23,26.630789
2026-02-24,26.451189
2026-02-25,26.7605
2026-02-26,26.880234
2026-02-27,26.580898
2026-03-02,26.191765
2026-03-03,25.583117
2026-03-04,25.94232
2026-03-05,25.583117
2026-03-06,25.30374
2026-03-09,25.004404
2026-03-10,25.583117
2026-03-11,25.12414
2026-03-12,24.70507
2026-03-13,24.65518
2026-03-16,24.874693
2026-03-17,25.134117
2026-03-18,24.964495
2026-03-19,24.625248
2026-03-20,24.675137
2026-03-23,24.834782
2026-03-24,24.884672
2026-03-25,25.064272
2026-03-26,24.764936
2026-03-27,24.425692
2026-03-30,24.565382
2026-03-31,24.735004
2026-04-01,25.483341
2026-04-02,25.273806
2026-04-06,25.383562
2026-04-07,25.293762
2026-04-08,26.26161
2026-04-09,26.281565
2026-04-10,26.171808
2026-04-13,26.301521
2026-04-14,26.770477
2026-04-15,26.930122
2026-04-16,26.890213
2026-04-17,27.329235
2026-04-20,27.139658
2026-04-21,26.999968
2026-04-22,26.740543
2026-04-23,26.620811
2026-04-24,26.44121
2026-04-27,26.451189
2026-04-28,26.600855
2026-04-29,26.371367
2026-04-30,26.680677
2026-05-01,26.800411
2026-05-04,26.431232
2026-05-05,26.531012
2026-05-06,26.940102
2026-05-07,26.780457
2026-05-08,26.590878
2026-05-11,26.640768
2026-05-12,26.411276
2026-05-13,26.431232
2026-05-14,26.660721
2026-05-15,26.391321
2026-05-18,26.501076
2026-05-19,26.560946
2026-05-20,26.740543
2026-05-21,26.730568
2026-05-22,26.920145
2026-05-26,26.970036
2026-05-27,26.770477
2026-05-28,26.660721
2026-05-29,26.930122
2026-06-01,26.750523
2026-06-02,26.920145
2026-06-03,26.640768
2026-06-04,27.069811
2026-06-05,26.999968
2026-06-08,27.029902
2026-06-09,27.059835
2026-06-10,27.149633
2026-06-11,26.960056
2026-06-12,27.638548
2026-06-15,27.98777
2026-06-16,28.207283
2026-06-17,28.506618
2026-06-18,28.237217
2026-06-22,28.257172
2026-06-23,28.057617
2026-06-24,27.957838
2026-06-25,28.087549
2026-06-26,27.98777
2026-06-29,27.878016
2026-06-30,27.937881
2026-07-01,28.257172
2026-07-02,28.556507
2026-07-06,28.925686
2026-07-07,28.995531
2026-07-08,28.576462
2026-07-09,28.985552
2026-07-10,29.005508
2026-07-13,28.985552
2026-07-14,29.244976
2026-07-15,29.384666
2026-07-16,29.334776
2026-07-17,29.135221
2026-07-20,28.975576
2026-07-21,29.075354
2026-07-22,29.215044
2026-07-23,28.925686
2026-07-24,29.264933
2026-07-27,29.36471
2026-07-28,29.494421
2026-07-29,29.145197
2026-07-30,29.384666
2026-07-31,29.504398
2026-08-03,29.549999
2026-08-04,29.85
2026-08-05,29.92
2026-08-06,29.860001
2026-08-07,29.879999
2026-08-10,29.940001
2026-08-11,29.92
2026-08-12,30.02
2026-08-13,30.049999
2026-08-14,30.18
