Date,Adj Close
2025-05-02,151.410004
2025-05-06,150.800003
2025-05-07,150.5
2025-05-08,152.0
2025-05-12,155.520004
2025-05-13,155.880005
2025-05-14,155.789993
2025-05-15,155.960007
2025-05-16,156.770004
2025-05-19,155.850006
2025-05-20,156.679993
2025-05-21,155.729996
2025-05-22,153.949997
2025-05-23,152.830002
2025-05-27,154.179993
2025-05-28,154.679993
2025-05-30,154.610001
2025-06-03,155.020004
2025-06-04,155.639999
2025-06-05,155.720001
2025-06-06,156.130005
2025-06-10,157.550003
2025-06-11,158.110001
2025-06-12,157.259995
2025-06-13,156.380005
2025-06-16,157.059998
2025-06-17,157.070007
2025-06-18,157.570007
2025-06-20,156.529999
2025-06-24,157.470001
2025-06-25,157.589996
2025-06-26,157.110001
2025-06-27,158.089996
2025-06-30,158.690002
2025-07-01,159.020004
2025-07-02,160.080002
2025-07-03,160.830002
2025-07-07,160.309998
2025-07-08,160.820007
2025-07-09,160.830002
2025-07-10,161.839996
2025-07-11,161.779999
2025-07-14,162.440002
2025-07-15,163.160004
2025-07-16,162.009995
2025-07-17,163.259995
2025-07-18,163.300003
2025-07-21,163.360001
2025-07-22,163.0
2025-07-23,163.779999
2025-07-24,165.0
2025-07-25,165.550003
2025-07-28,165.889999
2025-07-29,166.330002
2025-07-30,166.350006
2025-07-31,167.199997
2025-08-01,164.050003
2025-08-05,165.360001
2025-08-06,165.520004
2025-08-07,165.190002
2025-08-08,165.240005
2025-08-11,165.759995
2025-08-12,165.899994
2025-08-13,166.610001
2025-08-14,166.449997
2025-08-18,167.080002
2025-08-19,167.149994
2025-08-20,166.919998
2025-08-21,167.119995
2025-08-22,168.179993
2025-08-25,168.350006
2025-08-26,167.669998
2025-08-27,168.089996
2025-08-28,167.699997
2025-08-29,167.850006
2025-09-02,167.619995
2025-09-03,167.910004
2025-09-04,168.320007
2025-09-05,168.330002
2025-09-08,168.570007
2025-09-09,168.880005
2025-09-10,169.369995
2025-09-11,170.419998
2025-09-12,170.720001
2025-09-15,170.720001
2025-09-16,170.449997
2025-09-17,170.529999
2025-09-18,171.919998
2025-09-19,172.539993
2025-09-22,172.860001
2025-09-23,173.289993
2025-09-24,173.270004
2025-09-25,173.259995
2025-09-26,172.929993
2025-09-29,173.639999
2025-09-30,173.339996
2025-10-01,173.759995
2025-10-02,175.0
2025-10-03,175.619995
2025-10-06,175.779999
2025-10-07,175.770004
2025-10-08,176.029999
2025-10-09,176.899994
2025-10-10,175.089996
2025-10-13,174.639999
2025-10-14,173.970001
2025-10-15,175.350006
2025-10-16,175.25
2025-10-17,173.779999
2025-10-20,176.270004
2025-10-21,176.910004
2025-10-22,177.130005
2025-10-23,177.449997
2025-10-24,179.119995
2025-10-28,181.210007
2025-10-29,182.740005
2025-10-30,182.570007
2025-10-31,182.350006
2025-11-03,182.149994
2025-11-04,182.130005
2025-11-05,182.100006
2025-11-06,181.179993
2025-11-07,179.039993
2025-11-10,181.460007
2025-11-11,182.660004
2025-11-12,183.919998
2025-11-13,182.809998
2025-11-14,181.259995
2025-11-17,180.570007
2025-11-18,178.490005
2025-11-19,178.490005
2025-11-20,179.660004
2025-11-21,177.339996
2025-11-24,179.050003
2025-11-25,179.529999
2025-11-26,181.259995
2025-11-28,181.520004
2025-12-01,181.330002
2025-12-02,181.809998
2025-12-03,180.809998
2025-12-04,180.899994
2025-12-05,181.279999
2025-12-08,181.020004
2025-12-09,180.919998
2025-12-10,180.649994
2025-12-11,180.470001
2025-12-12,180.880005
2025-12-15,180.610001
2025-12-16,178.899994
2025-12-17,178.740005
2025-12-18,179.149994
2025-12-22,179.919998
2025-12-23,180.240005
2025-12-29,180.940002
2025-12-30,181.320007
2025-12-31,181.220001
2026-01-02,181.199997
2026-01-05,182.210007
2026-01-06,183.240005
2026-01-07,183.610001
2026-01-08,183.610001
2026-01-09,184.740005
2026-01-12,184.580002
2026-01-13,185.289993
2026-01-14,185.289993
2026-01-15,186.699997
2026-01-16,186.449997
2026-01-20,183.740005
2026-01-21,184.410004
2026-01-22,185.860001
2026-01-23,184.740005
2026-01-26,183.929993
2026-01-27,184.5
2026-01-28,184.460007
2026-01-29,183.779999
2026-01-30,184.330002
2026-02-03,185.610001
2026-02-04,184.949997
2026-02-05,185.0
2026-02-06,185.429993
2026-02-09,186.759995
2026-02-10,187.339996
2026-02-11,188.070007
2026-02-12,187.509995
2026-02-13,186.779999
2026-02-17,187.449997
2026-02-18,188.460007
2026-02-19,189.690002
2026-02-20,189.669998
2026-02-23,189.699997
2026-02-24,189.529999
2026-02-25,190.800003
2026-02-26,191.169998
2026-02-27,191.839996
2026-03-02,190.5
2026-03-03,187.240005
2026-03-04,187.949997
2026-03-05,187.330002
2026-03-06,185.210007
2026-03-09,183.869995
2026-03-10,186.380005
2026-03-11,185.630005
2026-03-12,184.589996
2026-03-13,184.669998
2026-03-16,185.0
2026-03-18,185.270004
2026-03-19,182.520004
2026-03-20,181.220001
2026-03-23,180.300003
2026-03-24,180.889999
2026-03-25,182.570007
2026-03-26,180.710007
2026-03-27,179.580002
2026-03-30,179.979996
2026-03-31,180.649994
2026-04-01,184.080002
2026-04-02,183.899994
2026-04-07,184.220001
2026-04-08,187.839996
2026-04-09,188.179993
2026-04-10,188.649994
2026-04-13,188.020004
2026-04-14,189.490005
2026-04-15,190.279999
2026-04-16,191.889999
2026-04-17,192.820007
2026-04-20,193.149994
2026-04-21,192.979996
2026-04-22,192.889999
2026-04-23,193.149994
2026-04-24,192.669998
2026-04-27,192.699997
2026-04-28,192.679993
2026-04-29,192.289993
2026-04-30,192.479996
2026-05-05,194.460007
2026-05-06,196.770004
2026-05-07,197.080002
2026-05-08,197.070007
2026-05-11,197.619995
2026-05-12,197.389999
2026-05-13,199.009995
2026-05-15,199.850006
2026-05-18,198.509995
2026-05-19,197.960007
2026-05-20,198.289993
2026-05-21,199.169998
2026-05-22,200.259995
2026-05-26,201.639999
2026-05-27,202.089996
2026-05-28,202.350006
2026-05-29,202.610001
2026-06-02,203.75
2026-06-03,203.369995
2026-06-04,202.490005
2026-06-05,201.470001
2026-06-08,199.869995
2026-06-09,198.600006
2026-06-10,197.970001
2026-06-11,198.509995
2026-06-12,201.300003
2026-06-15,204.050003
2026-06-16,203.669998
2026-06-17,203.820007
2026-06-18,205.119995
2026-06-22,205.029999
2026-06-24,203.270004
2026-06-25,203.5
2026-06-26,202.869995
2026-06-29,202.199997
2026-06-30,203.449997
2026-07-01,203.529999
2026-07-02,202.070007
2026-07-06,203.419998
2026-07-07,202.429993
2026-07-08,200.720001
2026-07-09,201.919998
2026-07-10,202.740005
2026-07-13,202.649994
2026-07-14,202.339996
2026-07-15,202.119995
2026-07-16,201.990005
2026-07-17,200.210007
2026-07-20,200.220001
2026-07-21,201.279999
2026-07-22,202.589996
2026-07-23,201.429993
2026-07-24,201.460007
2026-07-27,201.809998
2026-07-28,202.169998
2026-07-29,200.979996
2026-07-30,199.199997
2026-07-31,200.75
2026-08-04,204.850006
2026-08-05,205.860001
2026-08-06,205.649994
2026-08-07,205.779999
2026-08-10,205.550003
2026-08-11,205.25
2026-08-12,205.149994
2026-08-13,206.110001
2026-08-14,205.830002
