Date,Open,High,Low,Close,Volume,Adj Close
2002-01-10,52.700001,52.700001,52.009998,52.189999,69700.000000,30.879213
2002-01-11,53.599998,53.599998,53.180000,53.310001,44200.000000,31.541889
2002-01-14,53.310001,53.400002,52.799999,52.970001,49600.000000,31.340727
2002-01-15,52.250000,52.639999,51.849998,52.130001,47900.000000,30.843706
2002-01-16,52.990002,52.990002,52.400002,52.750000,34400.000000,31.210548
2002-01-17,52.000000,52.730000,52.000000,52.650002,47700.000000,31.151390
2002-01-18,52.759998,53.099998,52.599998,53.080002,38400.000000,31.405802
2002-01-22,51.900002,52.000000,51.310001,51.349998,47700.000000,30.382210
2002-01-23,51.250000,51.959999,51.000000,51.889999,42000.000000,30.701725
2002-01-24,52.779999,53.099998,52.360001,52.369999,58300.000000,30.985716
2002-01-25,55.000000,55.000000,54.349998,54.509998,185200.000000,32.251877
2002-01-28,54.950001,55.299999,54.900002,54.990002,83800.000000,32.535892
2002-01-29,52.500000,52.549999,51.750000,51.759998,85100.000000,30.624800
2002-01-30,51.279999,52.700001,50.820000,52.490002,255500.000000,31.056719
2002-01-31,52.099998,52.500000,52.099998,52.360001,64900.000000,30.979807
2002-02-01,52.400002,52.400002,52.049999,52.099998,42600.000000,30.825968
2002-02-04,51.900002,51.900002,50.500000,50.900002,45300.000000,30.115963
2002-02-05,49.799999,49.810001,49.040001,49.200001,77900.000000,29.110134
2002-02-06,48.950001,49.349998,48.750000,48.820000,34400.000000,28.885292
2002-02-07,49.750000,50.220001,49.599998,49.700001,51700.000000,29.405960
2002-02-08,50.650002,50.900002,49.950001,50.799999,67300.000000,30.056803
2002-02-11,50.650002,52.299999,50.490002,51.650002,71100.000000,30.559710
2002-02-12,52.500000,52.650002,52.250000,52.610001,53900.000000,31.127720
2002-02-13,54.110001,54.750000,54.110001,54.750000,80400.000000,32.393879
2002-02-14,52.799999,53.400002,52.799999,52.820000,119000.000000,31.251963
2002-02-15,53.250000,53.500000,53.009998,53.029999,27000.000000,31.376219
2002-02-19,51.400002,51.410000,50.130001,50.139999,71200.000000,29.666292
2002-02-20,50.599998,50.939999,50.330002,50.939999,37400.000000,30.139627
2002-02-21,52.000000,52.730000,51.700001,51.709999,43600.000000,30.595219
2002-02-22,52.299999,52.509998,52.169998,52.340000,18100.000000,30.967976
2002-02-25,52.450001,53.099998,52.400002,53.080002,26100.000000,31.405802
2002-02-26,51.150002,51.549999,50.700001,51.000000,178700.000000,30.175127
2002-02-27,51.000000,51.240002,50.799999,50.970001,53700.000000,30.157379
2002-02-28,50.849998,51.450001,50.810001,51.450001,46800.000000,30.441383
2002-03-01,51.450001,52.849998,51.299999,52.810001,45500.000000,31.246044
2002-03-04,55.000000,56.000000,55.000000,55.959999,123100.000000,33.109810
2002-03-05,55.900002,56.250000,55.330002,55.500000,75800.000000,32.837643
2002-03-06,56.500000,57.919998,56.450001,57.880001,93600.000000,34.245811
2002-03-07,59.200001,59.740002,59.200001,59.689999,73600.000000,35.316742
2002-03-08,57.750000,58.750000,57.560001,57.970001,75300.000000,34.299061
2002-03-11,58.500000,58.880001,58.299999,58.720001,101800.000000,34.742821
2002-03-12,57.599998,57.990002,56.799999,57.990002,41400.000000,34.310905
2002-03-13,58.450001,58.450001,57.299999,57.740002,33300.000000,34.162979
2002-03-14,58.650002,59.209999,58.650002,58.900002,45500.000000,34.849308
2002-03-15,58.900002,59.930000,58.799999,59.700001,16500.000000,35.322659
2002-03-18,59.000000,59.040001,58.299999,58.650002,44900.000000,34.701401
2002-03-19,59.750000,60.000000,59.200001,59.990002,42400.000000,35.494225
2002-03-20,58.200001,58.380001,57.740002,58.000000,61400.000000,34.316811
2002-03-21,58.049999,58.799999,57.980000,58.570000,45900.000000,34.654064
2002-03-22,56.900002,57.200001,56.770000,56.900002,68500.000000,33.665974
2002-03-25,57.049999,57.290001,56.259998,56.299999,34700.000000,33.310974
2002-03-26,56.000000,56.520000,56.000000,56.139999,35100.000000,33.341866
2002-03-27,55.889999,57.000000,55.889999,56.730000,47700.000000,33.692265
2002-03-28,57.900002,58.270000,57.680000,58.150002,74300.000000,34.535618
2002-04-01,55.750000,56.139999,55.400002,55.950001,76700.000000,33.229012
2002-04-02,55.549999,55.770000,55.250000,55.389999,43100.000000,32.896420
2002-04-03,55.549999,55.740002,54.849998,55.029999,33300.000000,32.682629
2002-04-04,55.250000,56.150002,55.250000,56.049999,25900.000000,33.288406
2002-04-05,56.209999,56.599998,56.169998,56.500000,17900.000000,33.555656
2002-04-08,55.400002,56.099998,55.259998,56.060001,24500.000000,33.294346
2002-04-09,55.000000,55.299999,55.000000,55.250000,26700.000000,32.813282
2002-04-10,55.900002,56.400002,55.720001,56.250000,24400.000000,33.407185
2002-04-11,55.000000,55.470001,54.400002,54.700001,62500.000000,32.486629
2002-04-12,54.599998,54.930000,54.389999,54.919998,12300.000000,32.617294
2002-04-15,54.849998,55.349998,54.709999,54.849998,29300.000000,32.575718
2002-04-16,55.549999,56.599998,55.549999,56.599998,89200.000000,33.615059
2002-04-17,55.599998,56.160000,55.500000,55.509998,84400.000000,32.967701
2002-04-18,56.270000,56.450001,55.900002,56.439999,48000.000000,33.520023
2002-04-19,56.250000,56.900002,56.150002,56.880001,55200.000000,33.781353
2002-04-22,56.349998,56.590000,55.950001,56.049999,23700.000000,33.288406
2002-04-23,56.849998,56.880001,56.599998,56.750000,15300.000000,33.704136
2002-04-24,56.150002,56.700001,56.150002,56.180000,31600.000000,33.365604
2002-04-25,56.049999,56.080002,55.549999,56.049999,19100.000000,33.288406
2002-04-26,55.500000,56.020000,55.360001,56.020000,40700.000000,33.270584
2002-04-29,55.700001,56.599998,55.700001,55.860001,33100.000000,33.175560
2002-04-30,55.400002,55.400002,54.709999,54.830002,56400.000000,32.563839
2002-05-01,55.000000,55.970001,54.880001,55.689999,41800.000000,33.074612
2002-05-02,54.680000,54.680000,53.250000,53.700001,139900.000000,31.892735
2002-05-03,53.700001,54.009998,53.650002,54.009998,47900.000000,32.076843
2002-05-06,54.150002,54.230000,53.459999,53.459999,28000.000000,31.750200
2002-05-07,53.459999,53.959999,53.009998,53.750000,19100.000000,31.922434
2002-05-08,53.799999,54.500000,53.799999,54.320000,52800.000000,32.260960
2002-05-09,54.000000,54.000000,53.400002,53.820000,27300.000000,31.964003
2002-05-10,54.869999,55.049999,54.150002,54.740002,45800.000000,32.510387
2002-05-13,55.500000,56.799999,55.500000,56.470001,87000.000000,33.537842
2002-05-14,57.250000,57.250000,56.119999,56.299999,65200.000000,33.436878
2002-05-15,55.950001,56.200001,55.750000,56.000000,44400.000000,33.258713
2002-05-16,56.750000,56.799999,56.450001,56.570000,39700.000000,33.597233
2002-05-17,56.830002,57.450001,56.830002,57.110001,43400.000000,33.917957
2002-05-20,57.150002,57.150002,56.340000,56.700001,67800.000000,33.674450
2002-05-21,56.470001,56.799999,56.299999,56.500000,126500.000000,33.555656
2002-05-22,55.849998,56.240002,55.849998,56.160000,63300.000000,33.353737
2002-05-23,55.549999,55.560001,54.660000,55.150002,118900.000000,32.753887
2002-05-24,56.200001,56.900002,56.169998,56.799999,52900.000000,33.733837
2002-05-28,56.250000,56.340000,55.709999,55.750000,29400.000000,33.110245
2002-05-29,56.200001,56.400002,55.849998,55.849998,31200.000000,33.169632
2002-05-30,56.450001,56.599998,55.799999,56.599998,95500.000000,33.615059
2002-05-31,55.700001,55.950001,55.299999,55.369999,76900.000000,32.884541
2002-06-03,55.000000,55.000000,54.500000,54.630001,77200.000000,32.445065
2002-06-04,54.000000,54.049999,51.599998,52.349998,530300.000000,31.090960
2002-06-05,53.250000,53.689999,53.099998,53.520000,82300.000000,31.785828
2002-06-06,53.200001,53.299999,52.080002,52.349998,81800.000000,31.090960
2002-06-07,52.150002,53.150002,52.110001,52.799999,28200.000000,31.358212
2002-06-10,52.549999,52.660000,52.299999,52.400002,30300.000000,31.120651
2002-06-11,52.200001,52.540001,52.009998,52.110001,118000.000000,30.948431
2002-06-12,52.750000,53.250000,52.279999,52.639999,77700.000000,31.263186
2002-06-13,52.000000,52.049999,51.500000,51.849998,56300.000000,30.793997
2002-06-14,51.049999,51.049999,50.150002,50.549999,106800.000000,30.021921
2002-06-17,49.900002,50.750000,49.900002,50.540001,68800.000000,30.015984
2002-06-18,50.400002,51.389999,50.400002,51.330002,35500.000000,30.485170
2002-06-19,51.200001,51.200001,50.520000,50.639999,23500.000000,30.075375
2002-06-20,50.049999,50.200001,49.529999,49.619999,68200.000000,29.469589
2002-06-21,49.400002,49.639999,49.250000,49.480000,69900.000000,29.386438
2002-06-24,50.450001,50.450001,49.889999,50.340000,29100.000000,29.897209
2002-06-25,51.000000,51.750000,51.000000,51.020000,42000.000000,30.301058
2002-06-26,50.299999,50.380001,49.509998,50.060001,43700.000000,29.730911
2002-06-27,50.299999,50.599998,50.279999,50.599998,21000.000000,30.051626
2002-06-28,52.700001,53.200001,52.529999,53.000000,73500.000000,31.476994
2002-07-01,52.799999,53.000000,52.000000,52.000000,30800.000000,30.883108
2002-07-02,52.599998,52.700001,51.509998,51.759998,37900.000000,30.740551
2002-07-03,52.430000,52.930000,52.430000,52.820000,44100.000000,31.370087
2002-07-05,52.000000,52.189999,52.000000,52.189999,13600.000000,30.995932
2002-07-08,51.200001,51.369999,50.849998,51.369999,40400.000000,30.508942
2002-07-09,51.950001,52.150002,51.060001,51.450001,24600.000000,30.556444
2002-07-10,50.750000,51.770000,50.610001,50.619999,38500.000000,30.063488
2002-07-11,50.750000,50.990002,50.380001,50.889999,57300.000000,30.223858
2002-07-12,51.000000,51.169998,50.250000,50.549999,44900.000000,30.021921
2002-07-15,51.000000,51.230000,50.150002,50.930000,77100.000000,30.247616
2002-07-16,51.020000,51.500000,50.650002,50.700001,54900.000000,30.111010
2002-07-17,52.349998,52.349998,51.150002,51.220001,111000.000000,30.419836
2002-07-18,51.049999,51.740002,51.000000,51.139999,65800.000000,30.372322
2002-07-19,51.119999,51.250000,49.750000,49.759998,58300.000000,29.552748
2002-07-22,50.849998,51.200001,50.250000,50.700001,99200.000000,30.111010
2002-07-23,50.700001,50.700001,49.180000,49.700001,74200.000000,29.517111
2002-07-24,49.000000,49.700001,48.200001,49.549999,150300.000000,29.428026
2002-07-25,47.500000,48.049999,47.150002,47.790001,82800.000000,28.382746
2002-07-26,47.450001,47.500000,47.259998,47.500000,56800.000000,28.210510
2002-07-29,47.099998,47.540001,47.000000,47.540001,222400.000000,28.234276
2002-07-30,48.470001,49.250000,48.419998,48.900002,94300.000000,29.041983
2002-07-31,48.000000,48.099998,47.750000,47.970001,25600.000000,28.489645
2002-08-01,48.099998,48.990002,48.049999,48.590000,45200.000000,28.857872
2002-08-02,48.570000,48.750000,47.910000,48.099998,57600.000000,28.566847
2002-08-05,47.849998,48.000000,47.150002,47.400002,78100.000000,28.151129
2002-08-06,47.049999,47.750000,47.049999,47.349998,56500.000000,28.121433
2002-08-07,49.299999,49.830002,49.209999,49.599998,116000.000000,29.457714
2002-08-08,49.500000,50.279999,49.500000,49.900002,34100.000000,29.635891
2002-08-09,52.000000,52.000000,51.160000,51.450001,52700.000000,30.556444
2002-08-12,51.349998,51.349998,50.369999,50.950001,47400.000000,30.259485
2002-08-13,50.099998,50.990002,50.049999,50.090000,62500.000000,29.748734
2002-08-14,50.450001,51.220001,49.849998,51.200001,35200.000000,30.407955
2002-08-15,50.320000,50.840000,50.099998,50.660000,25400.000000,30.087257
2002-08-16,49.650002,50.220001,49.650002,49.660000,45500.000000,29.493347
2002-08-19,47.750000,48.700001,47.750000,48.700001,96300.000000,28.923208
2002-08-20,48.450001,48.810001,48.349998,48.630001,60700.000000,28.881618
2002-08-21,50.250000,50.250000,49.349998,49.889999,69000.000000,29.629948
2002-08-22,49.669998,50.349998,49.529999,50.000000,43700.000000,29.695288
2002-08-23,50.009998,50.389999,49.980000,49.990002,17900.000000,29.689350
2002-08-26,51.400002,51.650002,51.150002,51.439999,43300.000000,30.550512
2002-08-27,51.200001,51.439999,51.000000,51.150002,34000.000000,30.378273
2002-08-28,50.299999,50.630001,50.000000,50.450001,17200.000000,29.962536
2002-08-29,49.700001,49.950001,49.110001,49.740002,42400.000000,29.540869
2002-08-30,49.740002,50.490002,49.740002,50.040001,28200.000000,29.719032
2002-09-03,48.400002,48.650002,47.799999,47.950001,46000.000000,28.477783
2002-09-04,47.950001,48.400002,47.799999,48.299999,76900.000000,28.685638
2002-09-05,47.849998,48.200001,47.610001,48.200001,49700.000000,28.626247
2002-09-06,48.270000,49.250000,48.270000,49.250000,29400.000000,29.249851
2002-09-09,49.080002,49.900002,48.849998,49.830002,79800.000000,29.594316
2002-09-10,49.849998,49.849998,49.009998,49.320000,41800.000000,29.291418
2002-09-11,49.950001,50.020000,49.610001,49.750000,18100.000000,29.546803
2002-09-12,49.750000,49.750000,49.470001,49.549999,30600.000000,29.428026
2002-09-13,49.509998,49.509998,48.810001,49.020000,25500.000000,29.113251
2002-09-16,49.049999,49.500000,49.000000,49.130001,16700.000000,29.178579
2002-09-17,49.650002,50.299999,49.650002,49.910000,128500.000000,29.641819
2002-09-18,52.500000,53.189999,52.049999,53.130001,164700.000000,31.554197
2002-09-19,54.180000,54.299999,53.150002,53.150002,120900.000000,31.566078
2002-09-20,51.849998,52.160000,51.599998,51.950001,68600.000000,30.853403
2002-09-23,51.950001,51.950001,50.900002,51.250000,81600.000000,30.437664
2002-09-24,51.299999,51.430000,50.459999,50.459999,86400.000000,29.968473
2002-09-25,50.549999,51.400002,50.549999,51.099998,51200.000000,30.480261
2002-09-26,51.619999,52.799999,51.619999,52.119999,54200.000000,31.088665
2002-09-27,52.049999,52.400002,51.849998,51.880001,53100.000000,30.945517
2002-09-30,51.500000,51.500000,50.750000,51.099998,53500.000000,30.480261
2002-10-01,49.799999,50.299999,49.169998,50.200001,131700.000000,29.943428
2002-10-02,49.099998,49.250000,48.430000,48.750000,90300.000000,29.078518
2002-10-03,49.400002,49.750000,48.820000,49.150002,62700.000000,29.317112
2002-10-04,49.700001,49.990002,49.299999,49.900002,34400.000000,29.764482
2002-10-07,48.000000,48.770000,48.000000,48.150002,42900.000000,28.720638
2002-10-08,48.599998,48.700001,48.009998,48.450001,43300.000000,28.899586
2002-10-09,47.000000,47.000000,46.000000,46.279999,73100.000000,27.605207
2002-10-10,45.900002,47.000000,45.500000,46.900002,63000.000000,27.975040
2002-10-11,47.750000,47.930000,47.490002,47.750000,105800.000000,28.482038
2002-10-14,47.240002,47.650002,47.040001,47.580002,32400.000000,28.380650
2002-10-15,48.750000,50.130001,48.750000,50.000000,95700.000000,29.824135
2002-10-16,49.900002,50.000000,49.410000,49.480000,19800.000000,29.513947
2002-10-17,50.500000,50.849998,50.200001,50.549999,34600.000000,30.152187
2002-10-18,50.150002,50.250000,49.900002,49.959999,31800.000000,29.800259
2002-10-21,49.799999,50.730000,49.779999,50.700001,51800.000000,30.241661
2002-10-22,49.279999,49.279999,48.599998,48.790001,71600.000000,29.102385
2002-10-23,49.599998,50.490002,49.509998,50.299999,68000.000000,30.003071
2002-10-24,50.299999,50.799999,49.509998,49.799999,23500.000000,29.704838
2002-10-25,50.500000,50.959999,50.419998,50.919998,105300.000000,30.372892
2002-10-28,50.980000,50.990002,49.549999,49.900002,79800.000000,29.764482
2002-10-29,49.000000,49.000000,47.799999,48.320000,53000.000000,28.822035
2002-10-30,49.520000,49.799999,49.279999,49.770000,121900.000000,29.686932
2002-10-31,49.500000,50.000000,48.150002,48.599998,115000.000000,28.989050
2002-11-01,50.750000,51.680000,50.750000,51.099998,53000.000000,30.480261
2002-11-04,51.500000,51.849998,51.470001,51.750000,72200.000000,30.867971
2002-11-05,52.000000,52.349998,51.650002,52.209999,41400.000000,31.142353
2002-11-06,51.500000,52.189999,51.349998,51.750000,61900.000000,30.867971
2002-11-07,51.830002,52.540001,51.700001,51.720001,51500.000000,30.850075
2002-11-08,51.720001,52.299999,51.660000,51.930000,26200.000000,30.975338
2002-11-11,51.000000,51.500000,50.799999,51.400002,45700.000000,30.659208
2002-11-12,51.799999,52.209999,51.599998,51.880001,32400.000000,30.945517
2002-11-13,51.880001,52.029999,51.540001,51.759998,12500.000000,30.873934
2002-11-14,51.259998,51.950001,51.259998,51.520000,38300.000000,30.730782
2002-11-15,52.000000,53.849998,51.980000,53.240002,36000.000000,31.756733
2002-11-18,51.799999,52.000000,51.360001,51.590000,44700.000000,30.772532
2002-11-19,51.740002,51.860001,51.250000,51.849998,17300.000000,30.927612
2002-11-20,52.040001,52.869999,51.889999,52.869999,91000.000000,31.536028
2002-11-21,51.400002,52.439999,51.400002,51.849998,110900.000000,30.927612
2002-11-22,51.779999,52.040001,51.259998,51.500000,80000.000000,30.718851
2002-11-25,51.250000,52.650002,51.250000,52.650002,56900.000000,31.404810
2002-11-26,52.200001,52.230000,52.020000,52.090000,30300.000000,31.070768
2002-11-27,52.250000,53.000000,52.209999,53.000000,27000.000000,31.613569
2002-11-29,53.000000,53.380001,52.299999,52.900002,25300.000000,31.553928
2002-12-02,52.900002,52.900002,52.220001,52.470001,53900.000000,31.297443
2002-12-03,52.500000,52.509998,52.009998,52.349998,29400.000000,31.225863
2002-12-04,52.250000,52.900002,52.000000,52.900002,43600.000000,31.553928
2002-12-05,52.000000,52.000000,51.349998,51.900002,125600.000000,30.957441
2002-12-06,51.450001,51.529999,51.099998,51.180000,37300.000000,30.527981
2002-12-09,51.430000,51.790001,50.700001,51.049999,107900.000000,30.450445
2002-12-10,51.299999,51.689999,51.299999,51.480000,68600.000000,30.706921
2002-12-11,51.099998,51.400002,50.820000,51.250000,40200.000000,30.569735
2002-12-12,51.500000,52.150002,51.299999,51.840000,23300.000000,30.921656
2002-12-13,51.000000,51.230000,50.869999,51.150002,76700.000000,30.510086
