Date,Open,High,Low,Close,Volume,Adj Close
2023-11-02,111.22049713134766,111.22049713134766,111.22049713134766,111.22049713134766,0.0,111.22049713134766
2023-11-03,113.59359741210938,113.59359741210938,113.59359741210938,113.59359741210938,0.0,113.59359741210938
2023-11-06,113.34980010986328,113.34980010986328,113.34980010986328,113.34980010986328,0.0,113.34980010986328
2023-11-07,112.79930114746094,112.79930114746094,112.79930114746094,112.79930114746094,0.0,112.79930114746094
2023-11-08,111.65519714355467,111.65519714355467,111.65519714355467,111.65519714355467,0.0,111.65519714355467
2023-11-09,111.16419982910156,111.16419982910156,111.16419982910156,111.16419982910156,0.0,111.16419982910156
2023-11-10,111.1685028076172,111.1685028076172,111.1685028076172,111.1685028076172,0.0,111.1685028076172
2023-11-13,111.65239715576172,111.65239715576172,111.65239715576172,111.65239715576172,0.0,111.65239715576172
2023-11-14,114.17130279541016,114.17130279541016,114.17130279541016,114.17130279541016,0.0,114.17130279541016
2023-11-15,115.25890350341795,115.25890350341795,115.25890350341795,115.25890350341795,0.0,115.25890350341795
2023-11-16,114.15660095214844,114.15660095214844,114.15660095214844,114.15660095214844,0.0,114.15660095214844
2023-11-17,116.08419799804688,116.08419799804688,116.08419799804688,116.08419799804688,0.0,116.08419799804688
2023-11-20,116.58049774169922,116.58049774169922,116.58049774169922,116.58049774169922,0.0,116.58049774169922
2023-11-21,116.3416976928711,116.3416976928711,116.3416976928711,116.3416976928711,0.0,116.3416976928711
2023-11-22,116.75669860839844,116.75669860839844,116.75669860839844,116.75669860839844,0.0,116.75669860839844
2023-11-24,117.71980285644533,117.71980285644533,117.71980285644533,117.71980285644533,0.0,117.71980285644533
2023-11-27,117.5093002319336,117.5093002319336,117.5093002319336,117.5093002319336,0.0,117.5093002319336
2023-11-28,117.92510223388672,117.92510223388672,117.92510223388672,117.92510223388672,0.0,117.92510223388672
2023-11-29,117.80020141601562,117.80020141601562,117.80020141601562,117.80020141601562,0.0,117.80020141601562
2023-11-30,117.94210052490234,117.94210052490234,117.94210052490234,117.94210052490234,0.0,117.94210052490234
2023-12-01,119.4604034423828,119.4604034423828,119.4604034423828,119.4604034423828,0.0,119.4604034423828
2023-12-04,118.7479019165039,118.7479019165039,118.7479019165039,118.7479019165039,0.0,118.7479019165039
2023-12-05,118.22669982910156,118.22669982910156,118.22669982910156,118.22669982910156,0.0,118.22669982910156
2023-12-06,118.83619689941406,118.83619689941406,118.83619689941406,118.83619689941406,0.0,118.83619689941406
2023-12-07,118.87039947509766,118.87039947509766,118.87039947509766,118.87039947509766,0.0,118.87039947509766
2023-12-08,118.90440368652344,118.90440368652344,118.90440368652344,118.90440368652344,0.0,118.90440368652344
2023-12-11,119.3376007080078,119.3376007080078,119.3376007080078,119.3376007080078,0.0,119.3376007080078
2023-12-12,119.32649993896484,119.32649993896484,119.32649993896484,119.32649993896484,0.0,119.32649993896484
2023-12-13,120.5968017578125,120.5968017578125,120.5968017578125,120.5968017578125,0.0,120.5968017578125
2023-12-14,123.0479965209961,123.0479965209961,123.0479965209961,123.0479965209961,0.0,123.0479965209961
2023-12-15,122.43379974365234,122.43379974365234,122.43379974365234,122.43379974365234,0.0,122.43379974365234
2023-12-18,122.10710144042967,122.10710144042967,122.10710144042967,122.10710144042967,0.0,122.10710144042967
2023-12-19,122.4542007446289,122.4542007446289,122.4542007446289,122.4542007446289,0.0,122.4542007446289
2023-12-20,122.70939636230467,122.70939636230467,122.70939636230467,122.70939636230467,0.0,122.70939636230467
2023-12-21,123.16739654541016,123.16739654541016,123.16739654541016,123.16739654541016,0.0,123.16739654541016
2023-12-22,123.3914031982422,123.3914031982422,123.3914031982422,123.3914031982422,0.0,123.3914031982422
2023-12-28,124.73919677734376,124.73919677734376,124.73919677734376,124.73919677734376,0.0,124.73919677734376
2023-12-29,124.94120025634766,124.94120025634766,124.94120025634766,124.94120025634766,0.0,124.94120025634766
2024-01-02,124.9823989868164,124.9823989868164,124.9823989868164,124.9823989868164,0.0,124.9823989868164
2024-01-03,124.1812973022461,124.1812973022461,124.1812973022461,124.1812973022461,0.0,124.1812973022461
2024-01-04,124.89320373535156,124.89320373535156,124.89320373535156,124.89320373535156,0.0,124.89320373535156
2024-01-05,125.15239715576172,125.15239715576172,125.15239715576172,125.15239715576172,0.0,125.15239715576172
2024-01-08,125.39430236816406,125.39430236816406,125.39430236816406,125.39430236816406,0.0,125.39430236816406
2024-01-09,125.34230041503906,125.34230041503906,125.34230041503906,125.34230041503906,0.0,125.34230041503906
2024-01-10,125.63140106201172,125.63140106201172,125.63140106201172,125.63140106201172,0.0,125.63140106201172
2024-01-11,125.09439849853516,125.09439849853516,125.09439849853516,125.09439849853516,0.0,125.09439849853516
2024-01-12,124.72989654541016,124.72989654541016,124.72989654541016,124.72989654541016,0.0,124.72989654541016
2024-01-16,123.44210052490234,123.44210052490234,123.44210052490234,123.44210052490234,0.0,123.44210052490234
2024-01-17,121.98410034179688,121.98410034179688,121.98410034179688,121.98410034179688,0.0,121.98410034179688
2024-01-18,122.24810028076172,122.24810028076172,122.24810028076172,122.24810028076172,0.0,122.24810028076172
2024-01-19,121.67859649658205,121.67859649658205,121.67859649658205,121.67859649658205,0.0,121.67859649658205
2024-01-22,122.16999816894533,122.16999816894533,122.16999816894533,122.16999816894533,0.0,122.16999816894533
2024-01-23,122.89849853515624,122.89849853515624,122.89849853515624,122.89849853515624,0.0,122.89849853515624
2024-01-24,124.02149963378906,124.02149963378906,124.02149963378906,124.02149963378906,0.0,124.02149963378906
2024-01-25,124.34490203857422,124.34490203857422,124.34490203857422,124.34490203857422,0.0,124.34490203857422
2024-01-26,124.43659973144533,124.43659973144533,124.43659973144533,124.43659973144533,0.0,124.43659973144533
2024-01-29,124.7489013671875,124.7489013671875,124.7489013671875,124.7489013671875,0.0,124.7489013671875
2024-01-30,124.0435028076172,124.0435028076172,124.0435028076172,124.0435028076172,0.0,124.0435028076172
2024-01-31,123.68199920654295,123.68199920654295,123.68199920654295,123.68199920654295,0.0,123.68199920654295
2024-02-01,124.072998046875,124.072998046875,124.072998046875,124.072998046875,0.0,124.072998046875
2024-02-02,124.53939819335938,124.53939819335938,124.53939819335938,124.53939819335938,0.0,124.53939819335938
2024-02-06,125.19090270996094,125.19090270996094,125.19090270996094,125.19090270996094,0.0,125.19090270996094
2024-02-07,124.15619659423828,124.15619659423828,124.15619659423828,124.15619659423828,0.0,124.15619659423828
2024-02-08,123.6541976928711,123.6541976928711,123.6541976928711,123.6541976928711,0.0,123.6541976928711
2024-02-09,123.08989715576172,123.08989715576172,123.08989715576172,123.08989715576172,0.0,123.08989715576172
2024-02-12,123.83390045166016,123.83390045166016,123.83390045166016,123.83390045166016,0.0,123.83390045166016
2024-02-13,122.5552978515625,122.5552978515625,122.5552978515625,122.5552978515625,0.0,122.5552978515625
2024-02-14,123.3314971923828,123.3314971923828,123.3314971923828,123.3314971923828,0.0,123.3314971923828
2024-02-15,124.52770233154295,124.52770233154295,124.52770233154295,124.52770233154295,0.0,124.52770233154295
2024-02-16,125.59600067138672,125.59600067138672,125.59600067138672,125.59600067138672,0.0,125.59600067138672
2024-02-20,126.37409973144533,126.37409973144533,126.37409973144533,126.37409973144533,0.0,126.37409973144533
2024-02-21,127.19439697265624,127.19439697265624,127.19439697265624,127.19439697265624,0.0,127.19439697265624
2024-02-22,128.15370178222656,128.15370178222656,128.15370178222656,128.15370178222656,0.0,128.15370178222656
2024-02-23,128.42349243164062,128.42349243164062,128.42349243164062,128.42349243164062,0.0,128.42349243164062
2024-02-26,127.64080047607422,127.64080047607422,127.64080047607422,127.64080047607422,0.0,127.64080047607422
2024-02-27,128.19430541992188,128.19430541992188,128.19430541992188,128.19430541992188,0.0,128.19430541992188
2024-02-28,127.4906005859375,127.4906005859375,127.4906005859375,127.4906005859375,0.0,127.4906005859375
2024-02-29,126.95980072021484,126.95980072021484,126.95980072021484,126.95980072021484,0.0,126.95980072021484
2024-03-01,128.14599609375,128.14599609375,128.14599609375,128.14599609375,0.0,128.14599609375
2024-03-04,128.1486053466797,128.1486053466797,128.1486053466797,128.1486053466797,0.0,128.1486053466797
2024-03-05,127.6269989013672,127.6269989013672,127.6269989013672,127.6269989013672,0.0,127.6269989013672
2024-03-06,128.77169799804688,128.77169799804688,128.77169799804688,128.77169799804688,0.0,128.77169799804688
2024-03-07,130.26170349121094,130.26170349121094,130.26170349121094,130.26170349121094,0.0,130.26170349121094
2024-03-08,130.1269989013672,130.1269989013672,130.1269989013672,130.1269989013672,0.0,130.1269989013672
2024-03-11,129.87730407714844,129.87730407714844,129.87730407714844,129.87730407714844,0.0,129.87730407714844
2024-03-12,131.3970947265625,131.3970947265625,131.3970947265625,131.3970947265625,0.0,131.3970947265625
2024-03-13,131.42599487304688,131.42599487304688,131.42599487304688,131.42599487304688,0.0,131.42599487304688
2024-03-14,130.5417938232422,130.5417938232422,130.5417938232422,130.5417938232422,0.0,130.5417938232422
2024-03-15,131.05020141601562,131.05020141601562,131.05020141601562,131.05020141601562,0.0,131.05020141601562
2024-03-19,131.63450622558594,131.63450622558594,131.63450622558594,131.63450622558594,0.0,131.63450622558594
2024-03-20,132.19239807128906,132.19239807128906,132.19239807128906,132.19239807128906,0.0,132.19239807128906
2024-03-21,132.93240356445312,132.93240356445312,132.93240356445312,132.93240356445312,0.0,132.93240356445312
2024-03-22,132.3986053466797,132.3986053466797,132.3986053466797,132.3986053466797,0.0,132.3986053466797
2024-03-25,132.39329528808594,132.39329528808594,132.39329528808594,132.39329528808594,0.0,132.39329528808594
2024-03-26,132.89540100097656,132.89540100097656,132.89540100097656,132.89540100097656,0.0,132.89540100097656
2024-03-27,133.28160095214844,133.28160095214844,133.28160095214844,133.28160095214844,0.0,133.28160095214844
2024-03-28,132.95700073242188,132.95700073242188,132.95700073242188,132.95700073242188,0.0,132.95700073242188
2024-04-02,132.95010375976562,132.95010375976562,132.95010375976562,132.95010375976562,0.0,132.95010375976562
2024-04-03,133.87930297851562,133.87930297851562,133.87930297851562,133.87930297851562,0.0,133.87930297851562
2024-04-04,134.05419921875,134.05419921875,134.05419921875,134.05419921875,0.0,134.05419921875
2024-04-05,133.74620056152344,133.74620056152344,133.74620056152344,133.74620056152344,0.0,133.74620056152344
2024-04-08,132.88330078125,132.88330078125,132.88330078125,132.88330078125,0.0,132.88330078125
2024-04-09,133.3446044921875,133.3446044921875,133.3446044921875,133.3446044921875,0.0,133.3446044921875
2024-04-10,132.76910400390625,132.76910400390625,132.76910400390625,132.76910400390625,0.0,132.76910400390625
2024-04-11,132.1741943359375,132.1741943359375,132.1741943359375,132.1741943359375,0.0,132.1741943359375
2024-04-12,130.7178955078125,130.7178955078125,130.7178955078125,130.7178955078125,0.0,130.7178955078125
2024-04-15,129.45249938964844,129.45249938964844,129.45249938964844,129.45249938964844,0.0,129.45249938964844
2024-04-16,127.0458984375,127.0458984375,127.0458984375,127.0458984375,0.0,127.0458984375
2024-04-17,126.99579620361328,126.99579620361328,126.99579620361328,126.99579620361328,0.0,126.99579620361328
2024-04-18,127.4990005493164,127.4990005493164,127.4990005493164,127.4990005493164,0.0,127.4990005493164
2024-04-19,127.07949829101562,127.07949829101562,127.07949829101562,127.07949829101562,0.0,127.07949829101562
2024-04-22,128.2194061279297,128.2194061279297,128.2194061279297,128.2194061279297,0.0,128.2194061279297
2024-04-23,129.42909240722656,129.42909240722656,129.42909240722656,129.42909240722656,0.0,129.42909240722656
2024-04-24,129.81649780273438,129.81649780273438,129.81649780273438,129.81649780273438,0.0,129.81649780273438
2024-04-25,129.8126983642578,129.8126983642578,129.8126983642578,129.8126983642578,0.0,129.8126983642578
2024-04-26,130.80979919433594,130.80979919433594,130.80979919433594,130.80979919433594,0.0,130.80979919433594
2024-04-29,131.57679748535156,131.57679748535156,131.57679748535156,131.57679748535156,0.0,131.57679748535156
2024-04-30,130.5904998779297,130.5904998779297,130.5904998779297,130.5904998779297,0.0,130.5904998779297
2024-05-01,131.27749633789062,131.27749633789062,131.27749633789062,131.27749633789062,0.0,131.27749633789062
2024-05-02,132.30520629882812,132.30520629882812,132.30520629882812,132.30520629882812,0.0,132.30520629882812
2024-05-03,132.87489318847656,132.87489318847656,132.87489318847656,132.87489318847656,0.0,132.87489318847656
2024-05-07,134.37159729003906,134.37159729003906,134.37159729003906,134.37159729003906,0.0,134.37159729003906
2024-05-08,134.32569885253906,134.32569885253906,134.32569885253906,134.32569885253906,0.0,134.32569885253906
2024-05-09,135.39810180664062,135.39810180664062,135.39810180664062,135.39810180664062,0.0,135.39810180664062
2024-05-10,135.86929321289062,135.86929321289062,135.86929321289062,135.86929321289062,0.0,135.86929321289062
2024-05-13,136.77169799804688,136.77169799804688,136.77169799804688,136.77169799804688,0.0,136.77169799804688
