Date,Open,High,Low,Close,Volume,Adj Close
2022-05-06,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0.0,130.83999633789062
2022-05-11,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0.0,128.7100067138672
2022-05-13,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,0.0,128.35000610351562
2022-05-16,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,0.0,128.6300048828125
2022-05-17,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0.0,129.00999450683594
2022-05-18,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0.0,129.19000244140625
2022-05-19,128.5,128.5,128.5,128.5,0.0,128.5
2022-05-20,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0.0,129.3000030517578
2022-05-23,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,0.0,129.27999877929688
2022-05-24,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0.0,128.97999572753906
2022-05-25,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0.0,129.38999938964844
2022-05-27,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,0.0,131.4499969482422
2022-05-31,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,0.0,131.05999755859375
2022-06-02,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,131.1999969482422
2022-06-03,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0.0,131.60000610351562
2022-06-07,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0.0,130.83999633789062
2022-06-08,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0.0,131.22999572753906
2022-06-09,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0.0,130.55999755859375
2022-06-10,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0.0,129.6300048828125
2022-06-13,127.66999816894533,127.66999816894533,127.66999816894533,127.66999816894533,0.0,127.66999816894533
2022-06-14,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,0.0,126.93000030517578
2022-06-15,126.87000274658205,126.87000274658205,126.87000274658205,126.87000274658205,0.0,126.87000274658205
2022-06-16,125.51000213623048,125.51000213623048,125.51000213623048,125.51000213623048,0.0,125.51000213623048
2022-06-17,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,0.0,125.91000366210938
2022-06-21,127.37999725341795,127.37999725341795,127.37999725341795,127.37999725341795,0.0,127.37999725341795
2022-06-22,126.94000244140624,126.94000244140624,126.94000244140624,126.94000244140624,0.0,126.94000244140624
2022-06-24,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,0.0,128.92999267578125
2022-06-27,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0.0,129.35000610351562
2022-06-28,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0.0,130.13999938964844
2022-06-30,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0.0,128.1999969482422
2022-07-01,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0.0,128.57000732421875
2022-07-05,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0.0,127.79000091552734
2022-07-06,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0.0,128.97999572753906
2022-07-07,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0.0,129.38999938964844
2022-07-08,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0.0,128.97999572753906
2022-07-12,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0.0,128.4499969482422
2022-07-13,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0.0,128.02000427246094
2022-07-14,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0.0,127.88999938964844
2022-07-15,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0.0,128.49000549316406
2022-07-18,129.75,129.75,129.75,129.75,0.0,129.75
2022-07-20,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0.0,129.91000366210938
2022-07-21,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,0.0,130.27999877929688
2022-07-22,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0.0,130.6300048828125
2022-07-25,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0.0,130.32000732421875
2022-07-26,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0.0,129.97000122070312
2022-07-27,130.25,130.25,130.25,130.25,0.0,130.25
2022-07-28,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0.0,130.08999633789062
2022-08-01,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0.0,130.8699951171875
2022-08-02,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,0.0,131.0800018310547
2022-08-03,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,0.0,132.77999877929688
2022-08-04,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,0.0,133.2100067138672
2022-08-05,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,0.0,132.9199981689453
2022-08-08,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,0.0,134.02999877929688
2022-08-09,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,0.0,133.80999755859375
2022-08-10,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0.0,134.14999389648438
2022-08-11,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0.0,134.42999267578125
2022-08-12,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0.0,134.47999572753906
2022-08-16,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,0.0,134.49000549316406
2022-08-17,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,0.0,134.24000549316406
2022-08-18,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,0.0,133.9600067138672
2022-08-19,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,0.0,133.7100067138672
2022-08-22,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0.0,133.1199951171875
2022-08-23,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0.0,132.9499969482422
2022-08-24,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,0.0,132.72000122070312
2022-08-25,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,0.0,132.9199981689453
2022-08-26,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0.0,133.4499969482422
2022-08-29,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,0.0,132.82000732421875
2022-08-30,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,0.0,132.77999877929688
2022-08-31,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0.0,132.83999633789062
2022-09-01,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0.0,132.00999450683594
2022-09-02,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0.0,132.17999267578125
2022-09-06,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0.0,132.07000732421875
2022-09-07,132.25,132.25,132.25,132.25,0.0,132.25
2022-09-08,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0.0,132.7899932861328
2022-09-09,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,0.0,133.5500030517578
2022-09-12,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0.0,134.32000732421875
2022-09-13,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,0.0,133.67999267578125
2022-09-14,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,0.0,133.08999633789062
2022-09-15,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,0.0,133.49000549316406
2022-09-16,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,0.0,132.35000610351562
2022-09-19,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0.0,132.1199951171875
2022-09-20,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0.0,131.9199981689453
2022-09-21,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0.0,131.99000549316406
2022-09-22,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0.0,131.16000366210938
2022-09-23,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0.0,130.2899932861328
2022-09-26,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0.0,130.13999938964844
2022-09-27,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0.0,129.9199981689453
2022-09-28,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,0.0,129.6699981689453
2022-09-29,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0.0,129.1999969482422
2022-10-03,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0.0,129.36000061035156
2022-10-04,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0.0,130.83999633789062
2022-10-05,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,0.0,130.86000061035156
2022-10-06,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,0.0,130.9600067138672
2022-10-07,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0.0,130.1699981689453
2022-10-10,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,0.0,129.9600067138672
2022-10-11,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0.0,129.27000427246094
2022-10-12,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0.0,129.13999938964844
2022-10-13,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,0.0,128.88999938964844
2022-10-14,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0.0,129.9199981689453
2022-10-17,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,0.0,130.30999755859375
2022-10-18,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,0.0,130.99000549316406
2022-10-19,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,0.0,130.33999633789062
2022-10-20,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0.0,130.6199951171875
2022-10-21,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0.0,130.14999389648438
2022-10-24,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,0.0,130.6699981689453
2022-10-25,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0.0,131.8000030517578
2022-10-26,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,0.0,132.1300048828125
2022-10-27,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0.0,132.0399932861328
2022-10-28,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0.0,131.7899932861328
2022-10-31,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0.0,131.9199981689453
2022-11-02,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0.0,130.92999267578125
2022-11-04,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0.0,129.41000366210938
2022-11-07,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0.0,129.0399932861328
2022-11-08,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0.0,129.69000244140625
2022-11-09,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0.0,129.3699951171875
2022-11-10,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0.0,130.9199981689453
2022-11-11,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0.0,131.13999938964844
2022-11-14,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,0.0,131.2100067138672
2022-11-15,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0.0,131.77000427246094
2022-11-17,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0.0,129.97000122070312
2022-11-18,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0.0,130.60000610351562
2022-11-21,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0.0,130.2100067138672
2022-11-22,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0.0,130.49000549316406
2022-11-23,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0.0,131.13999938964844
2022-11-25,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,0.0,131.22000122070312
2022-11-28,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0.0,130.9499969482422
2022-11-30,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0.0,130.52000427246094
2022-12-01,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,0.0,131.72999572753906
2022-12-02,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0.0,131.49000549316406
2022-12-05,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0.0,132.07000732421875
2022-12-06,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,0.0,131.61000061035156
2022-12-07,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0.0,131.11000061035156
2022-12-08,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0.0,131.3699951171875
2022-12-09,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0.0,131.3300018310547
2022-12-13,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0.0,132.63999938964844
2022-12-14,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,0.0,132.08999633789062
2022-12-15,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0.0,131.52000427246094
2022-12-16,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0.0,131.13999938964844
2022-12-19,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0.0,130.60000610351562
2022-12-20,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,0.0,130.41000366210938
2022-12-21,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0.0,130.49000549316406
2022-12-22,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0.0,130.3000030517578
2022-12-23,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0.0,130.0399932861328
2022-12-27,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0.0,130.16000366210938
2022-12-28,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0.0,130.3800048828125
2022-12-29,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0.0,130.35000610351562
2022-12-30,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,0.0,130.66000366210938
2023-01-03,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,0.0,130.6699981689453
2023-01-04,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,0.0,131.14999389648438
2023-01-05,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,0.0,130.8300018310547
2023-01-06,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0.0,130.72999572753906
2023-01-09,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0.0,131.85000610351562
2023-01-10,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0.0,131.85000610351562
2023-01-11,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0.0,132.99000549316406
2023-01-13,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,0.0,132.86000061035156
2023-01-17,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,0.0,132.94000244140625
2023-01-19,132.5,132.5,132.5,132.5,0.0,132.5
2023-01-20,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,0.0,132.52999877929688
2023-01-23,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,0.0,133.16000366210938
2023-01-24,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,0.0,133.38999938964844
2023-01-25,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,0.0,132.97000122070312
2023-01-26,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,0.0,134.17999267578125
2023-01-27,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,0.0,134.24000549316406
2023-01-30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0.0,134.10000610351562
2023-01-31,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0.0,133.8000030517578
2023-02-01,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,0.0,134.41000366210938
2023-02-02,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,0.0,135.22000122070312
2023-02-03,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0.0,134.9600067138672
2023-02-06,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,0.0,134.4199981689453
2023-02-07,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0.0,134.22000122070312
2023-02-08,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0.0,134.66000366210938
2023-02-09,134.75,134.75,134.75,134.75,0.0,134.75
2023-02-10,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0.0,134.14999389648438
2023-02-13,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,0.0,134.49000549316406
2023-02-14,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,0.0,134.92999267578125
2023-02-15,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,0.0,134.97999572753906
2023-02-16,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,0.0,135.08999633789062
2023-02-17,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,0.0,134.88999938964844
2023-02-21,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,0.0,134.7100067138672
2023-02-23,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0.0,135.10000610351562
2023-02-27,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,0.0,134.7100067138672
2023-02-28,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,0.0,134.38999938964844
2023-03-01,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0.0,133.8000030517578
2023-03-02,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,0.0,134.0500030517578
2023-03-03,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0.0,134.47000122070312
2023-03-06,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,0.0,134.5500030517578
2023-03-07,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0.0,134.3000030517578
2023-03-08,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0.0,134.1300048828125
2023-03-09,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,0.0,134.05999755859375
2023-03-10,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,0.0,132.52999877929688
2023-03-14,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0.0,131.80999755859375
2023-03-15,131.0,131.0,131.0,131.0,0.0,131.0
2023-03-17,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0.0,131.00999450683594
2023-03-21,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0.0,131.77000427246094
2023-03-23,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,0.0,131.97000122070312
2023-03-24,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0.0,131.44000244140625
2023-03-27,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,0.0,132.52999877929688
2023-03-28,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0.0,132.6199951171875
2023-03-29,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0.0,132.60000610351562
2023-03-30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0,133.60000610351562
2023-04-03,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0.0,133.8300018310547
2023-04-04,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0.0,133.89999389648438
2023-04-05,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0.0,133.35000610351562
2023-04-06,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,0.0,133.22000122070312
2023-04-12,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,0.0,134.5800018310547
2023-04-13,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,0.0,134.75999450683594
2023-04-14,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0.0,134.9499969482422
2023-04-17,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,0.0,134.58999633789062
2023-04-18,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,0.0,134.75999450683594
2023-04-19,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0.0,134.42999267578125
2023-04-20,134.44000244140625,134.44000244140625,134.44000244140625,134.44000244140625,0.0,134.44000244140625
2023-04-21,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0.0,134.39999389648438
2023-04-24,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0.0,134.3800048828125
2023-04-25,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,0.0,133.94000244140625
2023-04-26,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,0.0,133.22000122070312
2023-04-27,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,0.0,133.17999267578125
2023-04-28,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,0.0,133.58999633789062
2023-05-03,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0.0,133.00999450683594
2023-05-04,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,0.0,131.41000366210938
2023-05-05,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0.0,131.89999389648438
2023-05-08,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0.0,131.7899932861328
2023-05-11,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0.0,131.47999572753906
2023-05-12,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0.0,131.1699981689453
2023-05-15,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,0.0,131.1300048828125
2023-05-16,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,0.0,129.5800018310547
2023-05-17,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,0.0,129.7899932861328
2023-05-19,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,0.0,130.30999755859375
2023-05-22,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0.0,130.3800048828125
2023-05-23,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0.0,130.55999755859375
2023-05-24,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0.0,129.91000366210938
2023-05-26,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0.0,129.69000244140625
2023-05-30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0.0,129.6999969482422
2023-06-01,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0.0,129.88999938964844
2023-06-02,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,0.0,130.38999938964844
2023-06-05,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0.0,130.49000549316406
2023-06-06,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0.0,130.72999572753906
2023-06-07,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0.0,131.36000061035156
2023-06-08,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0.0,131.13999938964844
2023-06-09,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,0.0,131.24000549316406
2023-06-12,131.5,131.5,131.5,131.5,0.0,131.5
2023-06-13,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0.0,132.0399932861328
