Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,6.776686191558838
2022-03-08,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0,6.687225818634033
2022-03-09,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,6.7245025634765625
2022-03-10,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,6.731955528259277
2022-03-11,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,6.73940896987915
2022-03-14,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,6.702133655548096
2022-03-15,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,6.642495155334473
2022-03-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,6.73940896987915
2022-03-17,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.0,6.791597843170166
2022-03-18,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0,6.851236820220947
2022-03-21,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,6.881059646606445
2022-03-22,9.25,9.25,9.25,9.25,0.0,6.895968914031982
2022-03-23,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,6.873602390289307
2022-03-24,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0,6.866147041320801
2022-03-25,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,6.90342378616333
2022-03-29,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,6.977972030639648
2022-03-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.015248775482178
2022-04-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0.0,6.961297988891602
2022-04-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,6.998764991760254
2022-04-07,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0,6.886363506317139
