Date,Open,High,Low,Close,Volume,Adj Close
2023-04-24,10.0,10.0,10.0,10.0,0.0,10.0
2023-04-25,9.803000450134276,9.803000450134276,9.803000450134276,9.803000450134276,0.0,9.803000450134276
2023-04-26,9.717000007629396,9.717000007629396,9.717000007629396,9.717000007629396,0.0,9.717000007629396
2023-04-27,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,0.0,9.892000198364258
2023-04-28,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,0.0,10.041000366210938
2023-05-02,9.949000358581545,9.949000358581545,9.949000358581545,9.949000358581545,0.0,9.949000358581545
2023-05-03,9.946999549865724,9.946999549865724,9.946999549865724,9.946999549865724,0.0,9.946999549865724
2023-05-04,9.836000442504885,9.836000442504885,9.836000442504885,9.836000442504885,0.0,9.836000442504885
2023-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2023-05-09,10.032999992370604,10.032999992370604,10.032999992370604,10.032999992370604,0.0,10.032999992370604
2023-05-10,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0.0,10.03499984741211
2023-05-11,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0.0,9.99899959564209
2023-05-12,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,0.0,9.998000144958496
2023-05-15,10.053000450134276,10.053000450134276,10.053000450134276,10.053000450134276,0.0,10.053000450134276
2023-05-16,9.946000099182127,9.946000099182127,9.946000099182127,9.946000099182127,0.0,9.946000099182127
2023-05-17,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,0.0,9.968000411987305
2023-05-18,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0.0,10.005000114440918
2023-05-19,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0.0,9.991000175476074
2023-05-22,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0.0,10.031000137329102
2023-05-23,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0.0,9.904999732971191
2023-05-24,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0.0,9.76099967956543
2023-05-25,9.678999900817873,9.678999900817873,9.678999900817873,9.678999900817873,0.0,9.678999900817873
2023-05-26,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,0.0,9.734000205993652
2023-05-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2023-05-31,9.701000213623049,9.701000213623049,9.701000213623049,9.701000213623049,0.0,9.701000213623049
2023-06-01,9.814000129699709,9.814000129699709,9.814000129699709,9.814000129699709,0.0,9.814000129699709
2023-06-02,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0.0,10.008000373840332
2023-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
2023-06-07,10.090999603271484,10.090999603271484,10.090999603271484,10.090999603271484,0.0,10.090999603271484
2023-06-08,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,0.0,10.08899974822998
2023-06-09,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,0.0,10.038000106811523
2023-06-12,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0.0,10.095000267028809
2023-06-13,10.133999824523926,10.133999824523926,10.133999824523926,10.133999824523926,0.0,10.133999824523926
2023-06-14,10.050999641418455,10.050999641418455,10.050999641418455,10.050999641418455,0.0,10.050999641418455
2023-06-15,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0.0,10.170000076293944
2023-06-16,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0.0,10.164999961853027
2023-06-20,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,0.0,10.097999572753906
2023-06-21,10.090999603271484,10.090999603271484,10.090999603271484,10.090999603271484,0.0,10.090999603271484
2023-06-22,10.071999549865724,10.071999549865724,10.071999549865724,10.071999549865724,0.0,10.071999549865724
2023-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2023-06-26,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0.0,10.017000198364258
2023-06-27,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0.0,10.086999893188477
2023-06-28,10.083000183105469,10.083000183105469,10.083000183105469,10.083000183105469,0.0,10.083000183105469
2023-06-29,10.17099952697754,10.17099952697754,10.17099952697754,10.17099952697754,0.0,10.17099952697754
2023-06-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,10.279999732971191
2023-07-03,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,0.0,10.223999977111816
2023-07-05,10.142999649047852,10.142999649047852,10.142999649047852,10.142999649047852,0.0,10.142999649047852
2023-07-06,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,0.0,10.034000396728516
2023-07-07,10.053999900817873,10.053999900817873,10.053999900817873,10.053999900817873,0.0,10.053999900817873
2023-07-10,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,0.0,10.152000427246094
2023-07-11,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,0.0,10.215999603271484
2023-07-12,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,0.0,10.236000061035156
2023-07-13,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0.0,10.244999885559082
2023-07-14,10.25100040435791,10.25100040435791,10.25100040435791,10.25100040435791,0.0,10.25100040435791
2023-07-17,10.26200008392334,10.26200008392334,10.26200008392334,10.26200008392334,0.0,10.26200008392334
2023-07-18,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0.0,10.265000343322754
2023-07-19,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,0.0,10.288000106811523
2023-07-20,10.33199977874756,10.33199977874756,10.33199977874756,10.33199977874756,0.0,10.33199977874756
2023-07-21,10.41800022125244,10.41800022125244,10.41800022125244,10.41800022125244,0.0,10.41800022125244
2023-07-24,10.407999992370604,10.407999992370604,10.407999992370604,10.407999992370604,0.0,10.407999992370604
2023-07-25,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,0.0,10.392000198364258
2023-07-26,10.454999923706056,10.454999923706056,10.454999923706056,10.454999923706056,0.0,10.454999923706056
2023-07-27,10.303000450134276,10.303000450134276,10.303000450134276,10.303000450134276,0.0,10.303000450134276
2023-07-28,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0.0,10.345000267028809
2023-07-31,10.343000411987305,10.343000411987305,10.343000411987305,10.343000411987305,0.0,10.343000411987305
2023-08-01,10.33199977874756,10.33199977874756,10.33199977874756,10.33199977874756,0.0,10.33199977874756
2023-08-02,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0.0,10.253999710083008
2023-08-03,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0.0,10.1850004196167
2023-08-04,10.23799991607666,10.23799991607666,10.23799991607666,10.23799991607666,0.0,10.23799991607666
2023-08-08,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,0.0,10.097000122070312
2023-08-09,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0.0,10.06999969482422
2023-08-10,10.062999725341797,10.062999725341797,10.062999725341797,10.062999725341797,0.0,10.062999725341797
2023-08-11,10.074000358581545,10.074000358581545,10.074000358581545,10.074000358581545,0.0,10.074000358581545
2023-08-14,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,0.0,10.097000122070312
2023-08-15,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0.0,9.984999656677246
2023-08-16,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,0.0,9.927000045776367
2023-08-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,9.850000381469728
2023-08-18,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,0.0,9.861000061035156
2023-08-21,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,0.0,9.89799976348877
2023-08-22,9.911999702453612,9.911999702453612,9.911999702453612,9.911999702453612,0.0,9.911999702453612
2023-08-23,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,0.0,9.977999687194824
2023-08-24,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,0.0,9.892999649047852
2023-08-25,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0.0,9.925000190734863
2023-08-29,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,0.0,10.151000022888184
2023-08-30,10.180999755859377,10.180999755859377,10.180999755859377,10.180999755859377,0.0,10.180999755859377
2023-08-31,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,10.079999923706056
2023-09-01,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,0.0,10.109000205993652
2023-09-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
2023-09-06,9.92099952697754,9.92099952697754,9.92099952697754,9.92099952697754,0.0,9.92099952697754
2023-09-07,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,0.0,9.883999824523926
2023-09-08,9.82800006866455,9.82800006866455,9.82800006866455,9.82800006866455,0.0,9.82800006866455
2023-09-11,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0.0,9.89900016784668
2023-09-12,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0.0,9.895000457763672
2023-09-13,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0.0,9.925000190734863
2023-09-14,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0.0,10.020999908447266
2023-09-15,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0.0,9.991999626159668
2023-09-18,9.951000213623049,9.951000213623049,9.951000213623049,9.951000213623049,0.0,9.951000213623049
2023-09-19,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0.0,9.904999732971191
2023-09-20,9.894000053405762,9.894000053405762,9.894000053405762,9.894000053405762,0.0,9.894000053405762
2023-09-21,9.675999641418455,9.675999641418455,9.675999641418455,9.675999641418455,0.0,9.675999641418455
2023-09-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.65999984741211
2023-09-25,9.70400047302246,9.70400047302246,9.70400047302246,9.70400047302246,0.0,9.70400047302246
2023-09-26,9.58199977874756,9.58199977874756,9.58199977874756,9.58199977874756,0.0,9.58199977874756
2023-09-27,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,0.0,9.552000045776367
2023-09-28,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,0.0,9.598999977111816
2023-09-29,9.55799961090088,9.55799961090088,9.55799961090088,9.55799961090088,0.0,9.55799961090088
2023-10-02,9.402999877929688,9.402999877929688,9.402999877929688,9.402999877929688,0.0,9.402999877929688
2023-10-03,9.336000442504885,9.336000442504885,9.336000442504885,9.336000442504885,0.0,9.336000442504885
2023-10-04,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,9.359999656677246
2023-10-05,9.373000144958496,9.373000144958496,9.373000144958496,9.373000144958496,0.0,9.373000144958496
2023-10-06,9.44200038909912,9.44200038909912,9.44200038909912,9.44200038909912,0.0,9.44200038909912
2023-10-10,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0.0,9.593000411987305
2023-10-11,9.586000442504885,9.586000442504885,9.586000442504885,9.586000442504885,0.0,9.586000442504885
2023-10-12,9.402000427246094,9.402000427246094,9.402000427246094,9.402000427246094,0.0,9.402000427246094
2023-10-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,9.359999656677246
2023-10-16,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,0.0,9.491999626159668
2023-10-17,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,0.0,9.552000045776367
2023-10-18,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0.0,9.350000381469728
2023-10-19,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,0.0,9.255000114440918
2023-10-20,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,0.0,9.154999732971191
2023-10-23,9.074000358581545,9.074000358581545,9.074000358581545,9.074000358581545,0.0,9.074000358581545
2023-10-24,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0.0,9.03499984741211
2023-10-25,8.923999786376953,8.923999786376953,8.923999786376953,8.923999786376953,0.0,8.923999786376953
2023-10-26,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,0.0,8.906999588012695
2023-10-27,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,0.0,8.769000053405762
2023-10-31,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,0.0,8.885000228881836
2023-11-01,8.940999984741211,8.940999984741211,8.940999984741211,8.940999984741211,0.0,8.940999984741211
2023-11-02,9.098999977111816,9.098999977111816,9.098999977111816,9.098999977111816,0.0,9.098999977111816
2023-11-03,9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,0.0,9.220999717712402
2023-11-06,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,0.0,9.19499969482422
2023-11-07,9.064000129699709,9.064000129699709,9.064000129699709,9.064000129699709,0.0,9.064000129699709
2023-11-08,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0.0,9.097000122070312
2023-11-09,9.024999618530272,9.024999618530272,9.024999618530272,9.024999618530272,0.0,9.024999618530272
2023-11-10,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0.0,9.093999862670898
2023-11-13,9.104000091552734,9.104000091552734,9.104000091552734,9.104000091552734,0.0,9.104000091552734
2023-11-14,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,0.0,9.345000267028809
2023-11-15,9.340999603271484,9.340999603271484,9.340999603271484,9.340999603271484,0.0,9.340999603271484
2023-11-16,9.315999984741213,9.315999984741213,9.315999984741213,9.315999984741213,0.0,9.315999984741213
2023-11-17,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,0.0,9.335000038146973
2023-11-20,9.392999649047852,9.392999649047852,9.392999649047852,9.392999649047852,0.0,9.392999649047852
2023-11-21,9.41800022125244,9.41800022125244,9.41800022125244,9.41800022125244,0.0,9.41800022125244
2023-11-22,9.470999717712402,9.470999717712402,9.470999717712402,9.470999717712402,0.0,9.470999717712402
2023-11-24,9.52299976348877,9.52299976348877,9.52299976348877,9.52299976348877,0.0,9.52299976348877
2023-11-27,9.440999984741213,9.440999984741213,9.440999984741213,9.440999984741213,0.0,9.440999984741213
2023-11-28,9.41800022125244,9.41800022125244,9.41800022125244,9.41800022125244,0.0,9.41800022125244
2023-11-29,9.42099952697754,9.42099952697754,9.42099952697754,9.42099952697754,0.0,9.42099952697754
2023-11-30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,9.5600004196167
2023-12-01,9.70699977874756,9.70699977874756,9.70699977874756,9.70699977874756,0.0,9.70699977874756
2023-12-04,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,0.0,9.75100040435791
2023-12-05,9.625,9.625,9.625,9.625,0.0,9.625
2023-12-06,9.592000007629396,9.592000007629396,9.592000007629396,9.592000007629396,0.0,9.592000007629396
2023-12-07,9.597000122070312,9.597000122070312,9.597000122070312,9.597000122070312,0.0,9.597000122070312
2023-12-08,9.625,9.625,9.625,9.625,0.0,9.625
2023-12-11,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0.0,9.659000396728516
2023-12-12,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0.0,9.741000175476074
2023-12-13,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0.0,9.980999946594238
2023-12-14,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,0.0,10.098999977111816
2023-12-15,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0.0,10.03499984741211
2023-12-18,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0.0,10.020999908447266
2023-12-19,10.126999855041504,10.126999855041504,10.126999855041504,10.126999855041504,0.0,10.126999855041504
