Date,Open,High,Low,Close,Volume,Adj Close
2022-03-08,28.51000022888184,28.51000022888184,28.51000022888184,28.51000022888184,0.0,28.51000022888184
2022-03-09,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,29.030000686645508
2022-03-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,29.100000381469727
2022-03-11,29.36000061035156,29.36000061035156,29.36000061035156,29.36000061035156,0.0,29.36000061035156
2022-03-14,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0.0,29.15999984741211
2022-03-15,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0.0,28.8799991607666
2022-03-16,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0.0,29.290000915527344
2022-03-17,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,29.690000534057617
2022-03-18,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0,29.899999618530277
2022-03-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0,29.850000381469727
2022-03-22,29.88999938964844,29.88999938964844,29.88999938964844,29.88999938964844,0.0,29.88999938964844
2022-03-23,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,29.530000686645508
2022-03-25,29.71999931335449,29.71999931335449,29.71999931335449,29.71999931335449,0.0,29.71999931335449
2022-03-28,29.86000061035156,29.86000061035156,29.86000061035156,29.86000061035156,0.0,29.86000061035156
2022-03-29,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,30.399999618530277
2022-03-30,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0.0,30.709999084472656
2022-03-31,30.75,30.75,30.75,30.75,0.0,30.75
2022-04-01,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,30.489999771118164
2022-04-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,30.700000762939453
2022-04-05,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0.0,30.770000457763672
2022-04-06,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,30.399999618530277
2022-04-07,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,30.3700008392334
2022-04-08,30.25,30.25,30.25,30.25,0.0,30.25
2022-04-11,30.25,30.25,30.25,30.25,0.0,30.25
2022-04-12,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0.0,30.06999969482422
2022-04-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,30.100000381469727
2022-04-14,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0.0,30.40999984741211
2022-04-19,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,30.34000015258789
2022-04-20,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,30.790000915527344
2022-04-21,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0.0,31.15999984741211
2022-04-22,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,30.56999969482422
2022-04-25,30.0,30.0,30.0,30.0,0.0,30.0
2022-04-26,30.25,30.25,30.25,30.25,0.0,30.25
2022-04-27,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,29.950000762939453
2022-04-28,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0.0,29.729999542236328
2022-04-29,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,29.780000686645508
2022-05-02,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0.0,28.770000457763672
2022-05-03,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0,28.3700008392334
2022-05-04,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0.0,28.350000381469727
2022-05-05,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0.0,28.530000686645508
2022-05-06,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0.0,27.459999084472656
2022-05-10,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0.0,26.65999984741211
2022-05-11,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0.0,26.59000015258789
2022-05-12,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,0.0,25.96999931335449
2022-05-13,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0.0,26.479999542236328
2022-05-16,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0.0,26.81999969482422
2022-05-17,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,26.850000381469727
2022-05-18,26.75,26.75,26.75,26.75,0.0,26.75
2022-05-19,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.0,26.3700008392334
2022-05-20,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,26.530000686645508
2022-05-23,26.46999931335449,26.46999931335449,26.46999931335449,26.46999931335449,0.0,26.46999931335449
2022-05-24,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,26.540000915527344
2022-05-25,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0.0,26.809999465942383
2022-05-27,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0.0,27.40999984741211
2022-05-31,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0,27.350000381469727
2022-06-01,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,0.0,27.26000022888184
2022-06-02,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0.0,27.1200008392334
2022-06-03,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0.0,27.290000915527344
2022-06-07,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0.0,26.940000534057617
2022-06-08,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0.0,27.209999084472656
2022-06-09,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0.0,26.780000686645508
2022-06-10,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,0.0,25.86000061035156
2022-06-13,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,0.0,25.01000022888184
2022-06-14,24.46999931335449,24.46999931335449,24.46999931335449,24.46999931335449,0.0,24.46999931335449
2022-06-15,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,0.0,24.649999618530277
2022-06-16,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,0.0,24.51000022888184
2022-06-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,24.700000762939453
2022-06-21,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0.0,24.8799991607666
2022-06-22,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,0.0,24.76000022888184
2022-06-24,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,25.440000534057617
2022-06-27,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,0.0,25.61000061035156
2022-06-28,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0.0,26.059999465942383
2022-06-29,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,25.309999465942383
2022-06-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,25.040000915527344
2022-07-01,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,25.239999771118164
2022-07-05,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0,24.850000381469727
2022-07-06,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,25.420000076293945
2022-07-07,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,25.530000686645508
2022-07-08,25.25,25.25,25.25,25.25,0.0,25.25
2022-07-11,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0.0,25.1200008392334
2022-07-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,24.950000762939453
2022-07-14,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0.0,24.790000915527344
2022-07-15,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0,25.06999969482422
2022-07-18,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,25.350000381469727
2022-07-19,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,0.0,25.38999938964844
2022-07-20,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,0.0,25.649999618530277
2022-07-21,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,0.0,25.649999618530277
2022-07-22,26.26000022888184,26.26000022888184,26.26000022888184,26.26000022888184,0.0,26.26000022888184
2022-07-25,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,26.18000030517578
2022-07-26,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,0.0,26.21999931335449
2022-07-27,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0,26.239999771118164
2022-07-28,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0.0,26.559999465942383
2022-08-01,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0.0,27.1200008392334
2022-08-02,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0.0,27.020000457763672
2022-08-03,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0,26.989999771118164
2022-08-04,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,26.790000915527344
2022-08-05,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,0.0,26.57999992370605
2022-08-08,27.01000022888184,27.01000022888184,27.01000022888184,27.01000022888184,0.0,27.01000022888184
2022-08-09,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0.0,26.920000076293945
2022-08-10,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0.0,27.420000076293945
2022-08-11,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,27.670000076293945
2022-08-12,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0.0,27.68000030517578
2022-08-16,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,27.790000915527344
2022-08-17,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0.0,27.540000915527344
2022-08-18,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,0.0,27.61000061035156
2022-08-19,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,27.049999237060547
2022-08-22,26.71999931335449,26.71999931335449,26.71999931335449,26.71999931335449,0.0,26.71999931335449
2022-08-23,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0.0,26.3799991607666
2022-08-24,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0.0,26.190000534057617
2022-08-25,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0,26.440000534057617
2022-08-26,26.46999931335449,26.46999931335449,26.46999931335449,26.46999931335449,0.0,26.46999931335449
2022-08-29,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0.0,25.790000915527344
2022-08-30,25.88999938964844,25.88999938964844,25.88999938964844,25.88999938964844,0.0,25.88999938964844
2022-08-31,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,25.65999984741211
2022-09-01,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,0.0,25.11000061035156
2022-09-02,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0,25.3700008392334
2022-09-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,25.200000762939453
2022-09-07,25.25,25.25,25.25,25.25,0.0,25.25
2022-09-08,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0.0,25.559999465942383
