Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0.0,39.66999816894531
2019-01-03,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0.0,38.290000915527344
2019-01-04,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0.0,39.66999816894531
2019-01-07,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0.0,40.619998931884766
2019-01-08,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0.0,41.02000045776367
2019-01-09,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0.0,41.470001220703125
2019-01-10,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,0.0,41.59000015258789
2019-01-11,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,0.0,41.59999847412109
2019-01-14,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0.0,41.11000061035156
2019-01-15,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0,41.900001525878906
2019-01-16,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0.0,41.90999984741211
2019-01-17,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0.0,42.16999816894531
2019-01-18,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0,42.790000915527344
2019-01-22,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0.0,42.0099983215332
2019-01-23,42.0,42.0,42.0,42.0,0.0,42.0
2019-01-24,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0.0,42.52000045776367
2019-01-25,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0.0,43.400001525878906
2019-01-28,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,42.900001525878906
2019-01-29,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0.0,42.33000183105469
2019-01-30,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0.0,43.36000061035156
2019-01-31,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0.0,44.04999923706055
2019-02-01,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0.0,44.22999954223633
2019-02-04,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0.0,44.68000030517578
2019-02-05,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0.0,44.97999954223633
2019-02-06,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0.0,44.91999816894531
2019-02-07,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0.0,44.38999938964844
