Date,Open,High,Low,Close,Volume,Adj Close
2022-04-19,941.6300048828124,941.6300048828124,941.6300048828124,941.6300048828124,0.0,941.6300048828124
2022-04-20,959.47998046875,959.47998046875,959.47998046875,959.47998046875,0.0,959.47998046875
2022-04-21,961.5599975585938,961.5599975585938,961.5599975585938,961.5599975585938,0.0,961.5599975585938
2022-04-22,920.4500122070312,920.4500122070312,920.4500122070312,920.4500122070312,0.0,920.4500122070312
2022-04-25,892.5599975585938,892.5599975585938,892.5599975585938,892.5599975585938,0.0,892.5599975585938
2022-04-26,921.5399780273438,921.5399780273438,921.5399780273438,921.5399780273438,0.0,921.5399780273438
2022-04-27,893.2999877929688,893.2999877929688,893.2999877929688,893.2999877929688,0.0,893.2999877929688
2022-04-28,897.27001953125,897.27001953125,897.27001953125,897.27001953125,0.0,897.27001953125
2022-04-29,906.6500244140624,906.6500244140624,906.6500244140624,906.6500244140624,0.0,906.6500244140624
2022-05-02,876.1400146484375,876.1400146484375,876.1400146484375,876.1400146484375,0.0,876.1400146484375
2022-05-03,885.8400268554688,885.8400268554688,885.8400268554688,885.8400268554688,0.0,885.8400268554688
2022-05-04,873.0700073242188,873.0700073242188,873.0700073242188,873.0700073242188,0.0,873.0700073242188
2022-05-05,883.22998046875,883.22998046875,883.22998046875,883.22998046875,0.0,883.22998046875
2022-05-06,838.8499755859375,838.8499755859375,838.8499755859375,838.8499755859375,0.0,838.8499755859375
2022-05-10,771.8499755859375,771.8499755859375,771.8499755859375,771.8499755859375,0.0,771.8499755859375
2022-05-11,780.530029296875,780.530029296875,780.530029296875,780.530029296875,0.0,780.530029296875
2022-05-12,748.8699951171875,748.8699951171875,748.8699951171875,748.8699951171875,0.0,748.8699951171875
2022-05-13,764.219970703125,764.219970703125,764.219970703125,764.219970703125,0.0,764.219970703125
2022-05-16,794.1699829101562,794.1699829101562,794.1699829101562,794.1699829101562,0.0,794.1699829101562
2022-05-17,780.969970703125,780.969970703125,780.969970703125,780.969970703125,0.0,780.969970703125
2022-05-18,780.4500122070312,780.4500122070312,780.4500122070312,780.4500122070312,0.0,780.4500122070312
2022-05-19,736.7000122070312,736.7000122070312,736.7000122070312,736.7000122070312,0.0,736.7000122070312
2022-05-20,759.969970703125,759.969970703125,759.969970703125,759.969970703125,0.0,759.969970703125
2022-05-24,757.510009765625,757.510009765625,757.510009765625,757.510009765625,0.0,757.510009765625
2022-05-25,745.4500122070312,745.4500122070312,745.4500122070312,745.4500122070312,0.0,745.4500122070312
2022-05-27,775.9000244140625,775.9000244140625,775.9000244140625,775.9000244140625,0.0,775.9000244140625
2022-05-31,805.9000244140625,805.9000244140625,805.9000244140625,805.9000244140625,0.0,805.9000244140625
2022-06-01,791.4500122070312,791.4500122070312,791.4500122070312,791.4500122070312,0.0,791.4500122070312
2022-06-02,792.260009765625,792.260009765625,792.260009765625,792.260009765625,0.0,792.260009765625
2022-06-03,818.9400024414062,818.9400024414062,818.9400024414062,818.9400024414062,0.0,818.9400024414062
2022-06-07,799.1500244140625,799.1500244140625,799.1500244140625,799.1500244140625,0.0,799.1500244140625
2022-06-08,813.5499877929688,813.5499877929688,813.5499877929688,813.5499877929688,0.0,813.5499877929688
2022-06-09,809.1799926757812,809.1799926757812,809.1799926757812,809.1799926757812,0.0,809.1799926757812
2022-06-10,789.219970703125,789.219970703125,789.219970703125,789.219970703125,0.0,789.219970703125
2022-06-13,741.6799926757812,741.6799926757812,741.6799926757812,741.6799926757812,0.0,741.6799926757812
2022-06-14,723.9400024414062,723.9400024414062,723.9400024414062,723.9400024414062,0.0,723.9400024414062
2022-06-15,726.0,726.0,726.0,726.0,0.0,726.0
2022-06-16,726.1199951171875,726.1199951171875,726.1199951171875,726.1199951171875,0.0,726.1199951171875
2022-06-17,712.2899780273438,712.2899780273438,712.2899780273438,712.2899780273438,0.0,712.2899780273438
2022-06-21,728.47998046875,728.47998046875,728.47998046875,728.47998046875,0.0,728.47998046875
2022-06-22,722.6900024414062,722.6900024414062,722.6900024414062,722.6900024414062,0.0,722.6900024414062
2022-06-24,757.3200073242188,757.3200073242188,757.3200073242188,757.3200073242188,0.0,757.3200073242188
2022-06-27,784.7899780273438,784.7899780273438,784.7899780273438,784.7899780273438,0.0,784.7899780273438
2022-06-28,776.0499877929688,776.0499877929688,776.0499877929688,776.0499877929688,0.0,776.0499877929688
2022-06-29,748.7999877929688,748.7999877929688,748.7999877929688,748.7999877929688,0.0,748.7999877929688
2022-06-30,740.4000244140625,740.4000244140625,740.4000244140625,740.4000244140625,0.0,740.4000244140625
2022-07-01,733.1699829101562,733.1699829101562,733.1699829101562,733.1699829101562,0.0,733.1699829101562
2022-07-05,746.1500244140625,746.1500244140625,746.1500244140625,746.1500244140625,0.0,746.1500244140625
2022-07-06,766.0800170898438,766.0800170898438,766.0800170898438,766.0800170898438,0.0,766.0800170898438
2022-07-07,769.6099853515625,769.6099853515625,769.6099853515625,769.6099853515625,0.0,769.6099853515625
2022-07-08,781.489990234375,781.489990234375,781.489990234375,781.489990234375,0.0,781.489990234375
2022-07-14,737.9600219726562,737.9600219726562,737.9600219726562,737.9600219726562,0.0,737.9600219726562
2022-07-21,784.25,784.25,784.25,784.25,0.0,784.25
2022-07-22,790.9099731445312,790.9099731445312,790.9099731445312,790.9099731445312,0.0,790.9099731445312
2022-07-25,778.1300048828125,778.1300048828125,778.1300048828125,778.1300048828125,0.0,778.1300048828125
2022-07-27,751.1199951171875,751.1199951171875,751.1199951171875,751.1199951171875,0.0,751.1199951171875
2022-07-28,766.9099731445312,766.9099731445312,766.9099731445312,766.9099731445312,0.0,766.9099731445312
2022-07-29,786.260009765625,786.260009765625,786.260009765625,786.260009765625,0.0,786.260009765625
2022-08-01,786.6500244140625,786.6500244140625,786.6500244140625,786.6500244140625,0.0,786.6500244140625
2022-08-02,784.280029296875,784.280029296875,784.280029296875,784.280029296875,0.0,784.280029296875
2022-08-03,792.6900024414062,792.6900024414062,792.6900024414062,792.6900024414062,0.0,792.6900024414062
2022-08-04,821.780029296875,821.780029296875,821.780029296875,821.780029296875,0.0,821.780029296875
2022-08-05,810.260009765625,810.260009765625,810.260009765625,810.260009765625,0.0,810.260009765625
2022-08-08,808.7000122070312,808.7000122070312,808.7000122070312,808.7000122070312,0.0,808.7000122070312
2022-08-10,798.5599975585938,798.5599975585938,798.5599975585938,798.5599975585938,0.0,798.5599975585938
2022-08-11,829.5,829.5,829.5,829.5,0.0,829.5
2022-08-12,823.6300048828125,823.6300048828125,823.6300048828125,823.6300048828125,0.0,823.6300048828125
2022-08-16,838.2100219726562,838.2100219726562,838.2100219726562,838.2100219726562,0.0,838.2100219726562
2022-08-17,833.0800170898438,833.0800170898438,833.0800170898438,833.0800170898438,0.0,833.0800170898438
2022-08-18,818.719970703125,818.719970703125,818.719970703125,818.719970703125,0.0,818.719970703125
2022-08-19,816.0900268554688,816.0900268554688,816.0900268554688,816.0900268554688,0.0,816.0900268554688
2022-08-23,782.030029296875,782.030029296875,782.030029296875,782.030029296875,0.0,782.030029296875
2022-08-24,789.8099975585938,789.8099975585938,789.8099975585938,789.8099975585938,0.0,789.8099975585938
2022-08-25,800.280029296875,800.280029296875,800.280029296875,800.280029296875,0.0,800.280029296875
2022-08-29,772.5800170898438,772.5800170898438,772.5800170898438,772.5800170898438,0.0,772.5800170898438
2022-08-31,767.760009765625,767.760009765625,767.760009765625,767.760009765625,0.0,767.760009765625
2022-09-01,751.1599731445312,751.1599731445312,751.1599731445312,751.1599731445312,0.0,751.1599731445312
2022-09-02,729.4400024414062,729.4400024414062,729.4400024414062,729.4400024414062,0.0,729.4400024414062
2022-09-06,731.760009765625,731.760009765625,731.760009765625,731.760009765625,0.0,731.760009765625
2022-09-08,734.1099853515625,734.1099853515625,734.1099853515625,734.1099853515625,0.0,734.1099853515625
2022-09-09,751.52001953125,751.52001953125,751.52001953125,751.52001953125,0.0,751.52001953125
2022-09-13,788.3900146484375,788.3900146484375,788.3900146484375,788.3900146484375,0.0,788.3900146484375
2022-09-14,754.3200073242188,754.3200073242188,754.3200073242188,754.3200073242188,0.0,754.3200073242188
2022-09-15,751.510009765625,751.510009765625,751.510009765625,751.510009765625,0.0,751.510009765625
2022-09-16,729.02001953125,729.02001953125,729.02001953125,729.02001953125,0.0,729.02001953125
2022-09-19,718.6500244140625,718.6500244140625,718.6500244140625,718.6500244140625,0.0,718.6500244140625
2022-09-20,733.030029296875,733.030029296875,733.030029296875,733.030029296875,0.0,733.030029296875
2022-09-21,724.2999877929688,724.2999877929688,724.2999877929688,724.2999877929688,0.0,724.2999877929688
2022-09-22,716.1300048828125,716.1300048828125,716.1300048828125,716.1300048828125,0.0,716.1300048828125
2022-09-23,698.3599853515625,698.3599853515625,698.3599853515625,698.3599853515625,0.0,698.3599853515625
2022-09-26,687.030029296875,687.030029296875,687.030029296875,687.030029296875,0.0,687.030029296875
2022-09-27,690.4299926757812,690.4299926757812,690.4299926757812,690.4299926757812,0.0,690.4299926757812
2022-09-28,685.6699829101562,685.6699829101562,685.6699829101562,685.6699829101562,0.0,685.6699829101562
2022-09-29,697.7100219726562,697.7100219726562,697.7100219726562,697.7100219726562,0.0,697.7100219726562
2022-10-03,685.5,685.5,685.5,685.5,0.0,685.5
2022-10-04,715.6099853515625,715.6099853515625,715.6099853515625,715.6099853515625,0.0,715.6099853515625
2022-10-05,725.1400146484375,725.1400146484375,725.1400146484375,725.1400146484375,0.0,725.1400146484375
2022-10-07,733.5599975585938,733.5599975585938,733.5599975585938,733.5599975585938,0.0,733.5599975585938
2022-10-11,672.25,672.25,672.25,672.25,0.0,672.25
2022-10-12,667.4400024414062,667.4400024414062,667.4400024414062,667.4400024414062,0.0,667.4400024414062
2022-10-14,668.7000122070312,668.7000122070312,668.7000122070312,668.7000122070312,0.0,668.7000122070312
2022-10-17,652.1199951171875,652.1199951171875,652.1199951171875,652.1199951171875,0.0,652.1199951171875
2022-10-18,683.4500122070312,683.4500122070312,683.4500122070312,683.4500122070312,0.0,683.4500122070312
2022-10-19,691.989990234375,691.989990234375,691.989990234375,691.989990234375,0.0,691.989990234375
2022-10-20,671.75,671.75,671.75,671.75,0.0,671.75
2022-10-21,674.1400146484375,674.1400146484375,674.1400146484375,674.1400146484375,0.0,674.1400146484375
2022-10-25,694.6699829101562,694.6699829101562,694.6699829101562,694.6699829101562,0.0,694.6699829101562
2022-10-26,706.8499755859375,706.8499755859375,706.8499755859375,706.8499755859375,0.0,706.8499755859375
2022-10-28,693.4400024414062,693.4400024414062,693.4400024414062,693.4400024414062,0.0,693.4400024414062
2022-10-31,710.530029296875,710.530029296875,710.530029296875,710.530029296875,0.0,710.530029296875
2022-11-03,667.5499877929688,667.5499877929688,667.5499877929688,667.5499877929688,0.0,667.5499877929688
2022-11-07,636.7899780273438,636.7899780273438,636.7899780273438,636.7899780273438,0.0,636.7899780273438
2022-11-08,635.1699829101562,635.1699829101562,635.1699829101562,635.1699829101562,0.0,635.1699829101562
2022-11-09,646.0800170898438,646.0800170898438,646.0800170898438,646.0800170898438,0.0,646.0800170898438
2022-11-10,633.75,633.75,633.75,633.75,0.0,633.75
2022-11-16,713.3499755859375,713.3499755859375,713.3499755859375,713.3499755859375,0.0,713.3499755859375
2022-11-17,696.1900024414062,696.1900024414062,696.1900024414062,696.1900024414062,0.0,696.1900024414062
2022-11-22,680.0499877929688,680.0499877929688,680.0499877929688,680.0499877929688,0.0,680.0499877929688
2022-11-23,686.0700073242188,686.0700073242188,686.0700073242188,686.0700073242188,0.0,686.0700073242188
2022-11-25,697.47998046875,697.47998046875,697.47998046875,697.47998046875,0.0,697.47998046875
2022-11-28,689.780029296875,689.780029296875,689.780029296875,689.780029296875,0.0,689.780029296875
2022-11-30,678.9000244140625,678.9000244140625,678.9000244140625,678.9000244140625,0.0,678.9000244140625
2022-12-01,693.9500122070312,693.9500122070312,693.9500122070312,693.9500122070312,0.0,693.9500122070312
2022-12-02,710.760009765625,710.760009765625,710.760009765625,710.760009765625,0.0,710.760009765625
2022-12-05,696.72998046875,696.72998046875,696.72998046875,696.72998046875,0.0,696.72998046875
2022-12-06,675.1500244140625,675.1500244140625,675.1500244140625,675.1500244140625,0.0,675.1500244140625
2022-12-07,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0.0,664.0499877929688
2022-12-08,662.2100219726562,662.2100219726562,662.2100219726562,662.2100219726562,0.0,662.2100219726562
2022-12-09,676.5900268554688,676.5900268554688,676.5900268554688,676.5900268554688,0.0,676.5900268554688
2022-12-13,695.3300170898438,695.3300170898438,695.3300170898438,695.3300170898438,0.0,695.3300170898438
2022-12-14,698.1199951171875,698.1199951171875,698.1199951171875,698.1199951171875,0.0,698.1199951171875
2022-12-15,689.0599975585938,689.0599975585938,689.0599975585938,689.0599975585938,0.0,689.0599975585938
2022-12-16,664.6699829101562,664.6699829101562,664.6699829101562,664.6699829101562,0.0,664.6699829101562
2022-12-20,653.969970703125,653.969970703125,653.969970703125,653.969970703125,0.0,653.969970703125
2022-12-22,660.1699829101562,660.1699829101562,660.1699829101562,660.1699829101562,0.0,660.1699829101562
2022-12-23,646.3599853515625,646.3599853515625,646.3599853515625,646.3599853515625,0.0,646.3599853515625
2022-12-27,648.1799926757812,648.1799926757812,648.1799926757812,648.1799926757812,0.0,648.1799926757812
2022-12-28,638.22998046875,638.22998046875,638.22998046875,638.22998046875,0.0,638.22998046875
2022-12-29,633.0700073242188,633.0700073242188,633.0700073242188,633.0700073242188,0.0,633.0700073242188
2022-12-30,648.0599975585938,648.0599975585938,648.0599975585938,648.0599975585938,0.0,648.0599975585938
2023-01-03,655.969970703125,655.969970703125,655.969970703125,655.969970703125,0.0,655.969970703125
2023-01-04,646.0,646.0,646.0,646.0,0.0,646.0
2023-01-05,645.4099731445312,645.4099731445312,645.4099731445312,645.4099731445312,0.0,645.4099731445312
2023-01-06,621.02001953125,621.02001953125,621.02001953125,621.02001953125,0.0,621.02001953125
2023-01-09,629.9500122070312,629.9500122070312,629.9500122070312,629.9500122070312,0.0,629.9500122070312
2023-01-10,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,0.0,638.3499755859375
2023-01-12,651.280029296875,651.280029296875,651.280029296875,651.280029296875,0.0,651.280029296875
2023-01-13,654.22998046875,654.22998046875,654.22998046875,654.22998046875,0.0,654.22998046875
2023-01-18,669.7999877929688,669.7999877929688,669.7999877929688,669.7999877929688,0.0,669.7999877929688
2023-01-19,661.4400024414062,661.4400024414062,661.4400024414062,661.4400024414062,0.0,661.4400024414062
2023-01-23,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,0.0,672.0999755859375
2023-01-24,686.22998046875,686.22998046875,686.22998046875,686.22998046875,0.0,686.22998046875
2023-01-25,678.8099975585938,678.8099975585938,678.8099975585938,678.8099975585938,0.0,678.8099975585938
2023-01-26,680.6199951171875,680.6199951171875,680.6199951171875,680.6199951171875,0.0,680.6199951171875
2023-01-30,695.7899780273438,695.7899780273438,695.7899780273438,695.7899780273438,0.0,695.7899780273438
2023-02-01,697.9099731445312,697.9099731445312,697.9099731445312,697.9099731445312,0.0,697.9099731445312
2023-02-02,725.77001953125,725.77001953125,725.77001953125,725.77001953125,0.0,725.77001953125
2023-02-03,733.0,733.0,733.0,733.0,0.0,733.0
2023-02-06,713.7999877929688,713.7999877929688,713.7999877929688,713.7999877929688,0.0,713.7999877929688
2023-02-07,706.8200073242188,706.8200073242188,706.8200073242188,706.8200073242188,0.0,706.8200073242188
2023-02-08,723.9299926757812,723.9299926757812,723.9299926757812,723.9299926757812,0.0,723.9299926757812
2023-02-10,717.2899780273438,717.2899780273438,717.2899780273438,717.2899780273438,0.0,717.2899780273438
2023-02-14,720.7999877929688,720.7999877929688,720.7999877929688,720.7999877929688,0.0,720.7999877929688
2023-02-15,730.489990234375,730.489990234375,730.489990234375,730.489990234375,0.0,730.489990234375
2023-02-16,740.6699829101562,740.6699829101562,740.6699829101562,740.6699829101562,0.0,740.6699829101562
2023-02-17,716.719970703125,716.719970703125,716.719970703125,716.719970703125,0.0,716.719970703125
2023-02-21,708.0,708.0,708.0,708.0,0.0,708.0
2023-02-22,698.3300170898438,698.3300170898438,698.3300170898438,698.3300170898438,0.0,698.3300170898438
2023-02-23,711.5399780273438,711.5399780273438,711.5399780273438,711.5399780273438,0.0,711.5399780273438
2023-02-24,712.9000244140625,712.9000244140625,712.9000244140625,712.9000244140625,0.0,712.9000244140625
2023-02-27,699.7999877929688,699.7999877929688,699.7999877929688,699.7999877929688,0.0,699.7999877929688
2023-02-28,704.0599975585938,704.0599975585938,704.0599975585938,704.0599975585938,0.0,704.0599975585938
2023-03-01,703.6699829101562,703.6699829101562,703.6699829101562,703.6699829101562,0.0,703.6699829101562
2023-03-02,695.469970703125,695.469970703125,695.469970703125,695.469970703125,0.0,695.469970703125
2023-03-06,720.030029296875,720.030029296875,720.030029296875,720.030029296875,0.0,720.030029296875
2023-03-07,719.22998046875,719.22998046875,719.22998046875,719.22998046875,0.0,719.22998046875
2023-03-08,711.030029296875,711.030029296875,711.030029296875,711.030029296875,0.0,711.030029296875
2023-03-09,713.2899780273438,713.2899780273438,713.2899780273438,713.2899780273438,0.0,713.2899780273438
2023-03-10,695.2999877929688,695.2999877929688,695.2999877929688,695.2999877929688,0.0,695.2999877929688
2023-03-13,682.2999877929688,682.2999877929688,682.2999877929688,682.2999877929688,0.0,682.2999877929688
2023-03-15,688.8599853515625,688.8599853515625,688.8599853515625,688.8599853515625,0.0,688.8599853515625
2023-03-16,694.9000244140625,694.9000244140625,694.9000244140625,694.9000244140625,0.0,694.9000244140625
2023-03-17,709.1199951171875,709.1199951171875,709.1199951171875,709.1199951171875,0.0,709.1199951171875
2023-03-20,705.27001953125,705.27001953125,705.27001953125,705.27001953125,0.0,705.27001953125
2023-03-22,720.0,720.0,720.0,720.0,0.0,720.0
2023-03-24,719.4299926757812,719.4299926757812,719.4299926757812,719.4299926757812,0.0,719.4299926757812
2023-03-27,714.5499877929688,714.5499877929688,714.5499877929688,714.5499877929688,0.0,714.5499877929688
2023-03-28,714.510009765625,714.510009765625,714.510009765625,714.510009765625,0.0,714.510009765625
2023-03-29,715.1400146484375,715.1400146484375,715.1400146484375,715.1400146484375,0.0,715.1400146484375
2023-03-30,719.260009765625,719.260009765625,719.260009765625,719.260009765625,0.0,719.260009765625
2023-04-03,743.4199829101562,743.4199829101562,743.4199829101562,743.4199829101562,0.0,743.4199829101562
2023-04-04,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,0.0,736.7999877929688
2023-04-05,735.5800170898438,735.5800170898438,735.5800170898438,735.5800170898438,0.0,735.5800170898438
2023-04-06,719.6599731445312,719.6599731445312,719.6599731445312,719.6599731445312,0.0,719.6599731445312
2023-04-11,726.3200073242188,726.3200073242188,726.3200073242188,726.3200073242188,0.0,726.3200073242188
2023-04-12,722.3599853515625,722.3599853515625,722.3599853515625,722.3599853515625,0.0,722.3599853515625
2023-04-13,723.8900146484375,723.8900146484375,723.8900146484375,723.8900146484375,0.0,723.8900146484375
2023-04-14,735.4099731445312,735.4099731445312,735.4099731445312,735.4099731445312,0.0,735.4099731445312
2023-04-17,730.3499755859375,730.3499755859375,730.3499755859375,730.3499755859375,0.0,730.3499755859375
2023-04-18,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,0.0,735.7999877929688
2023-04-19,735.969970703125,735.969970703125,735.969970703125,735.969970703125,0.0,735.969970703125
2023-04-20,722.0999755859375,722.0999755859375,722.0999755859375,722.0999755859375,0.0,722.0999755859375
2023-04-21,721.3900146484375,721.3900146484375,721.3900146484375,721.3900146484375,0.0,721.3900146484375
2023-04-24,724.6199951171875,724.6199951171875,724.6199951171875,724.6199951171875,0.0,724.6199951171875
2023-04-25,713.2100219726562,713.2100219726562,713.2100219726562,713.2100219726562,0.0,713.2100219726562
2023-04-26,694.97998046875,694.97998046875,694.97998046875,694.97998046875,0.0,694.97998046875
2023-04-27,703.3300170898438,703.3300170898438,703.3300170898438,703.3300170898438,0.0,703.3300170898438
2023-04-28,708.0,708.0,708.0,708.0,0.0,708.0
2023-05-02,697.9500122070312,697.9500122070312,697.9500122070312,697.9500122070312,0.0,697.9500122070312
2023-05-03,684.6400146484375,684.6400146484375,684.6400146484375,684.6400146484375,0.0,684.6400146484375
2023-05-04,682.6799926757812,682.6799926757812,682.6799926757812,682.6799926757812,0.0,682.6799926757812
2023-05-05,689.7100219726562,689.7100219726562,689.7100219726562,689.7100219726562,0.0,689.7100219726562
2023-05-08,701.6400146484375,701.6400146484375,701.6400146484375,701.6400146484375,0.0,701.6400146484375
2023-05-10,713.02001953125,713.02001953125,713.02001953125,713.02001953125,0.0,713.02001953125
2023-05-11,727.1900024414062,727.1900024414062,727.1900024414062,727.1900024414062,0.0,727.1900024414062
2023-05-12,727.25,727.25,727.25,727.25,0.0,727.25
2023-05-15,724.9000244140625,724.9000244140625,724.9000244140625,724.9000244140625,0.0,724.9000244140625
2023-05-16,733.969970703125,733.969970703125,733.969970703125,733.969970703125,0.0,733.969970703125
2023-05-17,733.1699829101562,733.1699829101562,733.1699829101562,733.1699829101562,0.0,733.1699829101562
2023-05-19,764.9400024414062,764.9400024414062,764.9400024414062,764.9400024414062,0.0,764.9400024414062
2023-05-22,765.239990234375,765.239990234375,765.239990234375,765.239990234375,0.0,765.239990234375
2023-05-23,770.2999877929688,770.2999877929688,770.2999877929688,770.2999877929688,0.0,770.2999877929688
2023-05-24,756.2899780273438,756.2899780273438,756.2899780273438,756.2899780273438,0.0,756.2899780273438
2023-05-25,769.1900024414062,769.1900024414062,769.1900024414062,769.1900024414062,0.0,769.1900024414062
2023-05-26,780.3300170898438,780.3300170898438,780.3300170898438,780.3300170898438,0.0,780.3300170898438
2023-05-30,804.030029296875,804.030029296875,804.030029296875,804.030029296875,0.0,804.030029296875
2023-05-31,808.989990234375,808.989990234375,808.989990234375,808.989990234375,0.0,808.989990234375
2023-06-01,810.4400024414062,810.4400024414062,810.4400024414062,810.4400024414062,0.0,810.4400024414062
2023-06-02,806.9299926757812,806.9299926757812,806.9299926757812,806.9299926757812,0.0,806.9299926757812
2023-06-05,807.5900268554688,807.5900268554688,807.5900268554688,807.5900268554688,0.0,807.5900268554688
2023-06-06,812.7100219726562,812.7100219726562,812.7100219726562,812.7100219726562,0.0,812.7100219726562
2023-06-07,813.1799926757812,813.1799926757812,813.1799926757812,813.1799926757812,0.0,813.1799926757812
2023-06-08,787.8300170898438,787.8300170898438,787.8300170898438,787.8300170898438,0.0,787.8300170898438
2023-06-09,791.02001953125,791.02001953125,791.02001953125,791.02001953125,0.0,791.02001953125
2023-06-12,798.9099731445312,798.9099731445312,798.9099731445312,798.9099731445312,0.0,798.9099731445312
2023-06-13,807.8800048828125,807.8800048828125,807.8800048828125,807.8800048828125,0.0,807.8800048828125
2023-06-14,817.739990234375,817.739990234375,817.739990234375,817.739990234375,0.0,817.739990234375
2023-06-15,824.3499755859375,824.3499755859375,824.3499755859375,824.3499755859375,0.0,824.3499755859375
2023-06-16,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,0.0,839.0999755859375
2023-06-20,826.52001953125,826.52001953125,826.52001953125,826.52001953125,0.0,826.52001953125
2023-06-21,818.6199951171875,818.6199951171875,818.6199951171875,818.6199951171875,0.0,818.6199951171875
2023-06-22,800.3300170898438,800.3300170898438,800.3300170898438,800.3300170898438,0.0,800.3300170898438
2023-06-26,797.8099975585938,797.8099975585938,797.8099975585938,797.8099975585938,0.0,797.8099975585938
2023-06-27,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,0.0,789.8499755859375
2023-06-28,804.9000244140625,804.9000244140625,804.9000244140625,804.9000244140625,0.0,804.9000244140625
2023-06-29,809.4099731445312,809.4099731445312,809.4099731445312,809.4099731445312,0.0,809.4099731445312
2023-06-30,808.1799926757812,808.1799926757812,808.1799926757812,808.1799926757812,0.0,808.1799926757812
2023-07-03,817.8099975585938,817.8099975585938,817.8099975585938,817.8099975585938,0.0,817.8099975585938
2023-07-06,815.25,815.25,815.25,815.25,0.0,815.25
2023-07-07,804.8300170898438,804.8300170898438,804.8300170898438,804.8300170898438,0.0,804.8300170898438
2023-07-10,801.5999755859375,801.5999755859375,801.5999755859375,801.5999755859375,0.0,801.5999755859375
2023-07-11,817.989990234375,817.989990234375,817.989990234375,817.989990234375,0.0,817.989990234375
2023-07-12,823.4500122070312,823.4500122070312,823.4500122070312,823.4500122070312,0.0,823.4500122070312
2023-07-14,838.1900024414062,838.1900024414062,838.1900024414062,838.1900024414062,0.0,838.1900024414062
2023-07-17,834.5900268554688,834.5900268554688,834.5900268554688,834.5900268554688,0.0,834.5900268554688
2023-07-18,849.8400268554688,849.8400268554688,849.8400268554688,849.8400268554688,0.0,849.8400268554688
2023-07-19,855.5800170898438,855.5800170898438,855.5800170898438,855.5800170898438,0.0,855.5800170898438
2023-07-20,857.4099731445312,857.4099731445312,857.4099731445312,857.4099731445312,0.0,857.4099731445312
2023-07-21,830.75,830.75,830.75,830.75,0.0,830.75
2023-07-24,833.0700073242188,833.0700073242188,833.0700073242188,833.0700073242188,0.0,833.0700073242188
