Date,Open,High,Low,Close,Volume,Adj Close
2022-04-20,1514.5899658203125,1514.5899658203125,1514.5899658203125,1514.5899658203125,0.0,1514.5899658203125
2022-04-21,1481.449951171875,1481.449951171875,1481.449951171875,1481.449951171875,0.0,1481.449951171875
2022-04-22,1443.9200439453125,1443.9200439453125,1443.9200439453125,1443.9200439453125,0.0,1443.9200439453125
2022-04-25,1458.8599853515625,1458.8599853515625,1458.8599853515625,1458.8599853515625,0.0,1458.8599853515625
2022-04-26,1411.97998046875,1411.97998046875,1411.97998046875,1411.97998046875,0.0,1411.97998046875
2022-04-27,1410.81005859375,1410.81005859375,1410.81005859375,1410.81005859375,0.0,1410.81005859375
2022-04-28,1464.75,1464.75,1464.75,1464.75,0.0,1464.75
2022-04-29,1416.780029296875,1416.780029296875,1416.780029296875,1416.780029296875,0.0,1416.780029296875
2022-05-02,1443.300048828125,1443.300048828125,1443.300048828125,1443.300048828125,0.0,1443.300048828125
2022-05-03,1448.780029296875,1448.780029296875,1448.780029296875,1448.780029296875,0.0,1448.780029296875
2022-05-04,1493.43994140625,1493.43994140625,1493.43994140625,1493.43994140625,0.0,1493.43994140625
2022-05-05,1430.0899658203125,1430.0899658203125,1430.0899658203125,1430.0899658203125,0.0,1430.0899658203125
2022-05-06,1413.47998046875,1413.47998046875,1413.47998046875,1413.47998046875,0.0,1413.47998046875
2022-05-10,1359.9200439453125,1359.9200439453125,1359.9200439453125,1359.9200439453125,0.0,1359.9200439453125
2022-05-11,1324.5799560546875,1324.5799560546875,1324.5799560546875,1324.5799560546875,0.0,1324.5799560546875
2022-05-12,1330.0899658203125,1330.0899658203125,1330.0899658203125,1330.0899658203125,0.0,1330.0899658203125
2022-05-13,1392.22998046875,1392.22998046875,1392.22998046875,1392.22998046875,0.0,1392.22998046875
2022-05-16,1372.43994140625,1372.43994140625,1372.43994140625,1372.43994140625,0.0,1372.43994140625
2022-05-17,1415.43994140625,1415.43994140625,1415.43994140625,1415.43994140625,0.0,1415.43994140625
2022-05-18,1359.949951171875,1359.949951171875,1359.949951171875,1359.949951171875,0.0,1359.949951171875
2022-05-19,1373.4200439453125,1373.4200439453125,1373.4200439453125,1373.4200439453125,0.0,1373.4200439453125
2022-05-20,1373.5899658203125,1373.5899658203125,1373.5899658203125,1373.5899658203125,0.0,1373.5899658203125
2022-05-23,1390.8900146484375,1390.8900146484375,1390.8900146484375,1390.8900146484375,0.0,1390.8900146484375
2022-05-24,1356.219970703125,1356.219970703125,1356.219970703125,1356.219970703125,0.0,1356.219970703125
2022-05-25,1370.300048828125,1370.300048828125,1370.300048828125,1370.300048828125,0.0,1370.300048828125
2022-05-27,1460.219970703125,1460.219970703125,1460.219970703125,1460.219970703125,0.0,1460.219970703125
2022-05-31,1447.739990234375,1447.739990234375,1447.739990234375,1447.739990234375,0.0,1447.739990234375
2022-06-01,1430.0400390625,1430.0400390625,1430.0400390625,1430.0400390625,0.0,1430.0400390625
2022-06-02,1483.4200439453125,1483.4200439453125,1483.4200439453125,1483.4200439453125,0.0,1483.4200439453125
2022-06-03,1450.030029296875,1450.030029296875,1450.030029296875,1450.030029296875,0.0,1450.030029296875
2022-06-07,1463.31005859375,1463.31005859375,1463.31005859375,1463.31005859375,0.0,1463.31005859375
2022-06-08,1447.02001953125,1447.02001953125,1447.02001953125,1447.02001953125,0.0,1447.02001953125
2022-06-09,1406.68994140625,1406.68994140625,1406.68994140625,1406.68994140625,0.0,1406.68994140625
2022-06-10,1347.5400390625,1347.5400390625,1347.5400390625,1347.5400390625,0.0,1347.5400390625
2022-06-13,1280.719970703125,1280.719970703125,1280.719970703125,1280.719970703125,0.0,1280.719970703125
2022-06-14,1280.780029296875,1280.780029296875,1280.780029296875,1280.780029296875,0.0,1280.780029296875
2022-06-15,1308.1600341796875,1308.1600341796875,1308.1600341796875,1308.1600341796875,0.0,1308.1600341796875
2022-06-16,1250.199951171875,1250.199951171875,1250.199951171875,1250.199951171875,0.0,1250.199951171875
2022-06-17,1257.449951171875,1257.449951171875,1257.449951171875,1257.449951171875,0.0,1257.449951171875
2022-06-21,1284.3399658203125,1284.3399658203125,1284.3399658203125,1284.3399658203125,0.0,1284.3399658203125
2022-06-22,1281.0999755859375,1281.0999755859375,1281.0999755859375,1281.0999755859375,0.0,1281.0999755859375
2022-06-24,1343.4000244140625,1343.4000244140625,1343.4000244140625,1343.4000244140625,0.0,1343.4000244140625
2022-06-27,1334.760009765625,1334.760009765625,1334.760009765625,1334.760009765625,0.0,1334.760009765625
2022-06-28,1294.77001953125,1294.77001953125,1294.77001953125,1294.77001953125,0.0,1294.77001953125
2022-06-29,1283.56005859375,1283.56005859375,1283.56005859375,1283.56005859375,0.0,1283.56005859375
2022-06-30,1263.4100341796875,1263.4100341796875,1263.4100341796875,1263.4100341796875,0.0,1263.4100341796875
2022-07-01,1247.56005859375,1247.56005859375,1247.56005859375,1247.56005859375,0.0,1247.56005859375
2022-07-05,1259.81005859375,1259.81005859375,1259.81005859375,1259.81005859375,0.0,1259.81005859375
2022-07-06,1271.3399658203125,1271.3399658203125,1271.3399658203125,1271.3399658203125,0.0,1271.3399658203125
2022-07-07,1310.9200439453125,1310.9200439453125,1310.9200439453125,1310.9200439453125,0.0,1310.9200439453125
2022-07-08,1311.0799560546875,1311.0799560546875,1311.0799560546875,1311.0799560546875,0.0,1311.0799560546875
2022-07-11,1284.56005859375,1284.56005859375,1284.56005859375,1284.56005859375,0.0,1284.56005859375
2022-07-12,1264.0699462890625,1264.0699462890625,1264.0699462890625,1264.0699462890625,0.0,1264.0699462890625
2022-07-13,1263.9000244140625,1263.9000244140625,1263.9000244140625,1263.9000244140625,0.0,1263.9000244140625
2022-07-14,1268.6099853515625,1268.6099853515625,1268.6099853515625,1268.6099853515625,0.0,1268.6099853515625
2022-07-15,1298.3499755859375,1298.3499755859375,1298.3499755859375,1298.3499755859375,0.0,1298.3499755859375
2022-07-18,1293.8499755859375,1293.8499755859375,1293.8499755859375,1293.8499755859375,0.0,1293.8499755859375
2022-07-19,1338.469970703125,1338.469970703125,1338.469970703125,1338.469970703125,0.0,1338.469970703125
2022-07-20,1369.949951171875,1369.949951171875,1369.949951171875,1369.949951171875,0.0,1369.949951171875
2022-07-21,1399.199951171875,1399.199951171875,1399.199951171875,1399.199951171875,0.0,1399.199951171875
2022-07-22,1379.0400390625,1379.0400390625,1379.0400390625,1379.0400390625,0.0,1379.0400390625
2022-07-25,1371.31005859375,1371.31005859375,1371.31005859375,1371.31005859375,0.0,1371.31005859375
2022-07-26,1348.949951171875,1348.949951171875,1348.949951171875,1348.949951171875,0.0,1348.949951171875
2022-07-27,1405.97998046875,1405.97998046875,1405.97998046875,1405.97998046875,0.0,1405.97998046875
2022-07-28,1444.699951171875,1444.699951171875,1444.699951171875,1444.699951171875,0.0,1444.699951171875
2022-07-29,1462.6199951171875,1462.6199951171875,1462.6199951171875,1462.6199951171875,0.0,1462.6199951171875
2022-08-02,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,0.0,1458.800048828125
2022-08-03,1490.1300048828125,1490.1300048828125,1490.1300048828125,1490.1300048828125,0.0,1490.1300048828125
2022-08-04,1528.0999755859375,1528.0999755859375,1528.0999755859375,1528.0999755859375,0.0,1528.0999755859375
2022-08-05,1521.75,1521.75,1521.75,1521.75,0.0,1521.75
2022-08-08,1510.550048828125,1510.550048828125,1510.550048828125,1510.550048828125,0.0,1510.550048828125
2022-08-09,1473.3699951171875,1473.3699951171875,1473.3699951171875,1473.3699951171875,0.0,1473.3699951171875
2022-08-10,1520.6700439453125,1520.6700439453125,1520.6700439453125,1520.6700439453125,0.0,1520.6700439453125
2022-08-11,1518.22998046875,1518.22998046875,1518.22998046875,1518.22998046875,0.0,1518.22998046875
2022-08-12,1551.3499755859375,1551.3499755859375,1551.3499755859375,1551.3499755859375,0.0,1551.3499755859375
2022-08-16,1549.9000244140625,1549.9000244140625,1549.9000244140625,1549.9000244140625,0.0,1549.9000244140625
2022-08-17,1525.0,1525.0,1525.0,1525.0,0.0,1525.0
2022-08-18,1530.1099853515625,1530.1099853515625,1530.1099853515625,1530.1099853515625,0.0,1530.1099853515625
2022-08-19,1490.300048828125,1490.300048828125,1490.300048828125,1490.300048828125,0.0,1490.300048828125
2022-08-22,1447.31005859375,1447.31005859375,1447.31005859375,1447.31005859375,0.0,1447.31005859375
2022-08-23,1446.9100341796875,1446.9100341796875,1446.9100341796875,1446.9100341796875,0.0,1446.9100341796875
2022-08-24,1447.719970703125,1447.719970703125,1447.719970703125,1447.719970703125,0.0,1447.719970703125
2022-08-25,1473.719970703125,1473.719970703125,1473.719970703125,1473.719970703125,0.0,1473.719970703125
2022-08-26,1416.27001953125,1416.27001953125,1416.27001953125,1416.27001953125,0.0,1416.27001953125
2022-08-29,1388.280029296875,1388.280029296875,1388.280029296875,1388.280029296875,0.0,1388.280029296875
2022-08-30,1380.56005859375,1380.56005859375,1380.56005859375,1380.56005859375,0.0,1380.56005859375
2022-08-31,1372.4000244140625,1372.4000244140625,1372.4000244140625,1372.4000244140625,0.0,1372.4000244140625
2022-09-01,1342.8599853515625,1342.8599853515625,1342.8599853515625,1342.8599853515625,0.0,1342.8599853515625
2022-09-02,1336.199951171875,1336.199951171875,1336.199951171875,1336.199951171875,0.0,1336.199951171875
2022-09-06,1322.4100341796875,1322.4100341796875,1322.4100341796875,1322.4100341796875,0.0,1322.4100341796875
2022-09-07,1343.0699462890625,1343.0699462890625,1343.0699462890625,1343.0699462890625,0.0,1343.0699462890625
2022-09-08,1359.8499755859375,1359.8499755859375,1359.8499755859375,1359.8499755859375,0.0,1359.8499755859375
2022-09-09,1391.3599853515625,1391.3599853515625,1391.3599853515625,1391.3599853515625,0.0,1391.3599853515625
2022-09-12,1403.1199951171875,1403.1199951171875,1403.1199951171875,1403.1199951171875,0.0,1403.1199951171875
2022-09-13,1336.8299560546875,1336.8299560546875,1336.8299560546875,1336.8299560546875,0.0,1336.8299560546875
2022-09-14,1340.449951171875,1340.449951171875,1340.449951171875,1340.449951171875,0.0,1340.449951171875
2022-09-15,1304.5699462890625,1304.5699462890625,1304.5699462890625,1304.5699462890625,0.0,1304.5699462890625
2022-09-16,1292.3399658203125,1292.3399658203125,1292.3399658203125,1292.3399658203125,0.0,1292.3399658203125
2022-09-19,1296.9100341796875,1296.9100341796875,1296.9100341796875,1296.9100341796875,0.0,1296.9100341796875
2022-09-20,1279.0400390625,1279.0400390625,1279.0400390625,1279.0400390625,0.0,1279.0400390625
2022-09-21,1265.02001953125,1265.02001953125,1265.02001953125,1265.02001953125,0.0,1265.02001953125
2022-09-22,1235.489990234375,1235.489990234375,1235.489990234375,1235.489990234375,0.0,1235.489990234375
2022-09-23,1218.27001953125,1218.27001953125,1218.27001953125,1218.27001953125,0.0,1218.27001953125
2022-09-26,1201.9599609375,1201.9599609375,1201.9599609375,1201.9599609375,0.0,1201.9599609375
2022-09-27,1207.010009765625,1207.010009765625,1207.010009765625,1207.010009765625,0.0,1207.010009765625
2022-09-28,1227.780029296875,1227.780029296875,1227.780029296875,1227.780029296875,0.0,1227.780029296875
2022-09-29,1200.8499755859375,1200.8499755859375,1200.8499755859375,1200.8499755859375,0.0,1200.8499755859375
2022-09-30,1186.5,1186.5,1186.5,1186.5,0.0,1186.5
2022-10-03,1225.3800048828125,1225.3800048828125,1225.3800048828125,1225.3800048828125,0.0,1225.3800048828125
2022-10-04,1275.3199462890625,1275.3199462890625,1275.3199462890625,1275.3199462890625,0.0,1275.3199462890625
2022-10-05,1274.3900146484375,1274.3900146484375,1274.3900146484375,1274.3900146484375,0.0,1274.3900146484375
2022-10-06,1272.6500244140625,1272.6500244140625,1272.6500244140625,1272.6500244140625,0.0,1272.6500244140625
2022-10-07,1210.050048828125,1210.050048828125,1210.050048828125,1210.050048828125,0.0,1210.050048828125
2022-10-10,1178.9300537109375,1178.9300537109375,1178.9300537109375,1178.9300537109375,0.0,1178.9300537109375
2022-10-11,1144.510009765625,1144.510009765625,1144.510009765625,1144.510009765625,0.0,1144.510009765625
2022-10-12,1138.530029296875,1138.530029296875,1138.530029296875,1138.530029296875,0.0,1138.530029296875
2022-10-13,1161.4300537109375,1161.4300537109375,1161.4300537109375,1161.4300537109375,0.0,1161.4300537109375
2022-10-14,1126.68994140625,1126.68994140625,1126.68994140625,1126.68994140625,0.0,1126.68994140625
2022-10-17,1160.8900146484375,1160.8900146484375,1160.8900146484375,1160.8900146484375,0.0,1160.8900146484375
2022-10-18,1171.1800537109375,1171.1800537109375,1171.1800537109375,1171.1800537109375,0.0,1171.1800537109375
2022-10-19,1169.530029296875,1169.530029296875,1169.530029296875,1169.530029296875,0.0,1169.530029296875
2022-10-20,1175.9200439453125,1175.9200439453125,1175.9200439453125,1175.9200439453125,0.0,1175.9200439453125
2022-10-21,1202.8699951171875,1202.8699951171875,1202.8699951171875,1202.8699951171875,0.0,1202.8699951171875
2022-10-24,1216.239990234375,1216.239990234375,1216.239990234375,1216.239990234375,0.0,1216.239990234375
2022-10-25,1242.0400390625,1242.0400390625,1242.0400390625,1242.0400390625,0.0,1242.0400390625
2022-10-26,1219.75,1219.75,1219.75,1219.75,0.0,1219.75
2022-10-27,1214.5400390625,1214.5400390625,1214.5400390625,1214.5400390625,0.0,1214.5400390625
2022-10-28,1239.2099609375,1239.2099609375,1239.2099609375,1239.2099609375,0.0,1239.2099609375
2022-10-31,1228.4300537109375,1228.4300537109375,1228.4300537109375,1228.4300537109375,0.0,1228.4300537109375
2022-11-02,1184.31005859375,1184.31005859375,1184.31005859375,1184.31005859375,0.0,1184.31005859375
2022-11-03,1160.5699462890625,1160.5699462890625,1160.5699462890625,1160.5699462890625,0.0,1160.5699462890625
2022-11-04,1194.6700439453125,1194.6700439453125,1194.6700439453125,1194.6700439453125,0.0,1194.6700439453125
2022-11-07,1224.260009765625,1224.260009765625,1224.260009765625,1224.260009765625,0.0,1224.260009765625
2022-11-08,1247.75,1247.75,1247.75,1247.75,0.0,1247.75
2022-11-09,1223.5,1223.5,1223.5,1223.5,0.0,1223.5
2022-11-10,1329.800048828125,1329.800048828125,1329.800048828125,1329.800048828125,0.0,1329.800048828125
2022-11-11,1376.050048828125,1376.050048828125,1376.050048828125,1376.050048828125,0.0,1376.050048828125
2022-11-14,1362.75,1362.75,1362.75,1362.75,0.0,1362.75
2022-11-15,1393.9599609375,1393.9599609375,1393.9599609375,1393.9599609375,0.0,1393.9599609375
2022-11-16,1363.4200439453125,1363.4200439453125,1363.4200439453125,1363.4200439453125,0.0,1363.4200439453125
2022-11-17,1351.8800048828125,1351.8800048828125,1351.8800048828125,1351.8800048828125,0.0,1351.8800048828125
2022-11-18,1354.5899658203125,1354.5899658203125,1354.5899658203125,1354.5899658203125,0.0,1354.5899658203125
2022-11-21,1335.1600341796875,1335.1600341796875,1335.1600341796875,1335.1600341796875,0.0,1335.1600341796875
2022-11-22,1358.469970703125,1358.469970703125,1358.469970703125,1358.469970703125,0.0,1358.469970703125
2022-11-23,1375.530029296875,1375.530029296875,1375.530029296875,1375.530029296875,0.0,1375.530029296875
2022-11-25,1369.27001953125,1369.27001953125,1369.27001953125,1369.27001953125,0.0,1369.27001953125
2022-11-28,1343.0699462890625,1343.0699462890625,1343.0699462890625,1343.0699462890625,0.0,1343.0699462890625
2022-11-29,1332.989990234375,1332.989990234375,1332.989990234375,1332.989990234375,0.0,1332.989990234375
2022-11-30,1394.97998046875,1394.97998046875,1394.97998046875,1394.97998046875,0.0,1394.97998046875
2022-12-01,1410.3699951171875,1410.3699951171875,1410.3699951171875,1410.3699951171875,0.0,1410.3699951171875
2022-12-02,1394.9100341796875,1394.9100341796875,1394.9100341796875,1394.9100341796875,0.0,1394.9100341796875
2022-12-05,1367.1600341796875,1367.1600341796875,1367.1600341796875,1367.1600341796875,0.0,1367.1600341796875
2022-12-06,1341.06005859375,1341.06005859375,1341.06005859375,1341.06005859375,0.0,1341.06005859375
2022-12-07,1330.43994140625,1330.43994140625,1330.43994140625,1330.43994140625,0.0,1330.43994140625
2022-12-08,1352.1600341796875,1352.1600341796875,1352.1600341796875,1352.1600341796875,0.0,1352.1600341796875
2022-12-09,1349.5899658203125,1349.5899658203125,1349.5899658203125,1349.5899658203125,0.0,1349.5899658203125
2022-12-12,1364.77001953125,1364.77001953125,1364.77001953125,1364.77001953125,0.0,1364.77001953125
2022-12-13,1388.6700439453125,1388.6700439453125,1388.6700439453125,1388.6700439453125,0.0,1388.6700439453125
2022-12-14,1375.5899658203125,1375.5899658203125,1375.5899658203125,1375.5899658203125,0.0,1375.5899658203125
2022-12-15,1322.239990234375,1322.239990234375,1322.239990234375,1322.239990234375,0.0,1322.239990234375
2022-12-16,1306.56005859375,1306.56005859375,1306.56005859375,1306.56005859375,0.0,1306.56005859375
2022-12-19,1291.27001953125,1291.27001953125,1291.27001953125,1291.27001953125,0.0,1291.27001953125
2022-12-20,1292.2099609375,1292.2099609375,1292.2099609375,1292.2099609375,0.0,1292.2099609375
2022-12-21,1311.72998046875,1311.72998046875,1311.72998046875,1311.72998046875,0.0,1311.72998046875
2022-12-22,1271.1600341796875,1271.1600341796875,1271.1600341796875,1271.1600341796875,0.0,1271.1600341796875
2022-12-23,1269.719970703125,1269.719970703125,1269.719970703125,1269.719970703125,0.0,1269.719970703125
2022-12-27,1256.6400146484375,1256.6400146484375,1256.6400146484375,1256.6400146484375,0.0,1256.6400146484375
2022-12-28,1240.510009765625,1240.510009765625,1240.510009765625,1240.510009765625,0.0,1240.510009765625
2022-12-29,1275.31005859375,1275.31005859375,1275.31005859375,1275.31005859375,0.0,1275.31005859375
2022-12-30,1267.300048828125,1267.300048828125,1267.300048828125,1267.300048828125,0.0,1267.300048828125
2023-01-03,1263.5899658203125,1263.5899658203125,1263.5899658203125,1263.5899658203125,0.0,1263.5899658203125
2023-01-04,1276.510009765625,1276.510009765625,1276.510009765625,1276.510009765625,0.0,1276.510009765625
2023-01-05,1253.97998046875,1253.97998046875,1253.97998046875,1253.97998046875,0.0,1253.97998046875
2023-01-06,1290.1800537109375,1290.1800537109375,1290.1800537109375,1290.1800537109375,0.0,1290.1800537109375
2023-01-09,1323.22998046875,1323.22998046875,1323.22998046875,1323.22998046875,0.0,1323.22998046875
2023-01-10,1331.4599609375,1331.4599609375,1331.4599609375,1331.4599609375,0.0,1331.4599609375
2023-01-11,1353.9100341796875,1353.9100341796875,1353.9100341796875,1353.9100341796875,0.0,1353.9100341796875
2023-01-12,1376.739990234375,1376.739990234375,1376.739990234375,1376.739990234375,0.0,1376.739990234375
2023-01-17,1393.97998046875,1393.97998046875,1393.97998046875,1393.97998046875,0.0,1393.97998046875
2023-01-18,1391.7099609375,1391.7099609375,1391.7099609375,1391.7099609375,0.0,1391.7099609375
2023-01-19,1364.6199951171875,1364.6199951171875,1364.6199951171875,1364.6199951171875,0.0,1364.6199951171875
2023-01-20,1401.56005859375,1401.56005859375,1401.56005859375,1401.56005859375,0.0,1401.56005859375
2023-01-23,1444.6700439453125,1444.6700439453125,1444.6700439453125,1444.6700439453125,0.0,1444.6700439453125
2023-01-24,1435.8699951171875,1435.8699951171875,1435.8699951171875,1435.8699951171875,0.0,1435.8699951171875
2023-01-25,1433.93994140625,1433.93994140625,1433.93994140625,1433.93994140625,0.0,1433.93994140625
2023-01-26,1458.1300048828125,1458.1300048828125,1458.1300048828125,1458.1300048828125,0.0,1458.1300048828125
2023-01-27,1464.0999755859375,1464.0999755859375,1464.0999755859375,1464.0999755859375,0.0,1464.0999755859375
2023-01-30,1434.300048828125,1434.300048828125,1434.300048828125,1434.300048828125,0.0,1434.300048828125
2023-01-31,1452.719970703125,1452.719970703125,1452.719970703125,1452.719970703125,0.0,1452.719970703125
2023-02-01,1504.8800048828125,1504.8800048828125,1504.8800048828125,1504.8800048828125,0.0,1504.8800048828125
2023-02-02,1552.72998046875,1552.72998046875,1552.72998046875,1552.72998046875,0.0,1552.72998046875
2023-02-03,1520.6500244140625,1520.6500244140625,1520.6500244140625,1520.6500244140625,0.0,1520.6500244140625
2023-02-06,1493.8900146484375,1493.8900146484375,1493.8900146484375,1493.8900146484375,0.0,1493.8900146484375
2023-02-07,1525.199951171875,1525.199951171875,1525.199951171875,1525.199951171875,0.0,1525.199951171875
2023-02-08,1502.02001953125,1502.02001953125,1502.02001953125,1502.02001953125,0.0,1502.02001953125
2023-02-09,1498.97998046875,1498.97998046875,1498.97998046875,1498.97998046875,0.0,1498.97998046875
2023-02-10,1475.9599609375,1475.9599609375,1475.9599609375,1475.9599609375,0.0,1475.9599609375
2023-02-13,1491.1099853515625,1491.1099853515625,1491.1099853515625,1491.1099853515625,0.0,1491.1099853515625
2023-02-14,1513.1199951171875,1513.1199951171875,1513.1199951171875,1513.1199951171875,0.0,1513.1199951171875
2023-02-15,1519.97998046875,1519.97998046875,1519.97998046875,1519.97998046875,0.0,1519.97998046875
2023-02-16,1487.1500244140625,1487.1500244140625,1487.1500244140625,1487.1500244140625,0.0,1487.1500244140625
2023-02-17,1465.81005859375,1465.81005859375,1465.81005859375,1465.81005859375,0.0,1465.81005859375
2023-02-21,1430.0999755859375,1430.0999755859375,1430.0999755859375,1430.0999755859375,0.0,1430.0999755859375
2023-02-22,1426.3299560546875,1426.3299560546875,1426.3299560546875,1426.3299560546875,0.0,1426.3299560546875
2023-02-23,1452.8800048828125,1452.8800048828125,1452.8800048828125,1452.8800048828125,0.0,1452.8800048828125
2023-02-24,1432.0899658203125,1432.0899658203125,1432.0899658203125,1432.0899658203125,0.0,1432.0899658203125
2023-02-27,1439.72998046875,1439.72998046875,1439.72998046875,1439.72998046875,0.0,1439.72998046875
2023-02-28,1443.43994140625,1443.43994140625,1443.43994140625,1443.43994140625,0.0,1443.43994140625
2023-03-01,1439.6800537109375,1439.6800537109375,1439.6800537109375,1439.6800537109375,0.0,1439.6800537109375
2023-03-02,1453.989990234375,1453.989990234375,1453.989990234375,1453.989990234375,0.0,1453.989990234375
2023-03-03,1472.47998046875,1472.47998046875,1472.47998046875,1472.47998046875,0.0,1472.47998046875
2023-03-06,1475.449951171875,1475.449951171875,1475.449951171875,1475.449951171875,0.0,1475.449951171875
2023-03-07,1457.1800537109375,1457.1800537109375,1457.1800537109375,1457.1800537109375,0.0,1457.1800537109375
2023-03-08,1474.4599609375,1474.4599609375,1474.4599609375,1474.4599609375,0.0,1474.4599609375
2023-03-09,1451.800048828125,1451.800048828125,1451.800048828125,1451.800048828125,0.0,1451.800048828125
2023-03-10,1425.1300048828125,1425.1300048828125,1425.1300048828125,1425.1300048828125,0.0,1425.1300048828125
2023-03-13,1427.5899658203125,1427.5899658203125,1427.5899658203125,1427.5899658203125,0.0,1427.5899658203125
2023-03-14,1461.6300048828125,1461.6300048828125,1461.6300048828125,1461.6300048828125,0.0,1461.6300048828125
2023-03-15,1451.030029296875,1451.030029296875,1451.030029296875,1451.030029296875,0.0,1451.030029296875
2023-03-16,1498.8499755859375,1498.8499755859375,1498.8499755859375,1498.8499755859375,0.0,1498.8499755859375
2023-03-17,1501.52001953125,1501.52001953125,1501.52001953125,1501.52001953125,0.0,1501.52001953125
2023-03-20,1503.02001953125,1503.02001953125,1503.02001953125,1503.02001953125,0.0,1503.02001953125
2023-03-21,1517.199951171875,1517.199951171875,1517.199951171875,1517.199951171875,0.0,1517.199951171875
2023-03-22,1505.27001953125,1505.27001953125,1505.27001953125,1505.27001953125,0.0,1505.27001953125
2023-03-23,1539.0899658203125,1539.0899658203125,1539.0899658203125,1539.0899658203125,0.0,1539.0899658203125
2023-03-24,1524.719970703125,1524.719970703125,1524.719970703125,1524.719970703125,0.0,1524.719970703125
2023-03-27,1517.280029296875,1517.280029296875,1517.280029296875,1517.280029296875,0.0,1517.280029296875
2023-03-28,1505.4200439453125,1505.4200439453125,1505.4200439453125,1505.4200439453125,0.0,1505.4200439453125
2023-03-29,1535.6099853515625,1535.6099853515625,1535.6099853515625,1535.6099853515625,0.0,1535.6099853515625
2023-03-31,1577.469970703125,1577.469970703125,1577.469970703125,1577.469970703125,0.0,1577.469970703125
2023-04-03,1565.3299560546875,1565.3299560546875,1565.3299560546875,1565.3299560546875,0.0,1565.3299560546875
2023-04-04,1554.3699951171875,1554.3699951171875,1554.3699951171875,1554.3699951171875,0.0,1554.3699951171875
2023-04-05,1527.5,1527.5,1527.5,1527.5,0.0,1527.5
2023-04-06,1522.02001953125,1522.02001953125,1522.02001953125,1522.02001953125,0.0,1522.02001953125
2023-04-11,1530.699951171875,1530.699951171875,1530.699951171875,1530.699951171875,0.0,1530.699951171875
