Date,Open,High,Low,Close,Volume,Adj Close
2022-04-26,36.55339813232422,36.55339813232422,36.55339813232422,36.55339813232422,0.0,36.55339813232422
2022-04-27,36.56829833984375,36.56829833984375,36.56829833984375,36.56829833984375,0.0,36.56829833984375
2022-04-28,37.28850173950195,37.28850173950195,37.28850173950195,37.28850173950195,0.0,37.28850173950195
2022-04-29,36.08689880371094,36.08689880371094,36.08689880371094,36.08689880371094,0.0,36.08689880371094
2022-05-02,36.39820098876953,36.39820098876953,36.39820098876953,36.39820098876953,0.0,36.39820098876953
2022-05-03,36.45240020751953,36.45240020751953,36.45240020751953,36.45240020751953,0.0,36.45240020751953
2022-05-04,37.61009979248047,37.61009979248047,37.61009979248047,37.61009979248047,0.0,37.61009979248047
2022-05-05,36.36989974975586,36.36989974975586,36.36989974975586,36.36989974975586,0.0,36.36989974975586
2022-05-06,35.8046989440918,35.8046989440918,35.8046989440918,35.8046989440918,0.0,35.8046989440918
2022-05-10,34.75339889526367,34.75339889526367,34.75339889526367,34.75339889526367,0.0,34.75339889526367
2022-05-11,34.18199920654297,34.18199920654297,34.18199920654297,34.18199920654297,0.0,34.18199920654297
2022-05-12,34.37649917602539,34.37649917602539,34.37649917602539,34.37649917602539,0.0,34.37649917602539
2022-05-13,35.470699310302734,35.470699310302734,35.470699310302734,35.470699310302734,0.0,35.470699310302734
2022-05-16,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0.0,35.31999969482422
2022-05-17,36.0015983581543,36.0015983581543,36.0015983581543,36.0015983581543,0.0,36.0015983581543
2022-05-18,34.13850021362305,34.13850021362305,34.13850021362305,34.13850021362305,0.0,34.13850021362305
2022-05-19,33.770301818847656,33.770301818847656,33.770301818847656,33.770301818847656,0.0,33.770301818847656
2022-05-20,34.001800537109375,34.001800537109375,34.001800537109375,34.001800537109375,0.0,34.001800537109375
2022-05-23,34.68259811401367,34.68259811401367,34.68259811401367,34.68259811401367,0.0,34.68259811401367
2022-05-24,34.32720184326172,34.32720184326172,34.32720184326172,34.32720184326172,0.0,34.32720184326172
2022-05-25,34.75019836425781,34.75019836425781,34.75019836425781,34.75019836425781,0.0,34.75019836425781
2022-05-27,36.30759811401367,36.30759811401367,36.30759811401367,36.30759811401367,0.0,36.30759811401367
2022-05-31,35.84749984741211,35.84749984741211,35.84749984741211,35.84749984741211,0.0,35.84749984741211
2022-06-01,35.543399810791016,35.543399810791016,35.543399810791016,35.543399810791016,0.0,35.543399810791016
2022-06-02,36.45830154418945,36.45830154418945,36.45830154418945,36.45830154418945,0.0,36.45830154418945
2022-06-03,36.000099182128906,36.000099182128906,36.000099182128906,36.000099182128906,0.0,36.000099182128906
2022-06-07,36.53519821166992,36.53519821166992,36.53519821166992,36.53519821166992,0.0,36.53519821166992
2022-06-08,35.977298736572266,35.977298736572266,35.977298736572266,35.977298736572266,0.0,35.977298736572266
2022-06-09,35.124900817871094,35.124900817871094,35.124900817871094,35.124900817871094,0.0,35.124900817871094
2022-06-10,34.074501037597656,34.074501037597656,34.074501037597656,34.074501037597656,0.0,34.074501037597656
2022-06-13,32.757598876953125,32.757598876953125,32.757598876953125,32.757598876953125,0.0,32.757598876953125
2022-06-14,32.60279846191406,32.60279846191406,32.60279846191406,32.60279846191406,0.0,32.60279846191406
2022-06-15,33.09489822387695,33.09489822387695,33.09489822387695,33.09489822387695,0.0,33.09489822387695
2022-06-16,32.019901275634766,32.019901275634766,32.019901275634766,32.019901275634766,0.0,32.019901275634766
2022-06-17,32.21979904174805,32.21979904174805,32.21979904174805,32.21979904174805,0.0,32.21979904174805
2022-06-21,32.881500244140625,32.881500244140625,32.881500244140625,32.881500244140625,0.0,32.881500244140625
2022-06-22,32.77690124511719,32.77690124511719,32.77690124511719,32.77690124511719,0.0,32.77690124511719
2022-06-24,34.20869827270508,34.20869827270508,34.20869827270508,34.20869827270508,0.0,34.20869827270508
2022-06-27,34.001399993896484,34.001399993896484,34.001399993896484,34.001399993896484,0.0,34.001399993896484
2022-06-28,33.34090042114258,33.34090042114258,33.34090042114258,33.34090042114258,0.0,33.34090042114258
2022-06-29,33.24689865112305,33.24689865112305,33.24689865112305,33.24689865112305,0.0,33.24689865112305
2022-06-30,32.8296012878418,32.8296012878418,32.8296012878418,32.8296012878418,0.0,32.8296012878418
2022-07-01,33.1057014465332,33.1057014465332,33.1057014465332,33.1057014465332,0.0,33.1057014465332
2022-07-05,33.19150161743164,33.19150161743164,33.19150161743164,33.19150161743164,0.0,33.19150161743164
2022-07-06,33.13669967651367,33.13669967651367,33.13669967651367,33.13669967651367,0.0,33.13669967651367
2022-07-07,33.80329895019531,33.80329895019531,33.80329895019531,33.80329895019531,0.0,33.80329895019531
2022-07-08,33.78030014038086,33.78030014038086,33.78030014038086,33.78030014038086,0.0,33.78030014038086
2022-07-11,33.330101013183594,33.330101013183594,33.330101013183594,33.330101013183594,0.0,33.330101013183594
2022-07-12,32.9208984375,32.9208984375,32.9208984375,32.9208984375,0.0,32.9208984375
2022-07-13,32.75339889526367,32.75339889526367,32.75339889526367,32.75339889526367,0.0,32.75339889526367
2022-07-14,32.59920120239258,32.59920120239258,32.59920120239258,32.59920120239258,0.0,32.59920120239258
2022-07-15,33.297298431396484,33.297298431396484,33.297298431396484,33.297298431396484,0.0,33.297298431396484
2022-07-18,33.08769989013672,33.08769989013672,33.08769989013672,33.08769989013672,0.0,33.08769989013672
2022-07-19,34.04029846191406,34.04029846191406,34.04029846191406,34.04029846191406,0.0,34.04029846191406
2022-07-20,34.28160095214844,34.28160095214844,34.28160095214844,34.28160095214844,0.0,34.28160095214844
2022-07-21,34.473899841308594,34.473899841308594,34.473899841308594,34.473899841308594,0.0,34.473899841308594
2022-07-22,34.1265983581543,34.1265983581543,34.1265983581543,34.1265983581543,0.0,34.1265983581543
2022-07-25,34.14400100708008,34.14400100708008,34.14400100708008,34.14400100708008,0.0,34.14400100708008
2022-07-26,33.535301208496094,33.535301208496094,33.535301208496094,33.535301208496094,0.0,33.535301208496094
2022-07-27,34.4463005065918,34.4463005065918,34.4463005065918,34.4463005065918,0.0,34.4463005065918
2022-07-28,34.89310073852539,34.89310073852539,34.89310073852539,34.89310073852539,0.0,34.89310073852539
2022-07-29,35.38859939575195,35.38859939575195,35.38859939575195,35.38859939575195,0.0,35.38859939575195
2022-08-01,35.34120178222656,35.34120178222656,35.34120178222656,35.34120178222656,0.0,35.34120178222656
2022-08-02,35.2760009765625,35.2760009765625,35.2760009765625,35.2760009765625,0.0,35.2760009765625
2022-08-03,35.94609832763672,35.94609832763672,35.94609832763672,35.94609832763672,0.0,35.94609832763672
2022-08-04,36.03820037841797,36.03820037841797,36.03820037841797,36.03820037841797,0.0,36.03820037841797
2022-08-05,36.06779861450195,36.06779861450195,36.06779861450195,36.06779861450195,0.0,36.06779861450195
2022-08-08,36.062198638916016,36.062198638916016,36.062198638916016,36.062198638916016,0.0,36.062198638916016
2022-08-09,35.712398529052734,35.712398529052734,35.712398529052734,35.712398529052734,0.0,35.712398529052734
2022-08-10,36.60329818725586,36.60329818725586,36.60329818725586,36.60329818725586,0.0,36.60329818725586
2022-08-11,36.6176986694336,36.6176986694336,36.6176986694336,36.6176986694336,0.0,36.6176986694336
2022-08-12,37.311500549316406,37.311500549316406,37.311500549316406,37.311500549316406,0.0,37.311500549316406
2022-08-16,37.37620162963867,37.37620162963867,37.37620162963867,37.37620162963867,0.0,37.37620162963867
2022-08-17,36.85929870605469,36.85929870605469,36.85929870605469,36.85929870605469,0.0,36.85929870605469
2022-08-18,36.993900299072266,36.993900299072266,36.993900299072266,36.993900299072266,0.0,36.993900299072266
2022-08-19,36.38190078735352,36.38190078735352,36.38190078735352,36.38190078735352,0.0,36.38190078735352
2022-08-22,35.582298278808594,35.582298278808594,35.582298278808594,35.582298278808594,0.0,35.582298278808594
2022-08-23,35.61880111694336,35.61880111694336,35.61880111694336,35.61880111694336,0.0,35.61880111694336
2022-08-24,35.77690124511719,35.77690124511719,35.77690124511719,35.77690124511719,0.0,35.77690124511719
2022-08-25,36.35129928588867,36.35129928588867,36.35129928588867,36.35129928588867,0.0,36.35129928588867
2022-08-26,35.18330001831055,35.18330001831055,35.18330001831055,35.18330001831055,0.0,35.18330001831055
2022-08-29,34.89120101928711,34.89120101928711,34.89120101928711,34.89120101928711,0.0,34.89120101928711
2022-08-30,34.563201904296875,34.563201904296875,34.563201904296875,34.563201904296875,0.0,34.563201904296875
2022-08-31,34.336700439453125,34.336700439453125,34.336700439453125,34.336700439453125,0.0,34.336700439453125
2022-09-01,34.3046989440918,34.3046989440918,34.3046989440918,34.3046989440918,0.0,34.3046989440918
2022-09-02,34.037601470947266,34.037601470947266,34.037601470947266,34.037601470947266,0.0,34.037601470947266
2022-09-06,33.85139846801758,33.85139846801758,33.85139846801758,33.85139846801758,0.0,33.85139846801758
2022-09-07,34.48680114746094,34.48680114746094,34.48680114746094,34.48680114746094,0.0,34.48680114746094
2022-09-08,34.840599060058594,34.840599060058594,34.840599060058594,34.840599060058594,0.0,34.840599060058594
2022-09-09,35.41419982910156,35.41419982910156,35.41419982910156,35.41419982910156,0.0,35.41419982910156
2022-09-12,35.64630126953125,35.64630126953125,35.64630126953125,35.64630126953125,0.0,35.64630126953125
2022-09-13,34.215999603271484,34.215999603271484,34.215999603271484,34.215999603271484,0.0,34.215999603271484
2022-09-14,34.372501373291016,34.372501373291016,34.372501373291016,34.372501373291016,0.0,34.372501373291016
2022-09-15,33.922401428222656,33.922401428222656,33.922401428222656,33.922401428222656,0.0,33.922401428222656
2022-09-16,33.39289855957031,33.39289855957031,33.39289855957031,33.39289855957031,0.0,33.39289855957031
2022-09-19,33.62779998779297,33.62779998779297,33.62779998779297,33.62779998779297,0.0,33.62779998779297
2022-09-20,33.1797981262207,33.1797981262207,33.1797981262207,33.1797981262207,0.0,33.1797981262207
2022-09-21,32.6421012878418,32.6421012878418,32.6421012878418,32.6421012878418,0.0,32.6421012878418
2022-09-22,32.2322998046875,32.2322998046875,32.2322998046875,32.2322998046875,0.0,32.2322998046875
2022-09-23,31.630800247192383,31.630800247192383,31.630800247192383,31.630800247192383,0.0,31.630800247192383
2022-09-26,31.21910095214844,31.21910095214844,31.21910095214844,31.21910095214844,0.0,31.21910095214844
2022-09-27,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,0.0,31.2450008392334
2022-09-28,31.904600143432617,31.904600143432617,31.904600143432617,31.904600143432617,0.0,31.904600143432617
2022-09-29,31.36529922485352,31.36529922485352,31.36529922485352,31.36529922485352,0.0,31.36529922485352
2022-09-30,30.996299743652344,30.996299743652344,30.996299743652344,30.996299743652344,0.0,30.996299743652344
2022-10-03,31.85860061645508,31.85860061645508,31.85860061645508,31.85860061645508,0.0,31.85860061645508
2022-10-04,32.793701171875,32.793701171875,32.793701171875,32.793701171875,0.0,32.793701171875
2022-10-05,32.784698486328125,32.784698486328125,32.784698486328125,32.784698486328125,0.0,32.784698486328125
2022-10-06,32.54169845581055,32.54169845581055,32.54169845581055,32.54169845581055,0.0,32.54169845581055
2022-10-07,31.343700408935547,31.343700408935547,31.343700408935547,31.343700408935547,0.0,31.343700408935547
2022-10-10,30.93180084228516,30.93180084228516,30.93180084228516,30.93180084228516,0.0,30.93180084228516
2022-10-11,30.537399291992188,30.537399291992188,30.537399291992188,30.537399291992188,0.0,30.537399291992188
2022-10-12,30.49469947814941,30.49469947814941,30.49469947814941,30.49469947814941,0.0,30.49469947814941
2022-10-13,31.262800216674805,31.262800216674805,31.262800216674805,31.262800216674805,0.0,31.262800216674805
2022-10-14,30.420499801635746,30.420499801635746,30.420499801635746,30.420499801635746,0.0,30.420499801635746
2022-10-17,31.156099319458008,31.156099319458008,31.156099319458008,31.156099319458008,0.0,31.156099319458008
2022-10-18,31.574800491333008,31.574800491333008,31.574800491333008,31.574800491333008,0.0,31.574800491333008
2022-10-19,31.24020004272461,31.24020004272461,31.24020004272461,31.24020004272461,0.0,31.24020004272461
2022-10-20,31.124500274658203,31.124500274658203,31.124500274658203,31.124500274658203,0.0,31.124500274658203
2022-10-21,31.931299209594727,31.931299209594727,31.931299209594727,31.931299209594727,0.0,31.931299209594727
2022-10-24,32.33509826660156,32.33509826660156,32.33509826660156,32.33509826660156,0.0,32.33509826660156
2022-10-25,32.76459884643555,32.76459884643555,32.76459884643555,32.76459884643555,0.0,32.76459884643555
2022-10-26,32.64609909057617,32.64609909057617,32.64609909057617,32.64609909057617,0.0,32.64609909057617
2022-10-27,32.46860122680664,32.46860122680664,32.46860122680664,32.46860122680664,0.0,32.46860122680664
2022-10-28,33.061798095703125,33.061798095703125,33.061798095703125,33.061798095703125,0.0,33.061798095703125
2022-10-31,32.88130187988281,32.88130187988281,32.88130187988281,32.88130187988281,0.0,32.88130187988281
2022-11-02,32.0546989440918,32.0546989440918,32.0546989440918,32.0546989440918,0.0,32.0546989440918
2022-11-03,31.75320053100586,31.75320053100586,31.75320053100586,31.75320053100586,0.0,31.75320053100586
2022-11-04,32.24449920654297,32.24449920654297,32.24449920654297,32.24449920654297,0.0,32.24449920654297
2022-11-07,32.61470031738281,32.61470031738281,32.61470031738281,32.61470031738281,0.0,32.61470031738281
2022-11-08,32.81919860839844,32.81919860839844,32.81919860839844,32.81919860839844,0.0,32.81919860839844
2022-11-09,32.101200103759766,32.101200103759766,32.101200103759766,32.101200103759766,0.0,32.101200103759766
2022-11-10,34.13750076293945,34.13750076293945,34.13750076293945,34.13750076293945,0.0,34.13750076293945
2022-11-11,34.820899963378906,34.820899963378906,34.820899963378906,34.820899963378906,0.0,34.820899963378906
2022-11-14,34.33980178833008,34.33980178833008,34.33980178833008,34.33980178833008,0.0,34.33980178833008
2022-11-15,34.76689910888672,34.76689910888672,34.76689910888672,34.76689910888672,0.0,34.76689910888672
2022-11-16,34.267799377441406,34.267799377441406,34.267799377441406,34.267799377441406,0.0,34.267799377441406
2022-11-17,34.08539962768555,34.08539962768555,34.08539962768555,34.08539962768555,0.0,34.08539962768555
2022-11-18,34.2765007019043,34.2765007019043,34.2765007019043,34.2765007019043,0.0,34.2765007019043
2022-11-21,34.14059829711914,34.14059829711914,34.14059829711914,34.14059829711914,0.0,34.14059829711914
2022-11-22,34.64459991455078,34.64459991455078,34.64459991455078,34.64459991455078,0.0,34.64459991455078
2022-11-23,34.83729934692383,34.83729934692383,34.83729934692383,34.83729934692383,0.0,34.83729934692383
2022-11-25,34.70140075683594,34.70140075683594,34.70140075683594,34.70140075683594,0.0,34.70140075683594
2022-11-28,34.07099914550781,34.07099914550781,34.07099914550781,34.07099914550781,0.0,34.07099914550781
2022-11-29,34.04629898071289,34.04629898071289,34.04629898071289,34.04629898071289,0.0,34.04629898071289
2022-11-30,35.1245002746582,35.1245002746582,35.1245002746582,35.1245002746582,0.0,35.1245002746582
2022-12-01,35.12099838256836,35.12099838256836,35.12099838256836,35.12099838256836,0.0,35.12099838256836
2022-12-02,35.07709884643555,35.07709884643555,35.07709884643555,35.07709884643555,0.0,35.07709884643555
2022-12-05,34.316001892089844,34.316001892089844,34.316001892089844,34.316001892089844,0.0,34.316001892089844
2022-12-06,33.625999450683594,33.625999450683594,33.625999450683594,33.625999450683594,0.0,33.625999450683594
2022-12-07,33.57529830932617,33.57529830932617,33.57529830932617,33.57529830932617,0.0,33.57529830932617
2022-12-08,33.76219940185547,33.76219940185547,33.76219940185547,33.76219940185547,0.0,33.76219940185547
2022-12-09,33.411800384521484,33.411800384521484,33.411800384521484,33.411800384521484,0.0,33.411800384521484
2022-12-12,34.02730178833008,34.02730178833008,34.02730178833008,34.02730178833008,0.0,34.02730178833008
2022-12-13,34.35060119628906,34.35060119628906,34.35060119628906,34.35060119628906,0.0,34.35060119628906
2022-12-14,34.12889862060547,34.12889862060547,34.12889862060547,34.12889862060547,0.0,34.12889862060547
2022-12-15,33.18659973144531,33.18659973144531,33.18659973144531,33.18659973144531,0.0,33.18659973144531
2022-12-16,32.879600524902344,32.879600524902344,32.879600524902344,32.879600524902344,0.0,32.879600524902344
2022-12-19,32.41699981689453,32.41699981689453,32.41699981689453,32.41699981689453,0.0,32.41699981689453
2022-12-20,32.47919845581055,32.47919845581055,32.47919845581055,32.47919845581055,0.0,32.47919845581055
2022-12-21,32.8406982421875,32.8406982421875,32.8406982421875,32.8406982421875,0.0,32.8406982421875
2022-12-22,32.25230026245117,32.25230026245117,32.25230026245117,32.25230026245117,0.0,32.25230026245117
2022-12-23,32.39789962768555,32.39789962768555,32.39789962768555,32.39789962768555,0.0,32.39789962768555
2022-12-27,32.227901458740234,32.227901458740234,32.227901458740234,32.227901458740234,0.0,32.227901458740234
2022-12-28,31.80649948120117,31.80649948120117,31.80649948120117,31.80649948120117,0.0,31.80649948120117
2022-12-29,32.519500732421875,32.519500732421875,32.519500732421875,32.519500732421875,0.0,32.519500732421875
2022-12-30,32.44300079345703,32.44300079345703,32.44300079345703,32.44300079345703,0.0,32.44300079345703
2023-01-03,32.3031005859375,32.3031005859375,32.3031005859375,32.3031005859375,0.0,32.3031005859375
2023-01-04,32.6245002746582,32.6245002746582,32.6245002746582,32.6245002746582,0.0,32.6245002746582
2023-01-05,32.20610046386719,32.20610046386719,32.20610046386719,32.20610046386719,0.0,32.20610046386719
2023-01-06,33.0531005859375,33.0531005859375,33.0531005859375,33.0531005859375,0.0,33.0531005859375
2023-01-09,33.30569839477539,33.30569839477539,33.30569839477539,33.30569839477539,0.0,33.30569839477539
2023-01-10,33.60020065307617,33.60020065307617,33.60020065307617,33.60020065307617,0.0,33.60020065307617
2023-01-11,34.09629821777344,34.09629821777344,34.09629821777344,34.09629821777344,0.0,34.09629821777344
2023-01-12,34.31959915161133,34.31959915161133,34.31959915161133,34.31959915161133,0.0,34.31959915161133
2023-01-13,34.56650161743164,34.56650161743164,34.56650161743164,34.56650161743164,0.0,34.56650161743164
2023-01-17,34.6171989440918,34.6171989440918,34.6171989440918,34.6171989440918,0.0,34.6171989440918
2023-01-18,34.19490051269531,34.19490051269531,34.19490051269531,34.19490051269531,0.0,34.19490051269531
2023-01-19,33.628501892089844,33.628501892089844,33.628501892089844,33.628501892089844,0.0,33.628501892089844
2023-01-20,34.49509811401367,34.49509811401367,34.49509811401367,34.49509811401367,0.0,34.49509811401367
2023-01-23,34.98849868774414,34.98849868774414,34.98849868774414,34.98849868774414,0.0,34.98849868774414
2023-01-24,34.96770095825195,34.96770095825195,34.96770095825195,34.96770095825195,0.0,34.96770095825195
2023-01-25,34.98059844970703,34.98059844970703,34.98059844970703,34.98059844970703,0.0,34.98059844970703
2023-01-26,35.47869873046875,35.47869873046875,35.47869873046875,35.47869873046875,0.0,35.47869873046875
2023-01-27,35.48199844360352,35.48199844360352,35.48199844360352,35.48199844360352,0.0,35.48199844360352
2023-01-30,35.00600051879883,35.00600051879883,35.00600051879883,35.00600051879883,0.0,35.00600051879883
2023-01-31,35.739601135253906,35.739601135253906,35.739601135253906,35.739601135253906,0.0,35.739601135253906
2023-02-01,36.235198974609375,36.235198974609375,36.235198974609375,36.235198974609375,0.0,36.235198974609375
2023-02-02,36.58940124511719,36.58940124511719,36.58940124511719,36.58940124511719,0.0,36.58940124511719
2023-02-03,36.08539962768555,36.08539962768555,36.08539962768555,36.08539962768555,0.0,36.08539962768555
2023-02-06,35.85850143432617,35.85850143432617,35.85850143432617,35.85850143432617,0.0,35.85850143432617
2023-02-07,36.33470153808594,36.33470153808594,36.33470153808594,36.33470153808594,0.0,36.33470153808594
2023-02-08,35.812400817871094,35.812400817871094,35.812400817871094,35.812400817871094,0.0,35.812400817871094
2023-02-09,35.49509811401367,35.49509811401367,35.49509811401367,35.49509811401367,0.0,35.49509811401367
2023-02-10,35.40689849853516,35.40689849853516,35.40689849853516,35.40689849853516,0.0,35.40689849853516
2023-02-13,35.78459930419922,35.78459930419922,35.78459930419922,35.78459930419922,0.0,35.78459930419922
2023-02-14,35.86009979248047,35.86009979248047,35.86009979248047,35.86009979248047,0.0,35.86009979248047
2023-02-15,36.00230026245117,36.00230026245117,36.00230026245117,36.00230026245117,0.0,36.00230026245117
2023-02-16,35.38909912109375,35.38909912109375,35.38909912109375,35.38909912109375,0.0,35.38909912109375
2023-02-17,35.077301025390625,35.077301025390625,35.077301025390625,35.077301025390625,0.0,35.077301025390625
2023-02-21,34.322200775146484,34.322200775146484,34.322200775146484,34.322200775146484,0.0,34.322200775146484
2023-02-22,34.31010055541992,34.31010055541992,34.31010055541992,34.31010055541992,0.0,34.31010055541992
2023-02-23,34.46160125732422,34.46160125732422,34.46160125732422,34.46160125732422,0.0,34.46160125732422
2023-02-24,34.070499420166016,34.070499420166016,34.070499420166016,34.070499420166016,0.0,34.070499420166016
2023-02-27,34.26129913330078,34.26129913330078,34.26129913330078,34.26129913330078,0.0,34.26129913330078
2023-02-28,34.38130187988281,34.38130187988281,34.38130187988281,34.38130187988281,0.0,34.38130187988281
2023-03-01,34.38100051879883,34.38100051879883,34.38100051879883,34.38100051879883,0.0,34.38100051879883
2023-03-02,34.64649963378906,34.64649963378906,34.64649963378906,34.64649963378906,0.0,34.64649963378906
2023-03-03,35.14390182495117,35.14390182495117,35.14390182495117,35.14390182495117,0.0,35.14390182495117
2023-03-06,34.9739990234375,34.9739990234375,34.9739990234375,34.9739990234375,0.0,34.9739990234375
2023-03-07,34.4536018371582,34.4536018371582,34.4536018371582,34.4536018371582,0.0,34.4536018371582
2023-03-08,34.66299819946289,34.66299819946289,34.66299819946289,34.66299819946289,0.0,34.66299819946289
2023-03-09,33.85210037231445,33.85210037231445,33.85210037231445,33.85210037231445,0.0,33.85210037231445
2023-03-10,33.15370178222656,33.15370178222656,33.15370178222656,33.15370178222656,0.0,33.15370178222656
2023-03-13,32.82699966430664,32.82699966430664,32.82699966430664,32.82699966430664,0.0,32.82699966430664
2023-03-14,33.53820037841797,33.53820037841797,33.53820037841797,33.53820037841797,0.0,33.53820037841797
2023-03-15,33.14569854736328,33.14569854736328,33.14569854736328,33.14569854736328,0.0,33.14569854736328
2023-03-16,33.91170120239258,33.91170120239258,33.91170120239258,33.91170120239258,0.0,33.91170120239258
2023-03-17,33.36690139770508,33.36690139770508,33.36690139770508,33.36690139770508,0.0,33.36690139770508
2023-03-20,33.634300231933594,33.634300231933594,33.634300231933594,33.634300231933594,0.0,33.634300231933594
2023-03-21,34.166099548339844,34.166099548339844,34.166099548339844,34.166099548339844,0.0,34.166099548339844
2023-03-22,33.50600051879883,33.50600051879883,33.50600051879883,33.50600051879883,0.0,33.50600051879883
2023-03-23,33.6265983581543,33.6265983581543,33.6265983581543,33.6265983581543,0.0,33.6265983581543
2023-03-24,33.65679931640625,33.65679931640625,33.65679931640625,33.65679931640625,0.0,33.65679931640625
2023-03-27,33.7140007019043,33.7140007019043,33.7140007019043,33.7140007019043,0.0,33.7140007019043
2023-03-28,33.620399475097656,33.620399475097656,33.620399475097656,33.620399475097656,0.0,33.620399475097656
2023-03-29,34.25619888305664,34.25619888305664,34.25619888305664,34.25619888305664,0.0,34.25619888305664
2023-03-31,34.951499938964844,34.951499938964844,34.951499938964844,34.951499938964844,0.0,34.951499938964844
2023-04-03,34.84109878540039,34.84109878540039,34.84109878540039,34.84109878540039,0.0,34.84109878540039
2023-04-04,34.49689865112305,34.49689865112305,34.49689865112305,34.49689865112305,0.0,34.49689865112305
2023-04-05,34.29779815673828,34.29779815673828,34.29779815673828,34.29779815673828,0.0,34.29779815673828
2023-04-06,34.389801025390625,34.389801025390625,34.389801025390625,34.389801025390625,0.0,34.389801025390625
2023-04-11,34.79600143432617,34.79600143432617,34.79600143432617,34.79600143432617,0.0,34.79600143432617
2023-04-12,34.622398376464844,34.622398376464844,34.622398376464844,34.622398376464844,0.0,34.622398376464844
2023-04-13,35.02410125732422,35.02410125732422,35.02410125732422,35.02410125732422,0.0,35.02410125732422
2023-04-14,34.845401763916016,34.845401763916016,34.845401763916016,34.845401763916016,0.0,34.845401763916016
2023-04-17,34.57569885253906,34.57569885253906,34.57569885253906,34.57569885253906,0.0,34.57569885253906
2023-04-18,34.62670135498047,34.62670135498047,34.62670135498047,34.62670135498047,0.0,34.62670135498047
2023-04-19,34.82820129394531,34.82820129394531,34.82820129394531,34.82820129394531,0.0,34.82820129394531
