Date,Open,High,Low,Close,Volume,Adj Close
2022-07-11,178.2032012939453,178.2032012939453,178.2032012939453,178.2032012939453,0.0,178.2032012939453
2022-07-13,176.09669494628906,176.09669494628906,176.09669494628906,176.09669494628906,0.0,176.09669494628906
2022-07-14,174.86700439453125,174.86700439453125,174.86700439453125,174.86700439453125,0.0,174.86700439453125
2022-07-15,176.218505859375,176.218505859375,176.218505859375,176.218505859375,0.0,176.218505859375
2022-07-18,178.93280029296875,178.93280029296875,178.93280029296875,178.93280029296875,0.0,178.93280029296875
2022-07-19,179.21780395507812,179.21780395507812,179.21780395507812,179.21780395507812,0.0,179.21780395507812
2022-07-20,181.41189575195312,181.41189575195312,181.41189575195312,181.41189575195312,0.0,181.41189575195312
2022-07-21,181.94110107421875,181.94110107421875,181.94110107421875,181.94110107421875,0.0,181.94110107421875
2022-07-22,183.93780517578125,183.93780517578125,183.93780517578125,183.93780517578125,0.0,183.93780517578125
2022-07-25,185.31179809570312,185.31179809570312,185.31179809570312,185.31179809570312,0.0,185.31179809570312
2022-07-26,184.5991973876953,184.5991973876953,184.5991973876953,184.5991973876953,0.0,184.5991973876953
2022-07-27,185.52679443359372,185.52679443359372,185.52679443359372,185.52679443359372,0.0,185.52679443359372
2022-07-28,186.4664001464844,186.4664001464844,186.4664001464844,186.4664001464844,0.0,186.4664001464844
2022-08-01,191.8531036376953,191.8531036376953,191.8531036376953,191.8531036376953,0.0,191.8531036376953
2022-08-02,190.1569061279297,190.1569061279297,190.1569061279297,190.1569061279297,0.0,190.1569061279297
2022-08-03,189.2955017089844,189.2955017089844,189.2955017089844,189.2955017089844,0.0,189.2955017089844
2022-08-04,189.368896484375,189.368896484375,189.368896484375,189.368896484375,0.0,189.368896484375
2022-08-05,186.92930603027344,186.92930603027344,186.92930603027344,186.92930603027344,0.0,186.92930603027344
2022-08-08,189.5043029785156,189.5043029785156,189.5043029785156,189.5043029785156,0.0,189.5043029785156
2022-08-09,189.28439331054688,189.28439331054688,189.28439331054688,189.28439331054688,0.0,189.28439331054688
2022-08-10,193.44580078125,193.44580078125,193.44580078125,193.44580078125,0.0,193.44580078125
2022-08-11,195.25439453125,195.25439453125,195.25439453125,195.25439453125,0.0,195.25439453125
2022-08-12,193.9239044189453,193.9239044189453,193.9239044189453,193.9239044189453,0.0,193.9239044189453
2022-08-15,195.2729034423828,195.2729034423828,195.2729034423828,195.2729034423828,0.0,195.2729034423828
2022-08-16,195.87710571289065,195.87710571289065,195.87710571289065,195.87710571289065,0.0,195.87710571289065
2022-08-17,194.4293975830078,194.4293975830078,194.4293975830078,194.4293975830078,0.0,194.4293975830078
2022-08-18,195.2180938720703,195.2180938720703,195.2180938720703,195.2180938720703,0.0,195.2180938720703
2022-08-19,191.72349548339844,191.72349548339844,191.72349548339844,191.72349548339844,0.0,191.72349548339844
2022-08-22,188.67909240722656,188.67909240722656,188.67909240722656,188.67909240722656,0.0,188.67909240722656
2022-08-23,186.58819580078125,186.58819580078125,186.58819580078125,186.58819580078125,0.0,186.58819580078125
2022-08-24,184.4398956298828,184.4398956298828,184.4398956298828,184.4398956298828,0.0,184.4398956298828
2022-08-25,186.10499572753903,186.10499572753903,186.10499572753903,186.10499572753903,0.0,186.10499572753903
2022-08-26,187.94189453125,187.94189453125,187.94189453125,187.94189453125,0.0,187.94189453125
2022-08-29,182.53640747070312,182.53640747070312,182.53640747070312,182.53640747070312,0.0,182.53640747070312
2022-08-30,182.6027069091797,182.6027069091797,182.6027069091797,182.6027069091797,0.0,182.6027069091797
2022-08-31,180.6078948974609,180.6078948974609,180.6078948974609,180.6078948974609,0.0,180.6078948974609
2022-09-01,177.856201171875,177.856201171875,177.856201171875,177.856201171875,0.0,177.856201171875
2022-09-02,179.27940368652344,179.27940368652344,179.27940368652344,179.27940368652344,0.0,179.27940368652344
2022-09-06,177.28819274902344,177.28819274902344,177.28819274902344,177.28819274902344,0.0,177.28819274902344
2022-09-07,177.07479858398438,177.07479858398438,177.07479858398438,177.07479858398438,0.0,177.07479858398438
2022-09-08,179.3220977783203,179.3220977783203,179.3220977783203,179.3220977783203,0.0,179.3220977783203
2022-09-09,181.89190673828125,181.89190673828125,181.89190673828125,181.89190673828125,0.0,181.89190673828125
2022-09-12,183.79690551757807,183.79690551757807,183.79690551757807,183.79690551757807,0.0,183.79690551757807
2022-09-13,181.1858062744141,181.1858062744141,181.1858062744141,181.1858062744141,0.0,181.1858062744141
2022-09-14,178.51930236816406,178.51930236816406,178.51930236816406,178.51930236816406,0.0,178.51930236816406
2022-09-15,176.43569946289062,176.43569946289062,176.43569946289062,176.43569946289062,0.0,176.43569946289062
2022-09-16,172.5220947265625,172.5220947265625,172.5220947265625,172.5220947265625,0.0,172.5220947265625
2022-09-19,172.50259399414062,172.50259399414062,172.50259399414062,172.50259399414062,0.0,172.50259399414062
2022-09-20,170.4333038330078,170.4333038330078,170.4333038330078,170.4333038330078,0.0,170.4333038330078
2022-09-21,168.75340270996094,168.75340270996094,168.75340270996094,168.75340270996094,0.0,168.75340270996094
2022-09-22,166.47650146484375,166.47650146484375,166.47650146484375,166.47650146484375,0.0,166.47650146484375
2022-09-23,162.16700744628906,162.16700744628906,162.16700744628906,162.16700744628906,0.0,162.16700744628906
2022-09-26,161.10240173339844,161.10240173339844,161.10240173339844,161.10240173339844,0.0,161.10240173339844
2022-09-27,158.4763946533203,158.4763946533203,158.4763946533203,158.4763946533203,0.0,158.4763946533203
2022-09-28,154.64100646972656,154.64100646972656,154.64100646972656,154.64100646972656,0.0,154.64100646972656
2022-09-29,156.20449829101562,156.20449829101562,156.20449829101562,156.20449829101562,0.0,156.20449829101562
2022-10-03,157.67379760742188,157.67379760742188,157.67379760742188,157.67379760742188,0.0,157.67379760742188
2022-10-04,162.0135955810547,162.0135955810547,162.0135955810547,162.0135955810547,0.0,162.0135955810547
2022-10-05,160.9611053466797,160.9611053466797,160.9611053466797,160.9611053466797,0.0,160.9611053466797
2022-10-06,159.32620239257812,159.32620239257812,159.32620239257812,159.32620239257812,0.0,159.32620239257812
2022-10-07,155.0238037109375,155.0238037109375,155.0238037109375,155.0238037109375,0.0,155.0238037109375
2022-10-10,153.00259399414062,153.00259399414062,153.00259399414062,153.00259399414062,0.0,153.00259399414062
2022-10-11,150.92959594726562,150.92959594726562,150.92959594726562,150.92959594726562,0.0,150.92959594726562
2022-10-12,152.20579528808594,152.20579528808594,152.20579528808594,152.20579528808594,0.0,152.20579528808594
2022-10-13,148.9322052001953,148.9322052001953,148.9322052001953,148.9322052001953,0.0,148.9322052001953
2022-10-14,154.45370483398438,154.45370483398438,154.45370483398438,154.45370483398438,0.0,154.45370483398438
2022-10-17,152.0496063232422,152.0496063232422,152.0496063232422,152.0496063232422,0.0,152.0496063232422
2022-10-18,157.168701171875,157.168701171875,157.168701171875,157.168701171875,0.0,157.168701171875
2022-10-19,154.35240173339844,154.35240173339844,154.35240173339844,154.35240173339844,0.0,154.35240173339844
2022-10-20,152.2541046142578,152.2541046142578,152.2541046142578,152.2541046142578,0.0,152.2541046142578
2022-10-21,150.82470703125,150.82470703125,150.82470703125,150.82470703125,0.0,150.82470703125
2022-10-24,153.28680419921875,153.28680419921875,153.28680419921875,153.28680419921875,0.0,153.28680419921875
2022-10-25,152.1508026123047,152.1508026123047,152.1508026123047,152.1508026123047,0.0,152.1508026123047
2022-10-26,157.25039672851562,157.25039672851562,157.25039672851562,157.25039672851562,0.0,157.25039672851562
2022-10-27,158.60830688476562,158.60830688476562,158.60830688476562,158.60830688476562,0.0,158.60830688476562
2022-10-28,157.13609313964844,157.13609313964844,157.13609313964844,157.13609313964844,0.0,157.13609313964844
2022-11-01,160.90530395507812,160.90530395507812,160.90530395507812,160.90530395507812,0.0,160.90530395507812
2022-11-02,157.55250549316406,157.55250549316406,157.55250549316406,157.55250549316406,0.0,157.55250549316406
2022-11-03,152.6136932373047,152.6136932373047,152.6136932373047,152.6136932373047,0.0,152.6136932373047
2022-11-04,156.70849609375,156.70849609375,156.70849609375,156.70849609375,0.0,156.70849609375
2022-11-07,158.27110290527344,158.27110290527344,158.27110290527344,158.27110290527344,0.0,158.27110290527344
2022-11-08,158.08639526367188,158.08639526367188,158.08639526367188,158.08639526367188,0.0,158.08639526367188
2022-11-09,158.21609497070312,158.21609497070312,158.21609497070312,158.21609497070312,0.0,158.21609497070312
2022-11-10,161.9055938720703,161.9055938720703,161.9055938720703,161.9055938720703,0.0,161.9055938720703
2022-11-11,169.80389404296875,169.80389404296875,169.80389404296875,169.80389404296875,0.0,169.80389404296875
2022-11-14,167.76519775390625,167.76519775390625,167.76519775390625,167.76519775390625,0.0,167.76519775390625
2022-11-15,168.0511016845703,168.0511016845703,168.0511016845703,168.0511016845703,0.0,168.0511016845703
2022-11-17,163.79690551757812,163.79690551757812,163.79690551757812,163.79690551757812,0.0,163.79690551757812
2022-11-18,166.3115997314453,166.3115997314453,166.3115997314453,166.3115997314453,0.0,166.3115997314453
2022-11-21,165.9781036376953,165.9781036376953,165.9781036376953,165.9781036376953,0.0,165.9781036376953
2022-11-22,166.9810028076172,166.9810028076172,166.9810028076172,166.9810028076172,0.0,166.9810028076172
2022-11-23,167.2279052734375,167.2279052734375,167.2279052734375,167.2279052734375,0.0,167.2279052734375
2022-11-25,168.44140625,168.44140625,168.44140625,168.44140625,0.0,168.44140625
2022-11-28,168.49819946289062,168.49819946289062,168.49819946289062,168.49819946289062,0.0,168.49819946289062
2022-11-30,168.2279052734375,168.2279052734375,168.2279052734375,168.2279052734375,0.0,168.2279052734375
2022-12-01,171.52340698242188,171.52340698242188,171.52340698242188,171.52340698242188,0.0,171.52340698242188
2022-12-02,169.01300048828125,169.01300048828125,169.01300048828125,169.01300048828125,0.0,169.01300048828125
2022-12-05,169.7324981689453,169.7324981689453,169.7324981689453,169.7324981689453,0.0,169.7324981689453
2022-12-06,167.8488006591797,167.8488006591797,167.8488006591797,167.8488006591797,0.0,167.8488006591797
2022-12-07,166.3155975341797,166.3155975341797,166.3155975341797,166.3155975341797,0.0,166.3155975341797
2022-12-08,167.66929626464844,167.66929626464844,167.66929626464844,167.66929626464844,0.0,167.66929626464844
2022-12-09,168.2375946044922,168.2375946044922,168.2375946044922,168.2375946044922,0.0,168.2375946044922
2022-12-13,173.0166015625,173.0166015625,173.0166015625,173.0166015625,0.0,173.0166015625
2022-12-14,171.36700439453125,171.36700439453125,171.36700439453125,171.36700439453125,0.0,171.36700439453125
2022-12-15,169.02920532226562,169.02920532226562,169.02920532226562,169.02920532226562,0.0,169.02920532226562
2022-12-16,166.88319396972656,166.88319396972656,166.88319396972656,166.88319396972656,0.0,166.88319396972656
2022-12-19,164.42770385742188,164.42770385742188,164.42770385742188,164.42770385742188,0.0,164.42770385742188
2022-12-20,162.0897979736328,162.0897979736328,162.0897979736328,162.0897979736328,0.0,162.0897979736328
2022-12-21,162.4687042236328,162.4687042236328,162.4687042236328,162.4687042236328,0.0,162.4687042236328
2022-12-22,162.4355010986328,162.4355010986328,162.4355010986328,162.4355010986328,0.0,162.4355010986328
2022-12-23,162.47109985351562,162.47109985351562,162.47109985351562,162.47109985351562,0.0,162.47109985351562
2022-12-27,163.68069458007812,163.68069458007812,163.68069458007812,163.68069458007812,0.0,163.68069458007812
2022-12-28,163.72720336914062,163.72720336914062,163.72720336914062,163.72720336914062,0.0,163.72720336914062
2022-12-29,162.67149353027344,162.67149353027344,162.67149353027344,162.67149353027344,0.0,162.67149353027344
2022-12-30,164.24139404296875,164.24139404296875,164.24139404296875,164.24139404296875,0.0,164.24139404296875
2023-01-03,165.3697052001953,165.3697052001953,165.3697052001953,165.3697052001953,0.0,165.3697052001953
2023-01-04,165.62379455566406,165.62379455566406,165.62379455566406,165.62379455566406,0.0,165.62379455566406
2023-01-05,166.210693359375,166.210693359375,166.210693359375,166.210693359375,0.0,166.210693359375
2023-01-09,167.06680297851562,167.06680297851562,167.06680297851562,167.06680297851562,0.0,167.06680297851562
2023-01-10,166.22320556640625,166.22320556640625,166.22320556640625,166.22320556640625,0.0,166.22320556640625
2023-01-11,167.4207000732422,167.4207000732422,167.4207000732422,167.4207000732422,0.0,167.4207000732422
2023-01-12,173.41050720214844,173.41050720214844,173.41050720214844,173.41050720214844,0.0,173.41050720214844
2023-01-13,172.99240112304688,172.99240112304688,172.99240112304688,172.99240112304688,0.0,172.99240112304688
2023-01-17,172.9593048095703,172.9593048095703,172.9593048095703,172.9593048095703,0.0,172.9593048095703
2023-01-18,174.8549041748047,174.8549041748047,174.8549041748047,174.8549041748047,0.0,174.8549041748047
2023-01-19,171.86380004882812,171.86380004882812,171.86380004882812,171.86380004882812,0.0,171.86380004882812
2023-01-20,172.02049255371094,172.02049255371094,172.02049255371094,172.02049255371094,0.0,172.02049255371094
2023-01-23,174.06480407714844,174.06480407714844,174.06480407714844,174.06480407714844,0.0,174.06480407714844
2023-01-24,174.7469940185547,174.7469940185547,174.7469940185547,174.7469940185547,0.0,174.7469940185547
2023-01-25,174.74969482421875,174.74969482421875,174.74969482421875,174.74969482421875,0.0,174.74969482421875
2023-01-26,176.66200256347656,176.66200256347656,176.66200256347656,176.66200256347656,0.0,176.66200256347656
2023-01-27,176.99139404296875,176.99139404296875,176.99139404296875,176.99139404296875,0.0,176.99139404296875
2023-01-30,178.17529296875,178.17529296875,178.17529296875,178.17529296875,0.0,178.17529296875
2023-01-31,177.13319396972656,177.13319396972656,177.13319396972656,177.13319396972656,0.0,177.13319396972656
2023-02-02,182.4528045654297,182.4528045654297,182.4528045654297,182.4528045654297,0.0,182.4528045654297
2023-02-03,182.37530517578125,182.37530517578125,182.37530517578125,182.37530517578125,0.0,182.37530517578125
2023-02-06,179.76210021972656,179.76210021972656,179.76210021972656,179.76210021972656,0.0,179.76210021972656
2023-02-08,179.19729614257812,179.19729614257812,179.19729614257812,179.19729614257812,0.0,179.19729614257812
2023-02-09,180.68539428710935,180.68539428710935,180.68539428710935,180.68539428710935,0.0,180.68539428710935
2023-02-10,176.7772979736328,176.7772979736328,176.7772979736328,176.7772979736328,0.0,176.7772979736328
2023-02-13,177.31190490722656,177.31190490722656,177.31190490722656,177.31190490722656,0.0,177.31190490722656
2023-02-14,179.09620666503906,179.09620666503906,179.09620666503906,179.09620666503906,0.0,179.09620666503906
2023-02-15,176.7790069580078,176.7790069580078,176.7790069580078,176.7790069580078,0.0,176.7790069580078
2023-02-16,176.2794952392578,176.2794952392578,176.2794952392578,176.2794952392578,0.0,176.2794952392578
2023-02-17,175.8925018310547,175.8925018310547,175.8925018310547,175.8925018310547,0.0,175.8925018310547
2023-02-21,174.61480712890625,174.61480712890625,174.61480712890625,174.61480712890625,0.0,174.61480712890625
2023-02-23,172.68389892578125,172.68389892578125,172.68389892578125,172.68389892578125,0.0,172.68389892578125
2023-02-27,172.110107421875,172.110107421875,172.110107421875,172.110107421875,0.0,172.110107421875
2023-02-28,171.44259643554688,171.44259643554688,171.44259643554688,171.44259643554688,0.0,171.44259643554688
2023-03-02,167.41639709472656,167.41639709472656,167.41639709472656,167.41639709472656,0.0,167.41639709472656
2023-03-03,170.4510955810547,170.4510955810547,170.4510955810547,170.4510955810547,0.0,170.4510955810547
2023-03-06,172.40109252929688,172.40109252929688,172.40109252929688,172.40109252929688,0.0,172.40109252929688
2023-03-07,171.93069458007812,171.93069458007812,171.93069458007812,171.93069458007812,0.0,171.93069458007812
2023-03-09,169.25570678710938,169.25570678710938,169.25570678710938,169.25570678710938,0.0,169.25570678710938
2023-03-10,166.1638946533203,166.1638946533203,166.1638946533203,166.1638946533203,0.0,166.1638946533203
2023-03-13,162.73219299316406,162.73219299316406,162.73219299316406,162.73219299316406,0.0,162.73219299316406
2023-03-14,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,0.0,164.4600067138672
2023-03-15,162.3914031982422,162.3914031982422,162.3914031982422,162.3914031982422,0.0,162.3914031982422
2023-03-17,161.43299865722656,161.43299865722656,161.43299865722656,161.43299865722656,0.0,161.43299865722656
2023-03-20,160.45730590820312,160.45730590820312,160.45730590820312,160.45730590820312,0.0,160.45730590820312
2023-03-22,158.4615936279297,158.4615936279297,158.4615936279297,158.4615936279297,0.0,158.4615936279297
2023-03-23,157.5803985595703,157.5803985595703,157.5803985595703,157.5803985595703,0.0,157.5803985595703
2023-03-24,155.81629943847656,155.81629943847656,155.81629943847656,155.81629943847656,0.0,155.81629943847656
2023-03-27,158.74630737304688,158.74630737304688,158.74630737304688,158.74630737304688,0.0,158.74630737304688
2023-03-28,158.3383026123047,158.3383026123047,158.3383026123047,158.3383026123047,0.0,158.3383026123047
2023-03-29,159.39010620117188,159.39010620117188,159.39010620117188,159.39010620117188,0.0,159.39010620117188
2023-03-30,162.44500732421875,162.44500732421875,162.44500732421875,162.44500732421875,0.0,162.44500732421875
2023-04-03,166.2657012939453,166.2657012939453,166.2657012939453,166.2657012939453,0.0,166.2657012939453
2023-04-05,165.44700622558594,165.44700622558594,165.44700622558594,165.44700622558594,0.0,165.44700622558594
2023-04-06,164.93710327148438,164.93710327148438,164.93710327148438,164.93710327148438,0.0,164.93710327148438
2023-04-11,166.17930603027344,166.17930603027344,166.17930603027344,166.17930603027344,0.0,166.17930603027344
2023-04-12,168.03970336914062,168.03970336914062,168.03970336914062,168.03970336914062,0.0,168.03970336914062
2023-04-14,166.44009399414062,166.44009399414062,166.44009399414062,166.44009399414062,0.0,166.44009399414062
2023-04-17,164.3820037841797,164.3820037841797,164.3820037841797,164.3820037841797,0.0,164.3820037841797
2023-04-18,167.29469299316406,167.29469299316406,167.29469299316406,167.29469299316406,0.0,167.29469299316406
2023-04-19,165.25929260253906,165.25929260253906,165.25929260253906,165.25929260253906,0.0,165.25929260253906
2023-04-20,166.3876953125,166.3876953125,166.3876953125,166.3876953125,0.0,166.3876953125
2023-04-21,166.1260986328125,166.1260986328125,166.1260986328125,166.1260986328125,0.0,166.1260986328125
2023-04-24,166.8603057861328,166.8603057861328,166.8603057861328,166.8603057861328,0.0,166.8603057861328
2023-04-25,165.6551971435547,165.6551971435547,165.6551971435547,165.6551971435547,0.0,165.6551971435547
2023-04-26,166.0579071044922,166.0579071044922,166.0579071044922,166.0579071044922,0.0,166.0579071044922
2023-04-27,165.42820739746094,165.42820739746094,165.42820739746094,165.42820739746094,0.0,165.42820739746094
2023-04-28,167.30059814453125,167.30059814453125,167.30059814453125,167.30059814453125,0.0,167.30059814453125
2023-05-01,169.0644989013672,169.0644989013672,169.0644989013672,169.0644989013672,0.0,169.0644989013672
2023-05-02,166.8782958984375,166.8782958984375,166.8782958984375,166.8782958984375,0.0,166.8782958984375
2023-05-03,165.7039031982422,165.7039031982422,165.7039031982422,165.7039031982422,0.0,165.7039031982422
2023-05-04,165.3354949951172,165.3354949951172,165.3354949951172,165.3354949951172,0.0,165.3354949951172
2023-05-05,168.35159301757812,168.35159301757812,168.35159301757812,168.35159301757812,0.0,168.35159301757812
2023-05-08,170.11459350585938,170.11459350585938,170.11459350585938,170.11459350585938,0.0,170.11459350585938
2023-05-09,167.7366943359375,167.7366943359375,167.7366943359375,167.7366943359375,0.0,167.7366943359375
2023-05-10,168.6240997314453,168.6240997314453,168.6240997314453,168.6240997314453,0.0,168.6240997314453
2023-05-11,168.28829956054688,168.28829956054688,168.28829956054688,168.28829956054688,0.0,168.28829956054688
2023-05-12,166.9239959716797,166.9239959716797,166.9239959716797,166.9239959716797,0.0,166.9239959716797
2023-05-15,166.99729919433594,166.99729919433594,166.99729919433594,166.99729919433594,0.0,166.99729919433594
2023-05-16,166.51930236816406,166.51930236816406,166.51930236816406,166.51930236816406,0.0,166.51930236816406
2023-05-17,163.60780334472656,163.60780334472656,163.60780334472656,163.60780334472656,0.0,163.60780334472656
2023-05-18,163.59170532226562,163.59170532226562,163.59170532226562,163.59170532226562,0.0,163.59170532226562
2023-05-19,163.506103515625,163.506103515625,163.506103515625,163.506103515625,0.0,163.506103515625
2023-05-22,163.10800170898438,163.10800170898438,163.10800170898438,163.10800170898438,0.0,163.10800170898438
