Date,Open,High,Low,Close,Volume,Adj Close
2022-03-08,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,9.36145305633545
2022-03-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,9.466546058654783
2022-03-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.506967544555664
2022-03-11,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.531221389770508
2022-03-14,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.531221389770508
2022-03-15,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,9.39130687713623
2022-03-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,9.707319259643556
2022-03-17,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,9.820764541625977
2022-03-18,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,9.877480506896973
2022-03-21,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,10.03144073486328
2022-03-22,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,10.05574893951416
2022-03-23,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.144883155822754
2022-03-24,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,10.03144073486328
2022-03-25,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,0.0,10.063850402832031
2022-03-28,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0.0,10.071955680847168
2022-03-29,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,0.0,10.18539333343506
2022-03-30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.1367769241333
2022-03-31,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,10.120570182800291
2022-04-01,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,10.05574893951416
2022-04-05,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,10.242115020751951
2022-04-06,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,10.152981758117676
2022-04-08,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.17729663848877
2022-04-11,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0.0,10.04764461517334
2022-04-12,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,9.950411796569824
2022-04-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,9.934205055236816
2022-04-14,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,9.942309379577637
2022-04-19,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,9.853175163269045
2022-04-20,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,9.942309379577637
2022-04-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,10.039541244506836
2022-04-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.885586738586426
2022-04-25,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,0.0,9.577674865722656
2022-04-26,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,9.755939483642578
2022-04-27,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.61819076538086
2022-04-28,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,9.869379997253418
2022-04-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,9.90179443359375
