Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,11.33705711364746
2015-04-02,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,11.43173122406006
2015-04-06,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0.0,11.496819496154783
2015-04-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0,11.508652687072754
2015-04-08,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0.0,11.615159034729004
2015-04-09,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0.0,11.674330711364746
2015-04-10,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,11.72166633605957
2015-04-13,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,11.76308536529541
2015-04-14,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,11.74533462524414
2015-04-15,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0.0,11.79267120361328
2015-04-16,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,0.0,11.816339492797852
2015-04-17,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0,11.644745826721191
2015-04-20,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,11.7039155960083
2015-04-21,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,11.810422897338867
2015-04-22,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,11.887343406677246
2015-04-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,11.93467903137207
2015-04-24,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,11.999767303466797
2015-04-27,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,11.946514129638672
2015-04-28,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,11.905094146728516
2015-04-29,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,11.857758522033691
2015-04-30,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,0.0,11.733500480651855
2015-05-01,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,0.0,11.816339492797852
2015-05-04,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,11.828171730041504
2015-05-05,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,11.709832191467283
2015-05-06,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,11.7039155960083
2015-05-07,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,11.662495613098145
2015-05-08,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,11.851841926574709
2015-05-11,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,11.851841926574709
2015-05-12,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,11.810422897338867
2015-05-13,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,11.887343406677246
2015-05-14,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,0.0,12.029352188110352
2015-05-15,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,12.04118537902832
2015-05-18,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0.0,12.06485366821289
2015-05-19,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0.0,12.06485366821289
2015-05-20,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,12.058937072753906
2015-05-21,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,12.118106842041016
2015-05-22,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,12.076688766479492
2015-05-26,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,11.999767303466797
2015-05-27,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,0.0,12.112189292907717
2015-05-28,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0.0,12.070770263671877
2015-05-29,20.25,20.25,20.25,20.25,0.0,11.982015609741213
2015-06-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,12.011601448059082
2015-06-02,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,12.00568389892578
2015-06-03,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0.0,12.070770263671877
2015-06-04,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,0.0,11.98793125152588
2015-06-05,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,11.970182418823242
2015-06-08,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,11.9110107421875
2015-06-09,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,0.0,11.881425857543944
2015-06-10,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,12.017518043518066
2015-06-11,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,12.017518043518066
2015-06-12,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,0.0,11.98793125152588
2015-06-15,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,11.905094146728516
2015-06-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,11.93467903137207
2015-06-17,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,0.0,11.964265823364258
2015-06-18,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0.0,12.070770263671877
2015-06-19,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,0.0,12.047103881835938
2015-06-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,12.159526824951172
2015-06-23,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0,12.218695640563965
2015-06-24,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,12.200945854187012
2015-06-25,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,0.0,12.177278518676758
2015-06-26,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,0.0,12.135858535766602
2015-06-29,20.0,20.0,20.0,20.0,0.0,11.834091186523438
2015-06-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.89326000213623
2015-07-01,20.25,20.25,20.25,20.25,0.0,11.982015609741213
2015-07-02,20.25,20.25,20.25,20.25,0.0,11.982015609741213
2015-07-06,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0.0,11.845924377441406
2015-07-07,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,11.828171730041504
2015-07-08,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,11.52640438079834
2015-07-09,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,11.7039155960083
2015-07-10,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,11.857758522033691
2015-07-13,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,12.017518043518066
2015-07-14,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0.0,12.06485366821289
2015-07-15,20.38999938964844,20.38999938964844,20.38999938964844,20.38999938964844,0.0,12.06485366821289
2015-07-16,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,0.0,12.135858535766602
2015-07-17,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,0.0,12.283785820007324
2015-07-20,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,0.0,12.360705375671388
2015-07-21,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0,12.331120491027832
2015-07-22,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0,12.218695640563965
2015-07-23,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,12.153609275817873
2015-07-24,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,0.0,12.029352188110352
2015-07-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,11.86367416381836
2015-07-28,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,0.0,11.964265823364258
2015-07-29,20.25,20.25,20.25,20.25,0.0,11.982015609741213
2015-07-30,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,11.970182418823242
2015-07-31,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,0.0,11.964265823364258
2015-08-03,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,11.95834732055664
2015-08-04,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,11.95834732055664
2015-08-05,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,11.999767303466797
2015-08-06,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,0.0,11.881425857543944
2015-08-07,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0.0,11.845924377441406
2015-08-10,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,12.017518043518066
2015-08-11,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,0.0,11.899177551269531
2015-08-12,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,11.822256088256836
2015-08-13,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,0.0,11.881425857543944
2015-08-14,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,11.9110107421875
2015-08-17,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,11.928763389587402
2015-08-18,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0.0,11.905094146728516
2015-08-19,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,11.810422897338867
