Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,29.57999992370605,29.57999992370605,29.57999992370605,29.57999992370605,0.0,29.57999992370605
2022-03-08,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,29.799999237060547
2022-03-09,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,0.0,31.07999992370605
2022-03-10,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,30.459999084472656
2022-03-11,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,30.3700008392334
2022-03-14,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,30.6299991607666
2022-03-15,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,30.790000915527344
2022-03-16,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0,31.68000030517578
2022-03-17,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0.0,32.36000061035156
2022-03-18,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0.0,32.560001373291016
2022-03-21,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0,32.45000076293945
2022-03-22,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,32.86000061035156
2022-03-23,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0,32.529998779296875
2022-03-24,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2022-03-25,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0.0,32.81999969482422
2022-03-28,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0,32.529998779296875
2022-03-29,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0.0,32.97999954223633
2022-03-30,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0.0,32.81999969482422
2022-03-31,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2022-04-01,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,32.689998626708984
2022-04-04,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0.0,32.869998931884766
2022-04-05,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0.0,32.81999969482422
2022-04-06,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.70000076293945
2022-04-07,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0.0,32.560001373291016
2022-04-08,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,32.900001525878906
2022-04-11,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0.0,32.63999938964844
2022-04-12,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2022-04-13,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,32.900001525878906
2022-04-14,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0.0,32.90999984741211
2022-04-19,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0.0,32.54999923706055
2022-04-20,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,32.86000061035156
2022-04-21,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0.0,32.90999984741211
2022-04-22,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0.0,32.16999816894531
2022-04-25,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0.0,31.670000076293945
2022-04-26,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0,30.96999931335449
2022-04-27,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0,31.040000915527344
2022-04-28,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0.0,31.239999771118164
2022-04-29,31.399999618530277,31.399999618530277,31.399999618530277,31.399999618530277,0.0,31.399999618530277
2022-05-03,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,31.479999542236328
2022-05-04,31.63999938964844,31.63999938964844,31.63999938964844,31.63999938964844,0.0,31.63999938964844
2022-05-05,30.71999931335449,30.71999931335449,30.71999931335449,30.71999931335449,0.0,30.71999931335449
2022-05-06,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,30.34000015258789
2022-05-10,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0.0,29.770000457763672
