Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,12.437000274658203,12.437000274658203,12.437000274658203,12.437000274658203,0.0,12.437000274658203
2022-03-08,12.427000045776367,12.427000045776367,12.427000045776367,12.427000045776367,0.0,12.427000045776367
2022-03-09,12.513999938964844,12.513999938964844,12.513999938964844,12.513999938964844,0.0,12.513999938964844
2022-03-10,12.572999954223633,12.572999954223633,12.572999954223633,12.572999954223633,0.0,12.572999954223633
2022-03-11,12.505000114440918,12.505000114440918,12.505000114440918,12.505000114440918,0.0,12.505000114440918
2022-03-14,12.515000343322754,12.515000343322754,12.515000343322754,12.515000343322754,0.0,12.515000343322754
2022-03-15,12.526000022888184,12.526000022888184,12.526000022888184,12.526000022888184,0.0,12.526000022888184
2022-03-16,12.595999717712402,12.595999717712402,12.595999717712402,12.595999717712402,0.0,12.595999717712402
2022-03-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,12.6899995803833
2022-03-18,12.690999984741213,12.690999984741213,12.690999984741213,12.690999984741213,0.0,12.690999984741213
2022-03-21,12.642000198364258,12.642000198364258,12.642000198364258,12.642000198364258,0.0,12.642000198364258
2022-03-22,12.605999946594238,12.605999946594238,12.605999946594238,12.605999946594238,0.0,12.605999946594238
2022-03-23,12.595999717712402,12.595999717712402,12.595999717712402,12.595999717712402,0.0,12.595999717712402
2022-03-24,12.583999633789062,12.583999633789062,12.583999633789062,12.583999633789062,0.0,12.583999633789062
2022-03-25,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,0.0,12.614999771118164
2022-03-28,12.597999572753906,12.597999572753906,12.597999572753906,12.597999572753906,0.0,12.597999572753906
2022-03-29,12.656000137329102,12.656000137329102,12.656000137329102,12.656000137329102,0.0,12.656000137329102
2022-03-30,12.687000274658203,12.687000274658203,12.687000274658203,12.687000274658203,0.0,12.687000274658203
2022-03-31,12.708999633789062,12.708999633789062,12.708999633789062,12.708999633789062,0.0,12.708999633789062
2022-04-04,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0.0,12.73799991607666
2022-04-06,12.678000450134276,12.678000450134276,12.678000450134276,12.678000450134276,0.0,12.678000450134276
2022-04-07,12.663999557495115,12.663999557495115,12.663999557495115,12.663999557495115,0.0,12.663999557495115
2022-04-08,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,0.0,12.574999809265137
2022-04-11,12.541000366210938,12.541000366210938,12.541000366210938,12.541000366210938,0.0,12.541000366210938
2022-04-12,12.491000175476074,12.491000175476074,12.491000175476074,12.491000175476074,0.0,12.491000175476074
2022-04-13,12.458999633789062,12.458999633789062,12.458999633789062,12.458999633789062,0.0,12.458999633789062
2022-04-19,12.44200038909912,12.44200038909912,12.44200038909912,12.44200038909912,0.0,12.44200038909912
2022-04-20,12.498000144958496,12.498000144958496,12.498000144958496,12.498000144958496,0.0,12.498000144958496
2022-04-21,12.496999740600586,12.496999740600586,12.496999740600586,12.496999740600586,0.0,12.496999740600586
2022-04-22,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,0.0,12.4350004196167
2022-04-25,12.435999870300291,12.435999870300291,12.435999870300291,12.435999870300291,0.0,12.435999870300291
2022-04-26,12.44499969482422,12.44499969482422,12.44499969482422,12.44499969482422,0.0,12.44499969482422
2022-04-27,12.461999893188477,12.461999893188477,12.461999893188477,12.461999893188477,0.0,12.461999893188477
2022-04-28,12.451000213623049,12.451000213623049,12.451000213623049,12.451000213623049,0.0,12.451000213623049
2022-04-29,12.468000411987305,12.468000411987305,12.468000411987305,12.468000411987305,0.0,12.468000411987305
2022-05-04,12.38700008392334,12.38700008392334,12.38700008392334,12.38700008392334,0.0,12.38700008392334
2022-05-05,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,0.0,12.354999542236328
2022-05-06,12.20199966430664,12.20199966430664,12.20199966430664,12.20199966430664,0.0,12.20199966430664
2022-05-10,12.197999954223633,12.197999954223633,12.197999954223633,12.197999954223633,0.0,12.197999954223633
2022-05-11,12.243000030517578,12.243000030517578,12.243000030517578,12.243000030517578,0.0,12.243000030517578
2022-05-12,12.21399974822998,12.21399974822998,12.21399974822998,12.21399974822998,0.0,12.21399974822998
2022-05-13,12.197999954223633,12.197999954223633,12.197999954223633,12.197999954223633,0.0,12.197999954223633
