Date,Open,High,Low,Close,Volume,Adj Close
2003-01-03,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0.0,3.1523313522338867
2003-01-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,3.201974630355835
2003-01-07,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,3.18818473815918
2003-01-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,3.1578471660614014
2003-01-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,3.1964573860168457
2003-01-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,3.207489013671875
2003-01-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,3.2102468013763428
2003-01-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,3.22955322265625
2003-01-15,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,3.215763568878174
2003-01-16,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,3.207489013671875
2003-01-17,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,3.177152395248413
2003-01-21,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,0.0,3.1495723724365234
2003-01-22,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0.0,3.124751567840576
2003-01-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,3.146815299987793
2003-01-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,3.110962152481079
2003-01-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,3.0668342113494877
2003-01-28,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,0.0,3.0806238651275635
2003-01-29,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,3.094414234161377
2003-01-30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,3.064076662063598
