Date,Open,High,Low,Close,Volume,Adj Close
2021-02-22,10.575200080871582,10.575200080871582,10.575200080871582,10.575200080871582,0.0,10.575200080871582
2021-02-23,10.4552001953125,10.4552001953125,10.4552001953125,10.4552001953125,0.0,10.4552001953125
2021-02-24,10.546500205993652,10.546500205993652,10.546500205993652,10.546500205993652,0.0,10.546500205993652
2021-02-25,10.332599639892578,10.332599639892578,10.332599639892578,10.332599639892578,0.0,10.332599639892578
2021-02-26,10.253100395202637,10.253100395202637,10.253100395202637,10.253100395202637,0.0,10.253100395202637
2021-03-01,10.490900039672852,10.490900039672852,10.490900039672852,10.490900039672852,0.0,10.490900039672852
2021-03-02,10.39840030670166,10.39840030670166,10.39840030670166,10.39840030670166,0.0,10.39840030670166
2021-03-03,10.22439956665039,10.22439956665039,10.22439956665039,10.22439956665039,0.0,10.22439956665039
2021-03-04,9.985799789428713,9.985799789428713,9.985799789428713,9.985799789428713,0.0,9.985799789428713
2021-03-05,10.019200325012209,10.019200325012209,10.019200325012209,10.019200325012209,0.0,10.019200325012209
2021-03-08,9.87279987335205,9.87279987335205,9.87279987335205,9.87279987335205,0.0,9.87279987335205
2021-03-09,10.11870002746582,10.11870002746582,10.11870002746582,10.11870002746582,0.0,10.11870002746582
2021-03-10,10.117899894714355,10.117899894714355,10.117899894714355,10.117899894714355,0.0,10.117899894714355
2021-03-11,10.323200225830078,10.323200225830078,10.323200225830078,10.323200225830078,0.0,10.323200225830078
2021-03-12,10.250499725341797,10.250499725341797,10.250499725341797,10.250499725341797,0.0,10.250499725341797
2021-03-15,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0.0,10.406000137329102
2021-03-16,10.394100189208984,10.394100189208984,10.394100189208984,10.394100189208984,0.0,10.394100189208984
2021-03-18,10.29319953918457,10.29319953918457,10.29319953918457,10.29319953918457,0.0,10.29319953918457
2021-03-19,10.277099609375,10.277099609375,10.277099609375,10.277099609375,0.0,10.277099609375
2021-03-22,10.338700294494627,10.338700294494627,10.338700294494627,10.338700294494627,0.0,10.338700294494627
2021-03-23,10.247400283813477,10.247400283813477,10.247400283813477,10.247400283813477,0.0,10.247400283813477
2021-03-24,10.235199928283691,10.235199928283691,10.235199928283691,10.235199928283691,0.0,10.235199928283691
2021-03-25,10.27649974822998,10.27649974822998,10.27649974822998,10.27649974822998,0.0,10.27649974822998
2021-03-26,10.558099746704102,10.558099746704102,10.558099746704102,10.558099746704102,0.0,10.558099746704102
2021-03-29,10.47189998626709,10.47189998626709,10.47189998626709,10.47189998626709,0.0,10.47189998626709
2021-03-30,10.469900131225586,10.469900131225586,10.469900131225586,10.469900131225586,0.0,10.469900131225586
2021-03-31,10.558500289916992,10.558500289916992,10.558500289916992,10.558500289916992,0.0,10.558500289916992
2021-04-01,10.769200325012209,10.769200325012209,10.769200325012209,10.769200325012209,0.0,10.769200325012209
2021-04-06,10.893799781799316,10.893799781799316,10.893799781799316,10.893799781799316,0.0,10.893799781799316
2021-04-07,10.860300064086914,10.860300064086914,10.860300064086914,10.860300064086914,0.0,10.860300064086914
2021-04-08,10.965399742126465,10.965399742126465,10.965399742126465,10.965399742126465,0.0,10.965399742126465
2021-04-09,11.05150032043457,11.05150032043457,11.05150032043457,11.05150032043457,0.0,11.05150032043457
2021-04-12,11.027299880981444,11.027299880981444,11.027299880981444,11.027299880981444,0.0,11.027299880981444
2021-04-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,11.020000457763672
2021-04-14,10.985899925231934,10.985899925231934,10.985899925231934,10.985899925231934,0.0,10.985899925231934
2021-04-15,11.084199905395508,11.084199905395508,11.084199905395508,11.084199905395508,0.0,11.084199905395508
2021-04-16,11.118300437927246,11.118300437927246,11.118300437927246,11.118300437927246,0.0,11.118300437927246
2021-04-19,11.079299926757812,11.079299926757812,11.079299926757812,11.079299926757812,0.0,11.079299926757812
2021-04-20,11.01729965209961,11.01729965209961,11.01729965209961,11.01729965209961,0.0,11.01729965209961
2021-04-21,11.10420036315918,11.10420036315918,11.10420036315918,11.10420036315918,0.0,11.10420036315918
2021-04-22,11.10200023651123,11.10200023651123,11.10200023651123,11.10200023651123,0.0,11.10200023651123
2021-04-23,11.242899894714355,11.242899894714355,11.242899894714355,11.242899894714355,0.0,11.242899894714355
2021-04-26,11.285799980163574,11.285799980163574,11.285799980163574,11.285799980163574,0.0,11.285799980163574
2021-04-27,11.24269962310791,11.24269962310791,11.24269962310791,11.24269962310791,0.0,11.24269962310791
2021-04-28,11.205400466918944,11.205400466918944,11.205400466918944,11.205400466918944,0.0,11.205400466918944
2021-04-29,11.205100059509276,11.205100059509276,11.205100059509276,11.205100059509276,0.0,11.205100059509276
2021-04-30,11.03719997406006,11.03719997406006,11.03719997406006,11.03719997406006,0.0,11.03719997406006
2021-05-04,10.925600051879885,10.925600051879885,10.925600051879885,10.925600051879885,0.0,10.925600051879885
2021-05-05,11.023799896240234,11.023799896240234,11.023799896240234,11.023799896240234,0.0,11.023799896240234
2021-05-06,11.001700401306152,11.001700401306152,11.001700401306152,11.001700401306152,0.0,11.001700401306152
2021-05-07,11.149200439453123,11.149200439453123,11.149200439453123,11.149200439453123,0.0,11.149200439453123
2021-05-10,10.994000434875488,10.994000434875488,10.994000434875488,10.994000434875488,0.0,10.994000434875488
2021-05-11,10.852499961853027,10.852499961853027,10.852499961853027,10.852499961853027,0.0,10.852499961853027
2021-05-12,10.576499938964844,10.576499938964844,10.576499938964844,10.576499938964844,0.0,10.576499938964844
2021-05-13,10.732600212097168,10.732600212097168,10.732600212097168,10.732600212097168,0.0,10.732600212097168
2021-05-14,10.916000366210938,10.916000366210938,10.916000366210938,10.916000366210938,0.0,10.916000366210938
2021-05-17,10.852899551391602,10.852899551391602,10.852899551391602,10.852899551391602,0.0,10.852899551391602
2021-05-18,10.840700149536133,10.840700149536133,10.840700149536133,10.840700149536133,0.0,10.840700149536133
2021-05-19,10.840900421142578,10.840900421142578,10.840900421142578,10.840900421142578,0.0,10.840900421142578
2021-05-20,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,0.0,11.017000198364258
2021-05-21,11.071499824523926,11.071499824523926,11.071499824523926,11.071499824523926,0.0,11.071499824523926
2021-05-24,11.155799865722656,11.155799865722656,11.155799865722656,11.155799865722656,0.0,11.155799865722656
2021-05-25,11.16759967803955,11.16759967803955,11.16759967803955,11.16759967803955,0.0,11.16759967803955
2021-05-26,11.183199882507324,11.183199882507324,11.183199882507324,11.183199882507324,0.0,11.183199882507324
2021-05-27,11.223299980163574,11.223299980163574,11.223299980163574,11.223299980163574,0.0,11.223299980163574
2021-05-28,11.236900329589844,11.236900329589844,11.236900329589844,11.236900329589844,0.0,11.236900329589844
2021-06-01,11.233400344848633,11.233400344848633,11.233400344848633,11.233400344848633,0.0,11.233400344848633
2021-06-02,11.193499565124512,11.193499565124512,11.193499565124512,11.193499565124512,0.0,11.193499565124512
2021-06-03,11.14490032196045,11.14490032196045,11.14490032196045,11.14490032196045,0.0,11.14490032196045
2021-06-04,11.307100296020508,11.307100296020508,11.307100296020508,11.307100296020508,0.0,11.307100296020508
2021-06-08,11.309700012207031,11.309700012207031,11.309700012207031,11.309700012207031,0.0,11.309700012207031
2021-06-09,11.307700157165527,11.307700157165527,11.307700157165527,11.307700157165527,0.0,11.307700157165527
2021-06-10,11.379899978637695,11.379899978637695,11.379899978637695,11.379899978637695,0.0,11.379899978637695
2021-06-11,11.436800003051758,11.436800003051758,11.436800003051758,11.436800003051758,0.0,11.436800003051758
2021-06-14,11.477999687194824,11.477999687194824,11.477999687194824,11.477999687194824,0.0,11.477999687194824
2021-06-15,11.499500274658203,11.499500274658203,11.499500274658203,11.499500274658203,0.0,11.499500274658203
2021-06-16,11.446599960327148,11.446599960327148,11.446599960327148,11.446599960327148,0.0,11.446599960327148
2021-06-17,11.334600448608398,11.334600448608398,11.334600448608398,11.334600448608398,0.0,11.334600448608398
2021-06-18,11.193300247192385,11.193300247192385,11.193300247192385,11.193300247192385,0.0,11.193300247192385
2021-06-21,11.347800254821776,11.347800254821776,11.347800254821776,11.347800254821776,0.0,11.347800254821776
2021-06-22,11.406399726867676,11.406399726867676,11.406399726867676,11.406399726867676,0.0,11.406399726867676
2021-06-23,11.3996000289917,11.3996000289917,11.3996000289917,11.3996000289917,0.0,11.3996000289917
2021-06-24,11.47819995880127,11.47819995880127,11.47819995880127,11.47819995880127,0.0,11.47819995880127
2021-06-25,11.527899742126465,11.527899742126465,11.527899742126465,11.527899742126465,0.0,11.527899742126465
2021-06-28,11.59280014038086,11.59280014038086,11.59280014038086,11.59280014038086,0.0,11.59280014038086
2021-06-29,11.647100448608398,11.647100448608398,11.647100448608398,11.647100448608398,0.0,11.647100448608398
2021-06-30,11.580300331115724,11.580300331115724,11.580300331115724,11.580300331115724,0.0,11.580300331115724
2021-07-01,11.568900108337402,11.568900108337402,11.568900108337402,11.568900108337402,0.0,11.568900108337402
2021-07-02,11.610600471496582,11.610600471496582,11.610600471496582,11.610600471496582,0.0,11.610600471496582
2021-07-06,11.637399673461914,11.637399673461914,11.637399673461914,11.637399673461914,0.0,11.637399673461914
2021-07-07,11.69569969177246,11.69569969177246,11.69569969177246,11.69569969177246,0.0,11.69569969177246
2021-07-08,11.571499824523926,11.571499824523926,11.571499824523926,11.571499824523926,0.0,11.571499824523926
2021-07-09,11.681500434875488,11.681500434875488,11.681500434875488,11.681500434875488,0.0,11.681500434875488
2021-07-12,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,0.0,11.744000434875488
2021-07-13,11.709699630737305,11.709699630737305,11.709699630737305,11.709699630737305,0.0,11.709699630737305
2021-07-14,11.703200340270996,11.703200340270996,11.703200340270996,11.703200340270996,0.0,11.703200340270996
2021-07-15,11.659700393676758,11.659700393676758,11.659700393676758,11.659700393676758,0.0,11.659700393676758
2021-07-16,11.581500053405762,11.581500053405762,11.581500053405762,11.581500053405762,0.0,11.581500053405762
2021-07-19,11.446599960327148,11.446599960327148,11.446599960327148,11.446599960327148,0.0,11.446599960327148
2021-07-20,11.610099792480469,11.610099792480469,11.610099792480469,11.610099792480469,0.0,11.610099792480469
2021-07-21,11.76609992980957,11.76609992980957,11.76609992980957,11.76609992980957,0.0,11.76609992980957
2021-07-22,11.82569980621338,11.82569980621338,11.82569980621338,11.82569980621338,0.0,11.82569980621338
2021-07-23,11.94219970703125,11.94219970703125,11.94219970703125,11.94219970703125,0.0,11.94219970703125
2021-07-26,11.915900230407717,11.915900230407717,11.915900230407717,11.915900230407717,0.0,11.915900230407717
2021-07-27,11.818300247192385,11.818300247192385,11.818300247192385,11.818300247192385,0.0,11.818300247192385
2021-07-28,11.89169979095459,11.89169979095459,11.89169979095459,11.89169979095459,0.0,11.89169979095459
2021-07-29,12.028800010681152,12.028800010681152,12.028800010681152,12.028800010681152,0.0,12.028800010681152
2021-07-30,12.119600296020508,12.119600296020508,12.119600296020508,12.119600296020508,0.0,12.119600296020508
2021-08-03,12.217399597167969,12.217399597167969,12.217399597167969,12.217399597167969,0.0,12.217399597167969
2021-08-04,12.21720027923584,12.21720027923584,12.21720027923584,12.21720027923584,0.0,12.21720027923584
2021-08-05,12.206100463867188,12.206100463867188,12.206100463867188,12.206100463867188,0.0,12.206100463867188
2021-08-06,12.175600051879885,12.175600051879885,12.175600051879885,12.175600051879885,0.0,12.175600051879885
2021-08-09,12.158499717712402,12.158499717712402,12.158499717712402,12.158499717712402,0.0,12.158499717712402
2021-08-10,12.099499702453612,12.099499702453612,12.099499702453612,12.099499702453612,0.0,12.099499702453612
2021-08-11,12.160400390625,12.160400390625,12.160400390625,12.160400390625,0.0,12.160400390625
2021-08-12,12.160099983215332,12.160099983215332,12.160099983215332,12.160099983215332,0.0,12.160099983215332
2021-08-13,12.186599731445312,12.186599731445312,12.186599731445312,12.186599731445312,0.0,12.186599731445312
2021-08-16,12.201700210571287,12.201700210571287,12.201700210571287,12.201700210571287,0.0,12.201700210571287
2021-08-17,12.05840015411377,12.05840015411377,12.05840015411377,12.05840015411377,0.0,12.05840015411377
2021-08-18,11.994099617004396,11.994099617004396,11.994099617004396,11.994099617004396,0.0,11.994099617004396
2021-08-19,11.999199867248535,11.999199867248535,11.999199867248535,11.999199867248535,0.0,11.999199867248535
2021-08-20,12.089900016784668,12.089900016784668,12.089900016784668,12.089900016784668,0.0,12.089900016784668
2021-08-23,12.17549991607666,12.17549991607666,12.17549991607666,12.17549991607666,0.0,12.17549991607666
2021-08-24,12.205300331115724,12.205300331115724,12.205300331115724,12.205300331115724,0.0,12.205300331115724
2021-08-25,12.229299545288086,12.229299545288086,12.229299545288086,12.229299545288086,0.0,12.229299545288086
2021-08-26,12.167699813842772,12.167699813842772,12.167699813842772,12.167699813842772,0.0,12.167699813842772
2021-08-27,12.297300338745115,12.297300338745115,12.297300338745115,12.297300338745115,0.0,12.297300338745115
2021-08-31,12.27970027923584,12.27970027923584,12.27970027923584,12.27970027923584,0.0,12.27970027923584
2021-09-01,12.34749984741211,12.34749984741211,12.34749984741211,12.34749984741211,0.0,12.34749984741211
2021-09-02,12.461999893188477,12.461999893188477,12.461999893188477,12.461999893188477,0.0,12.461999893188477
2021-09-03,12.453700065612791,12.453700065612791,12.453700065612791,12.453700065612791,0.0,12.453700065612791
2021-09-07,12.348799705505373,12.348799705505373,12.348799705505373,12.348799705505373,0.0,12.348799705505373
2021-09-08,12.302000045776367,12.302000045776367,12.302000045776367,12.302000045776367,0.0,12.302000045776367
2021-09-09,12.31309986114502,12.31309986114502,12.31309986114502,12.31309986114502,0.0,12.31309986114502
2021-09-10,12.284500122070312,12.284500122070312,12.284500122070312,12.284500122070312,0.0,12.284500122070312
2021-09-13,12.198699951171877,12.198699951171877,12.198699951171877,12.198699951171877,0.0,12.198699951171877
2021-09-14,12.238499641418455,12.238499641418455,12.238499641418455,12.238499641418455,0.0,12.238499641418455
2021-09-15,12.244600296020508,12.244600296020508,12.244600296020508,12.244600296020508,0.0,12.244600296020508
2021-09-16,12.260600090026855,12.260600090026855,12.260600090026855,12.260600090026855,0.0,12.260600090026855
2021-09-17,12.113800048828123,12.113800048828123,12.113800048828123,12.113800048828123,0.0,12.113800048828123
2021-09-20,11.905599594116213,11.905599594116213,11.905599594116213,11.905599594116213,0.0,11.905599594116213
2021-09-21,11.946399688720703,11.946399688720703,11.946399688720703,11.946399688720703,0.0,11.946399688720703
2021-09-22,12.029399871826172,12.029399871826172,12.029399871826172,12.029399871826172,0.0,12.029399871826172
2021-09-23,12.171600341796877,12.171600341796877,12.171600341796877,12.171600341796877,0.0,12.171600341796877
2021-09-24,12.078499794006348,12.078499794006348,12.078499794006348,12.078499794006348,0.0,12.078499794006348
2021-09-27,11.916399955749512,11.916399955749512,11.916399955749512,11.916399955749512,0.0,11.916399955749512
2021-09-28,11.591699600219728,11.591699600219728,11.591699600219728,11.591699600219728,0.0,11.591699600219728
2021-09-29,11.558300018310549,11.558300018310549,11.558300018310549,11.558300018310549,0.0,11.558300018310549
2021-09-30,11.4576997756958,11.4576997756958,11.4576997756958,11.4576997756958,0.0,11.4576997756958
2021-10-01,11.460599899291992,11.460599899291992,11.460599899291992,11.460599899291992,0.0,11.460599899291992
2021-10-04,11.32919979095459,11.32919979095459,11.32919979095459,11.32919979095459,0.0,11.32919979095459
2021-10-05,11.43179988861084,11.43179988861084,11.43179988861084,11.43179988861084,0.0,11.43179988861084
2021-10-06,11.422599792480469,11.422599792480469,11.422599792480469,11.422599792480469,0.0,11.422599792480469
2021-10-07,11.582500457763672,11.582500457763672,11.582500457763672,11.582500457763672,0.0,11.582500457763672
2021-10-08,11.530500411987305,11.530500411987305,11.530500411987305,11.530500411987305,0.0,11.530500411987305
2021-10-11,11.48900032043457,11.48900032043457,11.48900032043457,11.48900032043457,0.0,11.48900032043457
2021-10-12,11.448800086975098,11.448800086975098,11.448800086975098,11.448800086975098,0.0,11.448800086975098
2021-10-13,11.591500282287598,11.591500282287598,11.591500282287598,11.591500282287598,0.0,11.591500282287598
2021-10-14,11.79990005493164,11.79990005493164,11.79990005493164,11.79990005493164,0.0,11.79990005493164
2021-10-15,11.84220027923584,11.84220027923584,11.84220027923584,11.84220027923584,0.0,11.84220027923584
2021-10-18,11.858099937438965,11.858099937438965,11.858099937438965,11.858099937438965,0.0,11.858099937438965
2021-10-19,11.986599922180176,11.986599922180176,11.986599922180176,11.986599922180176,0.0,11.986599922180176
2021-10-20,12.071000099182127,12.071000099182127,12.071000099182127,12.071000099182127,0.0,12.071000099182127
2021-10-21,12.146699905395508,12.146699905395508,12.146699905395508,12.146699905395508,0.0,12.146699905395508
2021-10-22,12.184000015258787,12.184000015258787,12.184000015258787,12.184000015258787,0.0,12.184000015258787
2021-10-26,12.171299934387209,12.171299934387209,12.171299934387209,12.171299934387209,0.0,12.171299934387209
2021-10-27,12.024299621582031,12.024299621582031,12.024299621582031,12.024299621582031,0.0,12.024299621582031
2021-10-28,12.253999710083008,12.253999710083008,12.253999710083008,12.253999710083008,0.0,12.253999710083008
2021-10-29,12.30620002746582,12.30620002746582,12.30620002746582,12.30620002746582,0.0,12.30620002746582
2021-11-01,12.40089988708496,12.40089988708496,12.40089988708496,12.40089988708496,0.0,12.40089988708496
2021-11-02,12.587300300598145,12.587300300598145,12.587300300598145,12.587300300598145,0.0,12.587300300598145
2021-11-03,12.63949966430664,12.63949966430664,12.63949966430664,12.63949966430664,0.0,12.63949966430664
2021-11-04,12.77910041809082,12.77910041809082,12.77910041809082,12.77910041809082,0.0,12.77910041809082
2021-11-05,12.741100311279297,12.741100311279297,12.741100311279297,12.741100311279297,0.0,12.741100311279297
2021-11-08,12.806400299072266,12.806400299072266,12.806400299072266,12.806400299072266,0.0,12.806400299072266
2021-11-09,12.914899826049805,12.914899826049805,12.914899826049805,12.914899826049805,0.0,12.914899826049805
2021-11-10,12.805399894714355,12.805399894714355,12.805399894714355,12.805399894714355,0.0,12.805399894714355
2021-11-11,12.83590030670166,12.83590030670166,12.83590030670166,12.83590030670166,0.0,12.83590030670166
2021-11-12,12.916600227355955,12.916600227355955,12.916600227355955,12.916600227355955,0.0,12.916600227355955
2021-11-15,12.88700008392334,12.88700008392334,12.88700008392334,12.88700008392334,0.0,12.88700008392334
2021-11-16,12.959199905395508,12.959199905395508,12.959199905395508,12.959199905395508,0.0,12.959199905395508
2021-11-17,12.892999649047852,12.892999649047852,12.892999649047852,12.892999649047852,0.0,12.892999649047852
2021-11-18,12.884499549865724,12.884499549865724,12.884499549865724,12.884499549865724,0.0,12.884499549865724
2021-11-19,12.91569995880127,12.91569995880127,12.91569995880127,12.91569995880127,0.0,12.91569995880127
2021-11-22,12.795100212097168,12.795100212097168,12.795100212097168,12.795100212097168,0.0,12.795100212097168
2021-11-23,12.624699592590332,12.624699592590332,12.624699592590332,12.624699592590332,0.0,12.624699592590332
2021-11-24,12.583100318908691,12.583100318908691,12.583100318908691,12.583100318908691,0.0,12.583100318908691
2021-11-26,12.401800155639648,12.401800155639648,12.401800155639648,12.401800155639648,0.0,12.401800155639648
2021-11-29,12.522000312805176,12.522000312805176,12.522000312805176,12.522000312805176,0.0,12.522000312805176
2021-11-30,12.318300247192385,12.318300247192385,12.318300247192385,12.318300247192385,0.0,12.318300247192385
2021-12-01,12.297499656677246,12.297499656677246,12.297499656677246,12.297499656677246,0.0,12.297499656677246
2021-12-02,12.42020034790039,12.42020034790039,12.42020034790039,12.42020034790039,0.0,12.42020034790039
2021-12-03,12.278800010681152,12.278800010681152,12.278800010681152,12.278800010681152,0.0,12.278800010681152
2021-12-06,12.371500015258787,12.371500015258787,12.371500015258787,12.371500015258787,0.0,12.371500015258787
2021-12-07,12.646900177001951,12.646900177001951,12.646900177001951,12.646900177001951,0.0,12.646900177001951
2021-12-08,12.669899940490724,12.669899940490724,12.669899940490724,12.669899940490724,0.0,12.669899940490724
2021-12-09,12.563799858093262,12.563799858093262,12.563799858093262,12.563799858093262,0.0,12.563799858093262
2021-12-10,12.62049961090088,12.62049961090088,12.62049961090088,12.62049961090088,0.0,12.62049961090088
2021-12-13,12.55519962310791,12.55519962310791,12.55519962310791,12.55519962310791,0.0,12.55519962310791
2021-12-14,12.377900123596191,12.377900123596191,12.377900123596191,12.377900123596191,0.0,12.377900123596191
2021-12-15,12.553099632263184,12.553099632263184,12.553099632263184,12.553099632263184,0.0,12.553099632263184
2021-12-16,12.439000129699709,12.439000129699709,12.439000129699709,12.439000129699709,0.0,12.439000129699709
2021-12-17,12.334699630737305,12.334699630737305,12.334699630737305,12.334699630737305,0.0,12.334699630737305
2021-12-20,12.147000312805176,12.147000312805176,12.147000312805176,12.147000312805176,0.0,12.147000312805176
2021-12-21,12.358200073242188,12.358200073242188,12.358200073242188,12.358200073242188,0.0,12.358200073242188
2021-12-22,12.51550006866455,12.51550006866455,12.51550006866455,12.51550006866455,0.0,12.51550006866455
2021-12-23,12.652299880981444,12.652299880981444,12.652299880981444,12.652299880981444,0.0,12.652299880981444
2021-12-30,12.817099571228027,12.817099571228027,12.817099571228027,12.817099571228027,0.0,12.817099571228027
2021-12-31,12.84630012512207,12.84630012512207,12.84630012512207,12.84630012512207,0.0,12.84630012512207
2022-01-04,12.75409984588623,12.75409984588623,12.75409984588623,12.75409984588623,0.0,12.75409984588623
2022-01-05,12.49470043182373,12.49470043182373,12.49470043182373,12.49470043182373,0.0,12.49470043182373
2022-01-06,12.429800033569336,12.429800033569336,12.429800033569336,12.429800033569336,0.0,12.429800033569336
2022-01-07,12.235600471496582,12.235600471496582,12.235600471496582,12.235600471496582,0.0,12.235600471496582
2022-01-10,12.134400367736816,12.134400367736816,12.134400367736816,12.134400367736816,0.0,12.134400367736816
2022-01-11,12.227299690246582,12.227299690246582,12.227299690246582,12.227299690246582,0.0,12.227299690246582
2022-01-12,12.284000396728516,12.284000396728516,12.284000396728516,12.284000396728516,0.0,12.284000396728516
2022-01-13,12.086000442504885,12.086000442504885,12.086000442504885,12.086000442504885,0.0,12.086000442504885
2022-01-14,11.942899703979492,11.942899703979492,11.942899703979492,11.942899703979492,0.0,11.942899703979492
2022-01-18,11.645500183105469,11.645500183105469,11.645500183105469,11.645500183105469,0.0,11.645500183105469
2022-01-19,11.590800285339355,11.590800285339355,11.590800285339355,11.590800285339355,0.0,11.590800285339355
2022-01-20,11.508399963378906,11.508399963378906,11.508399963378906,11.508399963378906,0.0,11.508399963378906
2022-01-21,11.323599815368652,11.323599815368652,11.323599815368652,11.323599815368652,0.0,11.323599815368652
2022-01-24,11.266599655151367,11.266599655151367,11.266599655151367,11.266599655151367,0.0,11.266599655151367
2022-01-25,10.983400344848633,10.983400344848633,10.983400344848633,10.983400344848633,0.0,10.983400344848633
2022-01-26,10.986300468444824,10.986300468444824,10.986300468444824,10.986300468444824,0.0,10.986300468444824
2022-01-27,10.825200080871582,10.825200080871582,10.825200080871582,10.825200080871582,0.0,10.825200080871582
2022-01-28,11.000800132751465,11.000800132751465,11.000800132751465,11.000800132751465,0.0,11.000800132751465
2022-01-31,11.295100212097168,11.295100212097168,11.295100212097168,11.295100212097168,0.0,11.295100212097168
2022-02-01,11.415800094604492,11.415800094604492,11.415800094604492,11.415800094604492,0.0,11.415800094604492
2022-02-02,11.516400337219238,11.516400337219238,11.516400337219238,11.516400337219238,0.0,11.516400337219238
2022-02-03,11.2746000289917,11.2746000289917,11.2746000289917,11.2746000289917,0.0,11.2746000289917
