Date,Open,High,Low,Close,Volume,Adj Close
2022-04-08,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,0.0,226.22000122070312
2022-04-11,226.7100067138672,226.7100067138672,226.7100067138672,226.7100067138672,0.0,226.7100067138672
2022-04-12,221.63999938964844,221.63999938964844,221.63999938964844,221.63999938964844,0.0,221.63999938964844
2022-04-13,219.2400054931641,219.2400054931641,219.2400054931641,219.2400054931641,0.0,219.2400054931641
2022-04-14,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,0.0,220.6999969482422
2022-04-19,216.19000244140625,216.19000244140625,216.19000244140625,216.19000244140625,0.0,216.19000244140625
2022-04-20,218.6300048828125,218.6300048828125,218.6300048828125,218.6300048828125,0.0,218.6300048828125
2022-04-21,221.67999267578125,221.67999267578125,221.67999267578125,221.67999267578125,0.0,221.67999267578125
2022-04-22,217.44000244140625,217.44000244140625,217.44000244140625,217.44000244140625,0.0,217.44000244140625
2022-04-25,207.44000244140625,207.44000244140625,207.44000244140625,207.44000244140625,0.0,207.44000244140625
2022-04-26,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,0.0,208.4499969482422
2022-04-27,205.47999572753903,205.47999572753903,205.47999572753903,205.47999572753903,0.0,205.47999572753903
2022-04-28,205.66000366210935,205.66000366210935,205.66000366210935,205.66000366210935,0.0,205.66000366210935
2022-04-29,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,0.0,205.6199951171875
2022-05-02,201.00999450683597,201.00999450683597,201.00999450683597,201.00999450683597,0.0,201.00999450683597
2022-05-03,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,0.0,200.17999267578125
2022-05-04,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,0.0,200.4199981689453
2022-05-05,204.4199981689453,204.4199981689453,204.4199981689453,204.4199981689453,0.0,204.4199981689453
2022-05-06,199.16000366210935,199.16000366210935,199.16000366210935,199.16000366210935,0.0,199.16000366210935
2022-05-10,189.22999572753903,189.22999572753903,189.22999572753903,189.22999572753903,0.0,189.22999572753903
2022-05-11,192.3600006103516,192.3600006103516,192.3600006103516,192.3600006103516,0.0,192.3600006103516
2022-05-12,188.75999450683597,188.75999450683597,188.75999450683597,188.75999450683597,0.0,188.75999450683597
2022-05-13,191.9199981689453,191.9199981689453,191.9199981689453,191.9199981689453,0.0,191.9199981689453
2022-05-16,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,0.0,194.2100067138672
2022-05-17,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,0.0,196.9600067138672
2022-05-18,197.97999572753903,197.97999572753903,197.97999572753903,197.97999572753903,0.0,197.97999572753903
2022-05-19,191.91000366210935,191.91000366210935,191.91000366210935,191.91000366210935,0.0,191.91000366210935
2022-05-20,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,0.0,193.17999267578125
2022-05-23,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,0.0,196.9199981689453
2022-05-24,195.58999633789065,195.58999633789065,195.58999633789065,195.58999633789065,0.0,195.58999633789065
2022-05-25,196.6100006103516,196.6100006103516,196.6100006103516,196.6100006103516,0.0,196.6100006103516
2022-05-27,198.8600006103516,198.8600006103516,198.8600006103516,198.8600006103516,0.0,198.8600006103516
2022-05-31,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,0.0,203.47000122070312
2022-06-01,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,0.0,199.72000122070312
2022-06-02,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,0.0,196.9199981689453
2022-06-03,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,0.0,199.9199981689453
2022-06-07,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0.0,197.02999877929688
2022-06-08,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0.0,200.0500030517578
2022-06-09,198.5399932861328,198.5399932861328,198.5399932861328,198.5399932861328,0.0,198.5399932861328
2022-06-10,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,0.0,193.6699981689453
2022-06-13,187.97999572753903,187.97999572753903,187.97999572753903,187.97999572753903,0.0,187.97999572753903
2022-06-14,184.00999450683597,184.00999450683597,184.00999450683597,184.00999450683597,0.0,184.00999450683597
2022-06-15,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,0.0,182.2899932861328
2022-06-16,181.05999755859372,181.05999755859372,181.05999755859372,181.05999755859372,0.0,181.05999755859372
2022-06-17,181.13999938964844,181.13999938964844,181.13999938964844,181.13999938964844,0.0,181.13999938964844
2022-06-21,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0.0,183.9499969482422
2022-06-22,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,0.0,184.67999267578125
2022-06-24,194.58999633789065,194.58999633789065,194.58999633789065,194.58999633789065,0.0,194.58999633789065
2022-06-27,196.9900054931641,196.9900054931641,196.9900054931641,196.9900054931641,0.0,196.9900054931641
2022-06-28,197.5,197.5,197.5,197.5,0.0,197.5
2022-06-29,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,0.0,194.17999267578125
2022-06-30,194.1499938964844,194.1499938964844,194.1499938964844,194.1499938964844,0.0,194.1499938964844
2022-07-01,195.2400054931641,195.2400054931641,195.2400054931641,195.2400054931641,0.0,195.2400054931641
2022-07-05,197.41000366210935,197.41000366210935,197.41000366210935,197.41000366210935,0.0,197.41000366210935
2022-07-06,197.05999755859372,197.05999755859372,197.05999755859372,197.05999755859372,0.0,197.05999755859372
2022-07-07,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,0.0,198.2899932861328
2022-07-08,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,0.0,199.57000732421875
2022-07-11,200.30999755859372,200.30999755859372,200.30999755859372,200.30999755859372,0.0,200.30999755859372
2022-07-12,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0.0,199.1999969482422
2022-07-13,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,0.0,196.27999877929688
2022-07-14,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,0.0,192.67999267578125
2022-07-15,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,0.0,194.4600067138672
2022-07-18,199.58999633789065,199.58999633789065,199.58999633789065,199.58999633789065,0.0,199.58999633789065
2022-07-19,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0.0,195.57000732421875
2022-07-20,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,0.0,200.19000244140625
2022-07-21,198.3800048828125,198.3800048828125,198.3800048828125,198.3800048828125,0.0,198.3800048828125
2022-07-22,202.0,202.0,202.0,202.0,0.0,202.0
2022-07-25,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,0.0,200.5800018310547
2022-07-26,201.6499938964844,201.6499938964844,201.6499938964844,201.6499938964844,0.0,201.6499938964844
2022-07-27,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,0.0,202.42999267578125
2022-07-28,203.8699951171875,203.8699951171875,203.8699951171875,203.8699951171875,0.0,203.8699951171875
2022-07-29,205.33999633789065,205.33999633789065,205.33999633789065,205.33999633789065,0.0,205.33999633789065
2022-08-01,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,0.0,205.52999877929688
2022-08-02,203.50999450683597,203.50999450683597,203.50999450683597,203.50999450683597,0.0,203.50999450683597
2022-08-03,203.6699981689453,203.6699981689453,203.6699981689453,203.6699981689453,0.0,203.6699981689453
2022-08-04,204.0,204.0,204.0,204.0,0.0,204.0
2022-08-05,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0.0,203.1199951171875
2022-08-08,203.3500061035156,203.3500061035156,203.3500061035156,203.3500061035156,0.0,203.3500061035156
2022-08-09,203.72999572753903,203.72999572753903,203.72999572753903,203.72999572753903,0.0,203.72999572753903
2022-08-10,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,0.0,202.94000244140625
2022-08-11,205.91000366210935,205.91000366210935,205.91000366210935,205.91000366210935,0.0,205.91000366210935
2022-08-12,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,0.0,204.6300048828125
2022-08-16,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,0.0,208.4199981689453
2022-08-17,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,0.0,207.27999877929688
2022-08-18,205.6100006103516,205.6100006103516,205.6100006103516,205.6100006103516,0.0,205.6100006103516
2022-08-19,203.83999633789065,203.83999633789065,203.83999633789065,203.83999633789065,0.0,203.83999633789065
2022-08-22,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,0.0,203.57000732421875
2022-08-23,202.72999572753903,202.72999572753903,202.72999572753903,202.72999572753903,0.0,202.72999572753903
2022-08-24,200.3999938964844,200.3999938964844,200.3999938964844,200.3999938964844,0.0,200.3999938964844
2022-08-25,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,0.0,201.88999938964844
2022-08-26,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,0.0,204.0500030517578
2022-08-29,198.1100006103516,198.1100006103516,198.1100006103516,198.1100006103516,0.0,198.1100006103516
2022-08-30,196.8999938964844,196.8999938964844,196.8999938964844,196.8999938964844,0.0,196.8999938964844
2022-08-31,194.91000366210935,194.91000366210935,194.91000366210935,194.91000366210935,0.0,194.91000366210935
2022-09-01,193.7400054931641,193.7400054931641,193.7400054931641,193.7400054931641,0.0,193.7400054931641
2022-09-02,195.30999755859372,195.30999755859372,195.30999755859372,195.30999755859372,0.0,195.30999755859372
2022-09-06,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,0.0,192.77999877929688
2022-09-07,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,0.0,192.5500030517578
2022-09-08,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,0.0,196.2899932861328
2022-09-09,200.25999450683597,200.25999450683597,200.25999450683597,200.25999450683597,0.0,200.25999450683597
2022-09-12,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,0.0,201.94000244140625
2022-09-13,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,0.0,203.13999938964844
2022-09-14,196.25999450683597,196.25999450683597,196.25999450683597,196.25999450683597,0.0,196.25999450683597
2022-09-15,196.2700042724609,196.2700042724609,196.2700042724609,196.2700042724609,0.0,196.2700042724609
2022-09-16,196.9900054931641,196.9900054931641,196.9900054931641,196.9900054931641,0.0,196.9900054931641
2022-09-19,195.3600006103516,195.3600006103516,195.3600006103516,195.3600006103516,0.0,195.3600006103516
2022-09-20,194.72999572753903,194.72999572753903,194.72999572753903,194.72999572753903,0.0,194.72999572753903
2022-09-21,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,0.0,192.69000244140625
2022-09-22,189.2400054931641,189.2400054931641,189.2400054931641,189.2400054931641,0.0,189.2400054931641
2022-09-23,187.2100067138672,187.2100067138672,187.2100067138672,187.2100067138672,0.0,187.2100067138672
2022-09-26,186.7400054931641,186.7400054931641,186.7400054931641,186.7400054931641,0.0,186.7400054931641
2022-09-27,185.22999572753903,185.22999572753903,185.22999572753903,185.22999572753903,0.0,185.22999572753903
2022-09-28,185.8600006103516,185.8600006103516,185.8600006103516,185.8600006103516,0.0,185.8600006103516
2022-09-29,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453,0.0,189.4199981689453
2022-10-03,186.0,186.0,186.0,186.0,0.0,186.0
2022-10-04,191.75,191.75,191.75,191.75,0.0,191.75
2022-10-05,195.2700042724609,195.2700042724609,195.2700042724609,195.2700042724609,0.0,195.2700042724609
2022-10-06,195.75999450683597,195.75999450683597,195.75999450683597,195.75999450683597,0.0,195.75999450683597
2022-10-07,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,0.0,193.72000122070312
2022-10-10,189.2700042724609,189.2700042724609,189.2700042724609,189.2700042724609,0.0,189.2700042724609
2022-10-11,187.7400054931641,187.7400054931641,187.7400054931641,187.7400054931641,0.0,187.7400054931641
2022-10-12,188.25,188.25,188.25,188.25,0.0,188.25
2022-10-13,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,0.0,187.22000122070312
2022-10-14,190.8500061035156,190.8500061035156,190.8500061035156,190.8500061035156,0.0,190.8500061035156
2022-10-17,189.67999267578125,189.67999267578125,189.67999267578125,189.67999267578125,0.0,189.67999267578125
2022-10-18,193.16000366210935,193.16000366210935,193.16000366210935,193.16000366210935,0.0,193.16000366210935
2022-10-19,193.8999938964844,193.8999938964844,193.8999938964844,193.8999938964844,0.0,193.8999938964844
2022-10-20,190.7700042724609,190.7700042724609,190.7700042724609,190.7700042724609,0.0,190.7700042724609
2022-10-21,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,0.0,189.3300018310547
2022-10-24,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,0.0,192.72999572753903
2022-10-25,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,0.0,196.1199951171875
2022-10-26,198.2700042724609,198.2700042724609,198.2700042724609,198.2700042724609,0.0,198.2700042724609
2022-10-27,200.3600006103516,200.3600006103516,200.3600006103516,200.3600006103516,0.0,200.3600006103516
2022-10-28,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,0.0,198.47000122070312
2022-10-31,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,0.0,202.02999877929688
2022-11-02,202.00999450683597,202.00999450683597,202.00999450683597,202.00999450683597,0.0,202.00999450683597
2022-11-03,199.16000366210935,199.16000366210935,199.16000366210935,199.16000366210935,0.0,199.16000366210935
2022-11-04,198.9600067138672,198.9600067138672,198.9600067138672,198.9600067138672,0.0,198.9600067138672
2022-11-07,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0.0,199.1999969482422
2022-11-08,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,0.0,200.22000122070312
2022-11-09,201.0,201.0,201.0,201.0,0.0,201.0
2022-11-10,199.00999450683597,199.00999450683597,199.00999450683597,199.00999450683597,0.0,199.00999450683597
2022-11-11,204.05999755859372,204.05999755859372,204.05999755859372,204.05999755859372,0.0,204.05999755859372
2022-11-14,200.75,200.75,200.75,200.75,0.0,200.75
2022-11-15,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,0.0,200.6999969482422
2022-11-17,199.6100006103516,199.6100006103516,199.6100006103516,199.6100006103516,0.0,199.6100006103516
2022-11-18,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0.0,199.5500030517578
2022-11-21,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,0.0,202.2899932861328
2022-11-23,204.1499938964844,204.1499938964844,204.1499938964844,204.1499938964844,0.0,204.1499938964844
2022-11-25,204.9199981689453,204.9199981689453,204.9199981689453,204.9199981689453,0.0,204.9199981689453
2022-11-28,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688,0.0,206.27999877929688
2022-11-29,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,0.0,205.2100067138672
2022-11-30,205.22999572753903,205.22999572753903,205.22999572753903,205.22999572753903,0.0,205.22999572753903
2022-12-01,210.75,210.75,210.75,210.75,0.0,210.75
2022-12-02,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,0.0,211.1699981689453
2022-12-05,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,0.0,212.0399932861328
2022-12-06,209.5,209.5,209.5,209.5,0.0,209.5
2022-12-07,207.72999572753903,207.72999572753903,207.72999572753903,207.72999572753903,0.0,207.72999572753903
2022-12-08,209.47999572753903,209.47999572753903,209.47999572753903,209.47999572753903,0.0,209.47999572753903
2022-12-09,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,0.0,211.1199951171875
2022-12-13,210.1699981689453,210.1699981689453,210.1699981689453,210.1699981689453,0.0,210.1699981689453
2022-12-14,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0.0,210.57000732421875
2022-12-15,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,0.0,210.19000244140625
2022-12-16,206.7700042724609,206.7700042724609,206.7700042724609,206.7700042724609,0.0,206.7700042724609
2022-12-19,204.6000061035156,204.6000061035156,204.6000061035156,204.6000061035156,0.0,204.6000061035156
2022-12-20,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,0.0,203.4499969482422
2022-12-21,203.8600006103516,203.8600006103516,203.8600006103516,203.8600006103516,0.0,203.8600006103516
2022-12-22,206.33999633789065,206.33999633789065,206.33999633789065,206.33999633789065,0.0,206.33999633789065
2022-12-23,206.22999572753903,206.22999572753903,206.22999572753903,206.22999572753903,0.0,206.22999572753903
2022-12-28,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,0.0,205.13999938964844
2022-12-29,204.16000366210935,204.16000366210935,204.16000366210935,204.16000366210935,0.0,204.16000366210935
2022-12-30,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,0.0,206.1999969482422
2023-01-03,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,0.0,205.8300018310547
2023-01-04,204.3600006103516,204.3600006103516,204.3600006103516,204.3600006103516,0.0,204.3600006103516
2023-01-05,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,0.0,204.2100067138672
2023-01-06,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,0.0,202.32000732421875
2023-01-09,203.9900054931641,203.9900054931641,203.9900054931641,203.9900054931641,0.0,203.9900054931641
2023-01-10,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,0.0,200.42999267578125
2023-01-11,202.66000366210935,202.66000366210935,202.66000366210935,202.66000366210935,0.0,202.66000366210935
2023-01-12,203.55999755859372,203.55999755859372,203.55999755859372,203.55999755859372,0.0,203.55999755859372
2023-01-13,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,0.0,203.94000244140625
2023-01-17,205.1499938964844,205.1499938964844,205.1499938964844,205.1499938964844,0.0,205.1499938964844
2023-01-18,204.58999633789065,204.58999633789065,204.58999633789065,204.58999633789065,0.0,204.58999633789065
2023-01-19,202.00999450683597,202.00999450683597,202.00999450683597,202.00999450683597,0.0,202.00999450683597
2023-01-20,202.05999755859372,202.05999755859372,202.05999755859372,202.05999755859372,0.0,202.05999755859372
2023-01-23,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,0.0,203.13999938964844
2023-01-24,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328,0.0,203.2899932861328
2023-01-25,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,0.0,202.0399932861328
2023-01-26,202.1499938964844,202.1499938964844,202.1499938964844,202.1499938964844,0.0,202.1499938964844
2023-01-27,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,0.0,202.7100067138672
2023-01-30,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,0.0,201.3000030517578
2023-01-31,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,0.0,199.6199951171875
2023-02-01,202.6000061035156,202.6000061035156,202.6000061035156,202.6000061035156,0.0,202.6000061035156
2023-02-02,203.41000366210935,203.41000366210935,203.41000366210935,203.41000366210935,0.0,203.41000366210935
2023-02-03,201.2899932861328,201.2899932861328,201.2899932861328,201.2899932861328,0.0,201.2899932861328
2023-02-06,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,0.0,200.88999938964844
2023-02-07,199.25,199.25,199.25,199.25,0.0,199.25
2023-02-08,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,0.0,200.7100067138672
2023-02-09,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,0.0,199.97000122070312
2023-02-10,198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,0.0,198.69000244140625
2023-02-13,200.5200042724609,200.5200042724609,200.5200042724609,200.5200042724609,0.0,200.5200042724609
2023-02-14,202.25999450683597,202.25999450683597,202.25999450683597,202.25999450683597,0.0,202.25999450683597
2023-02-15,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,0.0,201.32000732421875
2023-02-16,200.8500061035156,200.8500061035156,200.8500061035156,200.8500061035156,0.0,200.8500061035156
2023-02-17,198.97999572753903,198.97999572753903,198.97999572753903,198.97999572753903,0.0,198.97999572753903
2023-02-21,200.5200042724609,200.5200042724609,200.5200042724609,200.5200042724609,0.0,200.5200042724609
2023-02-22,197.41000366210935,197.41000366210935,197.41000366210935,197.41000366210935,0.0,197.41000366210935
2023-02-23,197.1499938964844,197.1499938964844,197.1499938964844,197.1499938964844,0.0,197.1499938964844
2023-02-27,195.97000122070312,195.97000122070312,195.97000122070312,195.97000122070312,0.0,195.97000122070312
2023-02-28,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0.0,195.5500030517578
2023-03-01,193.83999633789065,193.83999633789065,193.83999633789065,193.83999633789065,0.0,193.83999633789065
2023-03-02,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,0.0,194.2100067138672
2023-03-03,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,0.0,195.0399932861328
2023-03-06,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,0.0,197.42999267578125
2023-03-07,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,0.0,196.88999938964844
2023-03-08,193.8999938964844,193.8999938964844,193.8999938964844,193.8999938964844,0.0,193.8999938964844
2023-03-09,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,0.0,193.0800018310547
2023-03-10,191.6199951171875,191.6199951171875,191.6199951171875,191.6199951171875,0.0,191.6199951171875
2023-03-14,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0.0,190.9499969482422
2023-03-15,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,0.0,191.22000122070312
2023-03-16,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,0.0,192.3800048828125
2023-03-17,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,0.0,194.9199981689453
2023-03-21,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0.0,195.19000244140625
2023-03-22,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,0.0,196.63999938964844
2023-03-23,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,0.0,193.7899932861328
2023-03-24,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0.0,193.97000122070312
2023-03-27,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0.0,196.6699981689453
2023-03-28,197.83999633789065,197.83999633789065,197.83999633789065,197.83999633789065,0.0,197.83999633789065
2023-03-29,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,0.0,196.8699951171875
2023-03-30,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,0.0,197.4499969482422
2023-04-03,200.25999450683597,200.25999450683597,200.25999450683597,200.25999450683597,0.0,200.25999450683597
2023-04-04,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,0.0,201.8800048828125
2023-04-05,202.1100006103516,202.1100006103516,202.1100006103516,202.1100006103516,0.0,202.1100006103516
2023-04-06,204.4199981689453,204.4199981689453,204.4199981689453,204.4199981689453,0.0,204.4199981689453
2023-04-11,205.17999267578125,205.17999267578125,205.17999267578125,205.17999267578125,0.0,205.17999267578125
2023-04-12,206.4900054931641,206.4900054931641,206.4900054931641,206.4900054931641,0.0,206.4900054931641
2023-04-13,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0.0,207.22000122070312
2023-04-14,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,0.0,210.1000061035156
2023-04-17,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,0.0,208.8800048828125
2023-04-18,209.0200042724609,209.0200042724609,209.0200042724609,209.0200042724609,0.0,209.0200042724609
2023-04-19,207.97999572753903,207.97999572753903,207.97999572753903,207.97999572753903,0.0,207.97999572753903
2023-04-20,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,0.0,208.4499969482422
2023-04-21,207.97000122070312,207.97000122070312,207.97000122070312,207.97000122070312,0.0,207.97000122070312
2023-04-24,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,0.0,210.3699951171875
2023-04-25,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,0.0,210.9600067138672
2023-04-26,208.25999450683597,208.25999450683597,208.25999450683597,208.25999450683597,0.0,208.25999450683597
2023-04-27,206.1199951171875,206.1199951171875,206.1199951171875,206.1199951171875,0.0,206.1199951171875
2023-04-28,207.83999633789065,207.83999633789065,207.83999633789065,207.83999633789065,0.0,207.83999633789065
2023-05-02,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,0.0,210.3800048828125
2023-05-03,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0.0,209.7899932861328
2023-05-04,209.91000366210935,209.91000366210935,209.91000366210935,209.91000366210935,0.0,209.91000366210935
2023-05-05,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,0.0,208.4199981689453
2023-05-08,210.83999633789065,210.83999633789065,210.83999633789065,210.83999633789065,0.0,210.83999633789065
2023-05-10,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,0.0,209.5800018310547
2023-05-11,211.00999450683597,211.00999450683597,211.00999450683597,211.00999450683597,0.0,211.00999450683597
2023-05-12,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,0.0,210.72000122070312
