Date,Open,High,Low,Close,Volume,Adj Close
2022-03-08,9.387399673461914,9.387399673461914,9.387399673461914,9.387399673461914,0.0,9.387399673461914
2022-03-09,9.405099868774414,9.405099868774414,9.405099868774414,9.405099868774414,0.0,9.405099868774414
2022-03-10,9.559900283813477,9.559900283813477,9.559900283813477,9.559900283813477,0.0,9.559900283813477
2022-03-11,9.591300010681152,9.591300010681152,9.591300010681152,9.591300010681152,0.0,9.591300010681152
2022-03-14,9.4798002243042,9.4798002243042,9.4798002243042,9.4798002243042,0.0,9.4798002243042
2022-03-15,9.40820026397705,9.40820026397705,9.40820026397705,9.40820026397705,0.0,9.40820026397705
2022-03-16,9.649299621582031,9.649299621582031,9.649299621582031,9.649299621582031,0.0,9.649299621582031
2022-03-17,9.816499710083008,9.816499710083008,9.816499710083008,9.816499710083008,0.0,9.816499710083008
2022-03-18,9.88659954071045,9.88659954071045,9.88659954071045,9.88659954071045,0.0,9.88659954071045
2022-03-21,9.949700355529783,9.949700355529783,9.949700355529783,9.949700355529783,0.0,9.949700355529783
2022-03-22,9.9753999710083,9.9753999710083,9.9753999710083,9.9753999710083,0.0,9.9753999710083
2022-03-23,9.994600296020508,9.994600296020508,9.994600296020508,9.994600296020508,0.0,9.994600296020508
2022-03-24,9.927800178527832,9.927800178527832,9.927800178527832,9.927800178527832,0.0,9.927800178527832
2022-03-25,10.019700050354004,10.019700050354004,10.019700050354004,10.019700050354004,0.0,10.019700050354004
2022-03-28,10.05049991607666,10.05049991607666,10.05049991607666,10.05049991607666,0.0,10.05049991607666
2022-03-29,10.104900360107422,10.104900360107422,10.104900360107422,10.104900360107422,0.0,10.104900360107422
2022-03-30,10.20639991760254,10.20639991760254,10.20639991760254,10.20639991760254,0.0,10.20639991760254
2022-03-31,10.146200180053713,10.146200180053713,10.146200180053713,10.146200180053713,0.0,10.146200180053713
2022-04-01,10.06060028076172,10.06060028076172,10.06060028076172,10.06060028076172,0.0,10.06060028076172
2022-04-04,10.098099708557127,10.098099708557127,10.098099708557127,10.098099708557127,0.0,10.098099708557127
2022-04-05,10.122599601745604,10.122599601745604,10.122599601745604,10.122599601745604,0.0,10.122599601745604
2022-04-06,9.999099731445312,9.999099731445312,9.999099731445312,9.999099731445312,0.0,9.999099731445312
2022-04-07,9.980600357055664,9.980600357055664,9.980600357055664,9.980600357055664,0.0,9.980600357055664
2022-04-08,10.008399963378906,10.008399963378906,10.008399963378906,10.008399963378906,0.0,10.008399963378906
2022-04-11,10.0068998336792,10.0068998336792,10.0068998336792,10.0068998336792,0.0,10.0068998336792
2022-04-12,9.898599624633787,9.898599624633787,9.898599624633787,9.898599624633787,0.0,9.898599624633787
2022-04-13,9.882800102233888,9.882800102233888,9.882800102233888,9.882800102233888,0.0,9.882800102233888
2022-04-14,9.971400260925291,9.971400260925291,9.971400260925291,9.971400260925291,0.0,9.971400260925291
2022-04-19,9.834099769592283,9.834099769592283,9.834099769592283,9.834099769592283,0.0,9.834099769592283
2022-04-20,9.97089958190918,9.97089958190918,9.97089958190918,9.97089958190918,0.0,9.97089958190918
2022-04-21,10.0447998046875,10.0447998046875,10.0447998046875,10.0447998046875,0.0,10.0447998046875
2022-04-22,9.897500038146973,9.897500038146973,9.897500038146973,9.897500038146973,0.0,9.897500038146973
2022-04-25,9.64210033416748,9.64210033416748,9.64210033416748,9.64210033416748,0.0,9.64210033416748
2022-04-26,9.669899940490724,9.669899940490724,9.669899940490724,9.669899940490724,0.0,9.669899940490724
2022-04-27,9.492600440979004,9.492600440979004,9.492600440979004,9.492600440979004,0.0,9.492600440979004
2022-04-28,9.489500045776367,9.489500045776367,9.489500045776367,9.489500045776367,0.0,9.489500045776367
2022-04-29,9.626299858093262,9.626299858093262,9.626299858093262,9.626299858093262,0.0,9.626299858093262
2022-05-02,9.420599937438965,9.420599937438965,9.420599937438965,9.420599937438965,0.0,9.420599937438965
2022-05-03,9.413399696350098,9.413399696350098,9.413399696350098,9.413399696350098,0.0,9.413399696350098
2022-05-04,9.456500053405762,9.456500053405762,9.456500053405762,9.456500053405762,0.0,9.456500053405762
2022-05-05,9.64080047607422,9.64080047607422,9.64080047607422,9.64080047607422,0.0,9.64080047607422
2022-05-06,9.366299629211426,9.366299629211426,9.366299629211426,9.366299629211426,0.0,9.366299629211426
2022-05-10,9.145299911499023,9.145299911499023,9.145299911499023,9.145299911499023,0.0,9.145299911499023
2022-05-11,9.134400367736816,9.134400367736816,9.134400367736816,9.134400367736816,0.0,9.134400367736816
2022-05-12,9.002699851989746,9.002699851989746,9.002699851989746,9.002699851989746,0.0,9.002699851989746
2022-05-13,9.09570026397705,9.09570026397705,9.09570026397705,9.09570026397705,0.0,9.09570026397705
2022-05-16,9.223600387573242,9.223600387573242,9.223600387573242,9.223600387573242,0.0,9.223600387573242
2022-05-17,9.306400299072266,9.306400299072266,9.306400299072266,9.306400299072266,0.0,9.306400299072266
2022-05-18,9.408499717712402,9.408499717712402,9.408499717712402,9.408499717712402,0.0,9.408499717712402
2022-05-19,9.10420036315918,9.10420036315918,9.10420036315918,9.10420036315918,0.0,9.10420036315918
2022-05-20,9.169899940490724,9.169899940490724,9.169899940490724,9.169899940490724,0.0,9.169899940490724
