Date,Open,High,Low,Close,Volume,Adj Close
2022-03-08,1158.0699462890625,1158.0699462890625,1158.0699462890625,1158.0699462890625,0.0,1112.1561279296875
2022-03-09,1192.280029296875,1192.280029296875,1192.280029296875,1192.280029296875,0.0,1145.0098876953125
2022-03-11,1205.6700439453125,1205.6700439453125,1205.6700439453125,1205.6700439453125,0.0,1157.868896484375
2022-03-14,1170.4200439453125,1170.4200439453125,1170.4200439453125,1170.4200439453125,0.0,1124.0166015625
2022-03-15,1122.6400146484375,1122.6400146484375,1122.6400146484375,1122.6400146484375,0.0,1078.130859375
2022-03-16,1175.699951171875,1175.699951171875,1175.699951171875,1175.699951171875,0.0,1129.087158203125
2022-03-18,1253.8199462890625,1253.8199462890625,1253.8199462890625,1253.8199462890625,0.0,1204.10986328125
2022-03-21,1299.3800048828125,1299.3800048828125,1299.3800048828125,1299.3800048828125,0.0,1247.8636474609375
2022-03-22,1289.780029296875,1289.780029296875,1289.780029296875,1289.780029296875,0.0,1238.644287109375
2022-03-23,1322.5999755859375,1322.5999755859375,1322.5999755859375,1322.5999755859375,0.0,1270.1630859375
2022-03-25,1339.02001953125,1339.02001953125,1339.02001953125,1339.02001953125,0.0,1285.93212890625
2022-03-28,1323.3900146484375,1323.3900146484375,1323.3900146484375,1323.3900146484375,0.0,1270.921630859375
2022-03-29,1349.030029296875,1349.030029296875,1349.030029296875,1349.030029296875,0.0,1295.545166015625
2022-03-30,1379.9599609375,1379.9599609375,1379.9599609375,1379.9599609375,0.0,1325.2489013671875
2022-03-31,1349.2900390625,1349.2900390625,1349.2900390625,1349.2900390625,0.0,1295.794921875
2022-04-01,1330.510009765625,1330.510009765625,1330.510009765625,1330.510009765625,0.0,1277.7593994140625
2022-04-05,1369.1300048828125,1369.1300048828125,1369.1300048828125,1369.1300048828125,0.0,1314.8482666015625
2022-04-06,1316.9300537109375,1316.9300537109375,1316.9300537109375,1316.9300537109375,0.0,1264.7178955078125
2022-04-08,1274.6400146484375,1274.6400146484375,1274.6400146484375,1274.6400146484375,0.0,1224.1046142578125
2022-04-12,1224.7099609375,1224.7099609375,1224.7099609375,1224.7099609375,0.0,1176.154052734375
2022-04-13,1229.1700439453125,1229.1700439453125,1229.1700439453125,1229.1700439453125,0.0,1180.437255859375
2022-04-14,1256.3499755859375,1256.3499755859375,1256.3499755859375,1256.3499755859375,0.0,1206.53955078125
2022-04-19,1218.1099853515625,1218.1099853515625,1218.1099853515625,1218.1099853515625,0.0,1169.815673828125
2022-04-20,1247.8199462890625,1247.8199462890625,1247.8199462890625,1247.8199462890625,0.0,1198.34765625
2022-04-21,1230.5799560546875,1230.5799560546875,1230.5799560546875,1230.5799560546875,0.0,1181.791259765625
2022-04-22,1169.199951171875,1169.199951171875,1169.199951171875,1169.199951171875,0.0,1122.8448486328125
2022-04-25,1130.449951171875,1130.449951171875,1130.449951171875,1130.449951171875,0.0,1085.631103515625
2022-04-26,1161.9300537109375,1161.9300537109375,1161.9300537109375,1161.9300537109375,0.0,1115.8631591796875
2022-04-27,1116.0,1116.0,1116.0,1116.0,0.0,1071.7540283203125
2022-04-28,1119.030029296875,1119.030029296875,1119.030029296875,1119.030029296875,0.0,1074.6639404296875
2022-04-29,1137.7900390625,1137.7900390625,1137.7900390625,1137.7900390625,0.0,1092.68017578125
2022-05-02,1105.1800537109375,1105.1800537109375,1105.1800537109375,1105.1800537109375,0.0,1061.363037109375
2022-05-03,1134.8399658203125,1134.8399658203125,1134.8399658203125,1134.8399658203125,0.0,1089.84716796875
2022-05-04,1134.31005859375,1134.31005859375,1134.31005859375,1134.31005859375,0.0,1089.3382568359375
2022-05-05,1173.5400390625,1173.5400390625,1173.5400390625,1173.5400390625,0.0,1127.0128173828125
2022-05-06,1103.199951171875,1103.199951171875,1103.199951171875,1103.199951171875,0.0,1059.46142578125
2022-05-10,999.8900146484376,999.8900146484376,999.8900146484376,999.8900146484376,0.0,960.2474365234376
2022-05-11,1002.8499755859376,1002.8499755859376,1002.8499755859376,1002.8499755859376,0.0,963.090087890625
2022-05-12,945.8599853515624,945.8599853515624,945.8599853515624,945.8599853515624,0.0,908.3595581054688
2022-05-13,972.7000122070312,972.7000122070312,972.7000122070312,972.7000122070312,0.0,934.135498046875
2022-05-16,1027.25,1027.25,1027.25,1027.25,0.0,986.5227661132812
2022-05-17,1014.4600219726562,1014.4600219726562,1014.4600219726562,1014.4600219726562,0.0,974.2398071289062
2022-05-18,1037.550048828125,1037.550048828125,1037.550048828125,1037.550048828125,0.0,996.4144287109376
2022-05-19,975.719970703125,975.719970703125,975.719970703125,975.719970703125,0.0,937.03564453125
2022-05-20,1008.5900268554688,1008.5900268554688,1008.5900268554688,1008.5900268554688,0.0,968.6025390625
2022-05-24,978.5,978.5,978.5,978.5,0.0,939.7055053710938
2022-05-25,937.239990234375,937.239990234375,937.239990234375,937.239990234375,0.0,900.081298828125
2022-05-27,1003.6099853515624,1003.6099853515624,1003.6099853515624,1003.6099853515624,0.0,963.8200073242188
2022-05-31,1053.6400146484375,1053.6400146484375,1053.6400146484375,1053.6400146484375,0.0,1011.866455078125
2022-06-01,1036.1199951171875,1036.1199951171875,1036.1199951171875,1036.1199951171875,0.0,995.041015625
2022-06-02,1027.800048828125,1027.800048828125,1027.800048828125,1027.800048828125,0.0,987.0509643554688
2022-06-03,1068.81005859375,1068.81005859375,1068.81005859375,1068.81005859375,0.0,1026.4351806640625
2022-06-07,1044.1099853515625,1044.1099853515625,1044.1099853515625,1044.1099853515625,0.0,1002.7142944335938
2022-06-08,1059.75,1059.75,1059.75,1059.75,0.0,1017.7341918945312
2022-06-09,1055.2900390625,1055.2900390625,1055.2900390625,1055.2900390625,0.0,1013.4510498046876
2022-06-10,1018.2899780273438,1018.2899780273438,1018.2899780273438,1018.2899780273438,0.0,977.91796875
2022-06-13,952.7899780273438,952.7899780273438,952.7899780273438,952.7899780273438,0.0,915.0148315429688
2022-06-14,916.2000122070312,916.2000122070312,916.2000122070312,916.2000122070312,0.0,879.87548828125
2022-06-15,919.0999755859376,919.0999755859376,919.0999755859376,919.0999755859376,0.0,882.6605224609375
2022-06-16,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,0.0,894.8569946289062
2022-06-17,895.2100219726562,895.2100219726562,895.2100219726562,895.2100219726562,0.0,859.7177734375
2022-06-21,922.260009765625,922.260009765625,922.260009765625,922.260009765625,0.0,885.6952514648438
2022-06-22,918.9299926757812,918.9299926757812,918.9299926757812,918.9299926757812,0.0,882.4972534179688
2022-06-24,962.6199951171876,962.6199951171876,962.6199951171876,962.6199951171876,0.0,924.455078125
2022-06-27,999.4000244140624,999.4000244140624,999.4000244140624,999.4000244140624,0.0,959.7769165039062
2022-06-28,991.1500244140624,991.1500244140624,991.1500244140624,991.1500244140624,0.0,951.85400390625
2022-06-29,948.260009765625,948.260009765625,948.260009765625,948.260009765625,0.0,910.6644287109376
2022-06-30,928.0499877929688,928.0499877929688,928.0499877929688,928.0499877929688,0.0,891.2557373046875
2022-07-01,920.7899780273438,920.7899780273438,920.7899780273438,920.7899780273438,0.0,884.2835083007812
2022-07-05,926.719970703125,926.719970703125,926.719970703125,926.719970703125,0.0,889.9783935546875
2022-07-06,952.9400024414062,952.9400024414062,952.9400024414062,952.9400024414062,0.0,915.158935546875
2022-07-07,950.4299926757812,950.4299926757812,950.4299926757812,950.4299926757812,0.0,912.7484130859376
2022-07-08,985.1799926757812,985.1799926757812,985.1799926757812,985.1799926757812,0.0,946.1207275390624
2022-07-14,938.4000244140624,938.4000244140624,938.4000244140624,938.4000244140624,0.0,901.1953735351562
2022-07-21,1026.3299560546875,1026.3299560546875,1026.3299560546875,1026.3299560546875,0.0,985.63916015625
2022-07-22,1039.1500244140625,1039.1500244140625,1039.1500244140625,1039.1500244140625,0.0,997.9509887695312
2022-07-25,1004.1799926757812,1004.1799926757812,1004.1799926757812,1004.1799926757812,0.0,964.3673706054688
2022-07-27,978.4600219726562,978.4600219726562,978.4600219726562,978.4600219726562,0.0,939.6671752929688
2022-07-28,1014.0900268554688,1014.0900268554688,1014.0900268554688,1014.0900268554688,0.0,973.884521484375
2022-07-29,1043.9100341796875,1043.9100341796875,1043.9100341796875,1043.9100341796875,0.0,1002.5222778320312
2022-08-01,1047.27001953125,1047.27001953125,1047.27001953125,1047.27001953125,0.0,1005.7490844726562
2022-08-02,1040.719970703125,1040.719970703125,1040.719970703125,1040.719970703125,0.0,999.4586791992188
2022-08-03,1064.68994140625,1064.68994140625,1064.68994140625,1064.68994140625,0.0,1022.478271484375
2022-08-04,1101.6800537109375,1101.6800537109375,1101.6800537109375,1101.6800537109375,0.0,1058.0018310546875
2022-08-05,1109.300048828125,1109.300048828125,1109.300048828125,1109.300048828125,0.0,1065.3197021484375
2022-08-08,1111.2099609375,1111.2099609375,1111.2099609375,1111.2099609375,0.0,1067.154052734375
2022-08-10,1080.31005859375,1080.31005859375,1080.31005859375,1080.31005859375,0.0,1037.4791259765625
2022-08-11,1145.68994140625,1145.68994140625,1145.68994140625,1145.68994140625,0.0,1100.266845703125
2022-08-12,1138.8599853515625,1138.8599853515625,1138.8599853515625,1138.8599853515625,0.0,1093.7076416015625
2022-08-16,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,0.0,1121.54833984375
2022-08-17,1159.2099609375,1159.2099609375,1159.2099609375,1159.2099609375,0.0,1113.2509765625
