Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,11.661999702453612,11.661999702453612,11.661999702453612,11.661999702453612,0.0,11.661999702453612
2019-01-03,11.67590045928955,11.67590045928955,11.67590045928955,11.67590045928955,0.0,11.67590045928955
2019-01-04,11.920299530029297,11.920299530029297,11.920299530029297,11.920299530029297,0.0,11.920299530029297
2019-01-07,11.95139980316162,11.95139980316162,11.95139980316162,11.95139980316162,0.0,11.95139980316162
2019-01-08,11.818300247192385,11.818300247192385,11.818300247192385,11.818300247192385,0.0,11.818300247192385
2019-01-09,11.752400398254396,11.752400398254396,11.752400398254396,11.752400398254396,0.0,11.752400398254396
2019-01-10,11.856399536132812,11.856399536132812,11.856399536132812,11.856399536132812,0.0,11.856399536132812
2019-01-11,11.850799560546877,11.850799560546877,11.850799560546877,11.850799560546877,0.0,11.850799560546877
2019-01-14,11.85830020904541,11.85830020904541,11.85830020904541,11.85830020904541,0.0,11.85830020904541
2019-01-15,11.904399871826172,11.904399871826172,11.904399871826172,11.904399871826172,0.0,11.904399871826172
2019-01-16,11.913299560546877,11.913299560546877,11.913299560546877,11.913299560546877,0.0,11.913299560546877
2019-01-17,11.85509967803955,11.85509967803955,11.85509967803955,11.85509967803955,0.0,11.85509967803955
2019-01-18,11.910699844360352,11.910699844360352,11.910699844360352,11.910699844360352,0.0,11.910699844360352
2019-01-22,11.873600006103516,11.873600006103516,11.873600006103516,11.873600006103516,0.0,11.873600006103516
2019-01-23,11.850199699401855,11.850199699401855,11.850199699401855,11.850199699401855,0.0,11.850199699401855
2019-01-24,11.957300186157228,11.957300186157228,11.957300186157228,11.957300186157228,0.0,11.957300186157228
2019-01-25,12.020999908447266,12.020999908447266,12.020999908447266,12.020999908447266,0.0,12.020999908447266
2019-01-28,11.89579963684082,11.89579963684082,11.89579963684082,11.89579963684082,0.0,11.89579963684082
2019-01-29,11.943099975585938,11.943099975585938,11.943099975585938,11.943099975585938,0.0,11.943099975585938
2019-01-30,11.92169952392578,11.92169952392578,11.92169952392578,11.92169952392578,0.0,11.92169952392578
2019-01-31,12.031700134277344,12.031700134277344,12.031700134277344,12.031700134277344,0.0,12.031700134277344
2019-02-01,12.0024995803833,12.0024995803833,12.0024995803833,12.0024995803833,0.0,12.0024995803833
2019-02-04,11.943300247192385,11.943300247192385,11.943300247192385,11.943300247192385,0.0,11.943300247192385
2019-02-05,11.984999656677246,11.984999656677246,11.984999656677246,11.984999656677246,0.0,11.984999656677246
2019-02-06,11.881400108337402,11.881400108337402,11.881400108337402,11.881400108337402,0.0,11.881400108337402
2019-02-07,11.837900161743164,11.837900161743164,11.837900161743164,11.837900161743164,0.0,11.837900161743164
2019-02-08,11.770500183105469,11.770500183105469,11.770500183105469,11.770500183105469,0.0,11.770500183105469
2019-02-11,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,0.0,11.72599983215332
2019-02-12,11.7076997756958,11.7076997756958,11.7076997756958,11.7076997756958,0.0,11.7076997756958
2019-02-13,11.745699882507324,11.745699882507324,11.745699882507324,11.745699882507324,0.0,11.745699882507324
2019-02-14,11.663000106811523,11.663000106811523,11.663000106811523,11.663000106811523,0.0,11.663000106811523
2019-02-15,11.745699882507324,11.745699882507324,11.745699882507324,11.745699882507324,0.0,11.745699882507324
2019-02-19,11.676300048828123,11.676300048828123,11.676300048828123,11.676300048828123,0.0,11.676300048828123
2019-02-20,11.70199966430664,11.70199966430664,11.70199966430664,11.70199966430664,0.0,11.70199966430664
2019-02-21,11.640399932861328,11.640399932861328,11.640399932861328,11.640399932861328,0.0,11.640399932861328
2019-02-22,11.656700134277344,11.656700134277344,11.656700134277344,11.656700134277344,0.0,11.656700134277344
2019-02-25,11.754400253295898,11.754400253295898,11.754400253295898,11.754400253295898,0.0,11.754400253295898
2019-02-26,11.795100212097168,11.795100212097168,11.795100212097168,11.795100212097168,0.0,11.795100212097168
2019-02-27,11.92020034790039,11.92020034790039,11.92020034790039,11.92020034790039,0.0,11.92020034790039
2019-02-28,11.942999839782717,11.942999839782717,11.942999839782717,11.942999839782717,0.0,11.942999839782717
2019-03-01,11.92140007019043,11.92140007019043,11.92140007019043,11.92140007019043,0.0,11.92140007019043
2019-03-04,11.737099647521973,11.737099647521973,11.737099647521973,11.737099647521973,0.0,11.737099647521973
2019-03-05,11.824299812316896,11.824299812316896,11.824299812316896,11.824299812316896,0.0,11.824299812316896
2019-03-06,11.78159999847412,11.78159999847412,11.78159999847412,11.78159999847412,0.0,11.78159999847412
2019-03-07,11.68630027770996,11.68630027770996,11.68630027770996,11.68630027770996,0.0,11.68630027770996
2019-03-08,11.666000366210938,11.666000366210938,11.666000366210938,11.666000366210938,0.0,11.666000366210938
2019-03-11,11.802000045776367,11.802000045776367,11.802000045776367,11.802000045776367,0.0,11.802000045776367
2019-03-12,11.860099792480469,11.860099792480469,11.860099792480469,11.860099792480469,0.0,11.860099792480469
2019-03-13,11.91409969329834,11.91409969329834,11.91409969329834,11.91409969329834,0.0,11.91409969329834
2019-03-14,11.947699546813965,11.947699546813965,11.947699546813965,11.947699546813965,0.0,11.947699546813965
2019-03-15,12.064900398254396,12.064900398254396,12.064900398254396,12.064900398254396,0.0,12.064900398254396
2019-03-19,12.123600006103516,12.123600006103516,12.123600006103516,12.123600006103516,0.0,12.123600006103516
2019-03-20,12.035200119018556,12.035200119018556,12.035200119018556,12.035200119018556,0.0,12.035200119018556
2019-03-21,12.10890007019043,12.10890007019043,12.10890007019043,12.10890007019043,0.0,12.10890007019043
2019-03-22,11.93869972229004,11.93869972229004,11.93869972229004,11.93869972229004,0.0,11.93869972229004
2019-03-25,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,0.0,12.104999542236328
2019-03-26,12.166000366210938,12.166000366210938,12.166000366210938,12.166000366210938,0.0,12.166000366210938
2019-03-27,11.984700202941896,11.984700202941896,11.984700202941896,11.984700202941896,0.0,11.984700202941896
2019-03-28,12.072799682617188,12.072799682617188,12.072799682617188,12.072799682617188,0.0,12.072799682617188
2019-03-29,12.14490032196045,12.14490032196045,12.14490032196045,12.14490032196045,0.0,12.14490032196045
2019-04-01,12.237500190734863,12.237500190734863,12.237500190734863,12.237500190734863,0.0,12.237500190734863
2019-04-02,12.111599922180176,12.111599922180176,12.111599922180176,12.111599922180176,0.0,12.111599922180176
2019-04-03,12.224300384521484,12.224300384521484,12.224300384521484,12.224300384521484,0.0,12.224300384521484
2019-04-04,12.235199928283691,12.235199928283691,12.235199928283691,12.235199928283691,0.0,12.235199928283691
2019-04-05,12.241999626159668,12.241999626159668,12.241999626159668,12.241999626159668,0.0,12.241999626159668
2019-04-08,12.279199600219728,12.279199600219728,12.279199600219728,12.279199600219728,0.0,12.279199600219728
2019-04-09,12.256799697875977,12.256799697875977,12.256799697875977,12.256799697875977,0.0,12.256799697875977
2019-04-10,12.301600456237791,12.301600456237791,12.301600456237791,12.301600456237791,0.0,12.301600456237791
2019-04-11,12.336400032043455,12.336400032043455,12.336400032043455,12.336400032043455,0.0,12.336400032043455
2019-04-12,12.3681001663208,12.3681001663208,12.3681001663208,12.3681001663208,0.0,12.3681001663208
2019-04-15,12.372300148010254,12.372300148010254,12.372300148010254,12.372300148010254,0.0,12.372300148010254
2019-04-16,12.327799797058104,12.327799797058104,12.327799797058104,12.327799797058104,0.0,12.327799797058104
2019-04-17,12.374899864196776,12.374899864196776,12.374899864196776,12.374899864196776,0.0,12.374899864196776
2019-04-18,12.360899925231934,12.360899925231934,12.360899925231934,12.360899925231934,0.0,12.360899925231934
2019-04-23,12.24899959564209,12.24899959564209,12.24899959564209,12.24899959564209,0.0,12.24899959564209
2019-04-24,12.150699615478516,12.150699615478516,12.150699615478516,12.150699615478516,0.0,12.150699615478516
2019-04-25,12.001399993896484,12.001399993896484,12.001399993896484,12.001399993896484,0.0,12.001399993896484
2019-04-26,12.093000411987305,12.093000411987305,12.093000411987305,12.093000411987305,0.0,12.093000411987305
2019-04-29,12.018400192260742,12.018400192260742,12.018400192260742,12.018400192260742,0.0,12.018400192260742
2019-04-30,11.98009967803955,11.98009967803955,11.98009967803955,11.98009967803955,0.0,11.98009967803955
2019-05-01,11.911800384521484,11.911800384521484,11.911800384521484,11.911800384521484,0.0,11.911800384521484
2019-05-02,11.856200218200684,11.856200218200684,11.856200218200684,11.856200218200684,0.0,11.856200218200684
2019-05-03,11.902799606323242,11.902799606323242,11.902799606323242,11.902799606323242,0.0,11.902799606323242
2019-05-07,11.757100105285645,11.757100105285645,11.757100105285645,11.757100105285645,0.0,11.757100105285645
2019-05-08,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,0.0,11.6850004196167
2019-05-09,11.505499839782717,11.505499839782717,11.505499839782717,11.505499839782717,0.0,11.505499839782717
2019-05-10,11.601799964904783,11.601799964904783,11.601799964904783,11.601799964904783,0.0,11.601799964904783
2019-05-13,11.577199935913086,11.577199935913086,11.577199935913086,11.577199935913086,0.0,11.577199935913086
2019-05-14,11.67039966583252,11.67039966583252,11.67039966583252,11.67039966583252,0.0,11.67039966583252
2019-05-15,11.683199882507324,11.683199882507324,11.683199882507324,11.683199882507324,0.0,11.683199882507324
2019-05-16,11.7253999710083,11.7253999710083,11.7253999710083,11.7253999710083,0.0,11.7253999710083
2019-05-17,11.675100326538086,11.675100326538086,11.675100326538086,11.675100326538086,0.0,11.675100326538086
2019-05-20,11.659700393676758,11.659700393676758,11.659700393676758,11.659700393676758,0.0,11.659700393676758
2019-05-21,11.67609977722168,11.67609977722168,11.67609977722168,11.67609977722168,0.0,11.67609977722168
2019-05-22,11.707300186157228,11.707300186157228,11.707300186157228,11.707300186157228,0.0,11.707300186157228
2019-05-23,11.694100379943848,11.694100379943848,11.694100379943848,11.694100379943848,0.0,11.694100379943848
2019-05-24,11.787699699401855,11.787699699401855,11.787699699401855,11.787699699401855,0.0,11.787699699401855
2019-05-28,11.81760025024414,11.81760025024414,11.81760025024414,11.81760025024414,0.0,11.81760025024414
2019-05-29,11.807900428771973,11.807900428771973,11.807900428771973,11.807900428771973,0.0,11.807900428771973
2019-05-30,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,0.0,11.904999732971191
2019-05-31,11.80490016937256,11.80490016937256,11.80490016937256,11.80490016937256,0.0,11.80490016937256
2019-06-04,11.848799705505373,11.848799705505373,11.848799705505373,11.848799705505373,0.0,11.848799705505373
