Date,Open,High,Low,Close,Volume,Adj Close
01/25/2012,220.1600,227.7200,217.7600,227.0000,1114850.0000,177.5579
01/26/2012,228.4800,229.2800,218.9600,220.0400,1002425.0000,172.1138
01/27/2012,218.5200,223.4000,218.4800,222.6000,809725.0000,174.1163
01/30/2012,219.8000,221.0400,216.8000,219.6800,623175.0000,171.8323
01/31/2012,221.7600,222.4000,215.9600,218.3200,867125.0000,170.7684
02/01/2012,220.6000,220.9200,216.7200,218.3200,928800.0000,170.7684
02/02/2012,218.8800,221.7200,217.3200,219.6000,900550.0000,171.7696
02/03/2012,222.6800,224.0400,221.4000,223.6400,687075.0000,174.9297
02/06/2012,223.2000,228.4000,221.6000,228.3200,968275.0000,178.5904
02/07/2012,227.8000,231.3200,224.5200,230.8800,1300200.0000,180.5928
02/08/2012,231.7200,233.2800,228.6000,231.1600,884375.0000,180.8118
02/09/2012,232.0000,232.6800,227.6400,231.2400,746200.0000,180.8744
02/10/2012,230.2400,231.2400,228.4000,229.6800,858500.0000,179.6542
02/13/2012,233.1600,234.2000,229.7600,233.2400,529350.0000,182.4388
02/14/2012,233.0400,236.1200,232.8000,235.0400,916700.0000,183.8467
02/15/2012,237.2400,240.0800,235.1600,236.8800,1692800.0000,185.2859
02/16/2012,236.6800,242.0400,234.2800,241.4000,1294625.0000,188.8214
02/17/2012,243.5600,244.0000,240.0400,242.0800,793600.0000,189.3534
02/21/2012,244.4400,245.1600,242.0400,243.7200,1129025.0000,190.6361
02/22/2012,243.8000,244.4800,240.8400,241.3600,1448675.0000,188.7902
02/23/2012,240.3200,244.6800,237.9200,244.5600,1402150.0000,191.2932
02/24/2012,245.3600,247.0400,244.1600,245.3600,707325.0000,191.9190
02/27/2012,243.9200,247.0800,242.1600,244.6800,1159050.0000,191.3870
02/28/2012,244.5200,246.5600,239.7600,241.8000,1163025.0000,189.1344
02/29/2012,242.1600,243.7200,234.8400,237.2800,1955975.0000,185.5988
03/01/2012,238.8400,242.3600,237.8000,241.4000,725925.0000,188.8214
03/02/2012,241.2800,241.2800,235.5600,236.2000,1326650.0000,184.7541
03/05/2012,235.0400,235.4800,230.5600,232.9600,1053325.0000,182.2198
03/06/2012,229.3600,230.0400,226.4800,228.5600,1123125.0000,178.7781
03/07/2012,229.4000,233.6400,227.7200,232.8400,801825.0000,182.1258
03/08/2012,234.5600,237.8400,232.6800,237.0000,813800.0000,185.3799
03/09/2012,237.5600,240.9200,237.0800,238.5600,869500.0000,186.6000
03/12/2012,237.9600,238.6400,233.6400,235.2000,860600.0000,183.9718
03/13/2012,236.8000,239.4000,233.5600,239.2400,990575.0000,187.1319
03/14/2012,239.0400,240.8400,235.2000,236.1600,1119425.0000,184.7227
03/15/2012,236.2000,239.4000,234.4800,237.9200,1323450.0000,186.0995
03/16/2012,238.4000,243.0800,238.2800,242.5600,1654400.0000,190.0932
03/19/2012,242.8800,247.2400,241.9200,245.3200,944600.0000,192.2561
03/20/2012,242.8800,243.0800,238.5600,239.5200,1929450.0000,187.7107
03/21/2012,240.2000,240.4800,236.2400,238.0400,944425.0000,186.5508
03/22/2012,235.0800,235.1200,228.2400,230.1200,1160675.0000,180.3439
03/23/2012,230.4000,235.8000,228.6000,235.1200,1254100.0000,184.2624
03/26/2012,237.8800,238.7200,234.9600,236.4000,532650.0000,185.2656
03/27/2012,236.2400,237.2400,232.6800,233.5200,900375.0000,183.0085
03/28/2012,232.2400,232.6400,225.6800,228.4000,1274125.0000,178.9960
03/29/2012,226.8400,227.2000,222.8000,226.4800,1162500.0000,177.4913
03/30/2012,228.7200,229.5600,224.8000,227.6400,704775.0000,178.4004
04/02/2012,227.1200,233.1600,225.7600,231.4000,775300.0000,181.3471
04/03/2012,231.1200,231.2800,226.4800,229.3200,953775.0000,179.7170
04/04/2012,225.8800,226.8800,222.6800,224.2400,1344550.0000,175.7359
04/05/2012,223.2000,226.9600,221.1200,222.0400,973100.0000,174.0117
04/09/2012,217.6800,220.6000,216.5600,218.7200,1061750.0000,171.4098
04/10/2012,218.5600,220.1200,212.0000,212.8000,1605025.0000,166.7704
04/11/2012,216.1600,216.5200,210.6000,211.0800,1176500.0000,165.4224
04/12/2012,211.8800,219.2400,211.8800,218.1600,1488000.0000,170.9710
04/13/2012,217.2800,217.7200,212.9200,213.4400,1363850.0000,167.2720
04/16/2012,214.4400,216.1600,208.0800,209.8000,1286025.0000,164.4193
04/17/2012,212.5200,216.9600,212.4000,213.4800,1439625.0000,167.3033
04/18/2012,212.8400,213.0000,209.6800,210.6400,1373875.0000,165.0776
04/19/2012,211.1200,214.4400,210.1600,212.2400,1559925.0000,166.3315
04/20/2012,214.4000,215.7200,210.4000,210.7200,1400425.0000,165.1402
04/23/2012,207.1600,211.3200,204.0400,209.9600,1648450.0000,164.5446
04/24/2012,211.2000,213.7600,208.4000,211.8400,1026800.0000,166.0180
04/25/2012,214.2800,218.8400,213.2400,218.4400,1441650.0000,171.1904
04/26/2012,217.1200,222.8000,216.9600,222.4000,1089475.0000,174.2938
04/27/2012,223.1600,223.9600,219.7200,223.5200,916725.0000,175.1715
04/30/2012,223.4000,226.2800,221.0400,225.4800,1224000.0000,176.7076
05/01/2012,225.5200,230.5200,223.3200,227.9600,1274500.0000,178.6512
05/02/2012,224.7600,225.1200,220.9600,221.6000,1437300.0000,173.6669
05/03/2012,221.0800,221.8800,214.7600,215.6800,1426700.0000,169.0274
05/04/2012,213.0400,213.3600,208.1200,210.3200,1428300.0000,164.8269
05/07/2012,209.1200,212.6800,206.6800,210.0000,1154475.0000,164.5760
05/08/2012,208.0800,210.0400,203.0000,209.8800,1446750.0000,164.4820
05/09/2012,205.7600,210.8000,203.3200,209.5600,1762050.0000,164.2311
05/10/2012,211.5600,214.1600,208.3200,208.8000,1443375.0000,163.6356
05/11/2012,207.1200,212.1200,205.6800,206.4800,1290900.0000,161.8175
05/14/2012,203.1200,204.3200,201.1600,201.6000,1022500.0000,157.9930
05/15/2012,201.6400,202.8400,194.3600,195.6800,1196550.0000,153.3535
05/16/2012,196.3200,201.0000,193.4800,193.6800,1230200.0000,151.7861
05/17/2012,194.0400,196.1200,190.0400,190.5200,1639300.0000,149.3096
05/18/2012,191.5200,194.5200,188.3200,189.0000,1847525.0000,148.1184
05/21/2012,190.4400,198.4000,189.8800,198.2800,1357375.0000,155.3911
05/22/2012,198.8000,202.6000,193.8000,195.6400,1327125.0000,153.3221
05/23/2012,193.4400,198.1600,189.2800,197.6800,1525000.0000,154.9209
05/24/2012,198.2800,199.3200,191.6800,194.5200,1204350.0000,152.4444
05/25/2012,194.2400,196.4800,193.6400,195.2000,800900.0000,152.9773
05/29/2012,197.9200,202.4800,197.6400,200.9200,1243825.0000,157.4601
05/30/2012,197.1600,197.5600,191.2400,192.8800,1024225.0000,151.1592
05/31/2012,193.0400,193.4000,186.0400,191.7200,1724975.0000,150.2501
06/01/2012,187.1200,188.6800,181.4000,181.8800,1739150.0000,142.5385
06/04/2012,182.8400,184.0800,176.9200,180.8000,1853275.0000,141.6921
06/05/2012,180.2800,185.8400,180.2800,185.2400,970425.0000,145.1717
06/06/2012,188.0000,193.5600,187.9600,192.5200,1829975.0000,150.8770
06/07/2012,196.4800,197.8400,189.8800,190.5200,1367300.0000,149.3096
06/08/2012,189.0400,190.8000,185.3600,189.9200,1056425.0000,148.8394
06/11/2012,192.6000,194.7200,183.8000,184.0400,1484275.0000,144.2313
06/12/2012,185.8800,188.0400,183.0800,187.8800,1567425.0000,147.2406
06/13/2012,186.6400,188.4800,181.5200,182.3200,1871275.0000,142.8833
06/14/2012,183.0000,187.2400,181.1600,186.8400,1642400.0000,146.4256
06/15/2012,187.0400,192.5600,185.5200,192.4400,2779100.0000,151.1606
06/18/2012,190.6000,190.6000,186.4000,187.9200,1195850.0000,147.6102
06/19/2012,189.8000,193.9200,188.6000,192.8000,880300.0000,151.4434
06/20/2012,192.7200,194.6800,189.1200,191.1600,1285525.0000,150.1552
06/21/2012,191.1600,191.6000,180.8400,181.0400,1671525.0000,142.2060
06/22/2012,183.1200,186.3200,180.1600,185.6800,1290475.0000,145.8507
06/25/2012,182.2800,182.6800,179.2000,181.1600,1150075.0000,142.3002
06/26/2012,181.8400,184.9600,180.1200,184.0800,1479475.0000,144.5939
06/27/2012,185.8000,192.1600,185.6000,191.4400,1524700.0000,150.3751
06/28/2012,189.8000,194.6800,189.0400,193.7600,1682075.0000,152.1974
06/29/2012,199.8000,203.3600,197.9200,201.6000,1469275.0000,158.3557
07/02/2012,200.1600,202.4800,196.5600,202.4800,860750.0000,159.0470
07/03/2012,205.1600,209.5200,204.0800,209.5200,1225450.0000,164.5769
07/05/2012,207.8800,209.0800,203.6000,205.0400,1007200.0000,161.0579
07/06/2012,201.5600,204.8400,200.1600,201.9600,1122175.0000,158.6385
07/09/2012,202.0400,204.0400,199.8400,201.4800,693125.0000,158.2614
07/10/2012,202.7200,203.6000,193.5600,194.9200,851650.0000,153.1086
07/11/2012,196.5200,199.2000,195.5600,197.5600,925625.0000,155.1823
07/12/2012,194.4000,196.8000,191.7600,195.4000,838700.0000,153.4857
07/13/2012,196.6000,200.2800,196.6000,199.5200,897500.0000,156.7219
07/16/2012,199.0000,202.0000,197.3600,200.6000,602225.0000,157.5703
07/17/2012,202.6800,204.4000,197.5600,204.0800,658475.0000,160.3038
07/18/2012,202.9200,207.6000,202.2000,205.5200,638600.0000,161.4349
07/19/2012,206.5600,208.5600,205.7200,207.3600,721625.0000,162.8802
07/20/2012,205.0400,207.6400,203.8000,207.2800,816400.0000,162.8174
07/23/2012,201.9200,202.9600,199.8000,202.3200,1622625.0000,158.9213
07/24/2012,201.9600,203.0800,195.0000,197.3200,1234025.0000,154.9938
07/25/2012,198.2800,199.2400,194.1200,196.3200,1309525.0000,154.2083
07/26/2012,200.1600,201.2000,197.4000,200.5600,960225.0000,157.5388
07/27/2012,202.1600,207.0000,199.7600,206.1600,865250.0000,161.9375
07/30/2012,205.6000,208.8000,205.2800,208.1200,604350.0000,163.4772
07/31/2012,207.5200,210.5200,204.6800,204.9200,799700.0000,160.9636
08/01/2012,206.1200,207.1200,203.4000,205.2400,1289550.0000,161.2149
08/02/2012,202.1200,202.6000,196.3200,197.6400,1246425.0000,155.2452
08/03/2012,203.2400,205.1600,201.0400,203.4400,1178850.0000,159.8011
08/06/2012,204.0000,207.2800,203.7600,206.4000,656575.0000,162.1261
08/07/2012,208.4400,213.8400,207.6000,211.4800,1423725.0000,166.1164
08/08/2012,210.4400,214.2400,210.1200,211.4800,738625.0000,166.1164
08/09/2012,211.1200,215.6000,210.6800,214.2400,723775.0000,168.2844
08/10/2012,212.1600,213.6000,210.4800,213.4000,652650.0000,167.6246
08/13/2012,213.3200,214.3600,209.8000,210.4400,872250.0000,165.2995
08/14/2012,211.8800,213.8000,210.6800,213.2400,1339650.0000,167.4989
08/15/2012,212.4800,214.8800,211.9200,214.2800,1342825.0000,168.3158
08/16/2012,215.0400,218.0000,213.7600,217.0000,1181950.0000,170.4523
08/17/2012,217.3600,217.3600,215.2400,216.3600,1151450.0000,169.9496
08/20/2012,215.5600,216.8000,213.7200,215.0000,1115525.0000,168.8814
08/21/2012,216.5200,218.5600,213.6000,214.2000,925400.0000,168.2530
08/22/2012,213.8000,215.0800,211.8800,214.5200,716550.0000,168.5043
08/23/2012,214.5600,214.9600,209.4800,209.5200,797475.0000,164.5769
08/24/2012,209.2400,212.0400,207.6800,210.8400,897550.0000,165.6137
08/27/2012,211.5600,213.8000,211.5600,211.6400,997850.0000,166.2421
08/28/2012,211.5600,214.0800,210.9600,213.6000,922925.0000,167.7817
08/29/2012,213.6000,213.6000,211.4000,211.8800,502625.0000,166.4306
08/30/2012,210.5200,211.1200,207.8000,208.1600,876725.0000,163.5086
08/31/2012,210.9200,211.7600,207.8800,210.9600,765450.0000,165.7080
09/04/2012,210.6800,211.6400,207.5200,210.7200,1119875.0000,165.5195
09/05/2012,211.2000,213.0000,210.7200,211.3600,976775.0000,166.0222
09/06/2012,213.5600,219.6400,213.4400,216.9600,1674900.0000,170.4209
09/07/2012,217.4000,222.7600,217.4000,222.7600,1023425.0000,174.9767
09/10/2012,221.9600,224.4400,220.2400,220.6800,656775.0000,173.3430
09/11/2012,221.9600,225.4000,221.6000,225.3200,912300.0000,176.9877
09/12/2012,226.8000,227.5600,224.6800,226.5600,692850.0000,177.9616
09/13/2012,227.7200,232.8000,224.6800,231.4000,1174425.0000,181.7634
09/14/2012,232.5600,239.2000,232.5600,237.4000,951525.0000,186.4764
09/17/2012,236.2000,237.7600,232.6000,233.7600,935000.0000,183.6172
09/18/2012,233.2000,233.2000,226.9200,229.1600,894700.0000,180.0040
09/19/2012,229.4800,229.4800,226.0400,226.9600,912175.0000,178.2759
09/20/2012,225.3600,228.2000,223.2800,227.8400,976750.0000,178.9671
09/21/2012,229.6800,231.0000,228.0800,228.4800,568825.0000,179.8266
09/24/2012,225.8800,227.0800,224.5200,225.6000,697200.0000,177.5599
09/25/2012,226.7600,227.8800,222.0800,222.3200,1145150.0000,174.9783
09/26/2012,221.7200,221.7200,216.8800,218.2400,1163475.0000,171.7671
09/27/2012,221.0000,224.0800,220.0800,223.6000,651975.0000,175.9857
09/28/2012,222.3600,223.8000,220.8800,222.7600,735650.0000,175.3246
10/01/2012,224.8000,227.6800,224.1600,224.7200,1064500.0000,176.8673
10/02/2012,226.2800,226.5200,223.0000,224.9600,952250.0000,177.0561
10/03/2012,224.5200,224.6000,218.5600,219.9200,1240300.0000,173.0894
10/04/2012,221.8400,224.0000,220.6400,223.1200,1476050.0000,175.6080
10/05/2012,224.4800,225.5200,220.7600,221.5600,1244700.0000,174.3801
10/08/2012,219.7600,222.1200,219.1600,221.7600,662475.0000,174.5376
10/09/2012,222.4400,226.6400,222.2800,225.3600,1257400.0000,177.3710
10/10/2012,224.5600,226.1600,220.6800,221.5200,1183275.0000,174.3486
10/11/2012,224.6400,226.9600,223.0400,224.4000,926275.0000,176.6153
10/12/2012,223.9200,225.4000,220.6800,222.2800,840550.0000,174.9468
10/15/2012,221.8400,223.2000,218.1200,222.1200,900250.0000,174.8209
10/16/2012,223.3600,226.4400,223.3600,226.4000,735650.0000,178.1895
10/17/2012,225.8400,229.8800,225.8400,229.4800,1012075.0000,180.6136
10/18/2012,228.7600,229.6800,227.0800,228.9200,1236450.0000,180.1729
10/19/2012,228.9200,229.8400,223.7200,224.5600,1096825.0000,176.7413
10/22/2012,224.3600,225.5200,219.4400,221.5600,1041300.0000,174.3801
10/23/2012,216.6800,218.0000,212.8800,215.8400,1503525.0000,169.8782
10/24/2012,217.5600,218.2400,212.0800,212.4000,940000.0000,167.1707
10/25/2012,215.2000,215.4400,210.8400,214.1600,1116800.0000,168.5560
10/26/2012,213.7200,217.1200,213.2400,215.6400,677850.0000,169.7208
10/31/2012,215.5600,216.3600,213.3600,215.0800,1184575.0000,169.2801
11/01/2012,215.0400,217.6400,213.6400,217.3600,1347025.0000,171.0745
11/02/2012,218.3600,218.8400,212.7200,213.4400,1061125.0000,167.9893
11/05/2012,213.3200,216.2400,212.7600,215.7200,710375.0000,169.7837
11/06/2012,217.4000,219.4000,216.7600,219.1600,870675.0000,172.4912
11/07/2012,215.7600,215.7600,209.2400,210.8800,1606125.0000,165.9744
11/08/2012,210.9200,213.0800,206.4800,206.5200,1622325.0000,162.5428
11/09/2012,205.6400,209.9200,204.3200,206.8000,1131150.0000,162.7632
11/12/2012,206.8000,208.1200,204.8000,205.7200,457075.0000,161.9132
11/13/2012,203.3600,209.0400,202.0400,205.6400,1780350.0000,161.8502
11/14/2012,206.9200,207.3200,203.4800,204.0400,1335900.0000,160.5909
11/15/2012,203.6400,206.1600,201.0800,202.7600,1486200.0000,159.5835
11/16/2012,202.8000,205.2400,200.2000,204.5600,1322900.0000,161.0002
11/19/2012,208.8400,211.5200,207.8400,211.3200,1273675.0000,166.3207
11/20/2012,210.2400,212.0400,208.9200,210.6000,1296850.0000,165.7540
11/21/2012,210.4800,212.4800,209.6800,212.2800,545075.0000,167.0762
11/23/2012,213.0000,215.5200,212.4800,215.5200,319750.0000,169.6263
11/26/2012,213.7200,213.7200,209.8800,210.8400,818725.0000,165.9429
11/27/2012,211.7200,212.1600,208.6400,209.2000,1079400.0000,164.6521
11/28/2012,207.0800,211.2400,205.7200,211.1600,1076700.0000,166.1947
11/29/2012,212.4000,214.4800,211.2800,213.0000,1814300.0000,167.6429
11/30/2012,213.6400,214.0000,211.0400,212.0400,886700.0000,166.8874
12/03/2012,215.2400,215.2400,210.6000,210.6000,1096275.0000,165.7540
12/04/2012,209.7600,211.8000,208.5600,209.4800,1039475.0000,164.8726
12/05/2012,213.2400,216.5600,212.0400,215.9200,1495275.0000,169.9411
12/06/2012,214.5600,216.4000,213.9600,215.3200,759125.0000,169.4689
12/07/2012,214.9600,217.4800,214.9600,217.3600,829375.0000,171.0745
12/10/2012,217.4800,217.6800,215.6400,216.1600,604450.0000,170.1300
12/11/2012,217.2000,218.4400,216.4400,217.0400,680700.0000,170.8226
12/12/2012,217.6800,219.8400,217.1200,217.8800,1124200.0000,171.4838
12/13/2012,218.0000,218.0000,213.6800,214.8800,1176925.0000,169.1226
12/14/2012,213.8000,216.0800,213.8000,215.3200,694525.0000,169.4689
12/17/2012,216.1200,218.2000,215.7200,218.2000,1111725.0000,171.7357
12/18/2012,216.4000,224.5200,216.4000,223.5600,1351575.0000,175.9542
12/19/2012,223.1200,223.7600,221.1200,221.5600,828525.0000,174.3801
12/20/2012,222.3600,223.3200,221.0000,223.2000,805225.0000,175.6708
12/21/2012,218.1200,220.5600,216.6000,220.2800,1020125.0000,174.3758
12/24/2012,218.8000,219.8800,216.2400,216.6800,587600.0000,171.5260
12/26/2012,218.0800,219.0000,215.6800,215.8800,477375.0000,170.8928
12/27/2012,217.0400,217.0400,211.4400,214.3600,557800.0000,169.6896
12/28/2012,212.7600,213.2400,210.3600,210.5200,909175.0000,166.6497
12/31/2012,210.3600,216.6800,209.6800,216.3200,1412100.0000,171.2411
01/02/2013,221.8800,221.8800,217.5200,221.0800,999300.0000,175.0091
01/03/2013,220.5600,224.4000,218.9600,221.6400,892600.0000,175.4523
01/04/2013,222.0000,224.5600,221.3200,224.0400,549450.0000,177.3524
01/07/2013,223.1200,223.3600,221.4400,222.9600,765200.0000,176.4973
01/08/2013,222.4400,223.4000,221.2000,223.1600,715225.0000,176.6557
01/09/2013,223.2400,224.1600,219.8400,220.4000,1069200.0000,174.4708
01/10/2013,222.4800,224.0800,220.8800,223.8000,568675.0000,177.1623
01/11/2013,223.1600,224.8400,222.3600,224.4800,512850.0000,177.7006
01/14/2013,223.8400,224.9600,223.3600,224.1200,625575.0000,177.4156
01/15/2013,223.0000,226.2000,222.8000,226.0800,455950.0000,178.9672
01/16/2013,227.2400,227.2400,224.5600,226.2400,553625.0000,179.0938
01/17/2013,227.1600,229.2400,227.0000,228.0800,849900.0000,180.5504
01/18/2013,230.4000,230.4000,226.6000,228.8000,575125.0000,181.1204
01/22/2013,228.8800,232.5200,227.8400,232.1600,880000.0000,183.7802
01/23/2013,231.0800,232.4000,229.8000,230.0800,714425.0000,182.1336
01/24/2013,230.0000,232.5200,228.3600,229.9200,703625.0000,182.0070
01/25/2013,231.3600,232.8400,229.7600,231.6000,544350.0000,183.3369
01/28/2013,232.2800,232.2800,227.4800,229.4400,814450.0000,181.6270
01/29/2013,229.9200,234.0000,229.9200,233.8400,894500.0000,185.1101
01/30/2013,234.0800,237.1200,232.7600,233.1600,922250.0000,184.5718
01/31/2013,232.0400,233.5600,230.6000,232.4000,601425.0000,183.9701
02/01/2013,233.3200,235.3600,232.6000,234.7200,603750.0000,185.8067
02/04/2013,232.9200,233.4000,231.4800,231.9600,615725.0000,183.6218
02/05/2013,233.7600,237.2400,232.7600,236.4400,569325.0000,187.1683
02/06/2013,234.3600,237.9200,234.3600,237.9200,648450.0000,188.3398
02/07/2013,237.4800,238.6000,235.1600,236.6000,908475.0000,187.2949
02/08/2013,237.7200,239.6000,237.2400,239.4800,739400.0000,189.5747
02/11/2013,238.8800,239.1600,236.6400,237.3200,527825.0000,187.8649
02/12/2013,237.7200,237.8400,235.4000,235.8800,821075.0000,186.7249
02/13/2013,236.8400,237.8000,235.8800,237.5200,349475.0000,188.0232
02/14/2013,237.0000,238.9600,236.2800,238.5200,541975.0000,188.8148
02/15/2013,238.4800,238.6000,232.7600,233.8800,1188800.0000,185.1417
02/19/2013,234.8000,237.6000,234.8000,237.6000,760450.0000,188.0865
02/20/2013,236.7600,237.1200,229.1200,229.2400,1332150.0000,181.4686
02/21/2013,229.6400,230.3600,224.8000,229.2400,2042425.0000,181.4686
02/22/2013,230.7600,233.4800,229.3200,233.2800,1087300.0000,184.6667
02/25/2013,234.6800,235.8400,225.8000,225.9200,1718225.0000,178.8406
02/26/2013,227.2400,227.9600,222.8800,227.3200,1704000.0000,179.9488
02/27/2013,226.4000,232.7200,226.4000,231.4400,1152975.0000,183.2103
02/28/2013,231.8400,234.4800,231.2400,231.8800,1584050.0000,183.5585
03/01/2013,229.5200,231.9600,227.5600,231.5600,1420375.0000,183.3052
03/04/2013,230.0400,232.4800,228.0400,230.4000,1281400.0000,182.3870
03/05/2013,231.9200,233.4000,231.6800,232.6400,1248800.0000,184.1601
03/06/2013,233.6000,235.3200,232.9600,234.2800,941325.0000,185.4583
03/07/2013,234.2800,240.1600,234.2400,239.7600,1476000.0000,189.7964
03/08/2013,240.8400,243.0400,239.7200,242.2400,1137800.0000,191.7596
03/11/2013,241.7600,243.0400,239.2000,242.5200,805525.0000,191.9813
03/12/2013,243.0000,244.0800,241.1600,243.0800,711500.0000,192.4245
03/13/2013,242.6800,243.8800,241.6000,242.0000,805725.0000,191.5696
03/14/2013,242.4800,248.6400,242.4000,248.4000,1039275.0000,196.6359
03/15/2013,247.4400,250.6400,246.6800,247.8400,1339125.0000,196.7406
03/18/2013,244.5200,249.6000,242.5200,246.5600,1323625.0000,195.7246
03/19/2013,247.1200,247.1200,240.3200,242.5600,1163200.0000,192.5493
03/20/2013,244.8800,245.3600,242.0800,244.4400,558450.0000,194.0417
03/21/2013,243.0000,244.6400,240.8000,241.0400,917500.0000,191.3427
03/22/2013,241.8400,243.3200,240.8800,241.6000,1153450.0000,191.7873
03/25/2013,242.5600,244.6800,239.7200,240.6800,924500.0000,191.0569
03/26/2013,242.4000,243.9600,240.7200,243.6400,724200.0000,193.4066
03/27/2013,242.5200,243.4000,240.6400,242.9200,647700.0000,192.8351
03/28/2013,243.2000,244.0400,241.6400,241.9600,652225.0000,192.0730
04/01/2013,242.0800,242.5600,237.5200,239.2800,738175.0000,189.9456
04/02/2013,241.6400,241.6400,234.9200,235.4800,755800.0000,186.9291
04/03/2013,236.0000,236.4400,228.3200,229.9600,1547825.0000,182.5471
04/04/2013,230.0000,230.8800,227.9600,229.9600,1264250.0000,182.5471
04/05/2013,226.9200,233.3200,225.6400,233.1600,1214425.0000,185.0874
04/08/2013,233.6800,236.8000,232.9200,236.7200,1180925.0000,187.9134
04/09/2013,237.2000,240.7600,235.7200,239.5600,1178075.0000,190.1678
04/10/2013,240.8000,242.0000,239.6400,240.8800,739650.0000,191.2157
04/11/2013,241.1600,243.4000,239.3200,240.0000,1299350.0000,190.5172
04/12/2013,237.9600,238.3200,232.7600,234.8800,1128900.0000,186.4528
04/15/2013,231.6800,232.0000,220.6800,220.7200,2539825.0000,175.2122
04/16/2013,224.0400,226.2000,220.5600,225.4400,1800725.0000,178.9590
04/17/2013,223.0000,223.0000,216.2400,218.8400,1592000.0000,173.7198
04/18/2013,220.0400,223.2000,216.1600,221.6800,1777250.0000,175.9743
04/19/2013,222.4000,222.7600,218.2000,220.3600,1678175.0000,174.9265
04/22/2013,221.1200,222.6400,216.8800,221.6000,1661525.0000,175.9108
04/23/2013,222.1200,224.1600,220.9600,223.6400,1074250.0000,177.5302
04/24/2013,224.3200,230.2000,224.3200,229.2000,1369700.0000,181.9439
04/25/2013,230.2800,233.9600,229.1600,229.5600,1507575.0000,182.2296
04/26/2013,228.2400,229.4000,224.5600,227.5600,1016275.0000,180.6420
04/29/2013,229.6400,232.3200,228.6800,231.2000,860925.0000,183.5315
04/30/2013,231.8400,232.0800,227.9600,229.4800,1363800.0000,182.1661
05/01/2013,228.2800,228.4000,224.0400,224.4000,1972550.0000,178.1336
05/02/2013,226.0000,229.3200,223.8400,228.5600,1545200.0000,181.4358
05/03/2013,230.8800,235.5200,230.5200,234.7600,1158325.0000,186.3575
05/06/2013,234.6400,237.4000,234.0800,236.6800,929725.0000,187.8816
05/07/2013,238.3600,240.8800,236.3200,239.7600,1447000.0000,190.3266
05/08/2013,240.2400,241.6000,237.3600,239.2000,897700.0000,189.8821
05/09/2013,239.6000,240.3600,235.8000,238.1600,1081825.0000,189.0565
05/10/2013,236.6800,238.2400,234.2000,238.1600,1232125.0000,189.0565
05/13/2013,238.1200,238.4400,236.0400,237.1200,1297050.0000,188.2309
05/14/2013,237.6800,242.1200,237.0800,242.1200,1061200.0000,192.2000
05/15/2013,239.8800,243.0800,239.8000,241.2800,906850.0000,191.5332
05/16/2013,240.8400,242.0800,238.8000,239.4800,1358500.0000,190.1044
05/17/2013,240.9600,245.2000,240.9600,244.8400,894700.0000,194.3592
05/20/2013,244.9200,251.2400,244.6400,250.4400,1364950.0000,198.8046
05/21/2013,250.4800,252.7600,248.6000,249.0000,1062925.0000,197.6615
05/22/2013,248.8400,253.2000,243.2800,245.2800,1871775.0000,194.7085
05/23/2013,241.2400,245.6000,239.4400,245.4000,1922500.0000,194.8038
05/24/2013,243.3200,244.3200,241.1600,244.2000,976475.0000,193.8512
05/28/2013,247.3600,249.9600,246.0400,247.8800,971025.0000,196.7725
05/29/2013,246.3600,249.4800,244.9200,247.7200,1054125.0000,196.6454
05/30/2013,246.7200,248.0800,245.2800,246.7600,1207575.0000,195.8833
05/31/2013,245.6800,247.0800,241.4000,241.5600,1359450.0000,191.7554
06/03/2013,242.8000,245.2800,240.7600,243.7200,1636500.0000,193.4701
06/04/2013,243.7200,245.2800,240.4000,243.4800,1065075.0000,193.2796
06/05/2013,242.6800,244.0400,239.2800,239.4800,866050.0000,190.1044
06/06/2013,239.4800,242.4400,237.3200,241.7200,983400.0000,191.8825
06/07/2013,243.2400,246.2000,241.8000,245.6800,734125.0000,195.0260
06/10/2013,246.7600,246.9200,244.0000,245.4000,475250.0000,194.8038
06/11/2013,241.2800,242.4400,239.6400,240.2000,840350.0000,190.6759
06/12/2013,243.3600,243.3600,237.4000,237.8000,729275.0000,188.7707
06/13/2013,237.6400,242.9200,236.8800,242.1600,705650.0000,192.2318
06/14/2013,243.1200,243.1200,238.4400,238.9200,789425.0000,189.6598
06/17/2013,240.2400,244.2800,240.2400,243.4000,566400.0000,193.2161
06/18/2013,244.0800,246.4800,243.5600,245.5200,670200.0000,194.8990
06/19/2013,245.3600,247.2800,243.6000,243.9200,1084625.0000,193.6289
06/20/2013,239.8800,239.8800,232.4800,233.6800,1746150.0000,185.5002
06/21/2013,234.4000,235.0800,228.7600,232.5600,1645425.0000,185.2389
06/24/2013,228.6800,231.9200,223.9600,228.9200,1819750.0000,182.3396
06/25/2013,230.7600,233.4800,229.5600,233.2800,1081300.0000,185.8124
06/26/2013,235.2000,237.3600,231.7600,233.7200,663725.0000,186.1629
06/27/2013,235.5600,236.8800,233.3200,233.4400,820625.0000,185.9398
06/28/2013,232.0000,234.6400,231.9200,232.7200,752900.0000,185.3663
07/01/2013,234.2400,237.0800,233.2400,234.4800,587550.0000,186.7683
07/02/2013,232.4800,236.6000,232.4800,234.8000,843700.0000,187.0231
07/03/2013,234.3600,236.6000,233.1200,236.0800,525775.0000,188.0427
