Date,Open,High,Low,Close,Volume,Adj Close
07/10/2007,91.6600,91.7000,91.6600,91.7000,5250.0000,70.7665
07/11/2007,91.7000,91.7000,91.6200,91.7000,9100.0000,70.7665
07/12/2007,91.7200,91.7200,91.6800,91.7200,14700.0000,70.7819
07/13/2007,91.7200,91.7400,91.7000,91.7400,13050.0000,70.7974
07/16/2007,91.7800,91.7800,91.7200,91.7600,16150.0000,70.8128
07/17/2007,91.8000,91.8000,91.7200,91.8000,46500.0000,70.8436
07/18/2007,91.7600,91.7800,91.7000,91.7800,5450.0000,70.8282
07/19/2007,91.8000,91.8200,91.7400,91.8000,13900.0000,70.8436
07/20/2007,91.8600,91.8600,91.8400,91.8400,8000.0000,70.8745
07/23/2007,91.8400,91.8600,91.8200,91.8400,6950.0000,70.8745
07/24/2007,91.8400,91.8600,91.8200,91.8400,9350.0000,70.8745
07/25/2007,91.8600,91.8800,91.8600,91.8600,9800.0000,70.8899
07/26/2007,91.8600,91.9000,91.8000,91.8800,41050.0000,70.9053
07/27/2007,91.8600,92.0000,91.6200,91.9200,153800.0000,70.9362
07/30/2007,91.9000,91.9400,91.8400,91.8400,10300.0000,70.8745
07/31/2007,91.9600,91.9600,91.9200,91.9600,54000.0000,70.9671
08/01/2007,91.5800,91.6000,91.5000,91.5600,18650.0000,70.9439
08/02/2007,91.5000,91.5800,91.4800,91.5800,49750.0000,70.9593
08/03/2007,91.6200,91.6400,91.5400,91.5400,26200.0000,70.9284
08/06/2007,91.6400,91.6600,91.6000,91.6400,22300.0000,71.0059
08/07/2007,91.6600,91.6800,91.5800,91.6600,13950.0000,71.0214
08/08/2007,91.6600,91.6800,91.6000,91.6200,19750.0000,70.9903
08/09/2007,91.6800,91.7400,91.6600,91.7000,103150.0000,71.0524
08/10/2007,91.7600,91.7800,91.7400,91.7600,112100.0000,71.0989
08/13/2007,91.7600,91.8000,91.7400,91.7800,71800.0000,71.1143
08/14/2007,91.7600,91.8000,91.7400,91.7600,130650.0000,71.0989
08/15/2007,91.8000,91.8400,91.7600,91.7800,40400.0000,71.1143
08/16/2007,91.7800,92.0000,91.7800,91.9000,122850.0000,71.2073
08/17/2007,91.7000,91.9800,91.6800,91.9600,84750.0000,71.2538
08/20/2007,91.9200,92.1000,91.9200,92.0400,19750.0000,71.3158
08/21/2007,92.0600,92.0600,91.9000,92.0200,157700.0000,71.3003
08/22/2007,92.0200,92.0200,91.8800,92.0200,30000.0000,71.3003
08/23/2007,91.9800,91.9800,91.8800,91.9600,40250.0000,71.2538
08/24/2007,91.8400,91.9400,91.8000,91.9400,14050.0000,71.2383
08/27/2007,91.8800,91.9400,91.8200,91.8200,36050.0000,71.1453
08/28/2007,91.8400,91.9200,91.8400,91.9200,29250.0000,71.2228
08/29/2007,91.9600,91.9800,91.9000,91.9800,10550.0000,71.2693
08/30/2007,92.0400,92.0400,91.9200,92.0000,31650.0000,71.2848
08/31/2007,91.8800,91.9800,91.8600,91.9800,9650.0000,71.2693
09/04/2007,91.6200,91.6600,91.5400,91.6400,10900.0000,71.2802
09/05/2007,91.6600,91.6800,91.6000,91.6600,21400.0000,71.2958
09/06/2007,91.6800,91.6800,91.6000,91.6600,14500.0000,71.2958
09/07/2007,91.7200,91.7400,91.6400,91.7200,16150.0000,71.3424
09/10/2007,91.7000,91.7400,91.6200,91.7400,35100.0000,71.3580
09/11/2007,91.6400,91.7400,91.6200,91.6400,10300.0000,71.2802
09/12/2007,91.6800,91.7800,91.6600,91.7800,3450.0000,71.3891
09/13/2007,91.6400,91.7600,91.6400,91.7600,25300.0000,71.3735
09/14/2007,91.7400,91.8400,91.7400,91.8200,32650.0000,71.4202
09/17/2007,91.8200,91.8600,91.6800,91.8600,17350.0000,71.4513
09/18/2007,91.8200,91.9000,91.7000,91.8000,232950.0000,71.4046
09/19/2007,91.8600,91.8600,91.7400,91.8400,66750.0000,71.4358
09/20/2007,91.8800,91.8800,91.7800,91.7800,22250.0000,71.3891
09/21/2007,91.8000,91.8800,91.7800,91.8200,23450.0000,71.4202
09/24/2007,91.9200,91.9400,91.8000,91.9000,57850.0000,71.4824
09/25/2007,91.8000,91.9200,91.8000,91.9200,59000.0000,71.4980
09/26/2007,91.9000,91.9200,91.8200,91.8200,21250.0000,71.4202
09/27/2007,91.9200,91.9400,91.8200,91.8400,30100.0000,71.4358
09/28/2007,91.8000,91.9000,91.8000,91.8000,122600.0000,71.4046
10/01/2007,91.5200,91.6000,91.5000,91.5800,21900.0000,71.4827
10/02/2007,91.5400,91.6200,91.5200,91.5200,78200.0000,71.4359
10/03/2007,91.5600,91.6400,91.5200,91.5400,131200.0000,71.4515
10/04/2007,91.6200,91.6400,91.6000,91.6400,4700.0000,71.5296
10/05/2007,91.5800,91.7000,91.5400,91.5400,22200.0000,71.4515
10/08/2007,91.5800,91.7000,91.5600,91.6800,8300.0000,71.5607
10/09/2007,91.6600,91.7000,91.6200,91.6200,364450.0000,71.5139
10/10/2007,91.6400,91.7200,91.6400,91.7000,21400.0000,71.5764
10/11/2007,91.7200,91.7200,91.6600,91.6800,10200.0000,71.5607
10/12/2007,91.7400,91.7400,91.6600,91.7000,14250.0000,71.5764
10/15/2007,91.7000,91.7200,91.6600,91.6600,32450.0000,71.5451
10/16/2007,91.7000,91.7400,91.6800,91.7200,14350.0000,71.5920
10/17/2007,91.7200,91.7600,91.6800,91.7600,59350.0000,71.6232
10/18/2007,91.8200,91.8400,91.7600,91.7600,12400.0000,71.6232
10/19/2007,91.8200,91.8400,91.7400,91.8400,100550.0000,71.6856
10/22/2007,91.7800,91.8200,91.7200,91.8000,185050.0000,71.6544
10/23/2007,91.8200,91.8400,91.7600,91.8000,12800.0000,71.6544
10/24/2007,91.8400,91.8400,91.7600,91.8400,27500.0000,71.6856
10/25/2007,91.8400,91.8400,91.7800,91.8200,12100.0000,71.6700
10/26/2007,91.8200,91.8600,91.7800,91.7800,15900.0000,71.6388
10/29/2007,91.8200,91.8600,91.7800,91.8600,7600.0000,71.7012
10/30/2007,91.8800,91.8800,91.8200,91.8200,5250.0000,71.6700
10/31/2007,91.8600,91.8800,91.8200,91.8400,13200.0000,71.6856
11/01/2007,91.5600,91.6200,91.5400,91.6000,32750.0000,71.7342
11/02/2007,91.6000,91.6600,91.5600,91.6600,8750.0000,71.7812
11/05/2007,91.6600,91.6800,91.6000,91.6600,16800.0000,71.7812
11/06/2007,91.6600,91.6600,91.5800,91.6600,16800.0000,71.7812
11/07/2007,91.6000,91.8000,91.6000,91.7200,218850.0000,71.8282
11/08/2007,91.6800,91.7400,91.6400,91.6600,147400.0000,71.7812
11/09/2007,91.7800,91.8000,91.7000,91.7400,9400.0000,71.8438
11/12/2007,91.7400,91.7800,91.7200,91.7800,72400.0000,71.8751
11/13/2007,91.7600,91.8000,91.7200,91.7600,31400.0000,71.8595
11/14/2007,91.7200,91.7800,91.6800,91.7200,100950.0000,71.8282
11/15/2007,91.7400,91.8200,91.6800,91.7800,230900.0000,71.8751
11/16/2007,91.8000,91.8000,91.7400,91.7800,24450.0000,71.8751
11/19/2007,91.7800,91.8200,91.7000,91.8200,59150.0000,71.9065
11/20/2007,91.7600,91.8400,91.7200,91.8400,40950.0000,71.9221
11/21/2007,91.8400,91.8800,91.7800,91.8800,33550.0000,71.9535
11/23/2007,91.8200,91.9000,91.8200,91.9000,7650.0000,71.9692
11/26/2007,91.9600,91.9600,91.7800,91.8400,24350.0000,71.9221
11/27/2007,91.8200,91.9200,91.8200,91.9200,21100.0000,71.9848
11/28/2007,91.9200,91.9600,91.8400,91.9400,52700.0000,72.0004
11/29/2007,91.8600,91.9600,91.8600,91.8800,36550.0000,71.9535
11/30/2007,91.9800,106.2000,91.8400,91.9000,274300.0000,71.9692
12/03/2007,91.7600,91.7800,91.6000,91.6000,120050.0000,71.9518
12/04/2007,91.6200,91.7000,91.6000,91.6200,90750.0000,71.9676
12/05/2007,91.6200,91.6800,91.6000,91.6200,27900.0000,71.9676
12/06/2007,91.6400,91.7000,91.5400,91.6400,288200.0000,71.9833
12/07/2007,91.6000,91.7200,91.6000,91.7200,43900.0000,72.0461
12/10/2007,91.7200,94.2400,91.6600,91.6600,206050.0000,71.9990
12/11/2007,91.7200,91.7800,91.6000,91.7800,41800.0000,72.0932
12/12/2007,91.7600,91.8000,91.6800,91.7600,24700.0000,72.0775
12/13/2007,91.3200,91.8200,91.3200,91.8000,27300.0000,72.1089
12/14/2007,91.8000,91.8200,91.7200,91.7400,33000.0000,72.0618
12/17/2007,91.7400,91.8400,91.7200,91.7800,44750.0000,72.0932
12/18/2007,91.6800,91.7800,91.6600,91.7800,26500.0000,72.0932
12/19/2007,91.8200,91.8400,91.6800,91.8200,25800.0000,72.1247
12/20/2007,91.7600,91.8800,91.7600,91.8600,14700.0000,72.1561
12/21/2007,91.8800,91.9000,91.8200,91.8600,64050.0000,72.1561
12/24/2007,91.8800,91.8800,91.8000,91.8600,2900.0000,72.1561
12/26/2007,91.8000,91.8800,91.8000,91.8200,17750.0000,72.1247
12/27/2007,91.9000,91.9000,91.8000,91.8600,7150.0000,72.1561
12/28/2007,91.6400,91.6600,91.6000,91.6000,59700.0000,72.1545
12/31/2007,91.6600,91.6600,91.5800,91.5800,31700.0000,72.1387
01/02/2008,91.6400,91.6600,91.5800,91.6600,29450.0000,72.2018
01/03/2008,91.6600,91.6600,91.6000,91.6000,30500.0000,72.1545
01/04/2008,91.7000,91.7000,91.5400,91.5800,173200.0000,72.1387
01/07/2008,91.6000,91.6600,91.5800,91.6600,30300.0000,72.2018
01/08/2008,91.6400,91.6800,91.5600,91.6000,18350.0000,72.1545
01/09/2008,91.6800,91.6800,91.5400,91.5400,168500.0000,72.1073
01/10/2008,91.6200,91.6400,91.5400,91.5800,12200.0000,72.1387
01/11/2008,91.6400,91.7000,91.6000,91.6200,41650.0000,72.1702
01/14/2008,91.6600,91.7200,91.6200,91.7000,51900.0000,72.2333
01/15/2008,91.7200,91.7200,91.6200,91.6800,26800.0000,72.2175
01/16/2008,91.7000,91.7200,91.5400,91.6800,254500.0000,72.2175
01/17/2008,91.6600,91.7200,91.6200,91.6400,380400.0000,72.1860
01/18/2008,91.6600,91.7400,91.6400,91.7000,71450.0000,72.2333
01/22/2008,91.7600,91.8200,91.6600,91.7400,116400.0000,72.2647
01/23/2008,91.8000,91.8600,91.7400,91.8400,89150.0000,72.3435
01/24/2008,91.7600,91.8800,91.7400,91.8800,47750.0000,72.3751
01/25/2008,91.8000,91.9200,91.7800,91.7800,32700.0000,72.2963
01/28/2008,91.9400,91.9400,91.8200,91.8200,26100.0000,72.3279
01/29/2008,91.8200,91.9200,91.7800,91.9000,66650.0000,72.3908
01/30/2008,91.8200,91.9800,91.8000,91.9400,60100.0000,72.4223
01/31/2008,91.8400,91.9800,91.8400,91.9400,26150.0000,72.4223
02/01/2008,92.3000,92.3000,91.6000,91.7000,35500.0000,72.4145
02/04/2008,91.6200,91.7200,91.6200,91.7200,50300.0000,72.4302
02/05/2008,91.7200,91.7400,91.5800,91.6600,38750.0000,72.3829
02/06/2008,91.7000,91.7400,91.6600,91.7400,18100.0000,72.4460
02/07/2008,91.6600,91.7600,91.6400,91.7200,30350.0000,72.4302
02/08/2008,91.7200,91.7200,91.6200,91.7200,14250.0000,72.4302
02/11/2008,91.6600,91.7400,91.6600,91.7400,26350.0000,72.4460
02/12/2008,91.6600,91.7200,91.6600,91.7200,13550.0000,72.4302
02/13/2008,91.7200,91.7400,91.6800,91.7400,46700.0000,72.4460
02/14/2008,91.7200,91.7600,91.6800,91.7600,51200.0000,72.4618
02/15/2008,91.7400,91.7800,91.7400,91.7600,23300.0000,72.4618
02/19/2008,91.7400,91.7800,91.7000,91.7600,17800.0000,72.4618
02/20/2008,91.7200,91.8000,91.7200,91.7200,17450.0000,72.4302
02/21/2008,91.7600,91.8000,91.7200,91.8000,39200.0000,72.4934
02/22/2008,91.7200,91.8400,91.7200,91.8000,90750.0000,72.4934
02/25/2008,91.7400,91.8000,91.7400,91.7600,14850.0000,72.4618
02/26/2008,91.8000,91.8200,91.7000,91.8200,42400.0000,72.5092
02/27/2008,91.7200,91.8400,91.7200,91.8400,84550.0000,72.5250
02/28/2008,91.8400,91.8600,91.7800,91.8400,20700.0000,72.5250
02/29/2008,91.8400,91.8800,91.7800,91.8600,17300.0000,72.5408
03/03/2008,91.6800,91.7200,91.6400,91.7200,31550.0000,72.5677
03/04/2008,91.6600,91.7200,91.6400,91.7200,73450.0000,72.5677
03/05/2008,91.7200,91.7400,91.6200,91.7000,253850.0000,72.5519
03/06/2008,91.7400,91.7800,91.7000,91.7400,41600.0000,72.5835
03/07/2008,91.7600,91.7600,91.7000,91.7400,50300.0000,72.5835
03/10/2008,91.7400,91.8000,91.6800,91.7400,22300.0000,72.5835
03/11/2008,91.7400,91.7600,91.6800,91.7400,42200.0000,72.5835
03/12/2008,91.7400,91.7600,91.7200,91.7600,13350.0000,72.5993
03/13/2008,91.7600,91.7600,91.7000,91.7400,41300.0000,72.5835
03/14/2008,91.7400,91.8800,91.7000,91.8600,82350.0000,72.6784
03/17/2008,91.8200,91.9400,91.7400,91.8400,136100.0000,72.6626
03/18/2008,92.9600,92.9600,91.8200,91.9400,47400.0000,72.7417
03/19/2008,91.9600,91.9600,91.8800,91.9600,31850.0000,72.7576
03/20/2008,91.9600,91.9600,91.8800,91.9400,46750.0000,72.7417
03/24/2008,91.9600,91.9600,91.8600,91.8600,38750.0000,72.6784
03/25/2008,91.8400,91.9200,91.8000,91.8000,39200.0000,72.6310
03/26/2008,91.8000,91.8800,91.8000,91.8600,9800.0000,72.6784
03/27/2008,91.8600,91.8800,91.8000,91.8800,8300.0000,72.6943
03/28/2008,91.9000,91.9000,91.8000,91.8000,33900.0000,72.6310
03/31/2008,91.8800,91.9400,91.8200,91.9000,64950.0000,72.7101
04/01/2008,91.7600,91.7600,91.6400,91.7000,83350.0000,72.6626
04/02/2008,91.7000,91.7400,91.7000,91.7000,65900.0000,72.6626
04/03/2008,91.7000,91.7400,91.6800,91.7000,23600.0000,72.6626
04/04/2008,91.7400,91.7600,91.7200,91.7400,44300.0000,72.6942
04/07/2008,91.7400,91.7600,91.6800,91.7000,46450.0000,72.6626
04/08/2008,91.7600,91.7600,91.7000,91.7600,24500.0000,72.7101
04/09/2008,91.7000,91.7800,91.7000,91.7600,33900.0000,72.7101
04/10/2008,91.7800,91.7800,91.7600,91.7600,18750.0000,72.7101
04/11/2008,91.7600,91.8200,91.7600,91.7600,39350.0000,72.7101
04/14/2008,91.8200,91.8400,91.7600,91.8000,16050.0000,72.7418
04/15/2008,91.8400,91.8400,91.7600,91.8000,60700.0000,72.7418
04/16/2008,91.8000,91.8000,91.7200,91.7400,19550.0000,72.6942
04/17/2008,91.7400,91.8000,91.7000,91.7400,31800.0000,72.6942
04/18/2008,91.7800,91.7800,91.6600,91.6800,31800.0000,72.6467
04/21/2008,91.7600,91.7800,91.6800,91.7200,26050.0000,72.6784
04/22/2008,91.7200,91.7800,91.7000,91.7400,35850.0000,72.6942
04/23/2008,91.7800,91.7800,91.7000,91.7400,23800.0000,72.6942
04/24/2008,91.7600,91.7800,91.7200,91.7600,9800.0000,72.7101
04/25/2008,91.7200,91.7600,91.7000,91.7600,39700.0000,72.7101
04/28/2008,91.7600,91.8000,91.6800,91.7000,35900.0000,72.6626
04/29/2008,91.8000,91.8000,91.6800,91.8000,21300.0000,72.7418
04/30/2008,91.6800,91.8000,91.6800,91.7000,27000.0000,72.6626
05/01/2008,91.7200,91.7200,91.6200,91.6600,20250.0000,72.7165
05/02/2008,91.6000,91.7000,91.5800,91.6000,29150.0000,72.6689
05/05/2008,91.6400,91.6800,91.6200,91.6200,15500.0000,72.6848
05/06/2008,91.6800,91.6800,91.5800,91.5800,104000.0000,72.6531
05/07/2008,91.6400,91.6400,91.5800,91.6400,26400.0000,72.7007
05/08/2008,91.6400,91.6400,91.5600,91.6000,78950.0000,72.6689
05/09/2008,91.5800,91.6600,91.5800,91.6400,38050.0000,72.7007
05/12/2008,91.6200,91.6600,91.6000,91.6400,25350.0000,72.7007
05/13/2008,91.6400,91.6400,91.6000,91.6000,21300.0000,72.6689
05/14/2008,91.6400,91.6600,91.6000,91.6000,64200.0000,72.6689
05/15/2008,91.6400,91.6600,91.6000,91.6000,18350.0000,72.6689
05/16/2008,91.6400,91.6800,91.5800,91.6200,40400.0000,72.6848
05/19/2008,91.6000,91.6800,91.5800,91.6200,22950.0000,72.6848
05/20/2008,91.5800,91.6400,91.5800,91.5800,11750.0000,72.6531
05/21/2008,91.6600,91.6800,91.5800,91.5800,48400.0000,72.6531
05/22/2008,91.5800,91.7000,91.5800,91.6400,13200.0000,72.7007
05/23/2008,91.6400,91.6600,91.6200,91.6400,16600.0000,72.7007
05/27/2008,91.6200,91.7000,91.6200,91.6400,27250.0000,72.7007
05/28/2008,91.6200,91.7000,91.6200,91.6800,39200.0000,72.7324
05/29/2008,91.7000,91.7000,91.6200,91.6400,53500.0000,72.7007
05/30/2008,91.6800,91.7000,91.6400,91.6800,9400.0000,72.7324
06/02/2008,91.6200,91.6600,91.5600,91.6600,42000.0000,72.7912
06/03/2008,91.6400,91.6800,91.5800,91.6600,14850.0000,72.7912
06/04/2008,91.6400,91.6600,91.5800,91.6400,21100.0000,72.7753
06/05/2008,91.6800,91.6800,91.5800,91.5800,27800.0000,72.7276
06/06/2008,91.6600,91.6600,91.6000,91.6000,40350.0000,72.7435
06/09/2008,91.6600,91.6800,91.6000,91.6400,43850.0000,72.7753
06/10/2008,91.6600,91.7200,91.6000,91.7000,151300.0000,72.8229
06/11/2008,91.7000,91.7600,91.6600,91.7600,183700.0000,72.8705
06/12/2008,91.7200,91.7400,91.6600,91.7000,26150.0000,72.8229
06/13/2008,91.7400,91.7600,91.6800,91.7600,12750.0000,72.8705
06/16/2008,91.7600,91.7800,91.7200,91.7600,186350.0000,72.8705
06/17/2008,91.7400,91.7600,91.7000,91.7400,21650.0000,72.8546
06/18/2008,91.7600,91.8000,91.7200,91.7800,76650.0000,72.8864
06/19/2008,91.7800,91.8000,91.7400,91.7600,45800.0000,72.8705
06/20/2008,91.8000,91.8200,91.7400,91.8000,81400.0000,72.9023
06/23/2008,91.8000,91.8200,91.7600,91.8000,21000.0000,72.9023
06/24/2008,91.7800,91.8000,91.7600,91.8000,56150.0000,72.9023
06/25/2008,91.7800,91.8200,91.7600,91.8200,44450.0000,72.9182
06/26/2008,91.8400,91.8600,91.7800,91.8200,99550.0000,72.9182
06/27/2008,91.6400,91.9800,91.6400,91.8600,233150.0000,72.9500
06/30/2008,91.8600,91.8600,91.7400,91.8000,40950.0000,72.9023
07/01/2008,91.7400,91.7400,91.6400,91.7200,50700.0000,72.9277
07/02/2008,91.7400,91.7400,91.6400,91.7200,41550.0000,72.9277
07/03/2008,91.7400,91.7400,91.6400,91.7200,38300.0000,72.9277
07/07/2008,91.7200,91.7400,91.6200,91.7000,87900.0000,72.9119
07/08/2008,91.7200,91.7600,91.6600,91.6600,47700.0000,72.8801
07/09/2008,91.7400,91.7400,91.6800,91.6800,40700.0000,72.8960
07/10/2008,91.6800,91.7800,91.6800,91.7600,56400.0000,72.9596
07/11/2008,91.8000,91.8400,91.7600,91.8200,54100.0000,73.0073
07/14/2008,91.7800,91.8400,91.7400,91.8200,64400.0000,73.0073
07/15/2008,91.8400,91.8600,91.7800,91.8400,98800.0000,73.0232
07/16/2008,91.8600,91.8800,91.8000,91.8600,375100.0000,73.0391
07/17/2008,91.8400,91.8800,91.7000,91.7200,134700.0000,72.9277
07/18/2008,91.8000,91.8800,91.7600,91.8400,71950.0000,73.0232
07/21/2008,91.8600,91.8600,91.7600,91.7600,43200.0000,72.9596
07/22/2008,91.8600,91.8600,91.7800,91.8000,76300.0000,72.9914
07/23/2008,91.7800,91.8400,91.7200,91.8400,223150.0000,73.0232
07/24/2008,91.8400,91.8400,91.7600,91.8200,44500.0000,73.0073
07/25/2008,91.8400,91.8400,91.7800,91.8400,56100.0000,73.0232
07/28/2008,91.8400,91.8400,91.7800,91.8400,57100.0000,73.0232
07/29/2008,91.8400,91.8600,91.8000,91.8400,70550.0000,73.0232
07/30/2008,91.8400,91.8600,91.7800,91.8600,36750.0000,73.0391
07/31/2008,91.8400,91.8600,91.7800,91.8600,48650.0000,73.0391
08/01/2008,91.7200,91.7200,91.6600,91.7000,44100.0000,73.0168
08/04/2008,91.7400,91.7400,91.7000,91.7200,190500.0000,73.0327
08/05/2008,91.7400,91.7800,91.7200,91.7400,86900.0000,73.0486
08/06/2008,91.7000,91.7600,91.6800,91.7000,75400.0000,73.0168
08/07/2008,91.7000,91.7600,91.7000,91.7600,41350.0000,73.0646
08/08/2008,91.7600,91.7800,91.6800,91.7400,68350.0000,73.0486
08/11/2008,91.6800,91.7800,91.6600,91.7600,170300.0000,73.0646
08/12/2008,91.7600,91.7800,91.7000,91.7000,68100.0000,73.0168
08/13/2008,91.7200,91.7800,91.7200,91.7800,70450.0000,73.0804
08/14/2008,91.7400,91.7800,91.7400,91.7600,73000.0000,73.0646
08/15/2008,91.8600,91.8600,91.7400,91.7800,65450.0000,73.0804
08/18/2008,91.8000,91.8000,91.7200,91.7200,77450.0000,73.0327
08/19/2008,91.7400,91.8000,91.7400,91.8000,34100.0000,73.0964
08/20/2008,91.7400,91.8200,91.7400,91.8000,60750.0000,73.0964
08/21/2008,91.7800,91.8200,91.7800,91.8200,28300.0000,73.1123
08/22/2008,91.8200,91.8400,91.7800,91.8400,38950.0000,73.1283
08/25/2008,91.8000,91.8400,91.8000,91.8200,59950.0000,73.1123
08/26/2008,91.8400,91.8600,91.7400,91.8400,143600.0000,73.1283
08/27/2008,91.8000,91.8600,91.7800,91.8400,50300.0000,73.1283
08/28/2008,91.8400,91.8600,91.8000,91.8400,51950.0000,73.1283
08/29/2008,91.8600,91.8600,91.7600,91.8000,46150.0000,73.0964
09/02/2008,91.7000,91.7800,91.6600,91.7400,603900.0000,73.1490
09/03/2008,91.7000,91.7400,91.7000,91.7400,49900.0000,73.1490
09/04/2008,91.6800,91.7400,91.6800,91.7400,55350.0000,73.1490
09/05/2008,91.7200,91.7600,91.7200,91.7600,83600.0000,73.1650
09/08/2008,91.7400,91.7600,91.7200,91.7600,31000.0000,73.1650
09/09/2008,91.7600,91.7800,91.7200,91.7400,61950.0000,73.1490
09/10/2008,91.7600,91.8000,91.7400,91.7800,68600.0000,73.1809
09/11/2008,91.7800,91.8000,91.7400,91.7600,112750.0000,73.1650
09/12/2008,91.7600,91.8200,91.7400,91.8000,96400.0000,73.1969
09/15/2008,91.8800,92.0200,91.7800,91.9000,195200.0000,73.2766
09/16/2008,91.7600,91.9600,91.7600,91.9400,424750.0000,73.3085
09/17/2008,92.0000,92.7600,91.8600,92.3400,451300.0000,73.6274
09/18/2008,92.0000,92.8000,91.8400,92.0800,916150.0000,73.4202
09/19/2008,91.4800,97.8600,91.4800,91.7600,813150.0000,73.1650
09/22/2008,91.6600,91.9000,91.6600,91.8000,760150.0000,73.1969
09/23/2008,91.8000,92.1000,91.7800,92.1000,238050.0000,73.4361
09/24/2008,92.0600,92.0600,91.8000,91.8200,89300.0000,73.2128
09/25/2008,91.8200,92.0400,91.8200,91.9200,132050.0000,73.2925
09/26/2008,92.0600,92.2600,91.8400,92.0800,185700.0000,73.4202
09/29/2008,92.1000,94.5600,91.4000,92.4800,388850.0000,73.7391
09/30/2008,92.9800,92.9800,91.9200,92.1400,140850.0000,73.4680
10/01/2008,92.4200,92.4200,91.7800,92.0000,265950.0000,73.4568
10/02/2008,91.9800,92.0000,91.8600,91.9600,193650.0000,73.4249
10/03/2008,91.8200,92.0000,91.8000,91.9600,201500.0000,73.4249
10/06/2008,92.7200,92.7200,91.6000,91.9400,324050.0000,73.4089
10/07/2008,91.9600,91.9600,91.7400,91.9200,146850.0000,73.3929
10/08/2008,91.9400,91.9400,91.7200,91.8400,222150.0000,73.3290
10/09/2008,91.8400,91.9800,91.7600,91.9800,177800.0000,73.4408
10/10/2008,92.0000,92.1000,91.4800,92.0600,351150.0000,73.5047
10/13/2008,92.0000,92.0400,91.6400,91.7000,204600.0000,73.2173
10/14/2008,91.6000,91.8800,91.5400,91.8600,195150.0000,73.3450
10/15/2008,91.8000,91.9400,91.7000,91.8800,204950.0000,73.3609
10/16/2008,91.9600,91.9600,91.7200,91.8400,200950.0000,73.3290
10/17/2008,91.8800,91.8800,91.6200,91.6400,157650.0000,73.1694
10/20/2008,91.6400,91.8800,91.6400,91.8600,145050.0000,73.3450
10/21/2008,91.8600,91.8800,91.7200,91.8600,98050.0000,73.3450
10/22/2008,91.8400,91.9400,91.7000,91.7400,180900.0000,73.2492
10/23/2008,91.7400,91.8600,91.7400,91.8600,151700.0000,73.3450
10/24/2008,91.7400,92.0400,91.7400,91.7600,168150.0000,73.2652
10/27/2008,91.9000,91.9000,91.7800,91.9000,149750.0000,73.3769
10/28/2008,91.9400,92.0600,91.8000,91.8800,186750.0000,73.3609
10/29/2008,91.8400,91.9400,91.7800,91.7800,144300.0000,73.2811
10/30/2008,91.7600,91.9000,91.7600,91.9000,110550.0000,73.3769
10/31/2008,91.9000,91.9400,91.8000,91.8000,175250.0000,73.2971
11/03/2008,91.8200,91.8200,91.6800,91.6800,158550.0000,73.2763
11/04/2008,91.6600,91.8000,91.6600,91.7200,96450.0000,73.3083
11/05/2008,91.7400,91.8600,91.7200,91.7600,133750.0000,73.3403
11/06/2008,91.7200,91.9400,91.7200,91.9000,118100.0000,73.4522
11/07/2008,91.9000,91.9000,91.8200,91.9000,83900.0000,73.4522
