Date,Open,High,Low,Close,Volume,Adj Close
09/24/2007,109.7300,109.7700,109.7300,109.7700,53700.0000,83.8548
09/25/2007,109.7800,109.8000,109.7700,109.8000,41600.0000,83.8778
09/26/2007,109.8000,109.8300,109.7900,109.8300,51700.0000,83.9007
09/27/2007,109.8300,109.8500,109.8000,109.8400,230100.0000,83.9083
09/28/2007,109.8200,109.8500,109.8000,109.8000,50900.0000,83.8778
10/01/2007,109.5000,109.5000,109.4300,109.4600,118300.0000,83.8969
10/02/2007,109.4600,109.4700,109.4200,109.4700,65800.0000,83.9046
10/03/2007,109.4800,109.5300,109.4800,109.5200,124400.0000,83.9429
10/04/2007,109.5000,109.5400,109.4900,109.5200,16500.0000,83.9429
10/05/2007,109.4800,109.5200,109.4400,109.4900,48300.0000,83.9199
10/08/2007,109.4800,109.5300,109.4500,109.4700,35000.0000,83.9046
10/09/2007,109.4700,109.5200,109.4700,109.5100,84300.0000,83.9352
10/10/2007,109.5300,109.5500,109.4800,109.5500,116000.0000,83.9659
10/11/2007,109.5200,109.5600,109.5000,109.5600,35900.0000,83.9736
10/12/2007,109.5300,109.5600,109.5000,109.5000,28000.0000,83.9276
10/15/2007,109.4800,109.5500,109.4800,109.5000,38100.0000,83.9276
10/16/2007,109.5600,109.5800,109.5100,109.5600,35500.0000,83.9736
10/17/2007,109.6100,109.6700,109.5900,109.6200,70900.0000,84.0196
10/18/2007,109.6700,109.7200,109.6600,109.7100,84300.0000,84.0885
10/19/2007,109.6800,109.7600,109.6700,109.7500,352200.0000,84.1192
10/22/2007,109.7700,109.7700,109.7100,109.7100,21600.0000,84.0885
10/23/2007,109.7200,109.7500,109.7100,109.7500,59100.0000,84.1192
10/24/2007,109.7700,109.8400,109.7700,109.8200,16200.0000,84.1728
10/25/2007,109.8700,109.8700,109.8000,109.8500,66100.0000,84.1958
10/26/2007,109.8400,109.8600,109.8100,109.8500,48800.0000,84.1958
10/29/2007,109.8200,109.8500,109.8000,109.8500,18400.0000,84.1958
10/30/2007,109.8300,109.8700,109.8200,109.8700,16900.0000,84.2112
10/31/2007,109.8500,109.9100,109.8100,109.8600,84800.0000,84.2035
11/01/2007,109.5200,109.5700,109.5100,109.5500,41900.0000,84.2666
11/02/2007,109.6500,109.6500,109.5500,109.5700,172300.0000,84.2819
11/05/2007,109.6100,109.6400,109.5900,109.6100,43500.0000,84.3127
11/06/2007,109.6200,109.6400,109.5900,109.6200,33500.0000,84.3204
11/07/2007,109.6600,109.7200,109.6600,109.7000,33800.0000,84.3819
11/08/2007,109.7300,109.7800,109.7000,109.7700,29000.0000,84.4358
11/09/2007,109.8000,109.8400,109.7800,109.8400,149300.0000,84.4896
11/12/2007,109.8500,109.8600,109.7500,109.8300,220200.0000,84.4820
11/13/2007,109.8100,109.8200,109.7600,109.7800,93700.0000,84.4435
11/14/2007,109.8000,109.8500,109.7800,109.8500,37100.0000,84.4973
11/15/2007,109.9000,109.9400,109.8900,109.9200,45300.0000,84.5511
11/16/2007,109.9200,109.9600,109.9100,109.9300,48800.0000,84.5589
11/19/2007,109.9700,110.0200,109.9200,110.0000,148800.0000,84.6127
11/20/2007,110.0300,110.0600,109.9900,110.0300,107300.0000,84.6358
11/21/2007,110.0700,110.1100,110.0300,110.0500,50500.0000,84.6512
11/23/2007,110.0300,110.0700,110.0300,110.0700,16500.0000,84.6666
11/26/2007,110.0700,110.1200,110.0100,110.1100,147000.0000,84.6973
11/27/2007,110.1100,110.1100,110.0400,110.0800,58800.0000,84.6743
11/28/2007,110.1000,110.1200,110.0700,110.0900,36400.0000,84.6819
11/29/2007,110.1100,110.1500,110.1000,110.1200,53900.0000,84.7050
11/30/2007,110.1000,110.1300,110.0500,110.1300,112400.0000,84.7127
12/03/2007,110.1300,110.1300,109.7200,109.7900,132100.0000,84.7296
12/04/2007,109.7800,109.8200,109.7300,109.8200,80200.0000,84.7528
12/05/2007,109.8100,109.8200,109.7600,109.8200,42000.0000,84.7528
12/06/2007,109.7800,109.8400,102.2300,109.8100,101400.0000,84.7451
12/07/2007,109.8200,109.8200,109.7500,109.8000,45200.0000,84.7374
12/10/2007,109.8000,109.8400,109.7600,109.8400,35200.0000,84.7683
12/11/2007,109.8500,109.9500,109.7800,109.9500,23800.0000,84.8531
12/12/2007,109.8500,109.9300,109.8000,109.9200,45300.0000,84.8300
12/13/2007,109.9200,109.9300,109.8200,109.9200,35000.0000,84.8300
12/14/2007,109.7800,109.9000,109.7800,109.9000,33800.0000,84.8146
12/17/2007,109.9500,109.9500,109.8600,109.8700,33200.0000,84.7915
12/18/2007,109.8000,109.9300,109.8000,109.8600,150900.0000,84.7837
12/19/2007,109.9400,109.9700,109.9000,109.9700,100500.0000,84.8686
12/20/2007,109.9900,110.0100,109.9700,109.9900,50000.0000,84.8841
12/21/2007,109.9200,109.9500,109.9100,109.9300,29100.0000,84.8377
12/24/2007,109.9400,109.9500,109.8700,109.9300,43700.0000,84.8377
12/26/2007,109.9200,109.9600,109.9000,109.9600,28700.0000,84.8609
12/27/2007,109.6100,109.6200,109.4100,109.6100,176600.0000,84.8926
12/28/2007,109.6500,109.6500,109.6100,109.6200,44700.0000,84.9004
12/31/2007,109.6500,109.7000,109.5900,109.6000,55000.0000,84.8849
01/02/2008,109.7800,109.7800,109.6300,109.7100,44900.0000,84.9701
01/03/2008,109.7200,109.7200,109.6500,109.6600,141900.0000,84.9313
01/04/2008,109.7500,109.7600,109.6800,109.7400,102200.0000,84.9934
01/07/2008,109.7300,109.7300,109.6800,109.6800,131000.0000,84.9468
01/08/2008,109.7200,109.7600,109.6800,109.7500,59700.0000,85.0011
01/09/2008,109.8100,109.8200,109.7400,109.7900,357600.0000,85.0320
01/10/2008,109.8000,109.8200,109.7600,109.8200,18800.0000,85.0553
01/11/2008,109.8200,109.8800,109.8000,109.8800,78700.0000,85.1018
01/14/2008,109.8900,109.8900,109.8500,109.8900,35300.0000,85.1095
01/15/2008,109.8900,109.9000,109.8200,109.8600,115500.0000,85.0863
01/16/2008,109.9000,109.9700,109.8900,109.8900,97100.0000,85.1095
01/17/2008,109.9500,109.9900,109.9000,109.9200,133700.0000,85.1327
01/18/2008,109.9200,110.0600,109.9000,110.0500,104600.0000,85.2334
01/22/2008,110.1800,110.1800,108.8500,110.1700,272300.0000,85.3263
01/23/2008,110.2000,110.3100,110.1600,110.1800,107500.0000,85.3341
01/24/2008,110.1800,110.2400,110.1700,110.2000,120900.0000,85.3495
01/25/2008,110.1300,110.2600,110.1200,110.2600,132300.0000,85.3961
01/28/2008,110.2600,110.2800,110.2000,110.2100,101200.0000,85.3573
01/29/2008,110.2100,110.2800,110.2100,110.2800,100100.0000,85.4116
01/30/2008,110.2400,110.3500,110.2200,110.3500,48000.0000,85.4658
01/31/2008,110.4200,110.4200,110.3100,110.3700,79400.0000,85.4812
02/01/2008,110.1200,110.1200,110.0100,110.1000,89600.0000,85.5045
02/04/2008,110.0700,110.0800,109.9900,110.0600,86700.0000,85.4735
02/05/2008,110.1000,110.1100,110.0500,110.0900,104000.0000,85.4967
02/06/2008,110.0700,110.1400,110.0700,110.1100,114100.0000,85.5123
02/07/2008,110.1200,110.1600,110.0500,110.1100,125900.0000,85.5123
02/08/2008,110.0500,110.1300,110.0500,110.1100,70300.0000,85.5123
02/11/2008,110.1300,110.1300,110.0600,110.0900,93800.0000,85.4967
02/12/2008,110.1400,110.1400,110.0500,110.0900,321400.0000,85.4967
02/13/2008,110.1600,110.1800,110.1000,110.1600,67300.0000,85.5511
02/14/2008,110.1300,110.1900,110.1300,110.1800,233300.0000,85.5667
02/15/2008,110.1800,110.1900,110.1100,110.1900,270900.0000,85.5744
02/19/2008,110.1700,110.1900,110.1100,110.1700,97200.0000,85.5589
02/20/2008,110.2000,110.2100,110.1800,110.2000,75300.0000,85.5822
02/21/2008,110.1600,110.2400,110.1600,110.2300,129900.0000,85.6055
02/22/2008,110.2200,110.2400,110.2000,110.2200,91700.0000,85.5978
02/25/2008,110.2200,110.2300,110.2000,110.2200,171800.0000,85.5978
02/26/2008,110.2400,110.2500,110.2100,110.2500,125200.0000,85.6210
02/27/2008,110.2900,110.2900,110.2300,110.2800,146500.0000,85.6443
02/28/2008,110.3200,110.3300,110.2500,110.2600,163900.0000,85.6288
02/29/2008,110.3100,110.3300,110.2600,110.2800,172900.0000,85.6443
03/03/2008,110.1300,110.1300,110.0300,110.0800,148700.0000,85.6654
03/04/2008,110.1300,110.1500,110.0900,110.1000,57800.0000,85.6809
03/05/2008,110.1700,110.1900,110.1300,110.1700,73600.0000,85.7354
03/06/2008,110.2000,110.2300,110.1700,110.2300,62800.0000,85.7821
03/07/2008,110.2100,110.2600,110.1500,110.1900,178900.0000,85.7510
03/10/2008,110.2300,110.2700,110.1800,110.2600,55800.0000,85.8055
03/11/2008,110.2100,110.2200,110.1400,110.1900,148400.0000,85.7510
03/12/2008,110.1800,110.2700,110.1800,110.2700,127100.0000,85.8132
03/13/2008,110.3100,110.3100,110.2300,110.2800,142100.0000,85.8210
03/14/2008,110.2900,110.3400,110.2400,110.3200,204800.0000,85.8521
03/17/2008,110.4100,110.4200,110.3300,110.4200,74900.0000,85.9299
03/18/2008,110.4400,110.5200,110.3600,110.4400,94300.0000,85.9455
03/19/2008,110.4500,110.5100,110.3900,110.4900,334600.0000,85.9844
03/20/2008,110.4900,110.5700,110.4200,110.5100,368000.0000,85.9999
03/24/2008,110.4400,110.4400,110.3200,110.3300,176500.0000,85.8599
03/25/2008,110.4200,110.4200,110.3000,110.3200,180900.0000,85.8521
03/26/2008,110.4300,110.4500,110.3400,110.3400,352200.0000,85.8677
03/27/2008,110.4300,110.4500,110.3800,110.3900,55500.0000,85.9066
03/28/2008,110.3600,110.4200,110.3600,110.4100,57900.0000,85.9221
03/31/2008,110.4500,110.4500,110.3600,110.4000,121500.0000,85.9144
04/01/2008,110.2200,110.2200,110.1400,110.1800,133600.0000,85.9105
04/02/2008,110.1800,110.1800,110.1000,110.1600,97800.0000,85.8949
04/03/2008,110.1500,110.1800,110.1200,110.1800,99200.0000,85.9105
04/04/2008,110.1800,110.2000,110.1400,110.1900,51200.0000,85.9183
04/07/2008,110.1800,110.1900,110.1200,110.1600,61700.0000,85.8949
04/08/2008,110.1400,110.2000,110.1400,110.2000,38100.0000,85.9260
04/09/2008,110.2000,110.2600,110.2000,110.2200,62100.0000,85.9416
04/10/2008,110.2800,110.2800,110.2300,110.2800,69600.0000,85.9884
04/11/2008,110.2600,110.3100,110.2400,110.2800,66000.0000,85.9884
04/14/2008,110.3000,110.3000,110.2400,110.2800,73100.0000,85.9884
04/15/2008,110.3000,110.3000,110.2300,110.2300,59000.0000,85.9495
04/16/2008,110.2500,110.2900,110.2000,110.2700,92000.0000,85.9806
04/17/2008,110.2700,110.2800,110.1900,110.2700,108200.0000,85.9806
04/18/2008,110.2400,110.2400,110.1700,110.2300,130700.0000,85.9495
04/21/2008,110.1800,110.2400,110.1800,110.2400,85400.0000,85.9572
04/22/2008,110.2400,110.2800,110.2100,110.2700,92800.0000,85.9806
04/23/2008,110.3000,110.3000,110.2400,110.2700,85800.0000,85.9806
04/24/2008,110.2900,110.2900,110.2100,110.2700,27900.0000,85.9806
04/25/2008,110.2200,110.2700,110.2100,110.2100,32500.0000,85.9338
04/28/2008,110.2200,110.2500,110.2200,110.2200,50400.0000,85.9416
04/29/2008,110.2300,110.2700,110.2000,110.2500,133900.0000,85.9651
04/30/2008,110.2700,110.3200,110.2300,110.2800,415300.0000,85.9884
05/01/2008,110.0600,110.1500,110.0600,110.1400,101000.0000,86.0088
05/02/2008,110.1100,110.1200,110.0400,110.1000,77300.0000,85.9775
05/05/2008,110.0600,110.1200,110.0600,110.1100,288000.0000,85.9853
05/06/2008,110.1200,110.1300,110.0700,110.0800,81600.0000,85.9619
05/07/2008,110.1600,110.1600,110.0800,110.1400,89200.0000,86.0088
05/08/2008,110.1400,110.1500,110.1100,110.1500,104800.0000,86.0165
05/09/2008,110.1200,110.1500,110.1100,110.1400,64200.0000,86.0088
05/12/2008,110.1500,110.1500,110.0900,110.1100,47800.0000,85.9853
05/13/2008,110.1000,110.1000,110.0700,110.0700,41900.0000,85.9541
05/14/2008,110.0700,110.1200,110.0300,110.0700,126900.0000,85.9541
05/15/2008,110.1300,110.1300,110.0800,110.0800,258400.0000,85.9619
05/16/2008,110.0800,110.1300,110.0800,110.1300,89100.0000,86.0010
05/19/2008,110.1300,110.1400,110.1000,110.1400,157100.0000,86.0088
05/20/2008,110.1500,110.1500,110.1100,110.1400,52200.0000,86.0088
05/21/2008,110.1500,110.1500,110.1200,110.1200,38300.0000,85.9932
05/22/2008,110.1200,110.1500,110.1100,110.1300,44900.0000,86.0010
05/23/2008,110.1400,110.1900,110.1200,110.1300,150200.0000,86.0010
05/27/2008,110.1500,110.1500,110.1000,110.1400,70400.0000,86.0088
05/28/2008,110.0900,110.1500,110.0900,110.1400,46300.0000,86.0088
05/29/2008,110.1300,110.1400,110.0900,110.1400,62200.0000,86.0088
05/30/2008,110.1600,110.1600,110.1100,110.1300,62700.0000,86.0010
06/02/2008,110.0800,110.0800,109.9100,109.9600,48000.0000,86.0291
06/03/2008,109.9500,109.9800,109.9100,109.9800,64000.0000,86.0448
06/04/2008,109.9900,109.9900,109.9400,109.9800,27500.0000,86.0448
06/05/2008,109.9400,109.9800,109.9300,109.9800,46200.0000,86.0448
06/06/2008,109.9700,110.0000,109.9500,109.9900,54500.0000,86.0526
06/09/2008,109.9700,109.9700,109.9200,109.9400,30400.0000,86.0135
06/10/2008,109.8700,109.9300,109.8700,109.9100,318400.0000,85.9900
06/11/2008,109.9500,109.9700,109.9000,109.9300,252300.0000,86.0056
06/12/2008,109.9000,109.9600,109.8800,109.9300,196900.0000,86.0056
06/13/2008,109.9000,109.9400,109.8800,109.9200,169700.0000,85.9978
06/16/2008,109.9000,109.9300,109.8900,109.9200,72800.0000,85.9978
06/17/2008,109.9600,109.9700,109.9300,109.9700,70000.0000,86.0370
06/18/2008,109.9500,110.0100,109.9500,110.0100,58900.0000,86.0682
06/19/2008,110.0100,110.0200,109.9900,110.0200,118500.0000,86.0760
06/20/2008,110.0300,110.0400,110.0000,110.0000,61700.0000,86.0604
06/23/2008,110.0200,110.0300,109.9800,110.0100,76600.0000,86.0682
06/24/2008,109.9800,110.0500,109.9800,110.0500,81500.0000,86.0995
06/25/2008,110.0300,110.0800,110.0000,110.0800,169100.0000,86.1230
