Date,Open,High,Low,Close,Volume,Adj Close
04/25/2007,100.9400,101.0300,100.9100,100.9200,7100.0000,68.6695
04/26/2007,100.8900,100.8900,100.7600,100.7600,6900.0000,68.5607
04/27/2007,100.7700,100.7700,100.7000,100.7600,1700.0000,68.5607
04/30/2007,100.9300,101.0600,100.9200,101.0600,8800.0000,68.7648
05/01/2007,100.7800,100.7800,100.5500,100.6300,7600.0000,68.7252
05/02/2007,100.6200,100.6200,100.5300,100.5900,28400.0000,68.6979
05/03/2007,100.4900,100.5000,100.3900,100.5000,12900.0000,68.6364
05/04/2007,100.6500,100.6700,100.6000,100.6500,64900.0000,68.7388
05/07/2007,100.5200,100.6900,100.5200,100.6900,1500.0000,68.7663
05/08/2007,100.7000,100.7600,100.6800,100.7100,8800.0000,68.7799
05/09/2007,100.7000,100.7400,100.4700,100.5500,10300.0000,68.6706
05/10/2007,100.5700,100.6500,100.5700,100.6500,12200.0000,68.7388
05/11/2007,100.8300,100.8300,100.5800,100.5800,1400.0000,68.6911
05/14/2007,100.5600,100.5600,100.4300,100.4300,8400.0000,68.5887
05/15/2007,100.5000,100.5500,100.3600,100.4400,8300.0000,68.5955
05/16/2007,100.4500,100.5200,100.4500,100.5100,4700.0000,68.6433
05/17/2007,100.3500,100.4100,100.2600,100.2800,8800.0000,68.4862
05/18/2007,100.2400,100.2600,100.0500,100.1000,3300.0000,68.3633
05/21/2007,100.0500,100.2400,100.0500,100.2400,5300.0000,68.4588
05/22/2007,100.0600,100.1500,99.9900,99.9900,9900.0000,68.2882
05/23/2007,100.1300,100.1300,99.9700,99.9900,4000.0000,68.2882
05/24/2007,100.0200,100.0400,99.8500,100.0300,11400.0000,68.3155
05/25/2007,99.9600,100.0400,99.9200,99.9300,10600.0000,68.2471
05/29/2007,99.9500,99.9500,99.7900,99.8400,10800.0000,68.1857
05/30/2007,100.0500,100.0500,99.8400,99.9000,18600.0000,68.2267
05/31/2007,99.8900,99.9100,99.6800,99.8100,9600.0000,68.1652
06/01/2007,99.0500,99.2900,99.0200,99.1200,49100.0000,67.9547
06/04/2007,99.1200,99.2500,99.0600,99.2500,6800.0000,68.0438
06/05/2007,99.0900,99.1100,98.9300,99.0400,16600.0000,67.8998
06/06/2007,99.0000,99.2000,99.0000,99.2000,27900.0000,68.0096
06/07/2007,98.8200,98.8600,98.7400,98.7500,3000.0000,67.7011
06/08/2007,98.6700,98.7900,98.5700,98.7500,6000.0000,67.7011
06/11/2007,98.6600,98.8200,98.6600,98.7700,6200.0000,67.7148
06/12/2007,98.5000,98.5500,98.3300,98.3500,8000.0000,67.4268
06/13/2007,98.4000,98.5500,98.3300,98.5100,13200.0000,67.5365
06/14/2007,98.5100,98.5800,98.3800,98.4700,3800.0000,67.5091
06/15/2007,98.5500,98.7700,98.5500,98.7600,14800.0000,67.7079
06/18/2007,98.7300,98.8500,98.6700,98.8300,9200.0000,67.7559
06/19/2007,98.9800,99.1000,98.9400,99.1000,5200.0000,67.9410
06/20/2007,99.0600,99.0600,98.8700,98.9600,74400.0000,67.8450
06/21/2007,98.9800,99.0200,98.8400,98.8900,8900.0000,67.7970
06/22/2007,98.8900,99.1300,98.8000,99.1000,8900.0000,67.9410
06/25/2007,99.3300,99.3300,99.2000,99.2300,4200.0000,68.0302
06/26/2007,99.3900,99.3900,99.1500,99.2800,6800.0000,68.0644
06/27/2007,99.5200,99.5500,99.3800,99.4000,5000.0000,68.1467
06/28/2007,99.3600,99.3800,99.2400,99.2600,3200.0000,68.0507
06/29/2007,99.3200,99.5900,99.3000,99.5800,4000.0000,68.2701
07/02/2007,99.2900,99.3600,99.2100,99.3300,11300.0000,68.3706
07/03/2007,99.3200,99.3900,99.1800,99.1900,3700.0000,68.2742
07/05/2007,99.0000,99.0200,98.7600,98.7800,4100.0000,67.9920
07/06/2007,98.7000,98.7100,98.5300,98.6300,6200.0000,67.8887
07/09/2007,98.7500,98.7800,98.7000,98.7300,5300.0000,67.9576
07/10/2007,99.1200,99.3100,99.0800,99.3100,36200.0000,68.3568
07/11/2007,99.3000,99.3800,99.0700,99.0700,6200.0000,68.1916
07/12/2007,99.1500,99.1700,98.9200,98.9600,11200.0000,68.1159
07/13/2007,99.0900,99.0900,98.9400,99.0400,3200.0000,68.1710
07/16/2007,99.0800,99.2900,99.0400,99.2700,26400.0000,68.3292
07/17/2007,99.0500,99.2700,99.0500,99.1900,6700.0000,68.2742
07/18/2007,99.2500,99.5300,99.2500,99.4400,17900.0000,68.4463
07/19/2007,99.3500,99.4100,99.2200,99.4000,13000.0000,68.4188
07/20/2007,99.5700,99.8300,99.5700,99.7600,53700.0000,68.6665
07/23/2007,99.7400,99.8100,99.6500,99.7600,123700.0000,68.6665
07/24/2007,99.8400,99.9400,99.8200,99.9400,8800.0000,68.7905
07/25/2007,99.9900,100.1000,99.9900,100.0300,26400.0000,68.8524
07/26/2007,100.4500,100.8000,100.4500,100.7000,53700.0000,69.3135
07/27/2007,100.7700,100.9000,100.6500,100.7900,14400.0000,69.3755
07/30/2007,100.8300,100.8700,100.5800,100.5800,9700.0000,69.2310
07/31/2007,100.5100,100.8100,100.5000,100.8100,37300.0000,69.3893
08/01/2007,100.0300,100.6000,100.0300,100.2500,5500.0000,69.2580
08/02/2007,100.3300,100.4700,100.2900,100.4400,4700.0000,69.3893
08/03/2007,100.5200,100.8500,100.5200,100.8500,13400.0000,69.6725
08/06/2007,100.7500,100.9200,100.5300,100.5300,7500.0000,69.4515
08/07/2007,100.6300,100.6700,100.3900,100.3900,12800.0000,69.3548
08/08/2007,100.3500,100.3500,99.9500,100.2300,13100.0000,69.2442
08/09/2007,100.6500,100.6700,100.4800,100.6600,116100.0000,69.5413
08/10/2007,100.8000,100.8000,100.5000,100.5200,28900.0000,69.4446
08/13/2007,100.5000,100.7200,100.4800,100.7000,4900.0000,69.5690
08/14/2007,100.5500,101.9200,100.5500,101.9200,6100.0000,70.4118
08/15/2007,101.1000,101.2700,100.9600,101.1400,18400.0000,69.8729
08/16/2007,101.4000,102.0700,101.4000,101.8700,30100.0000,70.3773
08/17/2007,101.3800,101.7200,101.3800,101.5500,82300.0000,70.1562
08/20/2007,101.6800,101.8900,101.6800,101.7600,8400.0000,70.3012
08/21/2007,102.1500,102.1500,101.8200,102.0500,30900.0000,70.5016
08/22/2007,101.7600,101.8800,101.5900,101.7300,16300.0000,70.2805
08/23/2007,101.6500,101.7900,101.5400,101.6000,25600.0000,70.1907
08/24/2007,101.6500,101.7000,101.3800,101.5300,7600.0000,70.1423
08/27/2007,101.6300,101.7100,101.4600,101.7100,11500.0000,70.2667
08/28/2007,101.9200,102.3000,101.9200,102.3000,7400.0000,70.6743
08/29/2007,102.3400,102.4100,101.9500,101.9500,51500.0000,70.4325
08/30/2007,102.3000,102.3900,102.1200,102.3300,10700.0000,70.6950
08/31/2007,102.0500,102.3200,101.8800,102.3000,13200.0000,70.6743
09/04/2007,101.9800,101.9800,101.7400,101.8500,8600.0000,70.6250
09/05/2007,102.0000,102.3500,102.0000,102.3500,25000.0000,70.9717
09/06/2007,102.3500,102.3500,102.0900,102.1000,60200.0000,70.7984
09/07/2007,102.4500,102.8900,102.4500,102.7800,26400.0000,71.2700
09/10/2007,102.8500,103.1400,102.8100,103.0000,73100.0000,71.4225
09/11/2007,102.9300,102.9900,102.7400,102.7400,6900.0000,71.2422
09/12/2007,102.7000,102.7800,102.5500,102.6700,16500.0000,71.1937
09/13/2007,102.4100,102.4700,102.1000,102.2400,134400.0000,70.8955
09/14/2007,102.6000,102.6000,102.1900,102.3400,8200.0000,70.9648
09/17/2007,102.1300,102.3400,102.1300,102.3200,3300.0000,70.9509
09/18/2007,102.1300,102.4500,102.1000,102.4500,6500.0000,71.0410
09/19/2007,102.4100,102.4100,102.1400,102.4000,211500.0000,71.0064
09/20/2007,102.0500,102.1700,101.6300,101.6500,12900.0000,70.4864
09/21/2007,101.8400,101.9900,101.7400,101.9500,28000.0000,70.6944
09/24/2007,101.9300,102.0500,101.8100,102.0400,19800.0000,70.7568
09/25/2007,102.3600,102.3700,102.1200,102.1700,13100.0000,70.8469
09/26/2007,102.0700,102.2700,102.0300,102.2200,18800.0000,70.8816
09/27/2007,102.2600,102.4600,102.2600,102.4500,6800.0000,71.0410
09/28/2007,102.3800,102.6000,102.2700,102.4000,24300.0000,71.0064
10/01/2007,102.1000,102.2200,101.9200,102.0900,46600.0000,71.0426
10/02/2007,101.9800,102.2900,101.9000,102.2400,12400.0000,71.1470
10/03/2007,102.4000,102.4000,102.0400,102.1300,6200.0000,71.0704
10/04/2007,102.1400,102.2600,102.0900,102.2300,9300.0000,71.1401
10/05/2007,101.8000,101.8500,101.6500,101.7500,8400.0000,70.8060
10/08/2007,101.6800,101.9900,101.6800,101.9900,19600.0000,70.9731
10/09/2007,101.7700,101.7900,101.6100,101.6100,37000.0000,70.7086
10/10/2007,101.4800,101.7200,101.4300,101.6600,9000.0000,70.7434
10/11/2007,101.4800,101.7200,101.3900,101.7100,45800.0000,70.7782
10/12/2007,101.5800,101.6500,101.4800,101.5700,42500.0000,70.6808
10/15/2007,101.3000,101.5400,101.3000,101.4900,5600.0000,70.6251
10/16/2007,101.7000,101.7300,101.5900,101.7200,15300.0000,70.7852
10/17/2007,101.7300,102.1200,101.7300,102.0600,10200.0000,71.0217
10/18/2007,102.3000,102.5400,102.3000,102.5300,26200.0000,71.3489
10/19/2007,102.6700,102.9400,102.6700,102.9400,40400.0000,71.6341
10/22/2007,102.9100,103.0600,102.7900,102.9400,11400.0000,71.6341
10/23/2007,102.6000,103.0300,102.6000,102.9000,39900.0000,71.6063
10/24/2007,103.0200,103.4300,103.0200,103.2800,49900.0000,71.8707
10/25/2007,103.3800,103.4200,103.2400,103.3000,10000.0000,71.8847
10/26/2007,103.1500,103.3800,103.0000,103.2100,16800.0000,71.8220
10/29/2007,103.1500,103.2500,103.0100,103.1900,15500.0000,71.8081
10/30/2007,103.2100,103.2200,103.0100,103.2100,12600.0000,71.8220
10/31/2007,103.0800,103.1200,102.7100,102.8500,17800.0000,71.5715
11/01/2007,102.5500,103.1200,102.5500,103.0500,24600.0000,71.9640
11/02/2007,103.0800,103.4400,103.0500,103.1800,12200.0000,72.0548
11/05/2007,103.4000,103.4300,103.2000,103.2200,18300.0000,72.0827
11/06/2007,103.1400,103.3000,103.0900,103.1300,5500.0000,72.0198
11/07/2007,103.2000,103.5700,103.2000,103.5000,30200.0000,72.2782
11/08/2007,103.5600,103.9600,103.5600,103.8200,102400.0000,72.5017
11/09/2007,104.2000,104.2300,103.9500,104.1600,22800.0000,72.7391
11/12/2007,104.2900,104.3000,104.0800,104.2900,13100.0000,72.8299
11/13/2007,104.0800,104.0800,103.6700,103.6700,13700.0000,72.3969
11/14/2007,103.6000,103.9000,103.6000,103.9000,24900.0000,72.5576
11/15/2007,104.2000,104.4500,103.9600,104.3000,21600.0000,72.8369
11/16/2007,104.2000,104.5600,104.2000,104.3000,25100.0000,72.8369
11/19/2007,104.2600,105.1200,104.2600,104.9800,8900.0000,73.3118
11/20/2007,105.0400,105.2500,104.7600,105.0000,75300.0000,73.3258
11/21/2007,105.5800,105.8700,105.4700,105.6500,21400.0000,73.7797
11/23/2007,105.5000,105.5000,105.2100,105.2800,28100.0000,73.5213
11/26/2007,105.5200,106.3500,105.3900,106.1600,47100.0000,74.1358
11/27/2007,106.2500,106.2500,105.4000,105.5900,45000.0000,73.7377
11/28/2007,105.6000,105.6600,105.1700,105.3400,20900.0000,73.5631
11/29/2007,105.7500,105.9100,105.5800,105.7200,25100.0000,73.8285
11/30/2007,105.4500,105.9000,105.3300,105.9000,27500.0000,73.9542
12/03/2007,108.7600,108.7600,105.6100,106.0000,38300.0000,74.2639
12/04/2007,105.9500,106.1300,105.7300,105.9600,57300.0000,74.2358
12/05/2007,105.9000,106.0300,105.6700,105.8200,49600.0000,74.1378
12/06/2007,105.8700,105.8700,105.3700,105.3900,32200.0000,73.8365
12/07/2007,105.2300,105.3300,104.8400,105.1200,51300.0000,73.6474
12/10/2007,105.2400,105.2600,104.7500,104.8100,85200.0000,73.4302
12/11/2007,105.1200,106.0000,104.9000,106.0000,40700.0000,74.2639
12/12/2007,104.8800,105.5000,104.7500,105.2300,54500.0000,73.7245
12/13/2007,105.1600,105.1900,104.0500,104.9400,56400.0000,73.5212
12/14/2007,104.6800,104.7900,104.5100,104.5600,35800.0000,73.2551
12/17/2007,104.7500,105.1100,104.7100,105.1100,51700.0000,73.6404
12/18/2007,105.0600,105.3600,104.9200,105.0700,19900.0000,73.6123
12/19/2007,105.4200,105.6300,105.0500,105.5900,13000.0000,73.9766
12/20/2007,105.5700,105.7900,105.4000,105.6100,26900.0000,73.9907
12/21/2007,105.3900,105.3900,105.0000,105.0800,17500.0000,73.6193
12/24/2007,104.7500,104.9600,104.7500,104.8600,7900.0000,73.4652
12/26/2007,104.7800,104.9000,104.5100,104.5400,14500.0000,73.2410
12/27/2007,104.5400,104.6700,104.4400,104.6600,15800.0000,73.5587
12/28/2007,104.9600,105.3000,104.9000,105.2000,13800.0000,73.9382
12/31/2007,105.6300,105.6300,105.2300,105.5200,204500.0000,74.1631
01/02/2008,105.6600,106.1600,105.4200,106.0700,56600.0000,74.5497
01/03/2008,106.0300,106.2500,105.9000,106.2300,10200.0000,74.6622
01/04/2008,106.5500,106.7000,106.5000,106.5900,65300.0000,74.9151
01/07/2008,106.5400,106.7400,106.5100,106.7000,41100.0000,74.9925
01/08/2008,106.5900,106.8300,106.4500,106.7800,27900.0000,75.0487
01/09/2008,106.9900,107.1800,106.8300,106.8300,122600.0000,75.0838
01/10/2008,106.9100,107.0100,106.6700,106.7700,115900.0000,75.0417
01/11/2008,106.8500,107.2000,106.8400,107.1800,26800.0000,75.3298
01/14/2008,107.1500,107.2700,107.0700,107.2500,39900.0000,75.3790
01/15/2008,107.4200,107.5300,107.2100,107.5300,88200.0000,75.5758
01/16/2008,107.6100,107.7400,107.3500,107.5000,86400.0000,75.5547
01/17/2008,107.4300,108.0600,107.4300,108.0400,39400.0000,75.9343
01/18/2008,107.9000,108.2300,107.7400,108.0000,46300.0000,75.9061
01/22/2008,109.1800,109.1800,108.5500,108.9700,104600.0000,76.5879
01/23/2008,110.0200,110.0200,108.6500,108.7600,49200.0000,76.4403
01/24/2008,108.7100,108.7400,108.1100,108.1100,131500.0000,75.9835
01/25/2008,107.7000,108.5900,107.6100,108.5900,27000.0000,76.3209
01/28/2008,108.3100,108.5800,108.2400,108.4300,48900.0000,76.2084
01/29/2008,108.2200,108.2800,107.9400,108.1100,207500.0000,75.9835
01/30/2008,107.9700,108.2500,107.7900,108.2400,40500.0000,76.0748
01/31/2008,108.7500,108.7600,108.3700,108.6100,77800.0000,76.3349
02/01/2008,108.5800,108.7300,108.3100,108.5700,218100.0000,76.4991
02/04/2008,108.2300,108.4300,108.2100,108.2500,38100.0000,76.2736
02/05/2008,108.8400,108.9900,108.7100,108.9500,65700.0000,76.7668
02/06/2008,108.7400,108.9000,108.6200,108.8200,43900.0000,76.6752
02/07/2008,108.9000,108.9000,107.9700,108.2000,32300.0000,76.2383
02/08/2008,108.4500,108.7800,108.4300,108.7700,114900.0000,76.6399
02/11/2008,108.8300,109.0600,108.7500,108.9100,30900.0000,76.7386
02/12/2008,108.5800,108.8900,108.3300,108.8300,56200.0000,76.6823
02/13/2008,108.6800,108.9300,108.6200,108.6800,194200.0000,76.5766
02/14/2008,108.4900,108.6000,108.3100,108.4800,53500.0000,76.4357
02/15/2008,108.6100,108.6100,108.4500,108.5900,46800.0000,76.5132
02/19/2008,108.1300,108.3700,107.8100,107.9100,56600.0000,76.0340
02/20/2008,107.8400,108.0800,107.6800,107.7600,16300.0000,75.9283
02/21/2008,107.7200,108.5800,107.7100,108.5300,159700.0000,76.4709
02/22/2008,108.4300,108.6800,108.2700,108.2800,60500.0000,76.2948
02/25/2008,108.1400,108.2100,107.7500,107.8400,54000.0000,75.9847
02/26/2008,107.9500,108.1900,107.9100,108.0800,58400.0000,76.1539
02/27/2008,108.6000,108.6300,108.1100,108.2600,15700.0000,76.2806
02/28/2008,108.7200,109.1600,108.6800,109.1100,47200.0000,76.8795
02/29/2008,109.6500,110.0200,109.5500,110.0200,26300.0000,77.5208
03/03/2008,109.7000,109.8000,109.4900,109.6200,162800.0000,77.4099
03/04/2008,109.8200,110.1000,109.5000,109.5800,26900.0000,77.3816
03/05/2008,109.6800,109.7000,109.2400,109.3400,56200.0000,77.2122
03/06/2008,109.5700,110.0100,109.5700,109.8900,45000.0000,77.6005
03/07/2008,110.3300,110.3800,109.7400,110.1900,87200.0000,77.8124
03/10/2008,110.2100,110.6800,110.1800,110.5700,45800.0000,78.0807
03/11/2008,109.6700,109.8200,109.4800,109.5200,30400.0000,77.3392
03/12/2008,109.7200,110.3800,109.6000,110.3600,30700.0000,77.9325
03/13/2008,110.6000,110.7000,109.9900,110.1700,120000.0000,77.7983
03/14/2008,110.3600,111.0400,110.3600,110.9100,191700.0000,78.3208
03/17/2008,111.4800,111.7700,111.1900,111.4400,80300.0000,78.6951
03/18/2008,111.2600,111.2800,110.6500,110.7500,51000.0000,78.2078
03/19/2008,110.6100,111.2800,110.5200,111.2700,162000.0000,78.5751
03/20/2008,111.2600,111.2900,110.8800,111.1500,61100.0000,78.4903
03/24/2008,110.4600,110.4900,109.8200,109.8700,98500.0000,77.5864
03/25/2008,110.0400,110.2000,109.7900,109.9500,67200.0000,77.6429
03/26/2008,110.2400,110.3200,110.0000,110.2500,97100.0000,77.8547
03/27/2008,110.0900,110.3300,110.0000,110.2100,22000.0000,77.8265
03/28/2008,110.2300,110.4400,110.0600,110.4200,36700.0000,77.9748
03/31/2008,110.6800,110.6900,110.5100,110.6300,46300.0000,78.1231
04/01/2008,109.9000,109.9100,109.4000,109.5000,140100.0000,77.5031
04/02/2008,109.3200,109.3900,109.0100,109.1900,137400.0000,77.2837
04/03/2008,109.4300,109.4500,108.9500,109.0300,37500.0000,77.1704
04/04/2008,109.4100,109.6000,109.4100,109.5600,30100.0000,77.5456
04/07/2008,109.1200,109.2800,108.7500,109.0000,84500.0000,77.1492
04/08/2008,109.1800,109.2900,109.0300,109.0500,265400.0000,77.1846
04/09/2008,109.3200,109.7100,109.2200,109.6200,73800.0000,77.5880
04/10/2008,109.6700,109.7400,109.2600,109.3700,41500.0000,77.4111
04/11/2008,109.6900,109.8100,109.6400,109.7500,31200.0000,77.6801
04/14/2008,109.6700,109.8500,109.5700,109.6000,54700.0000,77.5739
04/15/2008,109.4000,109.5300,109.2200,109.2700,26800.0000,77.3403
04/16/2008,109.1900,109.2600,108.5700,108.6500,91200.0000,76.9015
04/17/2008,108.6200,108.7500,108.1900,108.4400,74900.0000,76.7529
04/18/2008,107.9700,108.2500,107.6100,108.2300,199300.0000,76.6042
04/21/2008,108.1000,108.2900,107.9400,108.1300,89700.0000,76.5334
04/22/2008,108.0200,108.2100,108.0000,108.1700,68300.0000,76.5617
04/23/2008,108.1500,108.1800,107.9600,108.0000,30700.0000,76.4414
04/24/2008,107.7100,107.7900,107.2800,107.4400,114400.0000,76.0450
04/25/2008,107.3200,107.4700,107.1600,107.2300,95900.0000,75.8964
04/28/2008,107.3100,107.5700,107.3100,107.4800,22300.0000,76.0734
04/29/2008,107.6300,107.7900,107.5200,107.6700,100200.0000,76.2078
04/30/2008,107.6000,107.9200,107.3600,107.8400,102900.0000,76.3281
05/01/2008,107.9000,107.9300,107.3600,107.3600,184800.0000,76.1785
05/02/2008,106.9600,107.2200,106.9100,106.9800,151300.0000,75.9088
05/05/2008,107.1900,107.2700,106.7300,107.1500,89600.0000,76.0294
05/06/2008,107.4000,107.4800,107.0600,107.0700,83200.0000,75.9727
05/07/2008,106.9800,107.4100,106.9800,107.3700,46500.0000,76.1855
05/08/2008,107.5000,107.8700,107.4700,107.8700,17400.0000,76.5404
05/09/2008,108.0000,108.0700,107.8300,107.8900,66100.0000,76.5545
05/12/2008,107.8100,108.0200,107.7000,107.7000,21600.0000,76.4197
05/13/2008,107.3000,107.3600,107.0000,107.0200,51100.0000,75.9372
05/14/2008,107.2400,107.2400,106.6400,106.8800,46000.0000,75.8378
05/15/2008,106.8900,107.3600,106.8900,107.3600,173100.0000,76.1785
05/16/2008,107.1200,107.5500,107.1200,107.1800,31300.0000,76.0507
05/19/2008,107.3100,107.4600,107.1000,107.4300,23600.0000,76.2281
05/20/2008,107.5400,107.7200,107.5000,107.6500,85600.0000,76.3843
05/21/2008,107.4500,107.6300,107.3400,107.4400,60400.0000,76.2352
05/22/2008,107.0400,107.0400,106.6400,106.8200,90700.0000,75.7952
05/23/2008,107.0400,107.2700,107.0100,107.2700,52900.0000,76.1146
05/27/2008,106.8600,107.0800,106.7700,106.8000,92400.0000,75.7811
05/28/2008,106.6100,106.6500,106.2800,106.2900,63100.0000,75.4192
05/29/2008,106.0700,106.1500,105.7600,106.0400,113500.0000,75.2418
05/30/2008,106.3500,106.4000,106.2300,106.2500,52700.0000,75.3908
06/02/2008,107.2100,107.2100,103.4700,106.4400,161200.0000,75.7273
06/03/2008,106.4000,107.1200,106.3200,106.9900,660900.0000,76.1187
06/04/2008,107.1500,107.1500,106.7200,106.7900,338900.0000,75.9763
06/05/2008,106.5100,106.6700,106.3900,106.3900,98600.0000,75.6918
06/06/2008,106.7400,107.1800,106.7400,107.0700,33600.0000,76.1756
06/09/2008,106.4700,106.6200,106.1400,106.2000,60300.0000,75.5565
06/10/2008,105.9400,105.9400,105.5000,105.5600,158500.0000,75.1013
06/11/2008,105.8800,106.1400,105.6000,105.8900,21300.0000,75.3361
06/12/2008,105.3900,105.4600,104.9200,104.9400,45400.0000,74.6602
06/13/2008,105.0600,105.3400,104.7900,104.8300,235900.0000,74.5819
06/16/2008,105.0400,105.0400,104.7900,104.8000,36500.0000,74.5605
06/17/2008,105.0500,105.2500,104.9300,105.2400,37200.0000,74.8735
06/18/2008,105.3900,105.6400,105.3400,105.5700,31200.0000,75.1084
06/19/2008,105.3200,105.4400,105.1200,105.1200,25900.0000,74.7882
06/20/2008,105.5500,105.6800,105.4300,105.5200,12200.0000,75.0728
06/23/2008,105.5600,105.5800,105.2900,105.3800,48400.0000,74.9732
06/24/2008,105.5800,105.9200,105.5800,105.7600,62600.0000,75.2435
06/25/2008,105.7900,105.9000,105.4700,105.8400,118100.0000,75.3004
