Date,Open,High,Low,Close,Volume,Adj Close
10/10/2007,100.1400,100.4900,100.1400,100.3600,2200.0000,58.6597
10/11/2007,99.8800,100.1200,99.8600,100.1200,21300.0000,58.5194
10/12/2007,100.0400,100.3500,99.9200,100.0100,92400.0000,58.4551
10/15/2007,99.7200,100.0600,99.7200,100.0000,8000.0000,58.4492
10/16/2007,100.1300,100.2800,100.1300,100.2800,3400.0000,58.6129
10/17/2007,100.4300,101.1000,100.4300,101.1000,2800.0000,59.0922
10/18/2007,101.4700,101.5000,101.4200,101.5000,900.0000,59.3260
10/19/2007,102.5300,102.5500,102.3400,102.5500,2500.0000,59.9397
10/22/2007,102.6800,102.6800,102.2200,102.5800,6000.0000,59.9572
10/23/2007,102.4000,102.6200,102.3300,102.6200,5400.0000,59.9806
10/24/2007,102.8500,103.1300,102.8300,103.0000,2900.0000,60.2027
10/25/2007,103.2300,103.2300,102.9700,102.9900,1200.0000,60.1969
10/26/2007,102.6300,103.0900,102.6300,102.7100,2400.0000,60.0332
10/29/2007,102.6000,103.0100,102.6000,102.9200,3600.0000,60.1560
10/30/2007,102.8700,102.8700,102.7100,102.8300,1700.0000,60.1033
10/31/2007,102.5500,102.8600,102.5500,102.6000,15700.0000,59.9689
11/01/2007,102.3000,102.8400,102.3000,102.8000,48200.0000,60.3186
11/02/2007,103.0000,103.2400,102.9900,102.9900,17400.0000,60.4302
11/05/2007,103.1000,103.2200,102.8500,102.8500,20900.0000,60.3480
11/06/2007,102.6500,103.0500,102.5200,102.6100,3300.0000,60.2071
11/07/2007,102.6400,102.8900,102.6200,102.8900,13600.0000,60.3714
11/08/2007,102.9800,103.1600,102.8900,102.8900,6000.0000,60.3714
11/09/2007,103.5400,103.6200,103.5000,103.5600,9800.0000,60.7645
11/12/2007,103.7000,103.9100,103.5800,103.9100,9500.0000,60.9700
11/13/2007,103.6000,103.6400,103.3200,103.3300,5100.0000,60.6296
11/14/2007,103.0200,103.4900,103.0200,103.4900,4000.0000,60.7236
11/15/2007,103.8000,104.3900,103.6300,104.2200,21100.0000,61.1518
11/16/2007,106.4200,106.4200,104.3000,104.3000,2000.0000,61.1988
11/19/2007,104.2200,105.2100,104.2200,105.0200,7800.0000,61.6212
11/20/2007,105.1000,105.1500,104.8000,104.8900,4000.0000,61.5449
11/21/2007,105.3500,105.5000,105.3300,105.4600,14000.0000,61.8794
11/23/2007,105.4500,105.4500,105.4100,105.4100,2100.0000,61.8501
11/26/2007,105.8700,107.5700,105.8700,107.3800,50500.0000,63.0060
11/27/2007,106.6500,106.6500,105.6900,106.0100,38800.0000,62.2021
11/28/2007,106.2100,106.2100,105.4500,105.5700,10500.0000,61.9440
11/29/2007,106.2200,106.8500,106.2200,106.4700,90100.0000,62.4721
11/30/2007,105.5300,106.0400,105.5300,106.0400,291300.0000,62.2197
12/03/2007,106.2500,106.5300,106.1800,106.5300,64200.0000,62.7303
12/04/2007,106.0500,106.7500,106.0200,106.5000,14100.0000,62.7126
12/05/2007,106.0500,106.1800,105.8000,105.8300,31100.0000,62.3181
12/06/2007,105.5100,105.5100,104.9000,104.9000,5500.0000,61.7704
12/07/2007,104.5200,104.5200,103.8900,104.1000,21300.0000,61.2993
12/10/2007,104.0500,104.0500,103.3500,103.7000,11300.0000,61.0638
12/11/2007,104.1300,105.4200,104.0100,105.4200,3300.0000,62.0766
12/12/2007,103.7100,104.7600,103.6400,104.4400,25700.0000,61.4995
12/13/2007,103.9100,104.0500,103.4200,103.5400,11600.0000,60.9696
12/14/2007,103.1600,103.1700,102.9400,103.0200,3300.0000,60.6634
12/17/2007,103.2600,103.6400,103.2600,103.6400,6200.0000,61.0284
12/18/2007,103.8600,104.4000,103.8600,104.1000,5500.0000,61.2993
12/19/2007,104.4900,105.2000,104.0700,105.2000,12900.0000,61.9471
12/20/2007,105.0000,105.6100,105.0000,105.0900,17300.0000,61.8823
12/21/2007,104.8700,104.8700,103.9100,103.9400,68000.0000,61.2051
12/24/2007,103.6100,103.7500,103.4900,103.5500,1200.0000,60.9755
12/26/2007,103.2700,103.7200,102.8000,102.8600,13500.0000,60.5692
12/27/2007,103.1800,103.3600,102.9100,103.3600,21300.0000,61.0863
12/28/2007,103.8900,104.6600,103.8000,104.4400,11100.0000,61.7246
12/31/2007,104.7700,105.0600,104.7100,105.0100,15200.0000,62.0615
01/02/2008,105.2000,106.2300,105.1000,106.1600,51500.0000,62.7411
01/03/2008,105.8900,106.1200,105.6100,106.1200,9700.0000,62.7175
01/04/2008,106.4000,106.6200,106.2300,106.3100,44500.0000,62.8298
01/07/2008,106.2500,106.6900,106.1800,106.6100,8100.0000,63.0070
01/08/2008,106.4200,106.6600,106.0500,106.6600,11200.0000,63.0366
01/09/2008,106.7800,107.2600,106.6400,106.6400,11400.0000,63.0248
01/10/2008,106.8600,106.9700,105.8600,105.9000,80800.0000,62.5874
01/11/2008,106.1900,106.7400,106.1800,106.7400,27600.0000,63.0838
01/14/2008,106.6100,106.9300,106.5400,106.9100,18900.0000,63.1844
01/15/2008,107.4700,107.8300,107.3100,107.7900,30700.0000,63.7044
01/16/2008,107.8300,108.0200,107.1800,107.3500,40900.0000,63.4444
01/17/2008,107.4100,108.5000,107.3000,108.4200,22800.0000,64.0768
01/18/2008,107.9600,108.2000,107.7100,108.0800,38400.0000,63.8759
01/22/2008,108.9600,109.2000,108.0200,109.0300,20000.0000,64.4374
01/23/2008,110.7100,110.7100,108.5400,108.6700,52800.0000,64.2245
01/24/2008,108.4000,108.4000,107.2200,107.2200,9600.0000,63.3676
01/25/2008,106.8300,108.5500,106.8300,108.5500,11200.0000,64.1536
01/28/2008,108.2200,108.4900,108.0300,108.2200,11000.0000,63.9585
01/29/2008,107.9100,107.9400,107.3800,107.7200,20500.0000,63.6631
01/30/2008,107.4900,107.5600,106.8000,107.3800,36400.0000,63.4621
01/31/2008,108.2100,108.3500,107.8200,107.9100,11600.0000,63.7754
02/01/2008,108.1000,108.2200,107.7800,108.1600,44800.0000,64.1239
02/04/2008,107.4700,107.5900,107.3000,107.4200,7700.0000,63.6853
02/05/2008,108.4000,108.6000,108.0400,108.1600,20800.0000,64.1239
02/06/2008,107.9000,107.9500,107.6500,107.8000,6600.0000,63.9106
02/07/2008,107.8000,107.8300,105.9900,106.2900,36500.0000,63.0153
02/08/2008,106.7500,107.3600,106.7500,107.3000,5500.0000,63.6141
02/11/2008,107.6400,108.0400,107.5200,107.6000,5100.0000,63.7920
02/12/2008,106.9900,107.2500,106.6700,107.2500,7600.0000,63.5845
02/13/2008,106.7400,107.0900,106.4300,106.4400,19700.0000,63.1043
02/14/2008,105.9600,106.1900,105.0600,105.4100,120000.0000,62.4936
02/15/2008,105.9200,106.1100,105.7900,105.9500,24100.0000,62.8137
02/19/2008,105.2000,105.5600,104.8500,104.9200,11100.0000,62.2031
02/20/2008,104.6300,105.2600,104.6300,105.1900,112900.0000,62.3632
02/21/2008,105.5600,106.4400,105.5600,106.2500,19800.0000,62.9916
02/22/2008,106.1600,106.6100,105.8300,105.8900,3500.0000,62.7783
02/25/2008,105.7300,105.8600,104.8400,104.9700,10900.0000,62.2328
02/26/2008,105.0500,105.2600,104.8500,105.1700,6800.0000,62.3513
02/27/2008,105.6700,105.6700,104.9100,105.3700,19100.0000,62.4699
02/28/2008,106.4200,106.9300,106.3500,106.8300,12500.0000,63.3355
02/29/2008,107.6100,108.3300,107.5600,108.2200,66100.0000,64.1595
03/03/2008,107.6700,107.8500,107.3700,107.6000,8500.0000,64.0031
03/04/2008,107.6800,107.8800,106.8800,106.9700,19400.0000,63.6283
03/05/2008,107.2100,107.2100,106.0300,106.1000,69200.0000,63.1109
03/06/2008,106.3600,106.8900,106.3600,106.7100,47800.0000,63.4738
03/07/2008,107.5600,107.5600,106.4100,106.7900,24500.0000,63.5213
03/10/2008,107.3500,108.3100,107.3500,108.0000,9900.0000,64.2411
03/11/2008,107.1400,107.1600,106.3900,106.8100,7000.0000,63.5332
03/12/2008,107.0800,108.5200,107.0800,108.5100,12300.0000,64.5444
03/13/2008,108.8000,108.8300,107.4200,107.7100,34900.0000,64.0686
03/14/2008,108.2600,109.3800,108.2600,108.8400,16500.0000,64.7407
03/17/2008,109.1300,109.7000,108.9100,109.2200,27900.0000,64.9667
03/18/2008,109.0600,109.2800,108.5400,108.6600,17800.0000,64.6336
03/19/2008,108.5000,109.7800,108.4100,109.7800,11000.0000,65.2998
03/20/2008,109.7800,110.1200,109.6500,109.8600,22900.0000,65.3474
03/24/2008,108.7200,108.8500,107.9200,107.9800,21100.0000,64.2292
03/25/2008,108.3500,108.5100,108.0100,108.2800,4300.0000,64.4076
03/26/2008,108.5600,108.7300,108.0700,108.3000,7000.0000,64.4195
03/27/2008,107.7900,108.3300,107.5200,107.7500,16800.0000,64.0924
03/28/2008,107.9100,108.4900,107.8300,108.4600,4800.0000,64.5147
03/31/2008,108.9500,108.9500,108.4600,108.6100,7300.0000,64.6039
04/01/2008,107.4700,107.4700,106.7000,106.9600,96900.0000,63.8611
04/02/2008,106.9400,107.3800,106.8400,106.9900,58600.0000,63.8791
04/03/2008,107.4200,107.4200,106.9000,107.0900,36900.0000,63.9387
04/04/2008,107.9100,108.3500,107.8500,108.1600,22100.0000,64.5776
04/07/2008,107.6700,107.7200,107.0000,107.5500,9600.0000,64.2134
04/08/2008,108.0600,108.0600,107.4500,107.4900,17100.0000,64.1776
04/09/2008,107.7800,108.5200,107.7800,108.3700,3600.0000,64.7030
04/10/2008,108.4100,108.4300,107.6000,107.9800,6300.0000,64.4702
04/11/2008,108.5400,108.6900,108.4000,108.6800,23100.0000,64.8881
04/14/2008,108.4300,108.6400,108.0800,108.1400,10000.0000,64.5657
04/15/2008,107.6100,107.8000,107.2800,107.3400,10200.0000,64.0880
04/16/2008,107.2800,107.3100,106.1800,106.4700,12200.0000,63.5686
04/17/2008,106.4200,106.4700,105.8300,106.1700,16100.0000,63.3895
04/18/2008,105.4500,106.0500,105.1000,106.0500,9100.0000,63.3178
04/21/2008,105.8800,106.3400,105.7500,106.3400,10400.0000,63.4910
04/22/2008,106.2300,106.7000,106.1000,106.5200,10000.0000,63.5985
04/23/2008,106.2900,106.4700,105.8300,106.2000,7900.0000,63.4074
04/24/2008,105.5200,105.7200,105.1300,105.4700,38000.0000,62.9716
04/25/2008,105.2600,105.3500,104.7900,105.0200,19200.0000,62.7029
04/28/2008,105.0100,105.5500,104.9700,105.5500,5300.0000,63.0193
04/29/2008,105.5900,106.0700,105.4700,105.7100,37300.0000,63.1149
04/30/2008,105.6900,106.2600,105.3100,106.2600,16300.0000,63.4433
05/01/2008,106.6000,106.6000,105.6300,105.9300,4600.0000,63.4882
05/02/2008,105.0500,105.4000,104.8800,104.9400,5300.0000,62.8948
05/05/2008,105.2000,105.2000,104.7500,104.9400,12900.0000,62.8948
05/06/2008,105.3700,105.3700,104.4300,104.4300,4800.0000,62.5891
05/07/2008,104.5200,104.9200,104.2100,104.9100,18200.0000,62.8768
05/08/2008,105.2100,105.8300,105.1600,105.8300,10000.0000,63.4282
05/09/2008,106.2500,106.2700,105.8000,105.9500,4500.0000,63.5002
05/12/2008,106.1500,106.4500,105.8200,105.8200,4300.0000,63.4222
05/13/2008,105.2000,105.3500,104.8000,104.8400,6400.0000,62.8349
05/14/2008,105.3700,105.3700,104.3800,104.7000,23400.0000,62.7510
05/15/2008,104.7200,105.6100,104.7200,105.6100,25900.0000,63.2964
05/16/2008,105.4000,106.1300,105.3400,105.3400,11300.0000,63.1345
05/19/2008,105.7000,105.7000,105.2100,105.6800,3900.0000,63.3383
05/20/2008,105.9500,106.1300,105.6400,106.1300,8800.0000,63.6081
05/21/2008,105.8700,106.1600,105.6100,105.9900,6800.0000,63.5241
05/22/2008,105.2100,105.2100,104.5800,105.0300,8100.0000,62.9487
05/23/2008,105.4400,105.8200,105.3500,105.5500,13000.0000,63.2604
05/27/2008,105.0100,105.0800,104.7500,104.7500,4700.0000,62.7809
05/28/2008,104.2900,104.4300,103.8900,103.9700,13200.0000,62.3135
05/29/2008,103.6000,103.6600,102.8900,103.2900,88400.0000,61.9059
05/30/2008,103.8200,103.9200,103.6400,103.7400,41500.0000,62.1756
06/02/2008,98.8900,104.1700,98.8900,104.0000,18100.0000,62.5539
06/03/2008,103.6900,104.8900,103.5200,104.5300,27000.0000,62.8727
06/04/2008,104.7000,104.8000,104.0500,104.2100,20900.0000,62.6803
06/05/2008,103.5600,103.6200,103.1800,103.2800,49700.0000,62.1209
06/06/2008,103.8500,104.4700,103.6700,104.2000,23700.0000,62.6743
06/09/2008,103.7600,104.2900,103.3700,103.6900,8200.0000,62.3674
06/10/2008,103.6000,103.6100,102.9200,103.1800,28200.0000,62.0608
06/11/2008,103.3900,103.8500,103.0000,103.2700,12900.0000,62.1148
06/12/2008,102.5000,102.7700,102.0800,102.2000,10300.0000,61.4713
06/13/2008,102.1600,102.5300,101.8700,101.9200,9200.0000,61.3028
06/16/2008,102.1400,102.2400,101.8500,102.0300,10800.0000,61.3690
06/17/2008,102.3500,102.4300,101.9400,102.2500,10900.0000,61.5014
06/18/2008,102.4400,103.1400,102.4400,102.9300,23800.0000,61.9104
06/19/2008,102.9400,102.9400,102.3600,102.4300,5100.0000,61.6096
06/20/2008,103.2100,103.2500,102.9000,103.1200,6600.0000,62.0246
06/23/2008,103.1200,103.4500,102.9500,103.0600,7400.0000,61.9885
06/24/2008,103.4200,103.7700,103.2600,103.7200,4500.0000,62.3855
06/25/2008,103.6500,103.7400,102.9600,103.7400,12500.0000,62.3976
