Date,Open,High,Low,Close,Volume,Adj Close
09/03/2009,163.2000,163.4400,162.8800,162.9600,81500.0000,147.6512
09/04/2009,162.8100,163.7600,162.6800,163.6600,43800.0000,148.2854
09/08/2009,165.2000,165.3800,164.5700,164.6600,53200.0000,149.1915
09/09/2009,165.1100,165.6000,164.9800,165.0200,26000.0000,149.5176
09/10/2009,166.0300,166.5500,165.6500,166.3300,52900.0000,150.7046
09/11/2009,166.7800,166.8900,166.3000,166.4000,50200.0000,150.7680
09/14/2009,165.5500,165.8900,165.2400,165.4100,40900.0000,149.8710
09/15/2009,164.3400,164.8000,163.7900,164.6800,53000.0000,149.2095
09/16/2009,164.1800,164.9400,164.1800,164.7000,73900.0000,149.2277
09/17/2009,164.5600,165.1300,163.9500,163.9600,62900.0000,148.5572
09/18/2009,163.3500,163.3500,162.0200,162.0700,109200.0000,146.8448
09/21/2009,161.5100,161.9300,161.3800,161.7900,37000.0000,146.5911
09/22/2009,163.0800,163.5100,163.0400,163.3500,98700.0000,148.0045
09/23/2009,164.0600,164.2900,163.1500,163.1500,40100.0000,147.8233
09/24/2009,161.1700,161.2900,159.9400,160.3000,93100.0000,145.2410
09/25/2009,159.5000,159.8900,158.9600,158.9700,135900.0000,144.0360
09/28/2009,157.8700,158.8600,157.8100,158.5100,32300.0000,143.6192
09/29/2009,159.2800,159.5000,158.7300,159.1200,99300.0000,144.1718
09/30/2009,159.9600,160.0200,159.2500,159.5200,48600.0000,144.5343
10/01/2009,159.5600,159.7900,159.0000,159.0200,29800.0000,144.0813
10/02/2009,158.4100,159.0200,158.2700,158.7600,46700.0000,143.8457
10/05/2009,158.8300,159.1800,158.7300,159.0400,24400.0000,144.0994
10/06/2009,158.5700,159.0300,158.5700,158.7500,19900.0000,143.8367
10/07/2009,158.5400,159.3000,158.3300,159.1100,24700.0000,144.1628
10/08/2009,160.3500,160.8700,160.1200,160.3800,82900.0000,145.3135
10/09/2009,159.0800,159.0800,157.9300,158.1300,59900.0000,143.2749
10/12/2009,157.7400,158.0400,157.4600,157.7600,44200.0000,142.9397
10/13/2009,157.8800,158.9400,157.7500,158.5500,52200.0000,143.6554
10/14/2009,159.5300,159.6400,158.8900,159.4300,59600.0000,144.4528
10/15/2009,162.2000,162.4000,161.8400,162.3600,136100.0000,147.1075
10/16/2009,162.9200,163.3600,162.9200,163.2300,109900.0000,147.8958
10/19/2009,162.8400,163.8100,162.7200,163.3700,65500.0000,148.0226
10/20/2009,164.3800,164.3800,162.9500,163.3200,39200.0000,147.9773
10/21/2009,165.5600,165.9800,165.4400,165.4400,52800.0000,149.8982
10/22/2009,165.2900,165.9200,165.0900,165.8600,48800.0000,150.2787
10/23/2009,163.5000,163.5000,162.6500,162.6900,51100.0000,147.4066
10/26/2009,162.9000,163.6100,162.5600,162.8500,62800.0000,147.5515
10/27/2009,163.4600,163.6400,162.7800,163.3600,102200.0000,148.0136
10/28/2009,163.2100,164.2600,163.2100,163.4500,48400.0000,148.0952
10/29/2009,164.5600,165.6400,164.5100,164.9300,62300.0000,149.4361
10/30/2009,165.0200,165.1700,163.8100,163.8200,93500.0000,148.4304
11/02/2009,163.1200,163.9500,162.9600,163.4800,23900.0000,148.1223
11/03/2009,162.7000,164.0100,162.6800,163.7400,53500.0000,148.3579
11/04/2009,164.8000,165.6000,164.6500,165.2600,81600.0000,149.7351
11/05/2009,165.3600,165.7900,165.0000,165.4600,60100.0000,149.9163
11/06/2009,165.3400,165.7500,165.1900,165.7200,66100.0000,150.1518
11/09/2009,167.4800,167.4800,166.6800,167.0600,182800.0000,151.3660
11/10/2009,166.5600,166.9900,166.3500,166.8600,76400.0000,151.1848
11/11/2009,166.1000,166.1600,165.0000,165.2600,65700.0000,149.7351
11/12/2009,165.1700,165.4300,164.8100,165.4300,56700.0000,149.8891
11/13/2009,166.1100,166.6000,165.9200,166.5200,43800.0000,150.8767
11/16/2009,166.9600,168.3900,166.9600,167.9400,104600.0000,152.1633
11/17/2009,167.5500,167.8000,167.1600,167.7000,76000.0000,151.9459
11/18/2009,167.6000,167.6000,166.7800,167.0100,47500.0000,151.3207
11/19/2009,165.9100,166.2400,165.6800,166.2000,23300.0000,150.5867
11/20/2009,164.3200,164.8800,164.3200,164.7000,113000.0000,149.2277
11/23/2009,165.9500,166.0400,165.5400,165.7300,94300.0000,150.1609
11/24/2009,165.3900,165.5100,164.8900,165.4000,99300.0000,149.8620
11/25/2009,166.5700,166.8500,166.0900,166.8100,22400.0000,151.1395
11/27/2009,163.3700,164.6700,163.3300,164.5300,71900.0000,149.0737
11/30/2009,164.0900,164.2000,163.4400,164.0800,76000.0000,148.6660
12/01/2009,165.5900,166.0200,165.3100,165.7600,38600.0000,150.1881
12/02/2009,166.3000,166.3300,165.8700,165.9300,55600.0000,150.3421
12/03/2009,165.5600,165.5600,165.1600,165.2500,21200.0000,149.7260
12/04/2009,165.6600,165.7400,163.8000,164.0400,73300.0000,148.6297
12/07/2009,162.8500,164.4400,162.8500,163.9600,41400.0000,148.5572
12/08/2009,162.5000,162.6300,162.1800,162.5000,81700.0000,147.2344
12/09/2009,162.0000,162.3400,161.4900,162.2800,74600.0000,147.0350
12/10/2009,162.5000,162.5400,161.8100,162.3300,70100.0000,147.0803
12/11/2009,161.8800,162.1800,161.5800,161.9900,167900.0000,146.7723
12/14/2009,162.0900,162.7200,161.9700,162.6600,41600.0000,147.3793
12/15/2009,161.9500,162.3100,161.6900,162.3100,53300.0000,147.0622
12/16/2009,163.0900,163.6700,162.6100,162.9400,94000.0000,147.6330
12/17/2009,160.9700,161.3700,160.7600,161.2000,64000.0000,146.0565
12/18/2009,161.3400,161.4700,160.0900,161.0100,68900.0000,145.8843
12/21/2009,160.7300,160.9000,159.8700,160.0800,87100.0000,145.0417
12/22/2009,159.6700,159.6700,158.8000,159.3300,82300.0000,144.3621
12/23/2009,159.1000,159.5200,158.9000,159.1500,41100.0000,144.1990
12/24/2009,159.1100,159.1300,158.8800,159.0200,59800.0000,144.0813
12/28/2009,159.5200,159.6800,159.3700,159.5900,100500.0000,144.5977
12/29/2009,159.6700,159.7300,158.2600,158.5100,78100.0000,143.6192
12/30/2009,158.6100,160.4200,158.5100,160.3000,138100.0000,145.2410
12/31/2009,161.4200,161.5000,160.8400,161.1300,48200.0000,145.9931
01/04/2010,161.3900,161.4000,160.4500,160.5700,27000.0000,145.4857
01/05/2010,159.9400,160.0700,159.2600,159.5200,28500.0000,144.5343
01/06/2010,159.3400,159.9600,159.0000,159.7500,28800.0000,144.7427
01/07/2010,159.0600,159.0700,158.6000,158.9400,28200.0000,144.0088
01/08/2010,160.2000,160.2000,159.1400,159.8400,45800.0000,144.8242
01/11/2010,160.8400,161.3000,160.5400,160.5900,38700.0000,145.5038
01/12/2010,160.8800,161.4500,160.8800,161.1700,14900.0000,146.0293
01/13/2010,162.2700,162.5200,161.9800,162.3800,80200.0000,147.1256
01/14/2010,162.5100,162.9600,162.4400,162.7900,23100.0000,147.4971
01/15/2010,162.5300,162.5300,161.7800,162.1300,74100.0000,146.8992
01/19/2010,163.0300,163.4000,163.0200,163.3300,38200.0000,147.9864
01/20/2010,162.3300,162.5100,162.2100,162.3500,43800.0000,147.0984
01/21/2010,161.5200,161.9000,160.9600,161.4900,68500.0000,146.3193
01/22/2010,160.5000,160.9500,160.3500,160.6300,57200.0000,145.5401
01/25/2010,161.1000,162.0000,161.0700,161.8900,60900.0000,146.6817
01/26/2010,160.7600,161.2300,160.7400,160.9300,36600.0000,145.8119
01/27/2010,161.3500,161.5100,160.9000,161.1800,70100.0000,146.0384
01/28/2010,162.0100,162.0100,160.6300,160.7800,137500.0000,145.6760
01/29/2010,160.0000,160.0300,159.3400,159.3400,94600.0000,144.3713
02/01/2010,158.8100,159.1500,158.5000,159.1000,70100.0000,144.1538
02/02/2010,159.1200,159.4500,158.8400,159.3000,41300.0000,144.3350
02/03/2010,159.0800,159.1900,158.3900,158.4900,94600.0000,143.6011
02/04/2010,157.8600,157.9200,156.8300,157.0400,127500.0000,142.2873
02/05/2010,156.2200,156.3200,155.1300,155.8300,185500.0000,141.1910
02/08/2010,155.5100,156.0600,155.3800,155.5000,36800.0000,140.8920
02/09/2010,155.8700,156.9800,155.3900,156.5100,128200.0000,141.8071
02/10/2010,155.5700,155.7400,155.2500,155.3300,37600.0000,140.7379
02/11/2010,155.4700,156.6000,155.3600,156.4500,54500.0000,141.7527
02/12/2010,155.5200,156.3300,155.4200,156.1800,51600.0000,141.5081
02/16/2010,155.9900,157.4400,155.8200,157.3700,77400.0000,142.5863
02/17/2010,157.1100,157.3000,156.1800,156.3100,41400.0000,141.6259
02/18/2010,155.5500,156.2000,155.1200,155.6700,50800.0000,141.0460
02/19/2010,153.6300,154.2200,153.3400,154.0000,189400.0000,139.5329
02/22/2010,154.5300,154.6300,154.1400,154.2800,82700.0000,139.7866
02/23/2010,153.7700,154.2400,153.5600,153.5700,51900.0000,139.1433
02/24/2010,153.5500,154.2300,153.4100,153.4600,95900.0000,139.0436
02/25/2010,152.2200,152.5200,151.4500,152.1800,177500.0000,137.8838
02/26/2010,151.2200,152.1400,151.0200,151.9700,115000.0000,137.6936
03/01/2010,148.9500,149.6500,148.3300,149.4200,484500.0000,135.3831
03/02/2010,149.2500,149.3400,147.6200,149.1100,273900.0000,135.1023
03/03/2010,150.0500,150.8100,149.8500,150.4700,121600.0000,136.3345
03/04/2010,150.6100,150.8200,149.5600,149.8600,103300.0000,135.7818
03/05/2010,149.8400,151.1400,149.7100,150.9200,109300.0000,136.7422
03/08/2010,151.0800,151.1500,149.8100,150.1200,140700.0000,136.0174
03/09/2010,149.4000,149.6300,149.0700,149.4200,92900.0000,135.3831
03/10/2010,149.0100,149.3000,148.6900,149.1800,44200.0000,135.1656
03/11/2010,149.5500,150.1400,149.4600,150.1200,31500.0000,136.0174
03/12/2010,150.9100,151.6000,150.7800,151.3300,46500.0000,137.1137
03/15/2010,150.1000,150.2500,149.7700,149.9900,42200.0000,135.8996
03/16/2010,150.9100,152.0900,150.7800,152.0200,73600.0000,137.7389
03/17/2010,152.9800,153.1800,152.2600,152.7300,124100.0000,138.3821
03/18/2010,152.4000,152.5300,151.6500,151.8500,71300.0000,137.5849
03/19/2010,149.6400,150.9300,149.4400,149.6400,113200.0000,135.5825
03/22/2010,149.4600,150.4700,149.3900,150.4000,49500.0000,136.2710
03/23/2010,149.6300,150.3300,149.5000,149.9500,35400.0000,135.8634
03/24/2010,148.7200,148.8100,148.1700,148.2800,107800.0000,134.3502
03/25/2010,148.6700,148.6700,147.4800,147.6100,115700.0000,133.7432
03/26/2010,147.8400,148.6500,147.8100,148.4700,89400.0000,134.5224
03/29/2010,149.3600,149.4100,149.0800,149.3200,49800.0000,135.2926
03/30/2010,150.4600,150.7400,150.0400,150.1600,71000.0000,136.0536
03/31/2010,150.8900,151.4900,150.6800,151.3100,80100.0000,137.0956
04/01/2010,151.8100,152.3800,151.7300,152.3400,72700.0000,138.0288
04/05/2010,152.2900,152.6300,152.0900,152.2800,49800.0000,137.9745
04/06/2010,151.1300,152.2300,151.0600,152.2100,48500.0000,137.9110
04/07/2010,151.4500,152.2300,151.4300,151.9000,53200.0000,137.6301
04/08/2010,151.5200,152.2100,151.3500,152.1300,48800.0000,137.8386
04/09/2010,152.7400,153.3200,152.7400,153.2500,71000.0000,138.8533
04/12/2010,153.4700,153.6400,153.0500,153.1500,37400.0000,138.7627
04/13/2010,153.8600,153.8600,152.9400,153.1000,77300.0000,138.7175
04/14/2010,153.8200,154.3400,153.7600,154.1400,110600.0000,139.6597
04/15/2010,153.9200,154.5400,153.9100,154.4200,95300.0000,139.9134
04/16/2010,153.7000,153.9200,153.2000,153.3000,188900.0000,138.8986
04/19/2010,151.9800,152.8200,151.9800,152.8200,105100.0000,138.4638
04/20/2010,153.1300,153.2000,152.8900,153.1700,50000.0000,138.7809
04/21/2010,153.4700,153.6600,153.2500,153.5200,50500.0000,139.0980
04/22/2010,152.9600,153.3400,152.8700,153.3100,85000.0000,138.9077
04/23/2010,152.5900,153.2100,152.4600,153.2100,28800.0000,138.8171
04/26/2010,154.0400,154.2600,153.8600,153.9900,24800.0000,139.5238
04/27/2010,152.7500,152.9400,151.8400,151.8500,96500.0000,137.5849
04/28/2010,151.6100,151.6300,150.6900,151.3400,97000.0000,137.1228
04/29/2010,151.9600,152.8300,151.7000,152.6800,116000.0000,138.3369
04/30/2010,152.5400,152.5700,151.9800,152.3900,83800.0000,138.0741
05/03/2010,152.1200,152.1900,151.5900,151.8400,56700.0000,137.5758
05/04/2010,150.9700,151.2600,150.3200,151.0200,84200.0000,136.8329
05/05/2010,150.1700,150.8500,150.1700,150.4100,146700.0000,136.2802
05/06/2010,149.9500,150.1300,146.3200,147.9200,314000.0000,134.0240
05/07/2010,146.4100,147.6300,145.9300,147.6200,170500.0000,133.7523
05/10/2010,149.3500,149.5800,147.9200,148.0400,277700.0000,134.1328
05/11/2010,147.7900,149.4500,147.3300,148.9700,505000.0000,134.9754
05/12/2010,148.0800,148.2500,147.6400,147.6900,96000.0000,133.8156
05/13/2010,146.4800,146.6500,145.5100,145.5700,295000.0000,131.8949
05/14/2010,145.6500,145.6500,144.5500,144.7700,205200.0000,131.1700
05/17/2010,144.1300,144.5100,143.0600,144.2000,306500.0000,130.6535
05/18/2010,144.4000,144.4100,142.5000,142.7900,161500.0000,129.3760
05/19/2010,142.9500,143.8300,142.5200,143.5400,181700.0000,130.0555
05/20/2010,142.5100,144.0300,141.7500,143.3500,521600.0000,129.8834
05/21/2010,143.0700,144.3900,142.9900,144.2700,134400.0000,130.7169
05/24/2010,143.3100,143.9500,143.0200,143.7800,73700.0000,130.2730
05/25/2010,142.6400,143.4700,142.5400,143.4300,42400.0000,129.9559
05/26/2010,143.1900,143.8600,143.1700,143.4300,63200.0000,129.9559
05/27/2010,144.0700,145.4400,143.5700,145.2400,98200.0000,131.5958
05/28/2010,145.0300,145.0300,143.8200,144.0200,89600.0000,130.4905
06/01/2010,145.7200,146.6100,145.6900,145.8800,113300.0000,132.1757
06/02/2010,145.6900,146.1600,144.9600,145.9600,93200.0000,132.2482
06/03/2010,145.8800,145.8800,145.3300,145.5500,102500.0000,131.8767
06/04/2010,145.1500,145.1900,144.0000,144.1100,57400.0000,130.5720
06/07/2010,144.3800,145.0200,144.0300,144.0700,38600.0000,130.5357
06/08/2010,143.4800,143.7100,142.9000,143.6800,117400.0000,130.1823
06/09/2010,144.8700,145.5100,144.6100,144.7200,99700.0000,131.1246
06/10/2010,145.8200,146.5400,145.7800,146.5300,114400.0000,132.7646
06/11/2010,145.1300,145.3100,144.4600,144.6500,105500.0000,131.0613
06/14/2010,146.9100,147.4400,146.7100,146.8300,80200.0000,133.0365
06/15/2010,147.3000,147.7400,147.0400,147.5800,29000.0000,133.7160
06/16/2010,147.3500,147.8500,146.9900,147.0300,80800.0000,133.2177
06/17/2010,147.5900,147.6200,147.2700,147.5200,32100.0000,133.6617
06/18/2010,147.4500,147.6500,147.1600,147.6000,65000.0000,133.7341
06/21/2010,147.6400,147.8100,146.7900,146.9400,60500.0000,133.1361
06/22/2010,147.5400,147.9100,147.2400,147.4400,133800.0000,133.5892
06/23/2010,148.3200,149.0700,147.9600,148.8900,52400.0000,134.9029
06/24/2010,149.3000,149.3500,148.5700,148.5900,131500.0000,134.6311
06/25/2010,148.7900,150.0000,148.7800,149.9900,39700.0000,135.8996
06/28/2010,150.0100,150.6000,150.0100,150.4700,44700.0000,136.3345
06/29/2010,150.1900,150.2600,149.7500,150.1400,46200.0000,136.0354
06/30/2010,149.0800,149.3600,148.7400,148.7800,71900.0000,134.8032
07/01/2010,150.0000,151.2100,150.0000,151.1600,87400.0000,136.9597
07/02/2010,151.1700,151.4500,150.9600,151.3100,48600.0000,137.0956
07/06/2010,151.2600,151.6400,150.6700,150.7600,58100.0000,136.5972
07/07/2010,150.8300,151.5100,150.8300,151.2400,48100.0000,137.0322
07/08/2010,150.8300,151.0100,150.4100,150.9400,35800.0000,136.7603
07/09/2010,150.4800,150.5900,149.8800,150.0200,42200.0000,135.9268
07/12/2010,149.6900,150.1900,149.3100,149.6700,100500.0000,135.6096
07/13/2010,150.7500,151.2200,150.7200,150.9400,70300.0000,136.7603
07/14/2010,151.5800,152.2700,151.5800,151.8800,84200.0000,137.6120
07/15/2010,152.9700,154.0300,152.8300,153.8000,79600.0000,139.3516
07/16/2010,153.0500,153.0500,152.1500,152.3100,106100.0000,138.0017
07/19/2010,151.8100,151.9000,151.3600,151.6900,42600.0000,137.4399
07/20/2010,151.1200,152.2900,151.1200,152.1600,60200.0000,137.8657
07/21/2010,151.5300,151.5500,150.6100,150.9900,59000.0000,136.8056
07/22/2010,151.8100,155.0000,151.7900,151.9800,34300.0000,137.7026
07/23/2010,153.1200,153.6700,152.9000,153.5400,88000.0000,139.1161
07/26/2010,154.3800,154.3900,153.8500,154.1200,37000.0000,139.6416
07/27/2010,154.7700,155.2100,154.4600,155.2100,37700.0000,140.6292
07/28/2010,155.3700,155.6600,155.0300,155.1800,57600.0000,140.6020
07/29/2010,155.6200,155.8000,155.1200,155.4000,47400.0000,140.8013
07/30/2010,155.1800,156.5000,155.1800,156.1500,80000.0000,141.4809
08/02/2010,157.6800,158.3300,157.6000,158.1500,88900.0000,143.2930
08/03/2010,158.5200,158.7900,158.1700,158.7300,64500.0000,143.8185
08/04/2010,158.5300,158.7100,157.8500,158.2200,118800.0000,143.3564
08/05/2010,158.0000,158.1800,157.5400,158.1800,85500.0000,143.3202
08/06/2010,158.6100,159.2100,158.5900,158.9500,73200.0000,144.0179
08/09/2010,158.7700,158.9400,158.2200,158.3600,41100.0000,143.4833
08/10/2010,156.6600,158.3500,156.4000,157.7500,97800.0000,142.9306
08/11/2010,156.1600,156.1700,155.6200,156.1000,96700.0000,141.4356
08/12/2010,155.3000,155.4200,154.9400,155.0900,60800.0000,140.5205
08/13/2010,155.1200,155.4800,155.0500,155.2600,46800.0000,140.6745
08/16/2010,155.5600,156.2800,155.5600,155.8300,63300.0000,141.1910
08/17/2010,155.6000,155.6000,154.8400,155.1000,106400.0000,140.5296
08/18/2010,155.7900,155.8000,155.0100,155.3300,101900.0000,140.7379
08/19/2010,155.8500,155.9800,155.0100,155.2600,129100.0000,140.6745
08/20/2010,154.3400,154.6800,154.0600,154.6300,215100.0000,140.1037
08/23/2010,154.6800,155.0700,154.3200,154.4500,67800.0000,139.9406
08/24/2010,153.4900,154.0600,153.3400,153.5600,210300.0000,139.1342
08/25/2010,153.6100,153.9800,153.5600,153.7300,82800.0000,139.2883
08/26/2010,154.5400,155.2100,154.5100,154.6300,64400.0000,140.1037
08/27/2010,154.2300,154.5400,153.7700,154.3900,114300.0000,139.8862
08/30/2010,154.0600,154.1300,153.8400,153.8600,29700.0000,139.4061
08/31/2010,153.0700,153.3500,152.5400,152.6000,93200.0000,138.2644
09/01/2010,153.8700,154.0000,153.6400,153.7600,64600.0000,139.3154
09/02/2010,152.8900,153.2800,152.8400,153.2300,47900.0000,138.8352
09/03/2010,153.6600,153.8900,153.5100,153.8900,84100.0000,139.4332
09/07/2010,152.5900,153.0000,152.2400,152.9300,113000.0000,138.5634
09/08/2010,153.8000,154.5500,153.8000,153.9100,76100.0000,139.4513
09/09/2010,153.5800,154.0100,153.5500,153.6400,37100.0000,139.2067
09/10/2010,153.2300,153.2400,152.7000,152.8300,77700.0000,138.4728
09/13/2010,153.4100,153.8800,153.2600,153.4500,48400.0000,139.0345
09/14/2010,153.5400,155.1000,153.5100,154.8400,247100.0000,140.2940
09/15/2010,154.6000,155.7000,154.5000,155.4300,171500.0000,140.8285
09/16/2010,155.3100,155.7300,155.1000,155.5300,125800.0000,140.9191
09/17/2010,155.7400,156.0000,155.3700,155.4800,196000.0000,140.8738
09/20/2010,154.9500,155.2200,154.6300,154.7600,125400.0000,140.2215
09/21/2010,154.7600,155.6100,154.5700,155.4100,75700.0000,140.8104
09/22/2010,155.7200,156.1300,155.3900,155.9000,48100.0000,141.2544
09/23/2010,156.1400,156.6600,155.9400,156.0000,85300.0000,141.3450
09/24/2010,157.0100,157.6300,157.0100,157.4900,75700.0000,142.6950
09/27/2010,157.7100,157.9000,157.3900,157.7500,66200.0000,142.9306
09/28/2010,156.7200,157.3900,156.4300,157.1700,125100.0000,142.4051
09/29/2010,157.1700,157.3500,156.9700,157.0500,46900.0000,142.2964
09/30/2010,157.4300,157.4300,155.9400,156.3300,104200.0000,141.6440
10/01/2010,157.4300,157.6100,157.1700,157.5600,72100.0000,142.7584
10/04/2010,157.8400,157.8600,157.4400,157.5200,41900.0000,142.7222
10/05/2010,157.9400,158.4700,157.8100,158.1400,157600.0000,143.2840
10/06/2010,157.8900,158.3000,157.7200,158.1300,51600.0000,143.2749
10/07/2010,158.7700,158.8000,157.4900,157.8100,89200.0000,142.9850
10/08/2010,158.4200,158.8600,158.3800,158.7300,121300.0000,143.8185
10/11/2010,158.5500,158.5500,157.9000,157.9300,51600.0000,143.0937
10/12/2010,157.3700,157.3700,156.7700,157.1700,103300.0000,142.4051
10/13/2010,157.4000,158.2700,157.3100,158.1200,87500.0000,143.2658
10/14/2010,159.0100,159.3700,158.9600,159.2600,84800.0000,144.2988
10/15/2010,159.7800,159.8100,158.9900,159.0700,153500.0000,144.1266
10/18/2010,158.1400,158.6000,157.9300,158.5000,89600.0000,143.6102
10/19/2010,156.3300,156.6200,156.0000,156.2000,122300.0000,141.5263
10/20/2010,156.5500,157.8300,156.5500,157.6100,61800.0000,142.8037
10/21/2010,156.8100,157.0600,156.0700,156.2000,62300.0000,141.5263
10/22/2010,156.2700,156.2700,155.7600,156.0100,50900.0000,141.3540
10/25/2010,156.5200,156.8600,156.3300,156.4800,88000.0000,141.7799
10/26/2010,157.5300,157.9400,157.2800,157.5600,31300.0000,142.7584
10/27/2010,157.4400,157.4400,156.5300,156.8200,73400.0000,142.0879
10/28/2010,158.3700,158.8500,158.2900,158.5900,63700.0000,143.6917
10/29/2010,158.9300,159.5500,158.7700,159.4500,94500.0000,144.4709
11/01/2010,159.8900,160.0000,159.2600,159.5700,33300.0000,144.5796
11/02/2010,159.5000,159.5500,159.2400,159.4100,18900.0000,144.4346
11/03/2010,160.1700,160.7800,159.8700,160.1400,85200.0000,145.0961
11/04/2010,161.8700,162.1400,161.6500,162.0700,79700.0000,146.8448
11/05/2010,161.4600,161.7400,161.0400,161.0400,115500.0000,145.9115
11/08/2010,160.4500,160.6900,160.3500,160.4400,64000.0000,145.3679
11/09/2010,160.7400,160.7600,158.7300,159.0500,70400.0000,144.1085
11/10/2010,159.9800,160.4800,159.3900,160.3000,52800.0000,145.2410
11/11/2010,160.6400,160.6800,160.0900,160.3000,30700.0000,145.2410
11/12/2010,160.4800,160.8700,160.4200,160.5100,26600.0000,145.4313
11/15/2010,159.6400,159.9000,159.6200,159.6200,20600.0000,144.6249
11/16/2010,159.2300,159.2300,157.5900,158.0400,164900.0000,143.1934
11/17/2010,158.2100,158.6000,158.0700,158.1000,50000.0000,143.2477
11/18/2010,159.1000,159.7000,158.9800,159.5700,65300.0000,144.5796
11/19/2010,159.0200,159.0700,158.5600,159.0400,47300.0000,144.0994
11/22/2010,158.8800,158.8800,158.1600,158.7800,71200.0000,143.8638
11/23/2010,158.1700,158.1700,156.7800,156.9600,153500.0000,142.2148
11/24/2010,157.1200,157.2600,156.7600,156.9200,111900.0000,142.1785
11/26/2010,155.3800,155.5500,155.1200,155.2600,47300.0000,140.6745
11/29/2010,154.7700,154.9400,154.4600,154.9100,95100.0000,140.3574
11/30/2010,154.1800,155.1100,154.1700,154.7200,41600.0000,140.1852
12/01/2010,155.1000,155.4900,154.7100,155.4000,67400.0000,140.8013
12/02/2010,154.5600,155.2500,154.5300,155.1500,91600.0000,140.5748
12/03/2010,156.0600,156.9700,155.7700,156.8500,72000.0000,142.1151
12/06/2010,156.0200,156.5100,155.7900,156.3600,145900.0000,141.6712
12/07/2010,157.2800,157.2900,156.6900,156.8300,74600.0000,142.0971
12/08/2010,157.1900,157.4400,156.8100,157.1900,24800.0000,142.4232
12/09/2010,157.0300,157.0600,156.3300,156.8000,45200.0000,142.0699
12/10/2010,157.0000,157.3300,156.7400,157.2200,25700.0000,142.4503
12/13/2010,156.7600,158.0600,156.6500,157.7500,85700.0000,142.9306
12/14/2010,156.9400,157.2600,156.5300,156.9600,86800.0000,142.2148
12/15/2010,155.5200,155.6400,154.4500,154.5700,160100.0000,140.0493
12/16/2010,155.2100,155.4800,154.7800,155.4800,111900.0000,140.8738
12/17/2010,154.3800,154.4500,153.7200,154.3300,116900.0000,139.8319
12/20/2010,154.6300,154.6300,153.9800,154.2200,77800.0000,139.7323
12/21/2010,154.1900,154.2000,153.5000,153.7500,61400.0000,139.3064
12/22/2010,153.0100,153.1900,152.7200,153.0000,75900.0000,138.6268
12/23/2010,153.3000,153.6100,153.0900,153.5400,73800.0000,139.1161
12/27/2010,153.2200,153.2900,152.9000,153.2100,16500.0000,138.8171
12/28/2010,153.3100,153.3200,152.7400,152.9800,110000.0000,138.6087
12/29/2010,153.5700,154.3300,153.3900,154.1100,78300.0000,139.6326
12/30/2010,153.3800,153.7800,152.8400,153.3500,70600.0000,138.9439
12/31/2010,154.6400,155.7700,154.6400,155.7700,161900.0000,141.1366
01/03/2011,154.1200,154.2300,153.5200,153.9200,31100.0000,139.4604
01/04/2011,155.2800,155.2800,154.8500,154.9800,36000.0000,140.4208
01/05/2011,153.9900,154.2300,153.6800,154.2300,23400.0000,139.7413
01/06/2011,154.5400,154.5400,153.6500,153.8700,34300.0000,139.4151
01/07/2011,154.3900,154.8900,154.2100,154.5800,48400.0000,140.0584
01/10/2011,154.5100,155.1200,154.3600,154.9300,26600.0000,140.3755
01/11/2011,155.0000,155.4900,154.6000,155.2800,42400.0000,140.6927
01/12/2011,155.8200,156.9000,155.5800,156.7800,104800.0000,142.0517
01/13/2011,157.6300,157.9200,157.3400,157.3700,276600.0000,142.5863
01/14/2011,157.7900,157.9600,157.6800,157.8300,149900.0000,143.0031
01/18/2011,159.1300,159.4300,158.4900,158.5400,101300.0000,143.6464
01/19/2011,158.9500,159.0400,158.7900,158.9600,39200.0000,144.0270
01/20/2011,158.3400,158.3400,157.4800,158.0700,46200.0000,143.2205
01/21/2011,158.9500,159.2300,158.7100,159.1400,90100.0000,144.1900
01/24/2011,158.5200,159.2000,158.5100,159.0800,227300.0000,144.1357
01/25/2011,156.8500,157.3600,156.6700,157.2800,152600.0000,142.5047
01/26/2011,157.6300,158.2000,157.5900,158.0500,77900.0000,143.2025
01/27/2011,158.8000,158.8200,158.0200,158.3500,43100.0000,143.4742
01/28/2011,158.0100,158.1300,157.3200,157.6800,87800.0000,142.8672
01/31/2011,158.2700,159.5500,158.2300,159.2800,67900.0000,144.3169
02/01/2011,159.9900,160.6600,159.9500,160.5600,50000.0000,145.4766
02/02/2011,160.9200,161.1900,160.4800,160.9600,17400.0000,145.8391
02/03/2011,160.9300,160.9300,160.2700,160.4900,48200.0000,145.4132
02/04/2011,159.8800,160.0700,159.4700,160.0300,31000.0000,144.9964
02/07/2011,160.2000,160.3300,159.9900,160.1200,39800.0000,145.0779
02/08/2011,159.6300,160.0400,159.3500,159.7700,19700.0000,144.7609
02/09/2011,159.6200,160.1900,159.6200,160.0900,43200.0000,145.0508
02/10/2011,159.5800,160.4100,159.4300,159.9500,32200.0000,144.9239
02/11/2011,158.9800,159.3900,158.7700,159.1200,45500.0000,144.1718
02/14/2011,159.0600,159.4400,158.9500,159.4400,30500.0000,144.4619
02/15/2011,160.5400,160.6100,160.2600,160.2600,25000.0000,145.2048
02/16/2011,159.2200,160.1200,159.1900,159.9800,20700.0000,144.9510
