Date,Open,High,Low,Close,Volume,Adj Close
06/08/2006,532.2400,536.9600,526.4800,536.9600,38538.0000,536.9600
06/09/2006,540.0000,545.6000,540.0000,544.5600,42750.0000,544.5600
06/12/2006,547.1200,547.1200,534.8800,536.6400,26650.0000,536.6400
06/13/2006,527.5200,529.8400,521.0400,521.4400,75338.0000,521.4400
06/14/2006,524.0800,527.2800,520.0000,526.3200,41675.0000,526.3200
06/15/2006,530.8000,532.1600,527.6000,529.2800,38588.0000,529.2800
06/16/2006,527.7600,531.7600,522.0000,530.0000,27338.0000,530.0000
06/19/2006,526.5600,526.8800,519.9200,524.3200,23500.0000,524.3200
06/20/2006,527.2800,529.6000,519.3600,522.3200,27050.0000,522.3200
06/21/2006,522.7200,533.8400,520.2400,530.8000,30100.0000,530.8000
06/22/2006,533.5200,536.2400,529.5200,536.0000,29675.0000,536.0000
06/23/2006,531.4400,537.6800,530.9600,535.1200,14888.0000,535.1200
06/26/2006,533.3600,542.8000,532.0000,541.6000,23000.0000,541.6000
06/27/2006,545.0400,547.3600,541.0400,544.6400,43425.0000,544.6400
06/28/2006,543.7600,549.7600,540.7200,546.4800,30038.0000,546.4800
06/29/2006,546.8000,556.7200,546.4800,556.0800,59875.0000,556.0800
06/30/2006,556.0800,560.1600,555.4400,558.1600,32425.0000,558.1600
07/03/2006,561.6800,562.9600,559.4400,559.4400,21013.0000,559.4400
07/05/2006,559.1200,569.2000,558.2400,568.0000,62050.0000,568.0000
07/06/2006,566.4000,568.8000,561.6000,566.1600,42113.0000,566.1600
07/07/2006,571.4400,572.0000,558.1600,558.8000,51913.0000,558.8000
07/10/2006,556.5600,558.8000,541.1200,556.4800,24588.0000,556.4800
07/11/2006,562.4800,564.8000,559.9200,560.6400,29713.0000,560.6400
07/12/2006,563.2000,569.1200,558.8800,569.1200,78913.0000,569.1200
07/13/2006,574.0000,586.3200,574.0000,586.0000,203250.0000,586.0000
07/14/2006,593.2000,596.8000,585.3600,585.7600,207300.0000,585.7600
07/17/2006,581.8400,585.6800,572.1600,573.2000,125988.0000,573.2000
07/18/2006,579.6000,583.0400,561.0400,566.0000,132500.0000,566.0000
07/19/2006,562.0000,564.1600,549.2800,558.8000,109563.0000,558.8000
07/20/2006,561.2000,562.8000,550.8000,552.8000,71088.0000,552.8000
07/21/2006,557.8400,561.6000,552.1600,556.1600,63025.0000,556.1600
07/24/2006,552.0000,561.4400,549.6000,561.3600,49263.0000,561.3600
07/25/2006,563.3600,563.5200,549.6800,552.0000,136013.0000,552.0000
07/26/2006,551.2800,558.4000,549.7600,553.3600,60150.0000,553.3600
07/27/2006,558.2400,559.3600,553.4400,557.4400,45925.0000,557.4400
07/28/2006,552.4000,554.0000,543.2000,548.0000,141188.0000,548.0000
07/31/2006,550.2400,557.4400,546.0000,556.1600,60813.0000,556.1600
08/01/2006,559.2000,564.0000,556.8000,561.2000,56638.0000,561.2000
08/02/2006,565.3600,571.3600,564.4800,568.9600,95188.0000,568.9600
08/03/2006,559.7600,565.8400,558.4000,564.4800,61538.0000,564.4800
08/04/2006,564.0800,564.0800,554.6400,558.4800,38013.0000,558.4800
08/07/2006,568.7200,577.1200,567.2000,576.0000,171888.0000,576.0000
08/08/2006,572.0000,578.7200,569.6000,570.4000,52450.0000,570.4000
08/09/2006,571.2000,576.8000,567.5200,569.3600,61025.0000,569.3600
08/10/2006,563.6800,564.3200,553.7600,556.8000,112675.0000,556.8000
08/11/2006,557.8400,559.2000,553.3600,557.8400,37738.0000,557.8400
08/14/2006,548.8000,550.9600,545.5200,548.7200,45688.0000,548.7200
08/15/2006,550.7200,553.0400,545.4400,545.6800,29825.0000,545.6800
08/16/2006,543.5200,546.1600,536.1600,536.8000,91538.0000,536.8000
08/17/2006,530.7200,532.1600,525.6000,528.4000,114500.0000,528.4000
08/18/2006,530.2400,532.0000,522.0000,529.4400,79688.0000,529.4400
08/21/2006,535.2800,539.6800,532.0000,539.3600,119850.0000,539.3600
08/22/2006,538.4000,540.0800,534.6400,536.4000,73800.0000,536.4000
08/23/2006,532.8000,534.4000,523.6000,528.0000,91050.0000,528.0000
08/24/2006,526.9600,534.0000,525.8400,534.0000,51025.0000,534.0000
08/25/2006,540.0000,542.4000,532.4000,532.4000,118675.0000,532.4000
08/28/2006,524.1600,524.4800,516.5600,519.0400,134500.0000,519.0400
08/29/2006,514.0800,516.9600,510.4000,513.5200,121275.0000,513.5200
08/30/2006,514.6400,518.8000,505.6000,518.8000,141625.0000,518.8000
08/31/2006,514.4000,518.4800,510.6400,518.4000,90200.0000,518.4000
09/01/2006,518.0000,518.4000,508.3200,510.0000,73950.0000,510.0000
09/05/2006,506.9600,508.4000,502.8800,506.4800,92575.0000,506.4800
09/06/2006,501.4400,507.1200,497.3600,497.6000,125950.0000,497.6000
09/07/2006,498.6400,499.2800,492.2400,495.1200,119538.0000,495.1200
09/08/2006,496.3200,496.9600,486.6400,487.2000,171100.0000,487.2000
09/11/2006,481.4400,486.8000,476.9600,480.2400,199150.0000,480.2400
09/12/2006,480.4800,482.4800,469.2000,470.0800,182500.0000,470.0800
09/13/2006,471.9200,475.4400,467.8400,472.0000,207600.0000,472.0000
09/14/2006,470.9600,472.4000,462.1600,465.2000,162438.0000,465.2000
09/15/2006,462.0800,465.6000,455.4400,464.3200,257363.0000,464.3200
09/18/2006,466.3200,471.7600,460.0000,466.5600,186050.0000,466.5600
09/19/2006,468.4800,471.6000,449.8400,450.0000,256363.0000,450.0000
09/20/2006,445.4400,451.2800,439.2800,440.4000,417375.0000,440.4000
09/21/2006,442.8000,447.6000,439.9200,447.1200,260925.0000,447.1200
09/22/2006,448.4000,450.2400,436.4000,437.1200,244425.0000,437.1200
09/25/2006,434.3200,450.4000,432.4800,445.3600,231850.0000,445.3600
09/26/2006,443.3600,449.6000,439.7600,443.3600,197750.0000,443.3600
09/27/2006,446.9600,457.6000,436.4800,457.2800,237500.0000,457.2800
09/28/2006,457.6000,464.0000,452.8000,453.2000,165588.0000,453.2000
09/29/2006,452.4000,456.9600,446.4000,456.0000,114363.0000,456.0000
10/02/2006,453.6000,455.2000,442.0000,442.4800,99500.0000,442.4800
10/03/2006,436.9600,439.2000,424.8800,425.9200,233350.0000,425.9200
10/04/2006,428.4000,433.6000,419.6800,432.3200,244038.0000,432.3200
10/05/2006,441.2800,441.9200,432.0000,436.7200,190500.0000,436.7200
10/06/2006,434.8000,436.8800,427.6000,434.8000,160975.0000,434.8000
10/09/2006,436.8800,445.0400,435.3600,436.8000,197988.0000,436.8000
10/10/2006,432.5600,434.7200,427.2800,429.3600,197000.0000,429.3600
10/11/2006,429.2000,431.6800,421.2000,421.2000,187400.0000,421.2000
10/12/2006,422.4000,427.4400,420.1600,427.4400,244500.0000,427.4400
10/13/2006,429.7600,434.8800,428.1600,429.2000,229175.0000,429.2000
10/16/2006,428.4800,438.4000,424.8800,437.7600,188400.0000,437.7600
10/17/2006,439.9200,439.9200,429.7600,431.9200,148650.0000,431.9200
10/18/2006,429.9200,435.6800,420.4000,422.8000,202425.0000,422.8000
10/19/2006,424.1600,432.8800,421.2800,431.2000,137213.0000,431.2000
10/20/2006,431.9200,432.0000,420.4800,422.0000,180525.0000,422.0000
10/23/2006,415.6000,419.4400,413.6800,418.9600,217038.0000,418.9600
10/24/2006,416.6400,424.2400,416.3200,422.7200,145513.0000,422.7200
10/25/2006,423.2800,438.0000,422.7200,437.6000,287650.0000,437.6000
10/26/2006,437.7600,438.4800,428.0000,429.2000,169438.0000,429.2000
10/27/2006,431.2800,433.8400,426.7200,432.0000,144238.0000,432.0000
10/30/2006,425.1200,426.2400,414.8800,415.8400,378050.0000,415.8400
10/31/2006,411.5200,418.2400,406.5600,416.8000,480038.0000,416.8000
11/01/2006,417.0400,422.5600,411.6000,416.9600,424388.0000,416.9600
11/02/2006,413.9200,420.0000,410.8800,412.0000,326988.0000,412.0000
11/03/2006,415.9200,422.0000,415.2000,421.4400,270463.0000,421.4400
11/06/2006,420.8000,429.9200,420.8000,427.6000,225725.0000,427.6000
11/07/2006,426.9600,427.8400,419.6000,420.8000,198375.0000,420.8000
11/08/2006,420.9600,428.0000,420.7200,427.2000,246100.0000,427.2000
11/09/2006,432.0000,436.9600,431.5200,436.0000,296200.0000,436.0000
11/10/2006,433.7600,436.0000,425.6000,426.4000,244575.0000,426.4000
11/13/2006,421.3600,423.6000,417.6000,418.8000,474788.0000,418.8000
11/14/2006,420.4000,422.8000,416.0800,417.1200,191088.0000,417.1200
11/15/2006,418.8000,424.4000,418.0800,420.0000,393300.0000,420.0000
11/16/2006,422.8800,424.4800,404.0000,404.7200,576500.0000,404.7200
11/17/2006,403.6800,408.5600,402.9600,407.5200,376750.0000,407.5200
11/20/2006,405.1200,408.0000,402.0000,407.7600,227475.0000,407.7600
11/21/2006,410.4000,417.7600,408.3200,415.8400,263100.0000,415.8400
11/22/2006,416.1600,417.9200,404.6400,410.4800,326288.0000,410.4800
11/24/2006,414.0000,416.4800,413.2000,414.4000,129300.0000,414.4000
11/27/2006,413.5200,418.6400,412.8000,418.4000,232600.0000,418.4000
11/28/2006,420.8000,423.7600,418.5600,421.6800,228888.0000,421.6800
11/29/2006,425.1200,433.4400,424.0000,433.1200,321813.0000,433.1200
11/30/2006,436.1600,441.6800,434.8800,436.6400,274188.0000,436.6400
12/01/2006,434.4000,441.6000,432.0000,440.4000,188250.0000,440.4000
12/04/2006,435.7600,436.3200,429.2800,433.6000,279900.0000,433.6000
12/05/2006,436.5600,438.3200,427.0400,434.4000,246175.0000,434.4000
12/06/2006,431.5200,436.2400,429.3600,431.1200,294638.0000,431.1200
12/07/2006,429.7600,430.9600,426.8800,430.8800,228725.0000,430.8800
12/08/2006,434.0800,435.3600,427.2000,428.6400,217388.0000,428.6400
12/11/2006,424.0000,428.1600,421.5200,424.0000,220225.0000,424.0000
12/12/2006,424.3200,426.4000,417.2000,420.4000,197150.0000,420.4000
12/13/2006,419.2800,424.8000,418.3200,423.0400,203650.0000,423.0400
12/14/2006,427.9200,430.7200,426.6400,429.8400,192100.0000,429.8400
12/15/2006,431.8400,434.4000,427.9200,434.4000,159875.0000,434.4000
12/18/2006,430.6400,430.8800,424.9600,425.2800,115750.0000,425.2800
12/19/2006,423.6000,433.9200,423.6000,432.0000,190363.0000,432.0000
12/20/2006,432.4000,435.1200,429.5200,432.4000,131388.0000,432.4000
12/21/2006,430.9600,430.9600,423.1200,426.7200,128025.0000,426.7200
12/22/2006,426.5600,427.0400,421.6800,423.3600,90600.0000,423.3600
12/26/2006,425.2800,425.6000,411.4400,413.1200,181950.0000,413.1200
12/27/2006,414.0000,415.5200,409.7600,410.8000,146000.0000,410.8000
12/28/2006,412.2400,412.8800,408.4000,410.4000,157650.0000,410.4000
12/29/2006,408.1600,414.8000,408.0000,412.8000,133250.0000,412.8000
01/03/2007,411.3600,411.3600,393.0400,395.2000,401713.0000,395.2000
01/04/2007,388.3200,391.2000,377.7600,379.1200,557488.0000,379.1200
01/05/2007,379.2000,383.4400,375.1200,382.6400,454100.0000,382.6400
01/08/2007,389.7600,392.4000,376.0000,379.9200,493650.0000,379.9200
01/09/2007,370.1600,380.0000,369.4400,378.4000,502463.0000,378.4000
01/10/2007,373.1200,374.0000,362.8800,362.8800,793225.0000,362.8800
01/11/2007,362.0000,369.1200,352.0800,354.7200,1126175.0000,354.7200
01/12/2007,354.2400,360.0000,348.0800,357.0400,1258575.0000,357.0400
01/16/2007,353.2800,355.2000,343.2800,346.7200,1148113.0000,346.7200
01/17/2007,343.9200,354.8000,341.6000,353.7600,1416750.0000,353.7600
01/18/2007,354.4000,356.8000,340.4800,345.8400,1687750.0000,345.8400
01/19/2007,347.5200,356.0000,347.0400,355.4400,751750.0000,355.4400
01/22/2007,358.5600,364.0800,347.5200,350.7200,1325663.0000,350.7200
01/23/2007,354.8800,366.6400,353.6800,365.2000,966100.0000,365.2000
01/24/2007,363.7600,369.4400,357.6800,368.8000,671200.0000,368.8000
01/25/2007,369.5200,371.8400,360.8000,362.1600,474100.0000,362.1600
01/26/2007,364.8000,371.2000,364.4000,370.2400,548250.0000,370.2400
01/29/2007,367.4400,369.4400,359.2000,359.7600,391200.0000,359.7600
01/30/2007,361.9200,380.0000,361.9200,378.8800,713313.0000,378.8800
01/31/2007,377.2800,387.6000,372.0000,385.9200,738713.0000,385.9200
02/01/2007,386.0000,392.0000,381.1200,382.7200,659713.0000,382.7200
02/02/2007,385.7600,394.7200,380.8000,394.7200,586163.0000,394.7200
02/05/2007,396.9600,399.6000,390.3200,392.8000,715488.0000,392.8000
02/06/2007,397.2000,398.3200,390.4800,393.6800,604425.0000,393.6800
02/07/2007,396.1600,398.4000,382.7200,386.0000,642200.0000,386.0000
02/08/2007,387.9200,400.1600,385.0400,398.0000,650063.0000,398.0000
02/09/2007,400.4000,405.9200,397.6800,399.9200,743300.0000,399.9200
02/12/2007,394.6400,396.4000,384.9600,386.9600,581175.0000,386.9600
02/13/2007,389.4400,399.1200,388.7200,394.8800,333750.0000,394.8800
02/14/2007,393.2000,396.4000,384.6400,387.6000,604400.0000,387.6000
02/15/2007,387.6000,388.6400,378.4000,386.8000,436050.0000,386.8000
02/16/2007,389.2800,396.4000,388.3200,394.8000,365975.0000,394.8000
02/20/2007,386.0800,393.9200,382.7200,389.3600,342500.0000,389.3600
02/21/2007,390.3200,401.3600,385.9200,398.8800,530675.0000,398.8800
02/22/2007,398.0000,405.6000,395.6800,402.6400,430488.0000,402.6400
02/23/2007,406.8000,409.4400,401.0400,403.6800,477800.0000,403.6800
02/26/2007,406.4800,409.2000,402.1600,407.2000,322475.0000,407.2000
02/27/2007,400.8800,412.3200,399.6000,399.6000,635475.0000,399.6000
02/28/2007,405.1200,411.2000,399.6000,409.4400,414150.0000,409.4400
03/01/2007,407.9200,413.4400,402.8800,409.9200,342975.0000,409.9200
03/02/2007,412.0000,413.1200,406.8000,408.0800,325625.0000,408.0800
03/05/2007,400.2400,402.8800,395.0400,396.9600,460150.0000,396.9600
03/06/2007,402.0000,402.8800,397.8400,402.5600,191675.0000,402.5600
03/07/2007,404.0000,411.9200,403.2000,410.3200,418038.0000,410.3200
03/08/2007,412.4800,412.7200,407.1200,410.3200,202188.0000,410.3200
03/09/2007,409.6000,409.9200,400.5600,400.8800,229550.0000,400.8800
03/12/2007,396.8000,398.8800,392.0000,394.8000,416625.0000,394.8000
03/13/2007,397.0400,401.2000,389.3600,391.5200,369613.0000,391.5200
03/14/2007,392.1600,394.5600,388.8800,393.1200,246863.0000,393.1200
03/15/2007,394.5600,395.2800,388.0800,389.3600,172275.0000,389.3600
03/16/2007,391.8400,396.1600,382.2400,387.3600,288625.0000,387.3600
03/19/2007,388.0000,392.0000,385.6000,389.6000,235888.0000,389.6000
03/20/2007,388.8000,391.2800,384.5600,387.6800,240613.0000,387.6800
03/21/2007,388.0000,390.5600,384.8000,390.4000,319188.0000,390.4000
03/22/2007,393.6000,401.6000,393.6000,401.4400,313988.0000,401.4400
03/23/2007,403.9200,407.1200,402.0000,404.5600,283275.0000,404.5600
03/26/2007,410.4800,411.6000,405.6000,409.3600,361138.0000,409.3600
03/27/2007,406.0000,410.1600,405.0400,409.6000,336500.0000,409.6000
03/28/2007,415.9200,422.0800,414.0000,416.0000,765213.0000,416.0000
03/29/2007,421.1200,431.8400,419.2000,428.9600,852188.0000,428.9600
03/30/2007,428.0800,433.6000,426.0000,426.8000,708725.0000,426.8000
04/02/2007,428.4000,433.7600,424.5600,428.4800,463113.0000,428.4800
04/03/2007,423.8400,424.5600,416.4000,419.6800,549738.0000,419.6800
04/04/2007,417.1200,420.8800,413.2000,418.6400,537875.0000,418.6400
04/05/2007,422.0000,422.1600,414.0800,416.0800,399800.0000,416.0800
04/09/2007,415.6800,416.7200,400.1600,402.8000,589800.0000,402.8000
04/10/2007,402.2400,406.2400,402.2400,404.8800,294963.0000,404.8800
04/11/2007,402.6400,410.0000,400.0000,403.6800,403950.0000,403.6800
04/12/2007,407.1200,413.6800,406.4000,413.2000,274050.0000,413.2000
04/13/2007,414.6400,416.3200,411.9200,412.1600,191363.0000,412.1600
04/16/2007,412.8000,413.8400,405.6800,409.6000,277900.0000,409.6000
04/17/2007,411.5200,413.3600,401.6000,402.3200,280488.0000,402.3200
04/18/2007,400.4000,402.8800,396.0000,401.1200,354575.0000,401.1200
04/19/2007,398.9600,399.2000,393.2000,393.7600,288088.0000,393.7600
04/20/2007,395.2000,400.8800,393.9200,400.4000,232800.0000,400.4000
04/23/2007,400.0800,411.3600,399.7600,409.7600,400513.0000,409.7600
04/24/2007,410.4800,413.5200,400.3200,403.1200,374638.0000,403.1200
04/25/2007,405.6000,411.3600,403.2800,410.5600,309175.0000,410.5600
04/26/2007,408.1600,414.2400,404.5600,407.5200,207113.0000,407.5200
04/27/2007,404.8800,415.7600,404.2400,414.7200,257888.0000,414.7200
04/30/2007,412.8000,415.6800,408.4000,409.9200,226950.0000,409.9200
05/01/2007,408.9600,413.0400,401.2000,402.8800,320013.0000,402.8800
05/02/2007,400.9600,401.7600,393.8400,396.7200,652313.0000,396.7200
05/03/2007,394.8000,396.8800,391.8400,394.2400,412588.0000,394.2400
05/04/2007,395.2000,395.8400,384.8800,386.4000,519325.0000,386.4000
05/07/2007,382.8000,386.0000,380.3200,384.4800,510800.0000,384.4800
05/08/2007,385.2800,390.7200,382.4800,389.1200,428388.0000,389.1200
05/09/2007,388.4800,389.0400,379.1200,384.0800,439713.0000,384.0800
05/10/2007,388.0000,388.8800,382.5600,385.2000,300388.0000,385.2000
05/11/2007,388.1600,390.6400,385.7600,388.5600,292588.0000,388.5600
05/14/2007,390.8800,391.4400,386.4000,388.4800,191375.0000,388.4800
05/15/2007,387.2800,393.4400,387.1200,391.9200,262575.0000,391.9200
05/16/2007,389.6800,390.6400,384.4800,388.2400,340013.0000,388.2400
05/17/2007,390.2400,401.7600,389.9200,401.2800,397313.0000,401.2800
05/18/2007,401.1200,404.4800,399.7600,400.8000,238013.0000,400.8000
05/21/2007,401.4400,408.2400,397.3600,406.5600,469100.0000,406.5600
05/22/2007,403.4400,405.2800,398.3200,399.3600,313400.0000,399.3600
05/23/2007,398.4800,402.7200,396.0800,401.3600,287488.0000,401.3600
05/24/2007,399.9200,400.6400,388.7200,391.4400,313613.0000,391.4400
05/25/2007,395.6800,397.2800,391.2000,396.0000,164388.0000,396.0000
05/29/2007,390.0000,391.2000,381.0400,387.2000,531138.0000,387.2000
05/30/2007,385.6000,389.2000,385.2800,385.6800,303338.0000,385.6800
05/31/2007,385.2000,391.6800,380.6400,391.6800,480650.0000,391.6800
06/01/2007,393.0400,397.5200,390.8800,395.6800,230063.0000,395.6800
06/04/2007,395.6000,405.2000,395.6000,402.8000,793100.0000,402.8000
06/05/2007,399.2800,403.4400,397.8400,400.1600,298363.0000,400.1600
06/06/2007,399.9200,404.1600,397.6000,402.4800,309213.0000,402.4800
06/07/2007,402.0800,409.9200,402.0800,405.2000,388888.0000,405.2000
06/08/2007,399.0400,401.9200,392.3200,392.4800,433800.0000,392.4800
06/11/2007,395.2000,400.4000,392.8800,398.7200,332700.0000,398.7200
06/12/2007,398.0000,398.7200,393.8400,396.4800,145025.0000,396.4800
06/13/2007,396.0800,403.2800,394.0800,400.7200,388788.0000,400.7200
06/14/2007,405.2000,410.5600,404.7200,408.8000,568013.0000,408.8000
06/15/2007,410.0800,413.2800,408.4000,412.2400,458025.0000,412.2400
06/18/2007,411.3600,418.4800,409.5200,417.1200,276075.0000,417.1200
06/19/2007,415.7600,420.6400,414.1600,416.9600,249425.0000,416.9600
06/20/2007,416.0800,418.4000,406.8000,412.4000,532500.0000,412.4000
06/21/2007,419.3600,419.3600,410.4800,412.8000,308188.0000,412.8000
06/22/2007,415.6800,417.8400,412.8800,415.1200,250788.0000,415.1200
06/25/2007,406.8800,417.8400,406.0800,415.6800,566738.0000,415.6800
06/26/2007,412.9600,413.0400,406.9600,408.9600,502863.0000,408.9600
06/27/2007,405.2800,417.2000,403.8400,415.0400,603375.0000,415.0400
06/28/2007,421.2000,423.9200,418.0000,419.7600,482725.0000,419.7600
06/29/2007,423.2000,427.6000,421.3600,424.0000,423888.0000,424.0000
07/02/2007,421.6000,428.6400,418.8800,428.2400,191050.0000,428.2400
07/03/2007,426.3200,428.3200,425.6000,428.3200,86125.0000,428.3200
07/05/2007,433.6000,435.4400,426.4800,433.2000,277750.0000,433.2000
07/06/2007,437.2800,439.2000,434.8000,437.4400,167788.0000,437.4400
07/09/2007,438.0000,440.0800,433.7600,434.8000,288363.0000,434.8000
07/10/2007,434.4000,440.0000,433.4400,437.7600,215438.0000,437.7600
07/11/2007,436.4000,440.0000,434.9600,437.2800,213213.0000,437.2800
07/12/2007,441.3600,444.8000,433.6800,437.9200,330600.0000,437.9200
07/13/2007,441.1200,445.0400,440.8000,444.3200,238138.0000,444.3200
07/16/2007,445.3600,447.6800,442.8800,446.0800,224950.0000,446.0800
07/17/2007,449.2000,452.4800,442.2400,445.1200,299313.0000,445.1200
07/18/2007,447.2000,453.2000,445.3600,452.6400,306338.0000,452.6400
07/19/2007,454.8000,457.3600,449.7600,456.6400,228863.0000,456.6400
07/20/2007,457.0400,458.3200,453.0400,456.0000,140363.0000,456.0000
07/23/2007,449.6000,451.1200,447.1200,451.0400,290175.0000,451.0400
07/24/2007,442.7200,444.3200,438.1600,441.2800,353988.0000,441.2800
07/25/2007,444.4000,459.5200,440.4800,459.5200,394175.0000,459.5200
07/26/2007,463.4400,463.5200,448.3200,449.7600,554325.0000,449.7600
07/27/2007,452.8000,463.5200,449.6000,461.9200,402975.0000,461.9200
07/30/2007,463.6000,464.8800,457.1200,460.0000,233538.0000,460.0000
07/31/2007,464.0000,470.6400,462.8000,468.2400,283850.0000,468.2400
08/01/2007,468.0000,473.6000,457.5200,462.0800,572325.0000,462.0800
08/02/2007,460.5600,465.6800,458.7200,461.6000,390500.0000,461.6000
08/03/2007,462.3200,462.5600,451.5200,451.5200,267688.0000,451.5200
08/06/2007,444.0000,444.7200,431.0400,433.6000,502613.0000,433.6000
08/07/2007,432.3200,436.9600,428.2400,434.8800,453425.0000,434.8800
08/08/2007,433.2800,439.6000,432.0800,434.1600,415850.0000,434.1600
08/09/2007,425.8400,433.1200,424.7200,430.2400,273288.0000,430.2400
08/10/2007,422.7200,430.4800,421.5200,429.1200,256750.0000,429.1200
08/13/2007,435.6000,438.8000,426.9600,430.8000,300475.0000,430.8000
08/14/2007,433.4400,434.7200,428.3200,433.8400,296688.0000,433.8400
08/15/2007,437.6800,445.9200,435.8400,441.0400,269350.0000,441.0400
08/16/2007,438.6400,438.6400,421.8400,428.6400,556113.0000,428.6400
08/17/2007,434.4000,437.9200,430.0000,432.2400,608650.0000,432.2400
08/20/2007,427.1200,429.4400,421.8400,428.3200,307000.0000,428.3200
08/21/2007,426.8800,431.3600,415.6800,419.4400,507225.0000,419.4400
08/22/2007,421.6000,424.1600,414.0800,418.8000,396975.0000,418.8000
08/23/2007,421.0400,422.1600,416.4800,421.2000,185013.0000,421.2000
08/24/2007,423.7600,430.1600,423.2800,429.1200,274250.0000,429.1200
08/27/2007,426.4000,435.4400,423.6800,434.6400,188388.0000,434.6400
08/28/2007,434.1600,436.0800,429.7600,432.2400,240050.0000,432.2400
08/29/2007,436.0000,444.4000,436.0000,444.4000,270000.0000,444.4000
08/30/2007,442.0000,445.1200,439.3600,444.0000,161425.0000,444.0000
08/31/2007,448.2400,449.2800,444.3200,446.2400,128575.0000,446.2400
09/04/2007,447.6800,454.4000,447.4400,454.0000,127788.0000,454.0000
09/05/2007,452.0800,458.4800,451.6800,458.0800,141538.0000,458.0800
09/06/2007,463.6000,467.5200,454.9600,461.0400,523125.0000,461.0400
09/07/2007,460.4000,464.0000,456.8000,462.0800,534738.0000,462.0800
09/10/2007,457.7600,472.2400,457.3600,470.3200,387200.0000,470.3200
09/11/2007,467.4400,472.2400,463.6000,471.6800,592450.0000,471.6800
09/12/2007,473.6800,482.4000,472.9600,480.0000,498450.0000,480.0000
09/13/2007,478.6400,482.9600,477.0400,481.3600,221038.0000,481.3600
09/14/2007,480.9600,484.5600,476.2400,478.3200,445875.0000,478.3200
09/17/2007,478.1600,486.7200,477.5200,485.3600,269663.0000,485.3600
09/18/2007,485.1200,497.2800,483.6800,496.4000,375438.0000,496.4000
09/19/2007,495.4400,497.9200,489.4400,494.5600,485125.0000,494.5600
09/20/2007,495.2800,502.2400,492.3200,501.2000,206500.0000,501.2000
09/21/2007,502.2400,504.8800,494.4000,497.1200,352400.0000,497.1200
09/24/2007,495.8400,500.8000,493.1200,494.5600,193200.0000,494.5600
